$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[38,] 1.371698e-04 2.280179e-07 6.125799e-04 7.095057e-04 1.631662e-03
[39,] 8.837703e-04 4.984111e-05 2.177488e-04 6.477921e-04 7.168806e-04
[40,] 1.214603e-03 4.182825e-05 9.219559e-04 1.751050e-03 3.612710e-04
[41,] 1.173500e-03 8.154505e-05 7.786617e-04 4.130908e-03 6.171105e-04
[42,] 1.079530e-04 7.704316e-05 1.607617e-04 1.620886e-03 9.746600e-04
[43,] 1.719369e-04 3.082617e-05 1.541634e-03 1.366857e-04 8.064882e-07
[44,] 2.772367e-04 2.733746e-05 4.941653e-05 2.137829e-03 1.700637e-04
[45,] 1.384597e-05 1.315500e-04 1.603787e-04 7.299525e-04 8.896286e-06
[46,] 2.029620e-03 3.771399e-06 8.654074e-04 3.203876e-03 2.059594e-04
[47,] 5.329617e-04 2.089621e-05 1.342889e-03 1.041685e-03 5.106925e-04
[48,] 1.068782e-03 5.356472e-05 3.674860e-04 2.669792e-03 1.181457e-03
[49,] 2.839121e-03 5.093271e-05 6.771055e-04 5.253179e-05 1.116779e-04
[50,] 9.819281e-04 1.570716e-05 8.996122e-04 9.339773e-04 3.284013e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.071699e-03 9.263965e-05 1.407030e-04 1.481926e-04 2.747636e-05
 [3,] 2.242799e-03 3.606414e-04 4.844811e-05 8.894774e-05 3.503090e-04
 [4,] 1.060690e-03 2.803930e-04 4.592861e-04 3.202644e-04 1.505948e-03
 [5,] 1.489401e-03 1.019034e-03 3.070391e-04 1.592752e-03 2.215845e-04
 [6,] 9.064563e-04 1.294983e-03 7.766235e-04 1.894836e-04 1.082125e-03
 [7,] 1.265663e-04 1.826173e-03 5.247356e-04 1.205962e-03 1.222184e-03
 [8,] 3.425342e-04 4.161588e-04 1.591529e-03 2.170382e-04 3.434496e-04
 [9,] 5.985980e-04 9.160054e-05 6.799061e-04 3.277078e-04 1.267573e-03
[10,] 1.771371e-04 9.548076e-04 4.567563e-04 1.431550e-03 5.752615e-05
[11,] 2.273754e-03 1.437818e-03 2.975702e-04 1.342412e-03 9.927227e-05
[12,] 8.669708e-04 2.236930e-03 4.327889e-03 2.594910e-04 1.007148e-04
[13,] 1.056811e-03 5.475327e-04 8.407880e-04 4.688007e-04 8.582867e-06
[14,] 8.293839e-04 4.558283e-04 1.574817e-03 2.014561e-06 1.708126e-03
[15,] 1.662499e-04 7.958732e-04 1.637192e-03 2.421435e-04 9.663663e-04
[16,] 7.992395e-04 3.217615e-03 8.683502e-04 7.553480e-05 7.565953e-04
[17,] 4.071166e-04 1.126029e-03 1.584166e-03 4.271170e-04 6.641594e-04
[18,] 1.325806e-03 5.929495e-04 2.877952e-03 3.634928e-04 9.545181e-04
[19,] 7.733236e-05 9.856896e-04 1.439563e-03 1.692626e-04 2.078893e-04
[20,] 1.609874e-03 3.717559e-04 3.404218e-04 2.342931e-04 7.717427e-04
[21,] 1.227824e-03 1.473028e-03 7.193150e-04 2.461464e-04 1.937929e-05
[22,] 2.064997e-03 3.668615e-04 2.649162e-04 4.959308e-04 1.119425e-03
[23,] 1.598757e-03 3.643214e-04 8.093573e-04 2.044651e-03 5.485045e-04
[24,] 1.476426e-04 6.139021e-04 2.995125e-04 7.669345e-04 4.793165e-04
[25,] 8.467571e-04 6.690853e-04 9.242295e-04 5.027417e-04 6.500434e-04
[26,] 1.727874e-03 8.063177e-04 3.148188e-04 5.215502e-04 1.082669e-03
[27,] 3.692085e-03 3.214054e-03 7.174494e-04 7.991580e-04 4.116339e-04
[28,] 7.345050e-04 1.516220e-03 2.650440e-06 1.574816e-04 1.452455e-03
[29,] 1.669517e-04 2.658670e-04 9.873217e-04 2.253757e-04 4.919585e-04
[30,] 8.383761e-04 6.641324e-04 1.725353e-03 6.228776e-04 1.150245e-03
[31,] 3.221564e-03 2.898674e-04 1.137667e-04 3.157407e-04 8.171779e-04
[32,] 5.338871e-04 2.875468e-04 4.400958e-04 6.601939e-04 2.290790e-03
[33,] 2.161299e-03 2.086471e-03 1.404908e-04 5.340017e-04 7.098389e-04
[34,] 9.311101e-04 3.880918e-03 9.367183e-04 4.123157e-04 1.136568e-03
[35,] 2.666101e-04 5.569544e-04 5.195834e-04 2.159506e-04 1.782350e-03
[36,] 7.859846e-04 1.457103e-03 9.603049e-04 1.083483e-03 1.409430e-03
[37,] 6.581905e-04 3.126720e-03 9.376312e-04 6.649807e-04 4.826227e-04
[38,] 1.984805e-03 3.619391e-03 7.780634e-04 7.545724e-04 2.983410e-04
[39,] 3.461172e-03 1.185003e-03 1.167300e-04 3.227185e-04 1.425100e-03
[40,] 5.139991e-04 3.934813e-03 4.635466e-05 2.392737e-04 1.570317e-03
[41,] 1.084419e-03 5.712384e-04 2.974547e-04 6.208613e-04 1.628558e-03
[42,] 3.228566e-04 1.694808e-03 1.024570e-03 1.019953e-04 9.730327e-04
[43,] 2.780182e-03 3.923527e-04 5.877230e-04 2.624393e-04 1.556449e-03
[44,] 5.585393e-04 1.565980e-04 2.328270e-04 8.518893e-04 6.411948e-06
[45,] 2.608688e-04 1.121741e-03 4.016998e-03 7.987305e-05 4.696268e-04
[46,] 2.358654e-03 2.630443e-04 1.012310e-03 1.631195e-04 8.255652e-04
[47,] 6.689883e-04 3.494704e-04 9.480450e-04 6.854823e-05 8.643478e-04
[48,] 1.146910e-03 1.000842e-03 2.669677e-04 5.800779e-04 1.949081e-03
[49,] 3.741379e-04 8.473593e-04 5.366816e-04 6.312645e-04 1.132509e-03
[50,] 4.162286e-03 7.387620e-04 4.211087e-04 1.559381e-03 5.895529e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.338439e-04 2.224643e-04 1.038564e-04 6.337884e-04 1.741388e-03
 [3,] 7.281060e-04 3.547019e-04 1.248096e-03 2.651567e-04 6.508563e-04
 [4,] 1.414147e-03 3.305027e-04 2.545785e-04 1.172445e-03 4.480775e-03
 [5,] 2.380646e-03 4.949127e-04 8.389645e-04 3.164445e-04 6.359261e-04
 [6,] 1.218314e-03 8.523949e-04 1.044344e-03 4.910407e-05 3.237603e-04
 [7,] 6.927717e-04 1.229870e-04 7.491117e-04 2.045432e-04 3.278422e-03
 [8,] 7.703987e-05 3.157228e-05 1.512509e-03 2.758661e-04 1.027012e-03
 [9,] 9.086999e-04 3.116290e-04 1.164077e-03 5.730527e-04 1.350644e-03
[10,] 2.528466e-04 3.785810e-05 1.815750e-03 1.125749e-04 2.091156e-03
[11,] 2.137982e-03 6.092948e-04 1.153082e-03 4.223934e-05 1.068329e-03
[12,] 1.033424e-03 2.415020e-04 3.081515e-05 4.343028e-09 2.313153e-03
[13,] 5.848931e-04 1.109552e-03 1.617986e-03 1.670375e-04 2.987562e-04
[14,] 5.501046e-04 2.720948e-04 2.902686e-03 1.807656e-05 1.187610e-03
[15,] 1.548795e-04 1.158147e-04 3.283222e-03 4.486826e-05 1.311036e-03
[16,] 2.884412e-04 3.992709e-04 4.080302e-04 1.525959e-06 8.387156e-04
[17,] 1.366056e-03 4.219879e-04 1.679889e-03 2.099503e-04 1.230451e-03
[18,] 2.115505e-04 2.162821e-04 1.018022e-03 4.776092e-05 3.914762e-03
[19,] 1.400264e-03 5.430950e-04 4.638422e-03 2.755721e-04 4.916581e-04
[20,] 1.221923e-03 3.767122e-04 1.956596e-03 1.441989e-04 8.616207e-04
[21,] 6.357041e-04 7.706791e-04 2.078143e-04 1.236356e-04 1.019706e-04
[22,] 5.781806e-05 5.439258e-04 1.243666e-03 2.162654e-04 2.156828e-03
[23,] 4.393350e-04 2.217102e-04 1.928832e-03 9.388710e-05 1.305693e-04
[24,] 3.610889e-03 6.762697e-04 9.953119e-04 3.532715e-05 2.837546e-04
[25,] 1.131594e-03 1.500328e-04 1.188229e-04 3.680800e-05 5.887867e-04
[26,] 1.711992e-03 6.682385e-04 1.621687e-03 2.987483e-04 1.675864e-03
[27,] 2.293981e-05 1.119144e-03 3.326393e-04 7.223771e-05 7.564723e-04
[28,] 3.433225e-03 1.358623e-03 7.968864e-04 4.581192e-05 8.842087e-04
[29,] 9.688693e-04 1.935456e-05 6.888892e-04 1.016743e-06 2.490882e-03
[30,] 9.910034e-04 1.446809e-03 1.381253e-03 9.600505e-05 8.718474e-04
[31,] 3.784970e-04 2.137490e-04 2.335104e-06 1.465978e-03 2.310295e-03
[32,] 1.257996e-03 6.388004e-04 8.794421e-04 1.818649e-04 1.233083e-03
[33,] 2.858217e-04 3.361724e-04 8.934849e-04 6.883950e-04 1.387841e-03
[34,] 3.015990e-05 1.195001e-04 1.599302e-03 4.246394e-05 1.452837e-04
[35,] 3.354602e-03 2.031559e-04 4.039463e-04 2.443651e-04 1.810932e-03
[36,] 8.583131e-04 1.815928e-04 1.359451e-03 4.423066e-04 4.195536e-05
[37,] 1.599572e-04 5.171111e-04 1.443719e-03 2.187695e-04 1.093738e-04
[38,] 2.568544e-04 5.646078e-05 1.571636e-04 1.368601e-04 2.386414e-04
[39,] 4.712049e-04 3.291956e-04 3.248570e-04 3.274716e-05 2.371794e-03
[40,] 2.537810e-05 4.367467e-04 1.357734e-03 6.486346e-04 1.480610e-04
[41,] 1.975915e-03 2.178452e-04 1.093102e-03 5.450165e-04 2.646895e-04
[42,] 2.614647e-04 1.736824e-06 2.336404e-04 1.479617e-06 1.522508e-03
[43,] 2.941499e-03 2.089971e-04 1.301687e-03 1.319341e-04 7.882304e-04
[44,] 1.157647e-03 8.433556e-05 7.770858e-04 4.882411e-04 3.895420e-04
[45,] 1.124919e-04 2.391147e-04 1.476477e-04 2.064207e-04 1.580623e-03
[46,] 2.443351e-04 6.901609e-05 5.340514e-04 3.056807e-04 7.511255e-04
[47,] 1.005278e-03 6.666635e-04 1.790402e-03 2.509110e-04 1.158408e-03
[48,] 8.639047e-04 8.156372e-06 1.870469e-05 3.075019e-04 2.940544e-04
[49,] 3.172209e-03 3.871982e-04 6.822349e-04 1.155301e-04 2.061021e-03
[50,] 6.556026e-04 6.234119e-04 1.128377e-03 2.226165e-04 9.012218e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.441213e-05 4.519536e-03 4.139887e-04 6.158197e-04 1.008128e-03
 [3,] 4.873950e-05 7.733807e-04 1.671958e-03 1.590955e-05 8.096083e-04
 [4,] 9.275241e-05 1.158070e-03 3.563076e-04 1.703195e-04 1.330092e-04
 [5,] 1.195710e-04 8.162047e-04 6.550031e-04 3.604350e-04 1.370346e-04
 [6,] 1.025945e-04 1.649740e-04 2.521895e-03 3.466914e-04 2.080716e-04
 [7,] 3.871801e-05 5.683362e-04 4.541820e-04 3.703296e-04 1.382355e-04
 [8,] 6.028040e-05 2.837086e-03 1.944214e-03 4.262606e-04 1.160076e-04
 [9,] 7.528906e-05 2.548665e-04 4.845939e-04 1.143628e-03 1.235233e-03
[10,] 2.002529e-04 3.178862e-03 2.166206e-03 7.608344e-04 2.378964e-04
[11,] 7.154841e-05 7.300318e-04 1.207820e-03 1.231214e-03 1.542935e-03
[12,] 1.099851e-04 3.457135e-04 1.845672e-04 5.816026e-05 6.754198e-04
[13,] 8.058788e-05 6.885345e-05 9.224350e-05 1.611741e-04 5.483908e-04
[14,] 9.793227e-05 5.888486e-04 3.739706e-04 7.857501e-04 7.987292e-04
[15,] 2.865973e-04 2.262547e-03 8.775115e-04 3.667535e-05 3.634723e-05
[16,] 1.121331e-04 5.839531e-05 4.374543e-04 3.226567e-04 1.463771e-03
[17,] 5.356250e-05 9.200903e-04 9.463449e-04 1.925223e-04 2.843687e-04
[18,] 6.428216e-05 4.313461e-04 2.026244e-04 1.999357e-04 2.577569e-04
[19,] 1.476589e-04 2.960308e-04 1.520775e-03 8.816739e-04 2.441218e-04
[20,] 8.941116e-06 1.817649e-04 6.808920e-04 1.787241e-03 5.193251e-04
[21,] 9.647097e-05 2.250519e-03 3.334146e-05 6.093329e-04 4.281298e-04
[22,] 4.938549e-05 1.003391e-03 2.809245e-03 5.544469e-05 1.351098e-03
[23,] 1.380405e-05 1.001075e-03 9.775828e-05 5.776373e-04 6.664674e-04
[24,] 4.335988e-05 2.942541e-04 1.500617e-03 8.274214e-04 3.878839e-04
[25,] 1.859796e-04 3.345480e-05 4.343689e-04 2.135489e-03 5.833136e-05
[26,] 1.341400e-04 1.213019e-03 8.324391e-04 2.255955e-04 1.550993e-03
[27,] 9.239410e-05 6.790863e-04 1.416505e-03 2.188411e-04 2.805515e-04
[28,] 7.422162e-05 4.601668e-04 1.097683e-03 1.001922e-03 1.940583e-03
[29,] 3.115443e-05 3.952880e-04 9.017868e-04 1.066702e-03 1.621403e-03
[30,] 1.237627e-04 4.078841e-04 2.149355e-04 9.035558e-05 3.712518e-04
[31,] 1.183174e-04 8.487139e-04 2.142274e-04 1.748372e-04 3.913871e-05
[32,] 5.740587e-05 3.040679e-04 6.024299e-04 4.692487e-04 1.668818e-04
[33,] 2.617547e-04 1.599201e-04 1.832921e-03 9.410748e-06 4.617356e-04
[34,] 1.251028e-04 9.776463e-04 4.666644e-04 1.810194e-04 3.740864e-04
[35,] 6.035898e-05 5.975441e-04 2.472003e-04 1.211095e-04 7.663095e-04
[36,] 2.900131e-04 1.730065e-03 5.942063e-04 2.513347e-03 2.387973e-04
[37,] 1.366189e-04 3.315836e-03 9.944287e-06 7.589818e-04 3.063489e-05
[38,] 2.861745e-04 1.085236e-03 5.487213e-05 4.099760e-04 1.038016e-03
[39,] 2.615998e-04 2.166334e-03 9.154149e-04 4.719279e-04 1.148338e-03
[40,] 2.350451e-04 9.095946e-04 1.063634e-03 2.780413e-04 2.578399e-04
[41,] 1.294826e-05 1.430389e-03 8.547978e-05 3.268873e-04 4.936017e-04
[42,] 2.942533e-04 4.784391e-03 9.739348e-04 1.548755e-03 1.154966e-03
[43,] 1.319985e-05 6.391100e-04 4.496965e-04 3.116138e-05 1.938724e-03
[44,] 1.189787e-04 1.562919e-03 1.679968e-03 8.348238e-04 6.108835e-04
[45,] 1.024802e-04 2.957191e-03 1.038549e-03 2.190076e-03 3.380827e-04
[46,] 9.280777e-05 2.374028e-05 1.047957e-03 1.466497e-04 3.271137e-04
[47,] 5.639665e-05 9.831023e-04 1.798683e-03 3.669956e-04 7.231823e-05
[48,] 2.258639e-04 1.909563e-04 7.541688e-04 7.230275e-04 7.434518e-04
[49,] 3.671492e-06 1.975931e-03 8.441599e-04 6.291822e-04 4.493110e-04
[50,] 1.307318e-04 2.381461e-03 1.369430e-03 2.037453e-04 2.788006e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 6.779352e-05 9.130306e-04 4.541338e-03 2.169043e-05 1.596356e-04
 [3,] 7.200323e-05 1.235233e-03 5.150327e-03 4.677776e-05 2.901646e-04
 [4,] 4.214559e-04 2.850744e-03 1.166617e-03 3.968940e-05 4.735003e-05
 [5,] 2.759254e-04 8.135859e-04 1.357220e-03 4.876964e-05 3.489671e-05
 [6,] 3.221777e-04 1.035365e-04 2.039069e-03 9.599207e-07 2.105536e-04
 [7,] 1.739123e-04 3.731115e-04 4.101531e-04 4.343771e-05 8.464414e-05
 [8,] 2.208000e-04 1.753971e-04 1.388027e-03 5.815073e-05 3.207572e-05
 [9,] 2.716705e-04 1.079290e-03 3.416955e-04 1.588457e-04 8.637230e-05
[10,] 1.044035e-04 6.599352e-04 3.022910e-04 9.111259e-06 3.088283e-05
[11,] 4.420501e-04 7.602195e-04 2.080765e-03 3.317296e-05 2.728940e-05
[12,] 2.369449e-04 1.886441e-03 2.548440e-04 3.910689e-05 1.576114e-05
[13,] 6.667845e-07 1.478430e-04 1.606172e-03 5.799796e-05 4.405725e-05
[14,] 1.219580e-04 5.887587e-04 8.260926e-04 1.121202e-05 7.136933e-06
[15,] 1.990984e-04 8.534521e-05 2.710205e-03 6.239604e-05 3.507239e-04
[16,] 1.420266e-04 4.795160e-04 4.683288e-03 1.169888e-05 9.554007e-05
[17,] 1.818941e-04 7.929531e-04 2.423191e-03 5.515916e-05 4.029418e-04
[18,] 1.783258e-04 7.682909e-04 1.388444e-03 2.039630e-05 2.716880e-04
[19,] 5.160266e-04 1.978046e-03 9.925002e-04 7.970162e-06 1.267534e-05
[20,] 3.768679e-05 3.163290e-03 1.180792e-03 1.793505e-05 2.428618e-07
[21,] 1.884792e-05 8.846800e-04 9.415618e-04 6.668802e-05 3.787521e-04
[22,] 1.736513e-05 2.533700e-04 8.282425e-04 6.988138e-05 2.623420e-04
[23,] 2.497097e-04 8.447490e-04 6.768698e-04 2.139625e-05 1.791742e-04
[24,] 4.112204e-06 7.997233e-04 9.770483e-04 1.078700e-06 2.051050e-04
[25,] 2.885615e-04 2.888078e-03 3.038929e-03 7.954218e-05 3.464332e-04
[26,] 5.881824e-06 2.455615e-04 1.691461e-04 4.450240e-05 7.872226e-05
[27,] 5.715639e-04 2.301493e-04 4.230017e-04 1.061414e-05 4.376240e-04
[28,] 8.716175e-05 6.437274e-04 3.777590e-04 1.436513e-05 1.978890e-04
[29,] 8.468218e-05 7.014806e-04 1.854425e-03 2.619919e-07 4.529489e-05
[30,] 4.570196e-05 3.932108e-04 2.534817e-03 1.369607e-06 5.794665e-05
[31,] 1.024696e-05 2.042672e-03 2.565111e-03 1.898382e-05 1.175702e-04
[32,] 8.109549e-05 1.518914e-04 4.606078e-03 2.128166e-05 2.116946e-05
[33,] 1.702556e-04 1.548967e-03 2.300779e-03 8.764462e-05 1.036809e-04
[34,] 3.816043e-05 1.396136e-04 7.150817e-04 1.694229e-06 3.593658e-04
[35,] 3.175555e-04 1.779869e-03 1.432486e-03 1.239873e-04 6.481845e-05
[36,] 2.713329e-05 6.534537e-04 1.829427e-04 8.207392e-06 1.253818e-04
[37,] 1.554506e-04 3.861450e-04 2.935906e-04 6.028069e-05 2.564720e-04
[38,] 3.437196e-04 1.000070e-04 8.177323e-04 1.604543e-05 1.791617e-04
[39,] 7.884400e-05 1.008920e-03 1.343731e-03 7.967681e-05 8.695033e-06
[40,] 2.818008e-04 7.021558e-04 7.832570e-04 3.724091e-07 2.801957e-05
[41,] 1.499191e-04 1.535407e-03 8.855246e-04 4.164084e-05 1.145574e-04
[42,] 2.582490e-05 1.586706e-05 6.576807e-05 8.249492e-06 1.081732e-04
[43,] 6.451419e-05 1.129730e-05 2.337280e-03 2.388032e-05 6.986452e-05
[44,] 2.419632e-05 5.743481e-04 5.484421e-04 2.067146e-05 3.927440e-05
[45,] 1.433762e-04 1.501421e-03 1.258184e-05 4.544518e-05 3.051178e-04
[46,] 1.048279e-04 1.323419e-03 9.111598e-04 2.477301e-05 1.013522e-04
[47,] 7.000749e-05 3.895202e-04 3.068557e-04 7.941321e-06 3.230254e-06
[48,] 2.294683e-05 3.661638e-04 2.517404e-03 3.035790e-07 7.421504e-05
[49,] 6.951475e-05 1.091122e-03 1.829884e-04 4.807221e-05 9.947832e-07
[50,] 8.579150e-05 1.031732e-05 2.438624e-03 2.947681e-05 5.153901e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0003488082 7.583198e-05 9.024151e-04 1.365346e-03 1.092612e-04
 [3,] 0.0022922733 1.529534e-03 9.093539e-04 1.637904e-03 5.032959e-04
 [4,] 0.0029933062 2.338728e-03 4.554420e-04 2.269467e-03 1.349304e-03
 [5,] 0.0053392978 7.915768e-04 4.057244e-05 2.885393e-05 6.813552e-04
 [6,] 0.0048754014 9.128047e-04 3.118383e-04 3.374847e-04 3.263258e-04
 [7,] 0.0024346568 5.600383e-05 1.185970e-03 2.629978e-05 3.282863e-05
 [8,] 0.0012954715 1.745594e-03 1.007641e-03 1.398485e-03 1.867705e-04
 [9,] 0.0050575121 3.219560e-03 3.691550e-04 5.162941e-04 5.720609e-04
[10,] 0.0044959346 1.979581e-03 6.895936e-05 5.041705e-03 6.480685e-04
[11,] 0.0019286099 1.098787e-03 2.940484e-05 1.590393e-04 3.455734e-04
[12,] 0.0034610786 5.101132e-04 4.901347e-04 6.080871e-04 1.425321e-03
[13,] 0.0020359167 1.745003e-03 2.197889e-03 5.017893e-04 6.545633e-04
[14,] 0.0002899142 6.444462e-04 4.093879e-04 3.130912e-04 4.105955e-04
[15,] 0.0020382877 1.078672e-04 3.069663e-03 1.458185e-03 7.920541e-07
[16,] 0.0039782705 3.449082e-03 1.066511e-03 4.130183e-04 3.752333e-04
[17,] 0.0018463470 2.551175e-03 4.438926e-04 6.003191e-04 3.946411e-04
[18,] 0.0024161831 3.378428e-04 1.616016e-03 6.755847e-04 7.402927e-04
[19,] 0.0029867146 1.066497e-03 5.627723e-04 1.446856e-03 6.034121e-04
[20,] 0.0021635385 1.507803e-04 1.178339e-04 2.243282e-03 5.658045e-06
[21,] 0.0018645080 3.445872e-03 1.573875e-04 1.583866e-03 2.579270e-04
[22,] 0.0029970460 1.421933e-03 9.944131e-05 1.106447e-03 7.025683e-04
[23,] 0.0027190088 5.535695e-04 8.548865e-05 1.903795e-04 2.056718e-03
[24,] 0.0036566537 4.087944e-03 6.409844e-04 1.275525e-03 8.800618e-04
[25,] 0.0028832685 4.313701e-03 7.232687e-04 5.205925e-04 2.352318e-04
[26,] 0.0002886760 2.611307e-03 3.249664e-04 1.244170e-04 1.789947e-04
[27,] 0.0024387901 2.039329e-03 8.724467e-04 1.786818e-03 3.859874e-04
[28,] 0.0007036238 3.464374e-04 1.017341e-05 1.768363e-03 5.573531e-04
[29,] 0.0011177492 4.811018e-04 8.481014e-04 8.453230e-04 4.880889e-04
[30,] 0.0027165748 1.966872e-03 2.286966e-04 1.232235e-04 2.930141e-04
[31,] 0.0017834305 2.260486e-03 1.420534e-03 2.445745e-03 2.789579e-04
[32,] 0.0017102566 1.522180e-04 2.408644e-04 2.020925e-03 4.168683e-07
[33,] 0.0010256774 1.158893e-03 1.095043e-04 9.858540e-04 1.801919e-04
[34,] 0.0021544431 5.294628e-04 7.866126e-04 1.246360e-04 1.078242e-03
[35,] 0.0011120717 2.207699e-03 8.680355e-04 2.395591e-03 8.888495e-04
[36,] 0.0011164055 7.038583e-04 4.020449e-04 1.450914e-03 4.786762e-05
[37,] 0.0024188968 5.364611e-04 1.252303e-03 3.036799e-03 5.227372e-04
[38,] 0.0030313567 1.563410e-03 2.796935e-04 1.311529e-03 1.466126e-03
[39,] 0.0020022668 9.943898e-06 9.135580e-04 2.191189e-04 3.939086e-05
[40,] 0.0024621027 6.547549e-04 5.107810e-04 7.994500e-04 4.733291e-05
[41,] 0.0012973041 1.084510e-03 9.696729e-04 1.230075e-04 5.366079e-04
[42,] 0.0022646053 1.419516e-04 4.441129e-04 3.231638e-04 4.526670e-04
[43,] 0.0013164605 1.013807e-04 9.226316e-05 5.117112e-04 3.920068e-04
[44,] 0.0019831462 4.042385e-03 5.967890e-04 8.866890e-04 6.480374e-05
[45,] 0.0014868008 5.301884e-04 5.040768e-04 1.169016e-03 1.564559e-05
[46,] 0.0032747171 3.586919e-03 1.542230e-03 1.627690e-04 6.190028e-04
[47,] 0.0029462176 4.632801e-03 1.327654e-04 9.597162e-04 5.145310e-04
[48,] 0.0034590882 1.881335e-03 4.706831e-04 8.248401e-04 5.472109e-04
[49,] 0.0033127489 3.406877e-05 1.922879e-03 1.087722e-03 6.629494e-04
[50,] 0.0005719112 2.223013e-03 7.201702e-04 1.521912e-03 1.839326e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.529038e-05 9.852111e-04 5.229089e-04 4.535436e-04 1.444270e-04
 [3,] 9.294830e-04 1.977897e-04 6.839813e-04 1.964565e-03 3.742625e-04
 [4,] 2.807189e-04 2.035142e-03 1.263071e-03 4.471836e-04 1.098070e-04
 [5,] 1.731617e-03 1.733502e-03 3.075472e-04 3.324133e-05 1.332291e-03
 [6,] 1.360792e-03 1.693726e-04 3.209474e-04 1.245060e-03 2.014549e-03
