$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[23,] 3.033390e-04 3.961193e-05 5.721659e-05 7.377201e-04 1.934282e-03
[24,] 1.514908e-04 2.443988e-05 5.142084e-04 1.064290e-04 1.211217e-03
[25,] 9.176141e-05 7.613516e-05 2.301057e-04 1.140617e-05 7.217222e-04
[26,] 7.302649e-04 5.677436e-06 9.275680e-04 2.248598e-04 4.116309e-04
[27,] 4.116789e-04 1.277065e-05 5.164632e-05 6.712088e-04 6.435016e-04
[28,] 3.798999e-04 7.705293e-05 2.699027e-04 3.178352e-04 6.699640e-04
[29,] 7.488138e-04 8.179511e-06 4.408316e-05 4.402825e-04 1.238602e-03
[30,] 1.245390e-04 9.481230e-06 2.420563e-03 1.946881e-04 4.924488e-05
[31,] 1.142727e-03 3.047149e-05 6.147986e-04 1.530478e-03 5.023498e-04
[32,] 9.873356e-04 7.401648e-05 3.385673e-03 6.174926e-04 3.657104e-04
[33,] 2.145934e-03 3.373103e-05 1.468974e-03 2.017211e-03 1.114686e-03
[34,] 1.811366e-03 2.960399e-05 5.535050e-04 3.206551e-06 9.795729e-04
[35,] 3.184465e-03 3.918610e-06 3.924082e-04 2.201583e-05 9.889538e-04
[36,] 7.682680e-04 7.165767e-05 2.021976e-03 7.039015e-04 2.167397e-06
[37,] 4.326756e-05 1.392016e-04 1.794185e-03 7.385649e-05 1.065320e-04
[38,] 2.425164e-04 2.746291e-05 3.216284e-05 2.422129e-03 2.309648e-04
[39,] 4.146592e-04 8.329490e-06 2.401397e-04 1.128033e-04 5.666598e-04
[40,] 4.802445e-04 6.473366e-05 8.217686e-05 3.039563e-03 3.629528e-04
[41,] 7.971860e-04 8.481838e-05 3.890141e-04 1.006637e-06 4.745209e-04
[42,] 1.420928e-04 2.719183e-05 3.401787e-04 4.338981e-04 1.095767e-03
[43,] 3.051910e-04 1.047655e-05 6.530417e-04 1.235084e-03 6.908216e-05
[44,] 5.617610e-04 1.628924e-04 3.363385e-04 2.035967e-04 9.316337e-04
[45,] 3.367832e-04 5.284214e-05 1.734067e-04 3.321221e-03 1.179071e-03
[46,] 1.110361e-04 1.258591e-05 6.632901e-04 3.299297e-03 3.577458e-04
[47,] 6.017212e-04 2.363277e-05 9.751357e-05 1.442746e-04 9.941956e-05
[48,] 4.436885e-04 6.675398e-06 2.948920e-04 1.983318e-03 4.134073e-03
[49,] 3.939154e-04 4.827885e-05 6.533623e-04 9.775507e-04 3.831451e-04
[50,] 1.314992e-04 3.537728e-06 5.610942e-04 2.220101e-03 3.769619e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.065057e-04 2.015972e-04 3.962563e-04 2.540621e-04 3.958453e-04
 [3,] 1.323003e-03 1.345433e-03 9.888457e-04 1.948796e-04 1.631298e-04
 [4,] 1.873520e-04 1.019692e-03 5.635399e-04 7.281375e-04 3.204784e-04
 [5,] 1.500256e-04 5.963824e-03 3.408202e-04 1.685848e-04 1.518100e-03
 [6,] 7.537113e-04 4.392848e-04 2.236833e-03 1.596620e-03 1.795749e-04
 [7,] 6.759077e-04 6.370911e-04 3.169296e-03 1.017112e-04 1.060839e-03
 [8,] 3.898821e-03 1.693928e-04 9.183283e-04 2.394752e-03 3.567106e-04
 [9,] 1.626726e-04 1.588411e-03 7.239629e-04 2.793508e-04 5.103202e-04
[10,] 8.010214e-04 1.026067e-03 7.578861e-04 1.481635e-03 7.064379e-04
[11,] 2.029790e-03 2.978486e-04 4.392691e-04 1.003333e-03 1.398351e-03
[12,] 1.850570e-03 5.412836e-04 2.500527e-03 5.055081e-04 1.554664e-03
[13,] 2.506947e-04 2.526320e-03 5.169076e-04 6.048876e-04 1.156300e-03
[14,] 9.438344e-04 4.707351e-04 2.991530e-04 2.334497e-03 1.174507e-03
[15,] 1.726199e-03 1.631653e-04 3.110973e-04 9.589677e-04 1.542936e-04
[16,] 3.812296e-03 5.391806e-04 2.332536e-03 1.604936e-04 1.889689e-03
[17,] 1.271022e-03 7.974126e-04 1.046809e-03 5.590459e-04 1.069155e-03
[18,] 9.970253e-04 8.132607e-04 3.367002e-03 1.072583e-03 4.963465e-04
[19,] 1.533882e-04 1.919111e-03 4.282243e-04 1.128020e-03 6.647389e-04
[20,] 2.313879e-04 1.192235e-03 1.048796e-03 1.525785e-04 8.303489e-04
[21,] 8.229057e-04 3.487813e-04 1.144815e-03 2.051576e-04 1.424397e-04
[22,] 1.639107e-03 6.468647e-04 1.218271e-03 3.537008e-04 1.482646e-05
[23,] 2.476017e-03 6.049411e-04 4.178731e-03 2.841856e-04 5.419953e-04
[24,] 1.389876e-03 2.293580e-03 4.812692e-04 1.382752e-03 9.714967e-04
[25,] 4.414702e-04 1.415668e-03 3.222571e-04 8.330188e-04 3.664179e-04
[26,] 2.101427e-03 2.268636e-03 3.422932e-04 2.349236e-04 1.865460e-05
[27,] 4.873600e-03 1.201547e-03 1.437092e-04 4.735408e-04 4.328891e-03
[28,] 1.447251e-04 5.217133e-04 1.101248e-03 3.735963e-04 3.511302e-04
[29,] 2.244748e-03 3.382531e-04 1.671765e-03 2.847215e-03 8.687291e-04
[30,] 1.801289e-03 9.791401e-04 4.461450e-05 1.975072e-03 1.291097e-03
[31,] 9.772564e-04 1.269135e-03 5.638777e-04 9.209561e-04 1.150807e-05
[32,] 3.236438e-04 1.694613e-03 1.042429e-05 2.221848e-05 7.980176e-04
[33,] 1.071951e-03 1.556743e-03 6.344171e-04 1.852499e-04 9.405680e-04
[34,] 1.004744e-03 1.850688e-04 1.371028e-03 3.866567e-04 1.787008e-04
[35,] 5.643970e-04 5.575464e-04 4.819283e-04 2.510896e-04 1.066865e-03
[36,] 2.686277e-04 1.517106e-03 3.229592e-03 8.509085e-04 3.751206e-04
[37,] 1.583045e-03 1.331175e-04 2.333838e-03 5.871061e-05 2.111829e-03
[38,] 9.207927e-04 2.229840e-03 3.260687e-03 1.356679e-03 3.702380e-04
[39,] 6.306872e-04 6.339627e-04 2.073495e-03 3.935370e-04 4.228320e-04
[40,] 1.872412e-04 2.139610e-04 1.720537e-05 3.239627e-03 5.169232e-04
[41,] 9.571707e-04 2.732930e-04 7.933334e-05 5.947608e-04 1.512522e-03
[42,] 5.748858e-04 6.256973e-04 2.726823e-03 3.188995e-05 5.298158e-04
[43,] 2.761351e-04 1.916393e-03 2.661286e-04 1.283064e-03 7.664074e-04
[44,] 6.787566e-05 7.702093e-05 2.010009e-03 5.703431e-05 2.060741e-05
[45,] 9.389748e-04 1.881001e-04 1.935909e-04 7.262231e-04 1.328610e-03
[46,] 4.068626e-04 1.984312e-03 9.017515e-04 1.723634e-04 1.305980e-03
[47,] 2.157149e-04 1.428383e-03 2.879684e-04 9.197689e-05 1.706421e-04
[48,] 1.591793e-03 5.448622e-04 1.499178e-04 9.669209e-04 3.688353e-04
[49,] 8.864498e-04 3.638709e-04 6.508064e-04 2.782059e-03 2.096999e-04
[50,] 7.502241e-04 6.997902e-04 2.006037e-04 5.801520e-04 1.156098e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0007584011 1.145840e-03 8.734195e-04 9.272460e-05 7.707097e-04
 [3,] 0.0001543231 2.014002e-04 1.083004e-04 4.986477e-04 2.715902e-03
 [4,] 0.0004355134 4.320658e-05 1.377200e-03 2.719857e-04 4.263145e-04
 [5,] 0.0002356389 1.626393e-04 1.060947e-03 6.754199e-05 1.188107e-03
 [6,] 0.0004697989 7.109408e-04 2.605196e-03 5.070680e-06 4.364720e-03
 [7,] 0.0007340994 3.896157e-04 4.304659e-03 1.082511e-05 3.025785e-04
 [8,] 0.0004780143 7.263009e-06 8.070102e-04 1.453341e-04 2.255841e-03
 [9,] 0.0007681946 7.519698e-04 6.419253e-04 2.542074e-04 1.787208e-03
[10,] 0.0018685703 1.955727e-04 8.526787e-04 1.174305e-04 1.632805e-03
[11,] 0.0019117102 2.446999e-04 7.305777e-04 4.971436e-05 3.650251e-04
[12,] 0.0012986348 7.277602e-04 8.660010e-05 1.480191e-05 2.271552e-03
[13,] 0.0009459024 4.542912e-05 4.259272e-05 6.767476e-04 2.403338e-03
[14,] 0.0002702715 3.912407e-04 1.092153e-03 1.153883e-04 2.240027e-03
[15,] 0.0011069549 1.043845e-03 1.695717e-03 7.747693e-04 1.869911e-03
[16,] 0.0001627333 5.079916e-04 3.192451e-03 3.150675e-04 1.306291e-04
[17,] 0.0024804321 4.516524e-04 1.438204e-04 9.921731e-05 5.948789e-04
[18,] 0.0034920189 1.036908e-03 1.374339e-03 7.571218e-05 3.709935e-05
[19,] 0.0014105312 5.561934e-04 1.066381e-03 3.144027e-04 9.415246e-04
[20,] 0.0002518601 2.152973e-04 6.763317e-04 8.888912e-05 2.046552e-03
[21,] 0.0001880863 2.497342e-03 9.426792e-04 4.797148e-04 3.601744e-04
[22,] 0.0006692564 1.333675e-03 2.725570e-03 4.061681e-04 1.630685e-03
[23,] 0.0006130840 4.737645e-04 9.071951e-04 9.597805e-05 2.753546e-03
[24,] 0.0005596484 1.477604e-03 2.893485e-03 4.263967e-04 1.871565e-05
[25,] 0.0016320702 2.630933e-04 9.090376e-04 3.899551e-04 1.130231e-03
[26,] 0.0007491187 1.443375e-04 1.306591e-03 2.570170e-04 1.255803e-03
[27,] 0.0008492398 2.740453e-04 8.694375e-04 1.348994e-04 7.776072e-04
[28,] 0.0007947164 7.229641e-04 3.443130e-04 2.856854e-04 1.998491e-03
[29,] 0.0005086437 9.989608e-04 1.898326e-03 2.854258e-04 3.029809e-03
[30,] 0.0029424933 2.228141e-04 1.494946e-04 2.596396e-05 2.633649e-03
[31,] 0.0018618775 7.856245e-04 5.858984e-04 2.635298e-04 2.585161e-03
[32,] 0.0016577835 4.244099e-04 3.520190e-03 1.368180e-04 2.053655e-04
[33,] 0.0002410536 1.100489e-04 1.028970e-03 3.881898e-04 4.773566e-04
[34,] 0.0008597855 1.350521e-03 5.674973e-04 2.037481e-04 1.305655e-03
[35,] 0.0004849379 5.309543e-05 7.399252e-04 1.298733e-04 6.393633e-04
[36,] 0.0007921647 1.850860e-04 8.056455e-04 1.787471e-04 1.329982e-03
[37,] 0.0008497274 1.310372e-04 4.719305e-03 1.245686e-05 3.129016e-04
[38,] 0.0015275832 1.415768e-04 8.539352e-04 3.177390e-05 1.607751e-03
[39,] 0.0031958211 6.843537e-04 1.798459e-03 6.955230e-05 5.708969e-04
[40,] 0.0006861695 2.005234e-03 1.966988e-03 4.216334e-04 7.700234e-04
[41,] 0.0016802983 5.869064e-04 3.688004e-04 5.082751e-04 2.223529e-03
[42,] 0.0002244570 4.029855e-05 6.813694e-04 3.102290e-05 9.398411e-04
[43,] 0.0018246495 1.773825e-03 3.294595e-04 5.760198e-04 7.738260e-04
[44,] 0.0024781957 3.309128e-04 4.002661e-03 5.976086e-05 3.759526e-04
[45,] 0.0004831404 2.521916e-04 1.387169e-03 8.591306e-06 1.506157e-03
[46,] 0.0012228255 3.758501e-04 3.112100e-04 3.847337e-04 1.762834e-03
[47,] 0.0003110153 1.060998e-03 5.934402e-04 8.891272e-05 1.641934e-03
[48,] 0.0001190754 1.094971e-03 1.437295e-04 7.777468e-04 2.676626e-03
[49,] 0.0029029708 2.127174e-04 3.162187e-04 7.456857e-04 4.807807e-04
[50,] 0.0010275036 5.570149e-04 1.881018e-03 1.615468e-04 2.570966e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.406715e-05 5.430166e-04 1.253365e-03 1.121196e-04 3.005924e-04
 [3,] 7.490769e-05 1.046496e-04 3.765952e-03 1.228433e-04 1.726573e-04
 [4,] 1.081913e-04 2.914758e-04 7.643677e-04 1.181553e-03 2.754864e-04
 [5,] 3.358145e-06 2.066255e-03 3.706747e-04 3.164095e-04 4.567963e-04
 [6,] 1.764702e-04 1.089686e-03 7.859667e-05 3.830306e-05 1.002559e-03
 [7,] 4.188168e-05 2.498415e-04 2.470311e-04 1.448492e-03 1.337075e-03
 [8,] 1.538054e-04 1.094408e-03 3.224066e-05 7.122440e-04 8.302695e-04
 [9,] 3.993078e-05 1.753411e-03 1.018402e-03 3.361178e-04 2.651017e-04
[10,] 2.208223e-05 8.908048e-04 9.536542e-04 4.825096e-04 7.175713e-04
[11,] 1.971366e-04 6.429917e-04 1.261022e-03 3.251490e-04 3.705783e-04
[12,] 1.966300e-05 8.101860e-04 1.600255e-03 3.947095e-04 4.648605e-04
[13,] 7.684063e-05 9.719561e-04 1.131417e-04 2.278311e-05 5.522899e-04
[14,] 3.927769e-05 6.138620e-04 1.483144e-03 1.970847e-03 6.491787e-06
[15,] 5.679935e-05 8.249518e-04 2.254063e-03 5.703363e-04 3.706034e-04
[16,] 9.479708e-05 4.420607e-05 7.859549e-04 4.144108e-04 1.872812e-04
[17,] 6.723844e-06 1.930843e-04 1.205020e-04 5.529505e-04 8.400406e-04
[18,] 4.448349e-05 4.900475e-04 6.570567e-04 3.011388e-04 1.976679e-03
[19,] 6.686526e-05 1.269332e-03 3.338241e-04 2.516498e-04 1.836009e-05
[20,] 9.162509e-05 1.225169e-03 7.342249e-04 9.781714e-04 8.687055e-04
[21,] 1.290946e-04 2.390833e-04 3.795195e-04 1.094311e-03 3.829684e-04
[22,] 1.627572e-04 9.974666e-05 1.401040e-03 1.715473e-04 1.885580e-03
[23,] 4.112864e-04 1.832110e-03 1.575038e-03 1.388120e-04 8.637411e-04
[24,] 2.280861e-04 1.284854e-03 2.804573e-04 2.031609e-03 1.031141e-03
[25,] 8.330885e-05 1.675899e-04 5.194377e-04 2.457161e-04 1.122859e-03
[26,] 1.919304e-05 8.714745e-05 8.270425e-04 1.273688e-03 2.754239e-03
[27,] 2.772890e-07 9.644741e-04 1.276737e-04 3.448812e-04 2.364573e-05
[28,] 3.246857e-05 1.282179e-03 2.358512e-03 7.270127e-04 8.942382e-04
[29,] 2.031894e-04 2.954093e-04 3.212831e-04 3.715630e-04 1.588670e-04
[30,] 4.759690e-05 4.323121e-04 7.682128e-04 2.076300e-03 2.784615e-04
[31,] 3.404458e-06 1.027950e-03 1.595176e-03 6.692905e-04 4.503652e-04
[32,] 3.172021e-04 4.411992e-04 4.595746e-04 7.186513e-04 8.221370e-05
[33,] 9.012378e-05 1.316275e-03 5.484806e-04 4.197323e-04 1.971503e-04
[34,] 6.950603e-05 1.599823e-05 7.597254e-04 2.400475e-04 4.010912e-06
[35,] 3.575044e-05 1.390397e-06 8.991367e-04 1.077279e-03 2.729530e-04
[36,] 4.395541e-05 1.173507e-03 1.467130e-03 1.060699e-03 5.919948e-05
[37,] 1.999190e-06 1.084102e-03 1.233923e-03 1.291202e-03 1.719540e-05
[38,] 5.470713e-05 2.147093e-04 6.587150e-04 1.555375e-04 3.989758e-05
[39,] 2.338150e-04 9.954561e-04 1.231233e-04 1.407754e-04 8.532639e-04
[40,] 8.997410e-05 2.972600e-04 6.073125e-06 1.322389e-03 3.721725e-05
[41,] 1.620439e-05 5.115748e-04 1.785750e-03 2.927100e-04 5.408001e-04
[42,] 2.362405e-04 1.334692e-03 1.522916e-03 1.647460e-03 1.176261e-04
[43,] 1.353740e-04 6.355792e-04 1.533083e-03 4.524671e-04 3.021786e-04
[44,] 1.910398e-05 4.532201e-03 1.702395e-03 3.463630e-04 3.536476e-04
[45,] 5.195075e-05 2.266100e-03 1.702231e-04 3.050443e-04 1.929969e-04
[46,] 3.922872e-05 3.030633e-03 1.554293e-03 1.033446e-04 8.739791e-04
[47,] 1.269740e-04 1.606787e-03 1.635479e-03 1.326312e-03 9.967101e-04
[48,] 1.296971e-04 6.910179e-04 4.594731e-05 2.553958e-05 2.787581e-04
[49,] 1.211368e-04 3.270751e-04 1.121705e-03 3.014099e-03 1.115352e-04
[50,] 1.982320e-04 7.319712e-05 3.333931e-04 1.097985e-03 4.232904e-05
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.237761e-04 7.916734e-04 8.209298e-03 2.827965e-07 3.172324e-05
 [3,] 1.247581e-04 1.371716e-04 3.892931e-03 6.811207e-06 1.368176e-04
 [4,] 1.913892e-04 1.379381e-03 2.513434e-03 3.925143e-05 2.712491e-04
 [5,] 5.088717e-04 8.236541e-04 1.347108e-05 3.482866e-05 1.467416e-04
 [6,] 4.734755e-05 3.063413e-04 7.178886e-05 9.628190e-06 2.069903e-04
 [7,] 4.049085e-05 1.299095e-03 6.896975e-04 5.697331e-06 1.493829e-05
 [8,] 1.449205e-04 7.958751e-04 2.514039e-03 2.443227e-05 8.425563e-05
 [9,] 7.136421e-05 1.281395e-04 1.251187e-03 9.445217e-06 3.384984e-04
[10,] 1.223018e-04 7.579180e-04 2.218612e-03 1.289374e-05 1.563353e-04
[11,] 1.479672e-06 4.231585e-04 6.612080e-04 2.101814e-05 2.901557e-04
[12,] 4.933654e-05 3.761467e-04 7.788889e-04 1.358049e-05 1.342561e-04
[13,] 4.041151e-05 5.567299e-04 7.893862e-05 8.889167e-05 3.027407e-05
[14,] 4.605917e-05 3.251501e-04 2.207360e-03 1.318077e-05 2.059418e-04
[15,] 1.638861e-05 1.521419e-03 1.037931e-03 6.325052e-06 4.596220e-04
[16,] 1.410414e-04 6.921641e-04 2.603321e-04 1.168018e-05 5.253535e-05
[17,] 2.728243e-04 5.179087e-04 2.063239e-03 5.703248e-05 3.109820e-04
[18,] 3.044078e-05 4.617086e-04 1.420270e-04 2.010714e-05 1.371287e-05
[19,] 1.495122e-04 1.348112e-03 9.134765e-04 1.598604e-05 4.382322e-04
[20,] 1.280390e-04 4.797123e-04 1.902828e-03 1.994864e-05 1.234175e-04
[21,] 7.699508e-05 5.588742e-04 1.203418e-03 8.099952e-06 4.667003e-05
[22,] 7.280082e-05 3.578661e-05 7.955972e-04 3.888549e-06 4.695834e-05
[23,] 3.106881e-04 3.121138e-04 3.189599e-04 4.413020e-05 1.057964e-04
[24,] 1.915022e-05 9.761739e-04 6.731704e-04 2.818656e-05 6.195810e-06
[25,] 2.854132e-04 6.770453e-04 3.039229e-03 2.340955e-05 1.585718e-04
[26,] 4.054582e-06 8.553001e-04 6.154156e-04 2.600946e-05 8.159643e-05
[27,] 1.346236e-04 4.143513e-04 1.109751e-03 2.784335e-05 1.960460e-04
[28,] 8.021309e-05 6.429194e-05 3.237399e-03 3.866218e-05 1.794372e-04
[29,] 9.058416e-05 3.807470e-04 1.763543e-04 8.450299e-05 6.084995e-05
[30,] 6.069791e-05 1.879036e-03 1.811578e-05 3.247411e-05 4.294061e-04
[31,] 1.537853e-04 2.368281e-03 1.669957e-04 3.322269e-05 6.628746e-05
[32,] 1.549794e-04 1.416960e-03 6.480122e-04 3.650633e-05 2.829143e-04
[33,] 2.717574e-05 2.236865e-04 2.687205e-04 1.668853e-06 1.381450e-04
[34,] 1.491472e-05 7.850756e-04 2.529786e-04 2.717442e-05 5.608535e-04
[35,] 2.815551e-05 1.658846e-04 2.973153e-03 5.893135e-05 1.281268e-05
[36,] 1.196019e-05 1.036885e-04 5.635942e-04 1.123366e-06 2.721770e-06
[37,] 2.578800e-04 2.558096e-04 9.162544e-04 3.305142e-05 2.921850e-04
[38,] 4.032133e-05 2.832603e-03 5.879707e-04 5.713940e-06 1.773715e-04
[39,] 3.292407e-04 1.268920e-03 3.123701e-04 9.401218e-05 2.171682e-04
[40,] 9.742928e-05 1.281413e-03 1.579437e-03 9.546984e-05 3.224541e-04
[41,] 1.091693e-04 4.858240e-05 1.273818e-03 7.993474e-05 9.513799e-05
[42,] 2.336794e-04 4.544978e-04 5.152593e-05 3.184375e-05 2.041792e-04
[43,] 1.541212e-05 1.132941e-03 1.814990e-03 3.071444e-05 7.039760e-05
[44,] 1.977747e-04 6.092280e-05 1.424908e-03 8.158489e-06 3.276524e-04
[45,] 4.705989e-04 9.533862e-04 2.037218e-03 3.321593e-05 1.181946e-04
[46,] 1.888541e-04 6.734043e-04 4.575799e-04 3.471453e-05 6.163454e-05
[47,] 1.712530e-05 1.647410e-03 3.105817e-03 1.030899e-04 2.550365e-04
[48,] 5.093061e-04 3.837580e-04 4.526622e-05 9.273605e-05 4.431822e-04
[49,] 2.085521e-04 1.679076e-03 3.052725e-04 5.925838e-05 1.748054e-05
[50,] 4.385989e-05 1.156860e-03 6.648262e-04 1.964397e-06 7.796208e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.925494e-03 3.926208e-04 1.621023e-03 5.050768e-04 9.185792e-04
 [3,] 1.972676e-03 1.220294e-05 1.060407e-03 1.740529e-03 1.295895e-03
 [4,] 1.184859e-03 6.533194e-04 2.733930e-04 2.550555e-03 1.597441e-04
 [5,] 3.431275e-03 4.465823e-04 9.234716e-05 7.854635e-04 6.522130e-04
 [6,] 2.175034e-03 2.362907e-04 7.729610e-04 1.509540e-03 7.376927e-04
 [7,] 1.968429e-03 1.022690e-03 4.923184e-04 6.185087e-05 4.218798e-04
 [8,] 1.460711e-03 1.945463e-03 1.292411e-03 2.079069e-03 1.615634e-04
 [9,] 3.354623e-03 2.836781e-04 6.263195e-05 2.177182e-04 4.555455e-04
[10,] 2.804183e-03 7.658938e-04 6.349785e-04 7.573661e-04 5.280757e-04
[11,] 1.728780e-04 1.886677e-03 3.864782e-03 1.001818e-05 1.133636e-04
[12,] 2.933294e-03 1.545288e-03 8.470345e-05 4.514468e-05 3.974873e-04
[13,] 3.548697e-03 1.245921e-03 8.392537e-04 2.313469e-03 8.672531e-04
[14,] 3.825773e-03 1.277710e-03 3.955217e-04 8.316161e-04 3.877786e-04
[15,] 2.090596e-03 2.661677e-03 3.543084e-04 9.976798e-04 9.647601e-04
[16,] 3.865214e-03 3.937180e-04 1.131206e-04 8.539619e-04 9.208396e-04
[17,] 1.219492e-03 1.402752e-03 9.255095e-04 5.693949e-04 5.014412e-04
[18,] 2.366586e-03 1.731651e-03 8.140950e-04 4.956027e-05 7.036283e-04
[19,] 1.926341e-03 2.301594e-03 9.144251e-05 8.531309e-04 2.123932e-04
[20,] 1.676039e-04 1.145257e-03 3.029412e-04 2.328135e-04 3.645528e-05
[21,] 2.684825e-03 9.666087e-04 4.022699e-04 1.109463e-03 1.480755e-04
[22,] 2.044951e-03 9.562291e-04 1.125383e-03 1.909051e-03 6.186429e-04
[23,] 1.842219e-03 1.104702e-03 1.800184e-03 7.676334e-04 9.320265e-04
[24,] 1.146245e-03 1.839740e-03 5.311372e-04 8.393422e-04 1.715880e-04
[25,] 2.709182e-03 1.156187e-04 1.147981e-03 1.353964e-03 5.276915e-04
[26,] 1.792398e-03 1.214444e-03 6.351393e-04 8.001960e-04 1.101862e-04
[27,] 4.123148e-03 1.536221e-03 4.572733e-04 5.941577e-04 1.061710e-04
[28,] 1.453249e-03 9.831118e-04 1.804832e-03 1.408432e-03 8.479347e-04
[29,] 3.251246e-03 1.952348e-03 6.226260e-04 2.617541e-03 2.495941e-04
[30,] 2.646472e-03 1.579370e-05 2.333356e-04 1.514442e-04 1.140200e-03
[31,] 3.405422e-03 2.626827e-04 9.962427e-04 4.947241e-04 5.978799e-05
[32,] 2.421307e-03 5.542508e-04 1.573135e-04 4.119858e-03 1.109284e-04
[33,] 2.116361e-03 5.152110e-04 4.951075e-05 8.050500e-04 4.124758e-04
[34,] 1.806829e-03 2.442425e-03 6.951321e-05 3.925061e-04 5.443787e-04
[35,] 5.423786e-05 1.519413e-03 1.752962e-03 6.740133e-04 8.156736e-06
[36,] 2.546393e-03 1.038610e-03 8.680161e-04 5.618170e-04 6.286560e-04
[37,] 8.565784e-04 4.692708e-04 1.062745e-04 5.784907e-04 8.739081e-05
[38,] 5.072590e-03 3.861217e-04 2.663091e-04 1.784625e-03 1.664317e-03
[39,] 3.168380e-03 3.734303e-03 1.087343e-03 3.757447e-04 1.147332e-03
[40,] 3.399911e-03 3.816583e-04 1.602196e-03 4.979036e-04 1.536478e-04
[41,] 2.309780e-03 2.405954e-03 7.519213e-04 2.748620e-04 4.048402e-04
[42,] 1.483501e-03 7.100595e-04 9.895619e-04 9.338587e-04 9.449053e-04
[43,] 1.340176e-03 3.305243e-04 3.398815e-04 9.652923e-04 6.262194e-05
[44,] 2.728072e-03 2.447662e-03 3.624445e-06 9.585911e-04 9.746201e-04
[45,] 1.814034e-03 1.524681e-03 8.965038e-04 4.599884e-03 9.291695e-05
[46,] 3.389319e-03 7.384839e-04 9.397789e-05 1.597729e-03 9.747210e-04
[47,] 3.356393e-03 1.813817e-04 2.316797e-03 1.687245e-04 5.630002e-04
[48,] 3.076061e-03 1.316134e-04 1.562449e-03 3.183817e-03 1.091871e-04
[49,] 9.747351e-04 3.200514e-04 8.450176e-04 4.192071e-04 2.582588e-05
[50,] 3.253682e-03 2.532403e-03 6.662565e-04 1.125721e-03 4.869743e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.949982e-03 2.410638e-05 2.948077e-03 2.297426e-03 6.331379e-06
 [3,] 9.979744e-04 2.045465e-04 2.797262e-04 2.156911e-03 4.135689e-05
 [4,] 3.665065e-04 2.682729e-03 6.080985e-04 6.594107e-04 5.666972e-04
 [5,] 5.708272e-05 3.878264e-04 2.102934e-03 5.655927e-04 5.922468e-04
 [6,] 9.976816e-04 5.302526e-04 5.540263e-04 2.047232e-03 8.059631e-04
