$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[17,] 3.560056e-04 6.204990e-05 1.400865e-04 3.237365e-05 4.108320e-04
[18,] 1.938626e-04 4.233813e-06 2.056493e-04 1.204290e-04 4.320237e-04
[19,] 6.222328e-05 4.356543e-05 4.450115e-04 1.419090e-04 1.669431e-04
[20,] 4.343183e-05 1.707557e-05 2.614143e-04 1.024387e-04 1.240801e-03
[21,] 3.189650e-04 5.401289e-06 2.228325e-04 2.208107e-05 5.675982e-04
[22,] 1.919603e-04 4.544068e-05 1.299586e-04 2.341554e-04 5.622114e-04
[23,] 3.031044e-04 5.979115e-05 5.086634e-04 5.058739e-05 6.032220e-04
[24,] 2.456014e-04 3.679343e-05 2.663882e-04 2.817322e-04 5.956986e-04
[25,] 4.604413e-05 2.243340e-05 1.028331e-04 1.189570e-04 3.737752e-05
[26,] 1.186277e-05 2.169804e-06 4.290405e-04 1.938760e-04 6.301100e-04
[27,] 1.271083e-04 2.846857e-05 1.836645e-04 1.547542e-04 6.655268e-04
[28,] 8.058427e-05 3.537340e-05 8.181327e-05 2.100533e-04 5.477543e-05
[29,] 7.384665e-05 6.805714e-06 3.437150e-04 6.355897e-05 2.612101e-04
[30,] 8.263302e-05 3.647883e-06 1.031016e-04 6.162038e-05 9.804784e-05
[31,] 3.170255e-05 7.942737e-05 3.293932e-04 6.700223e-05 2.977215e-05
[32,] 2.630943e-04 6.753292e-05 5.436869e-06 1.036802e-04 4.973106e-04
[33,] 2.648055e-05 1.652571e-06 3.098383e-04 3.582798e-04 6.018130e-04
[34,] 1.217692e-04 2.479452e-05 3.470979e-04 1.059090e-04 3.880349e-04
[35,] 5.089751e-05 8.177640e-05 1.006508e-03 1.292434e-04 7.569702e-04
[36,] 1.703342e-04 1.146952e-04 6.990525e-05 1.873264e-04 9.852385e-04
[37,] 4.715595e-05 1.874734e-05 2.292034e-05 3.260228e-04 4.445639e-05
[38,] 3.298058e-04 2.633943e-05 3.959716e-05 1.976869e-04 8.910270e-04
[39,] 1.543022e-04 3.145497e-05 4.301355e-05 1.393704e-04 5.725857e-04
[40,] 1.428856e-04 8.324102e-06 1.287473e-04 3.600506e-05 4.502458e-04
[41,] 1.525404e-04 6.164057e-06 1.242397e-04 1.044854e-05 2.848685e-04
[42,] 2.920700e-04 3.023416e-05 8.544705e-05 1.221941e-04 2.770245e-04
[43,] 2.874592e-04 3.140714e-05 6.507858e-05 2.077554e-04 9.784533e-04
[44,] 6.411464e-05 1.287130e-05 8.792751e-04 1.055849e-04 4.487302e-04
[45,] 7.014594e-05 3.189217e-05 2.403658e-04 1.164494e-04 1.000131e-04
[46,] 2.917978e-04 6.065998e-05 1.342937e-04 5.718348e-05 1.071196e-03
[47,] 1.746390e-04 2.913893e-06 2.136151e-04 9.853669e-05 3.659620e-05
[48,] 1.882471e-05 7.680601e-05 3.019052e-05 3.086322e-05 2.861232e-04
[49,] 7.014122e-05 2.048002e-05 3.011405e-04 2.443262e-05 6.459113e-05
[50,] 3.316302e-07 2.833444e-05 1.280261e-04 7.439963e-05 2.814258e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.252454e-04 8.523840e-04 2.834478e-04 9.976187e-05 2.304530e-04
 [3,] 1.191074e-05 9.712960e-04 1.042198e-03 1.799138e-04 9.789268e-04
 [4,] 1.416626e-04 1.700115e-04 3.794204e-04 7.143932e-04 4.227787e-04
 [5,] 1.012392e-04 8.783386e-04 1.357619e-04 2.307384e-04 3.592573e-04
 [6,] 3.375052e-04 6.252201e-04 3.273970e-05 3.957840e-04 1.382119e-04
 [7,] 2.186506e-04 6.345510e-04 2.015483e-05 4.883500e-04 2.203624e-05
 [8,] 1.807424e-05 2.692580e-04 3.234978e-04 9.897832e-04 1.019976e-03
 [9,] 3.436599e-04 2.717880e-05 3.375889e-04 1.585044e-03 9.261254e-04
[10,] 6.614546e-04 9.255231e-05 6.708701e-05 6.369326e-04 1.926489e-04
[11,] 7.644925e-04 1.063339e-03 9.129349e-05 2.404026e-04 1.382515e-04
[12,] 2.302750e-04 1.524694e-04 9.666314e-04 1.126971e-04 5.034727e-05
[13,] 1.547584e-04 5.860563e-05 2.037748e-04 1.944233e-04 9.371575e-04
[14,] 7.930981e-05 2.099567e-04 2.742959e-05 1.220701e-05 1.462776e-04
[15,] 8.991021e-05 4.766599e-04 1.777053e-04 2.148327e-05 5.504084e-04
[16,] 6.722636e-04 2.604991e-04 3.541403e-04 8.709617e-05 1.824286e-04
[17,] 8.773519e-04 2.260748e-04 1.925237e-04 1.750616e-04 2.861113e-04
[18,] 1.964230e-04 8.492886e-04 9.109848e-04 1.114601e-05 3.682347e-04
[19,] 2.544628e-04 9.713472e-04 5.199722e-04 1.531593e-04 4.881479e-04
[20,] 1.246145e-04 1.166558e-04 3.989780e-05 2.295004e-04 7.462213e-04
[21,] 3.554323e-04 9.887749e-04 3.987711e-04 1.540998e-04 6.554004e-04
[22,] 7.220903e-04 3.500425e-05 5.438295e-04 1.697262e-04 7.134212e-04
[23,] 1.203830e-04 9.375387e-04 3.047024e-05 2.045513e-04 3.344193e-04
[24,] 2.612470e-04 2.900293e-04 7.588048e-05 3.442831e-05 1.164768e-04
[25,] 1.125227e-04 2.853341e-05 9.974480e-04 5.455522e-04 4.403839e-04
[26,] 6.020851e-05 5.239024e-04 7.235277e-05 6.847008e-04 2.366817e-04
[27,] 5.777079e-04 3.600461e-04 4.798645e-05 3.975018e-06 1.031903e-03
[28,] 1.430450e-04 1.177541e-03 5.732847e-05 2.439316e-04 7.206387e-04
[29,] 1.091029e-03 9.595334e-04 8.433913e-05 3.404214e-04 7.312702e-04
[30,] 8.411590e-05 5.823730e-04 7.052854e-04 1.455121e-03 4.170099e-04
[31,] 7.366607e-04 6.488543e-04 1.328043e-04 4.582269e-04 5.696230e-04
[32,] 4.360547e-04 1.204723e-03 8.105678e-04 6.769415e-06 1.914363e-04
[33,] 7.817059e-04 3.456182e-04 2.132026e-05 1.761206e-04 2.276048e-05
[34,] 3.742768e-04 5.673816e-04 1.930923e-06 5.037955e-04 1.225209e-04
[35,] 9.928306e-06 3.460444e-04 5.865185e-04 1.037867e-04 5.872977e-05
[36,] 4.857747e-04 7.537258e-04 2.102406e-04 1.697420e-04 2.782806e-04
[37,] 5.730723e-04 7.209814e-04 5.295293e-04 2.629733e-04 3.663173e-04
[38,] 4.016909e-04 5.713505e-04 4.422506e-04 3.872910e-04 1.854425e-06
[39,] 4.421148e-04 1.047577e-03 2.771310e-05 6.112137e-05 1.212791e-04
[40,] 2.637331e-05 2.242333e-04 3.172430e-04 9.062248e-05 1.628072e-04
[41,] 1.606037e-04 4.660305e-04 9.545758e-04 3.228899e-04 1.058231e-03
[42,] 6.618092e-05 1.429415e-03 4.687588e-05 7.199250e-05 5.120139e-04
[43,] 1.391874e-04 4.254090e-04 1.058185e-03 6.877923e-04 1.859223e-04
[44,] 1.105720e-04 1.863348e-03 6.876392e-05 2.773659e-04 3.492363e-06
[45,] 8.095700e-04 1.030182e-03 8.933910e-04 1.315490e-04 3.627122e-04
[46,] 6.585022e-04 2.705001e-04 4.214089e-04 1.381239e-04 4.308778e-04
[47,] 4.452742e-04 2.483078e-03 1.532766e-04 4.672020e-04 7.116399e-05
[48,] 9.870228e-04 2.672227e-04 1.466364e-03 2.957885e-04 4.512632e-04
[49,] 2.933447e-04 5.346751e-04 8.984058e-04 1.217067e-04 6.263104e-04
[50,] 1.347130e-04 5.877341e-04 2.294353e-04 4.656932e-04 4.473742e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.513878e-04 7.489006e-05 1.530473e-04 2.729636e-03 3.602872e-04
 [3,] 2.462082e-04 4.004563e-04 2.814618e-04 1.985524e-03 1.073181e-03
 [4,] 3.494573e-04 3.931941e-04 2.423079e-04 5.525344e-04 3.923286e-03
 [5,] 9.233515e-04 3.178795e-04 2.430003e-06 2.756754e-03 4.890007e-04
 [6,] 7.757122e-04 2.597028e-04 3.938529e-05 1.903550e-03 1.182465e-03
 [7,] 1.151708e-06 5.094679e-04 2.471059e-04 4.219353e-03 1.535170e-03
 [8,] 7.624915e-04 3.097891e-04 2.732215e-04 4.320509e-05 5.567014e-03
 [9,] 2.141784e-04 4.831979e-04 7.844466e-06 2.409445e-03 1.037042e-03
[10,] 6.695335e-04 1.500559e-04 1.441261e-04 4.814005e-04 5.677131e-05
[11,] 4.918245e-04 6.966308e-05 8.274865e-05 3.623903e-03 9.943738e-05
[12,] 1.323211e-03 5.656330e-04 9.268853e-05 1.010812e-02 5.558837e-03
[13,] 1.317079e-03 1.111116e-04 1.402100e-04 5.749304e-03 8.429074e-05
[14,] 9.394044e-04 4.618900e-05 2.026363e-04 1.883037e-03 5.380210e-03
[15,] 3.129669e-05 4.252915e-04 1.950363e-04 1.497684e-03 1.324995e-03
[16,] 9.259345e-04 6.756192e-04 3.193839e-04 3.667281e-03 1.247950e-04
[17,] 4.666217e-04 9.843423e-04 3.472283e-06 4.627260e-04 7.587308e-04
[18,] 2.101182e-04 7.661941e-04 3.383066e-04 2.881731e-03 7.767906e-03
[19,] 7.372583e-04 5.731442e-04 2.342980e-04 2.755323e-03 6.548817e-03
[20,] 5.497564e-04 3.750320e-05 1.925998e-05 3.211626e-03 5.058945e-03
[21,] 2.612364e-04 3.914020e-04 1.747244e-04 4.169780e-03 5.233045e-03
[22,] 3.265694e-04 9.568242e-04 2.187106e-04 1.720345e-03 7.892565e-04
[23,] 7.224249e-05 6.537828e-04 3.105950e-04 7.021061e-04 1.083944e-02
[24,] 1.878537e-03 1.122753e-04 4.555991e-05 6.275657e-03 5.818952e-03
[25,] 6.081404e-04 9.189065e-04 6.696199e-04 8.879455e-03 1.011965e-04
[26,] 6.010209e-04 3.421581e-04 4.344110e-05 6.421054e-03 4.991494e-03
[27,] 5.536781e-04 4.948246e-04 1.855357e-04 8.679813e-03 3.438172e-03
[28,] 4.217179e-04 4.741715e-04 1.028048e-04 3.706804e-03 4.337722e-03
[29,] 1.450502e-04 4.509421e-04 1.913383e-04 8.212100e-03 2.206302e-04
[30,] 3.089759e-04 5.713156e-04 2.164369e-05 8.781608e-03 6.114065e-04
[31,] 8.928962e-04 4.710430e-04 1.157200e-04 3.357848e-03 1.438111e-02
[32,] 4.111070e-04 3.855566e-05 3.928973e-04 3.628109e-03 1.314970e-02
[33,] 3.262916e-04 8.708705e-04 2.473575e-05 9.493820e-05 1.473849e-02
[34,] 8.235743e-05 5.587819e-04 3.826411e-04 4.544899e-03 1.502611e-02
[35,] 4.393331e-04 1.122188e-03 1.439085e-04 3.618385e-03 1.518313e-02
[36,] 5.366205e-04 2.425848e-05 7.815675e-05 3.987596e-03 1.505599e-02
[37,] 9.662805e-04 3.829318e-04 4.411363e-05 2.488016e-03 2.092678e-03
[38,] 3.435397e-05 3.748762e-05 9.037982e-05 2.686660e-04 2.377809e-03
[39,] 8.350061e-04 5.731858e-06 4.387856e-04 1.400157e-03 1.591260e-03
[40,] 1.506292e-03 1.075971e-04 6.537027e-05 3.642087e-04 1.121343e-03
[41,] 7.054125e-05 9.564272e-04 1.455488e-04 5.143093e-03 8.311114e-04
[42,] 3.650576e-04 3.258896e-04 5.474838e-06 3.218141e-03 6.328608e-04
[43,] 5.153515e-04 2.896150e-04 3.528448e-04 6.322268e-03 4.687985e-04
[44,] 3.557184e-04 7.245149e-05 5.466250e-04 7.928496e-03 2.885014e-04
[45,] 2.524201e-04 4.103299e-04 3.560796e-04 9.671411e-03 5.188905e-03
[46,] 8.163279e-04 2.074186e-04 1.634855e-04 8.842125e-03 3.962613e-03
[47,] 4.091419e-05 6.705728e-06 7.871876e-05 9.736356e-04 6.476482e-03
[48,] 7.987800e-05 6.412115e-04 3.558709e-05 2.142800e-03 7.384564e-03
[49,] 1.162429e-03 5.426547e-04 2.286326e-04 1.902274e-03 5.258083e-03
[50,] 6.016626e-04 1.516718e-04 2.895645e-04 1.387046e-03 4.048863e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.046048e-04 0.0010107445 6.711448e-04 2.967145e-04 3.179828e-05
 [3,] 2.130509e-04 0.0003110896 1.275358e-03 3.991370e-04 6.653534e-05
 [4,] 3.907107e-04 0.0003686770 2.774514e-03 7.486820e-03 3.157573e-05
 [5,] 1.259455e-03 0.0009069766 1.322747e-03 1.566177e-03 3.963909e-05
 [6,] 1.012381e-03 0.0016085167 5.846375e-04 3.514278e-03 4.430678e-05
 [7,] 7.067872e-04 0.0001611946 1.074217e-02 7.948279e-04 1.319736e-05
 [8,] 3.638483e-05 0.0020055080 6.133011e-03 3.839479e-03 2.057651e-05
 [9,] 3.565746e-04 0.0065584040 3.874592e-03 1.012204e-03 1.186409e-04
[10,] 1.014439e-03 0.0003034870 1.049642e-03 7.037780e-04 1.434562e-04
[11,] 8.549285e-04 0.0017081816 4.268281e-04 1.933982e-03 2.099479e-05
[12,] 2.519056e-04 0.0022259289 6.689521e-03 1.837176e-03 8.808950e-06
[13,] 1.771008e-05 0.0012453846 3.830343e-04 2.681222e-03 1.061394e-05
[14,] 2.025102e-03 0.0032349540 3.548906e-03 6.963097e-04 7.797124e-05
[15,] 3.543493e-03 0.0036695762 2.997542e-03 3.042290e-03 2.816029e-05
[16,] 2.481040e-03 0.0031149356 9.654640e-06 4.087216e-03 4.795270e-06
[17,] 8.044050e-04 0.0023807536 8.021396e-03 6.146089e-04 5.163823e-05
[18,] 1.275573e-03 0.0012692864 2.285103e-03 1.978250e-03 7.160300e-05
[19,] 4.820272e-04 0.0005555862 5.046000e-03 3.360200e-04 1.889843e-04
[20,] 6.451598e-04 0.0007892087 5.474471e-03 2.011179e-04 5.201538e-06
[21,] 2.090790e-03 0.0010428892 4.524810e-03 2.930400e-03 5.990064e-05
[22,] 2.423945e-03 0.0024994636 4.178500e-03 2.719650e-03 1.591235e-04
[23,] 2.447916e-04 0.0036446743 3.636702e-03 1.043479e-03 3.392407e-05
[24,] 1.428289e-03 0.0019489994 8.590397e-03 1.405811e-04 8.212661e-05
[25,] 8.177433e-04 0.0000146715 4.956651e-03 2.008284e-03 9.618761e-05
[26,] 1.498581e-03 0.0012994252 1.086197e-03 2.455120e-03 7.494878e-06
[27,] 1.695397e-04 0.0016345287 1.795095e-03 1.574105e-03 1.860503e-05
[28,] 3.100118e-04 0.0024782578 9.252482e-04 1.481203e-03 4.180115e-05
[29,] 2.081219e-04 0.0086175417 3.594189e-04 3.434312e-04 3.326572e-05
[30,] 1.141367e-03 0.0088618629 1.099698e-03 8.795338e-06 2.491860e-05
[31,] 3.696507e-04 0.0045643942 4.164394e-03 4.362181e-03 4.564344e-06
[32,] 1.453158e-03 0.0047482032 3.320411e-03 3.695331e-05 2.286669e-04
[33,] 2.111912e-04 0.0047166233 1.231237e-03 8.553839e-04 7.032525e-05
[34,] 3.054093e-04 0.0016465117 2.733316e-03 8.821226e-04 3.378487e-05
[35,] 1.569546e-04 0.0025609141 1.486955e-03 1.254318e-03 3.531868e-05
[36,] 1.832262e-04 0.0036545262 9.167661e-04 4.546416e-04 4.256599e-06
[37,] 2.903967e-03 0.0038729077 2.068863e-04 1.487888e-03 1.957050e-05
[38,] 2.090701e-04 0.0032578229 2.772062e-03 4.189638e-04 3.807943e-06
[39,] 3.134309e-05 0.0028573404 8.150154e-04 5.118167e-03 1.936293e-05
[40,] 1.831565e-03 0.0009588135 5.446454e-03 3.592248e-03 4.792698e-05
[41,] 7.463484e-05 0.0007542542 1.415876e-03 5.866285e-04 5.385620e-05
[42,] 3.624739e-04 0.0002478458 1.360522e-03 3.665207e-03 8.398461e-05
[43,] 9.897985e-05 0.0044677676 1.926958e-03 3.119419e-03 8.946044e-07
[44,] 1.192090e-03 0.0045588308 1.811383e-03 7.346907e-04 5.318805e-05
[45,] 1.614553e-03 0.0053591132 8.527474e-04 2.478775e-03 2.386695e-04
[46,] 6.564446e-04 0.0033778054 3.498537e-05 1.246231e-03 6.711136e-05
[47,] 1.716320e-04 0.0027246345 3.213652e-03 5.892901e-04 7.772866e-05
[48,] 2.833213e-05 0.0030871599 9.909856e-04 1.127815e-03 6.272137e-05
[49,] 1.591564e-03 0.0001914224 1.850568e-03 8.122959e-04 1.448040e-05
[50,] 2.339519e-04 0.0022908248 7.390811e-03 1.519682e-03 6.489620e-07
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0012451440 2.546503e-04 8.992189e-04 5.181336e-04 3.607009e-04
 [3,] 0.0043703614 9.133783e-04 5.226139e-04 2.057123e-03 3.015335e-03
 [4,] 0.0014818577 7.564715e-04 5.645779e-05 2.486047e-03 4.433563e-03
 [5,] 0.0000717193 3.696280e-03 3.133142e-03 1.291599e-03 8.088028e-04
 [6,] 0.0016549297 8.589394e-04 8.177846e-04 1.956886e-04 7.755104e-03
 [7,] 0.0003899007 8.206376e-05 1.692219e-04 1.937146e-03 3.160916e-04
 [8,] 0.0020406639 6.906934e-04 4.434081e-03 6.743291e-04 5.728423e-03
 [9,] 0.0019359949 5.627623e-03 2.704109e-04 4.953796e-03 2.322610e-03
[10,] 0.0009110510 6.284221e-04 3.905241e-03 2.128540e-03 3.254438e-03
[11,] 0.0037802957 2.096229e-03 2.503731e-04 6.465472e-03 3.534195e-04
[12,] 0.0044627386 8.607193e-04 6.023580e-03 4.274447e-03 1.243216e-04
[13,] 0.0046486120 7.828839e-04 1.101629e-03 7.396064e-03 1.848675e-02
[14,] 0.0055272708 1.463962e-03 4.540531e-04 2.074412e-03 1.378134e-02
[15,] 0.0036355415 6.803618e-04 2.587071e-05 6.462523e-03 1.185749e-02
[16,] 0.0021057384 8.610244e-05 6.771576e-03 1.837435e-03 1.378930e-02
[17,] 0.0032126887 1.395842e-03 5.362137e-03 1.327445e-03 1.217145e-02
[18,] 0.0039732402 3.857338e-03 2.999003e-03 5.374320e-03 1.255219e-02
[19,] 0.0049801396 8.195299e-04 2.856000e-04 4.580826e-03 8.633206e-03
[20,] 0.0037915063 5.756568e-04 1.163286e-03 2.866794e-03 9.004282e-03
[21,] 0.0031489586 4.335935e-03 4.803921e-04 2.470009e-03 8.674181e-03
[22,] 0.0010680775 4.476093e-03 3.391347e-03 2.838829e-03 7.366034e-03
[23,] 0.0197898228 5.078747e-03 1.751870e-03 2.219925e-03 1.991457e-03
[24,] 0.0122102943 1.705471e-04 2.259441e-04 2.423537e-05 6.996053e-05
[25,] 0.0041180206 1.674316e-04 9.131879e-04 3.692415e-03 2.988467e-03
[26,] 0.0040618777 3.370998e-03 3.246255e-03 1.106947e-03 7.750916e-04
[27,] 0.0031855803 1.307425e-03 4.647932e-03 5.551022e-04 1.083913e-02
[28,] 0.0046247859 1.372586e-04 6.982644e-05 6.417504e-03 9.894653e-03
[29,] 0.0050915087 1.402889e-03 2.793374e-03 1.546898e-03 8.627310e-03
[30,] 0.0051400655 1.662742e-03 2.566251e-03 1.726395e-03 8.743712e-03
[31,] 0.0042771062 3.895368e-03 4.510168e-03 5.189030e-03 8.390381e-03
[32,] 0.0036708547 7.011153e-04 1.316676e-03 4.936092e-04 7.556006e-03
[33,] 0.0068454037 1.617756e-03 8.843342e-04 2.209471e-03 9.683991e-03
[34,] 0.0085950046 1.368256e-03 7.185566e-04 1.814666e-03 1.033274e-02
[35,] 0.0087664768 4.894945e-04 1.396566e-04 1.620394e-03 1.039049e-02
[36,] 0.0091972159 8.718728e-04 5.667036e-03 1.578489e-03 1.079595e-02
[37,] 0.0079075866 4.420063e-03 3.338699e-04 9.905689e-03 9.906438e-03
[38,] 0.0087335637 3.667382e-03 1.875562e-04 8.566929e-03 1.014447e-02
[39,] 0.0076632203 2.485125e-03 1.808144e-04 6.568324e-03 9.086399e-03
[40,] 0.0097924793 2.262851e-03 6.532673e-04 5.582669e-04 9.156400e-03
[41,] 0.0106967178 6.392655e-05 1.646944e-03 1.194301e-03 8.857962e-03
[42,] 0.0095970886 3.045269e-03 1.190956e-03 2.187093e-03 7.541193e-03
[43,] 0.0100601994 4.280393e-04 1.140908e-03 1.770592e-03 9.724569e-03
[44,] 0.0084656560 4.986530e-04 6.483282e-04 1.278040e-03 9.382018e-03
[45,] 0.0081429280 1.828988e-03 4.293038e-03 9.422006e-04 8.718437e-03
[46,] 0.0073180329 4.885452e-04 3.158085e-03 7.710938e-03 5.019876e-03
[47,] 0.0116209797 1.166814e-03 1.615871e-04 1.814154e-03 9.613276e-03
[48,] 0.0083723175 8.922191e-05 2.543481e-03 1.027814e-02 1.045349e-02
[49,] 0.0076845420 1.310916e-03 3.572837e-03 8.561646e-03 1.083850e-03
[50,] 0.0075385670 1.099414e-03 9.071555e-05 4.325652e-03 9.305174e-04
            [,276]       [,277]       [,278]      [,279]       [,280]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 0.0009876013 1.998249e-04 4.745619e-04 0.004884138 3.561816e-05
 [3,] 0.0002824751 1.480995e-03 8.660154e-05 0.003057053 7.193779e-04
 [4,] 0.0001233508 4.135623e-04 7.073295e-04 0.003780247 2.114616e-03
 [5,] 0.0001437158 8.113603e-04 6.303141e-04 0.003675426 7.403545e-04
 [6,] 0.0010886383 9.189754e-04 2.100010e-03 0.002851325 7.465330e-04
 [7,] 0.0032114553 1.092058e-03 2.112526e-03 0.008321911 1.035024e-03
 [8,] 0.0092026348 7.666783e-05 9.979644e-04 0.002779811 7.018704e-04
 [9,] 0.0059637642 1.174144e-03 8.657512e-05 0.002800720 5.380602e-05
[10,] 0.0018211311 1.597755e-03 2.713410e-05 0.007012403 7.303287e-04
[11,] 0.0036552230 3.467590e-03 2.470284e-03 0.004075656 8.942170e-04
[12,] 0.0065847969 6.073560e-05 3.483012e-03 0.017006538 1.437492e-04
[13,] 0.0031552691 1.755304e-03 1.012824e-03 0.010454450 1.570793e-03
[14,] 0.0024268861 1.030648e-04 1.132193e-03 0.013208945 4.918155e-04
[15,] 0.0006029309 7.067665e-03 2.795737e-03 0.009676352 1.019902e-03
[16,] 0.0038253552 2.383468e-03 7.274923e-03 0.007929194 1.728317e-04
[17,] 0.0022249054 7.082295e-03 2.635148e-03 0.007760549 1.595958e-04
[18,] 0.0058295682 2.213114e-03 1.773712e-04 0.009298527 7.433999e-05
[19,] 0.0019509461 4.600029e-04 2.605902e-03 0.011816351 2.793460e-03
[20,] 0.0008163406 2.759988e-04 2.050561e-03 0.012224528 1.530660e-03
[21,] 0.0008145520 6.543001e-04 1.288058e-03 0.011325433 2.875873e-04
[22,] 0.0001144270 4.516286e-03 1.463005e-03 0.010628707 1.770775e-03
[23,] 0.0001174611 5.576861e-05 1.118013e-04 0.006231578 9.476320e-04
[24,] 0.0006347101 6.114643e-04 1.292170e-03 0.002122735 6.293642e-04
[25,] 0.0129241112 1.623695e-03 2.602039e-03 0.002463064 3.116740e-04
[26,] 0.0109376128 5.122033e-03 9.760088e-04 0.003188715 7.087793e-04
[27,] 0.0089849316 8.145406e-04 2.877872e-03 0.001543077 2.280212e-05
[28,] 0.0086049606 1.605923e-03 2.985572e-04 0.003669766 2.402566e-05
[29,] 0.0015453027 4.165421e-04 4.201080e-03 0.005803261 3.140767e-04
[30,] 0.0013328943 5.983496e-04 4.427422e-03 0.005671326 5.927134e-04
[31,] 0.0024217320 9.060501e-03 1.466960e-03 0.004439443 5.772402e-04
[32,] 0.0007015903 3.080463e-04 6.490630e-03 0.004069257 3.878910e-04
[33,] 0.0008061168 8.909005e-03 3.827879e-03 0.006212524 3.362978e-04
[34,] 0.0017365422 5.793729e-03 2.305392e-03 0.007116126 8.256342e-04
[35,] 0.0019315050 6.056910e-03 2.139226e-03 0.007469574 7.204583e-05
[36,] 0.0011118526 5.005097e-03 2.081071e-03 0.007709335 8.544700e-04
[37,] 0.0007083037 3.799291e-03 2.300356e-03 0.006041946 2.126921e-03
[38,] 0.0006008814 1.289663e-03 8.094913e-04 0.006838715 5.151698e-04
[39,] 0.0042360990 1.223762e-04 3.950135e-03 0.006095596 8.911221e-04
[40,] 0.0022668471 2.800694e-03 1.074671e-03 0.009399688 1.130120e-03
[41,] 0.0034085219 3.286018e-03 2.053212e-03 0.011718177 2.580381e-04
[42,] 0.0014669320 4.250552e-03 2.435994e-03 0.011271571 1.500246e-04
[43,] 0.0048717509 2.180898e-03 1.304263e-03 0.010083936 3.252357e-04
[44,] 0.0030975433 9.814718e-04 6.641516e-04 0.009340309 2.271791e-03
[45,] 0.0026085602 1.220760e-03 2.254286e-04 0.008063520 2.647426e-04
[46,] 0.0022201722 3.540676e-04 4.818861e-03 0.008337363 1.877549e-03
[47,] 0.0011758732 2.960032e-03 1.990522e-03 0.011884645 1.976980e-03
[48,] 0.0030402686 1.533125e-03 9.235560e-04 0.012279406 4.896173e-04
[49,] 0.0038212979 5.610895e-04 4.553658e-03 0.011072013 2.141244e-04
[50,] 0.0027278673 1.363354e-03 1.128267e-03 0.013947238 1.474782e-03
            [,281]       [,282]       [,283]     [,284]       [,285]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.00000000 0.000000e+00
 [2,] 0.0011995290 4.214560e-04 0.0001798363 0.01067502 2.551375e-03
 [3,] 0.0005511682 5.899246e-04 0.0067358552 0.01202082 3.127313e-03
 [4,] 0.0006516844 4.711312e-05 0.0024887740 0.01049175 1.276946e-03
 [5,] 0.0022628025 1.018127e-04 0.0037790814 0.01867958 1.813833e-03
 [6,] 0.0004259695 1.835650e-05 0.0012443639 0.02250580 7.146699e-05
 [7,] 0.0034523099 9.736065e-07 0.0087345964 0.02326514 1.209661e-03
 [8,] 0.0032213636 2.443556e-04 0.0017547782 0.01840665 4.945780e-04
 [9,] 0.0037349424 5.253703e-05 0.0007314245 0.03229070 2.345933e-03
[10,] 0.0014365841 7.318544e-05 0.0024242450 0.03794367 2.273931e-03
[11,] 0.0063238993 4.308287e-04 0.0003115540 0.04114013 3.026153e-04
[12,] 0.0071276143 5.056776e-04 0.0094727108 0.03258245 2.603050e-03
[13,] 0.0011599370 6.884127e-04 0.0009492913 0.03116609 2.413541e-03
[14,] 0.0009721961 5.313435e-04 0.0049901730 0.03477179 7.663760e-04
[15,] 0.0011320953 1.283715e-04 0.0003738120 0.03449058 7.544631e-04
[16,] 0.0006430775 6.703550e-05 0.0042448777 0.03200114 8.430625e-04
[17,] 0.0001487553 3.371893e-04 0.0047452693 0.03429562 1.284570e-04
[18,] 0.0011695710 1.473558e-04 0.0011174005 0.02975247 1.781533e-03
[19,] 0.0011005667 1.212868e-04 0.0057589037 0.03756589 8.063337e-03
[20,] 0.0003003766 5.173589e-04 0.0026655235 0.03670861 6.845538e-03
[21,] 0.0026874358 4.591277e-04 0.0011384068 0.03677539 8.260090e-03
[22,] 0.0007645424 2.689339e-04 0.0005329718 0.04584374 1.175036e-03
[23,] 0.0135083689 1.769221e-06 0.0029732970 0.02693766 5.149960e-04
[24,] 0.0074045940 2.683743e-05 0.0070534384 0.02741614 2.609860e-03
[25,] 0.0109259986 5.599681e-04 0.0093055191 0.03328822 2.669354e-03
[26,] 0.0098055276 8.659205e-04 0.0077162316 0.03597096 1.575088e-03
[27,] 0.0084201454 8.097864e-04 0.0056349949 0.03461992 6.492378e-04
[28,] 0.0093792281 1.341055e-04 0.0002968457 0.03378421 1.398116e-03
[29,] 0.0069286116 2.796953e-08 0.0082544608 0.04109005 9.366410e-03
[30,] 0.0069392089 9.706585e-05 0.0073916073 0.04202508 1.134231e-02
