$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 6.245065e-04 1.485362e-03 3.541663e-05 1.036946e-03 2.830870e-06
[10,] 6.859689e-04 5.669610e-05 2.422810e-03 2.758926e-05 2.906416e-03
[11,] 2.066666e-03 2.244033e-03 9.526937e-04 1.704260e-04 6.950503e-04
[12,] 2.021900e-03 1.319011e-03 1.985529e-03 2.222140e-04 1.742688e-04
[13,] 4.202668e-04 1.189875e-03 3.041608e-03 1.602481e-04 1.869393e-04
[14,] 3.209281e-04 2.807550e-04 7.027434e-05 9.879184e-04 4.003277e-04
[15,] 1.437104e-04 8.646651e-04 1.155305e-04 4.733430e-04 6.067098e-04
[16,] 1.093753e-03 5.711264e-04 1.580782e-04 1.580207e-04 3.540130e-04
[17,] 5.498320e-03 8.822594e-04 3.107240e-05 3.347970e-04 1.241235e-03
[18,] 1.589638e-03 5.559534e-04 1.458541e-03 5.209537e-04 1.781043e-03
[19,] 6.733579e-04 5.255521e-04 3.262164e-03 7.391386e-04 2.201981e-04
[20,] 1.278588e-03 9.493886e-04 2.145307e-03 1.842537e-03 9.562363e-04
[21,] 1.186199e-03 8.551681e-04 1.375686e-04 5.723946e-05 3.673964e-03
[22,] 5.113505e-04 6.287506e-04 1.203518e-03 3.088819e-04 9.712707e-04
[23,] 2.202567e-04 1.314039e-03 7.681186e-05 1.073528e-03 5.856973e-04
[24,] 1.252724e-03 8.633153e-04 5.663736e-04 6.004019e-04 2.376743e-05
[25,] 1.565925e-03 7.147903e-04 5.312151e-04 1.054302e-03 5.561432e-04
[26,] 4.277798e-04 8.636882e-04 5.140058e-05 7.824016e-04 4.140750e-04
[27,] 1.027461e-03 1.840549e-03 3.649906e-04 1.496545e-03 2.078972e-03
[28,] 1.843984e-03 1.387479e-03 1.232076e-03 1.620644e-03 3.107361e-05
[29,] 2.238213e-05 4.561938e-03 5.299050e-04 3.501662e-04 3.114309e-04
[30,] 6.572444e-04 4.262604e-03 2.001828e-03 2.237785e-04 4.274424e-05
[31,] 3.507903e-03 1.885573e-05 2.162073e-04 1.294823e-03 5.329588e-04
[32,] 1.408581e-03 1.271108e-03 5.915508e-04 7.918501e-04 5.303937e-04
[33,] 3.084740e-06 2.678993e-03 5.254035e-04 3.856003e-04 7.957031e-04
[34,] 1.596169e-04 1.135549e-03 9.559286e-04 1.001383e-03 4.178988e-05
[35,] 1.929494e-04 3.724452e-04 4.477152e-04 2.600083e-04 1.091683e-03
[36,] 3.962147e-04 9.310918e-04 3.304560e-04 3.183421e-04 1.154012e-04
[37,] 3.319932e-04 8.358097e-04 1.023068e-03 2.145138e-03 1.593009e-03
[38,] 6.760901e-04 7.025514e-04 3.762166e-04 1.636822e-03 4.491309e-04
[39,] 1.049911e-03 1.512936e-03 3.241139e-04 4.107938e-04 1.775872e-04
[40,] 9.648394e-04 5.845407e-04 2.704921e-03 4.851718e-05 2.315440e-04
[41,] 1.502226e-03 3.714689e-04 1.452970e-04 3.930490e-04 2.386061e-03
[42,] 3.198473e-05 6.994720e-05 1.076885e-05 6.158931e-04 3.044574e-03
[43,] 7.668153e-04 3.995187e-03 6.286902e-04 1.172617e-03 1.473681e-03
[44,] 5.156690e-04 1.264832e-03 2.922656e-05 5.036208e-04 2.400642e-04
[45,] 6.007451e-04 1.082922e-03 2.815825e-04 2.002304e-04 2.839831e-04
[46,] 6.415061e-04 1.533149e-03 3.156755e-04 6.815928e-05 4.618830e-04
[47,] 1.505540e-03 1.264683e-03 3.755472e-04 2.845161e-04 2.229208e-05
[48,] 2.858075e-03 8.824044e-04 1.637244e-04 7.976964e-04 3.173466e-04
[49,] 4.717160e-04 7.202891e-04 5.544154e-04 6.496994e-05 9.401130e-04
[50,] 2.419259e-04 5.031104e-04 1.005725e-03 7.524496e-04 6.783246e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.359283e-04 2.818851e-04 2.592976e-04 5.848373e-05 9.361507e-04
 [3,] 4.288946e-03 6.143804e-05 1.099722e-03 5.022163e-06 9.372096e-04
 [4,] 1.645763e-03 2.854039e-04 1.357144e-03 1.574608e-04 1.478178e-03
 [5,] 3.105539e-04 1.190900e-03 6.079769e-04 4.282729e-05 1.019311e-03
 [6,] 3.075781e-04 1.875861e-04 7.445102e-05 1.046705e-04 8.073287e-04
 [7,] 9.442947e-04 7.934963e-04 3.328987e-04 7.606434e-05 3.447620e-04
 [8,] 3.419767e-03 7.883373e-05 9.755290e-04 2.053198e-04 3.684614e-04
 [9,] 9.460778e-04 6.824333e-05 1.915651e-04 3.303243e-04 9.439804e-04
[10,] 2.867140e-03 1.857632e-04 2.010920e-03 1.351437e-04 2.203143e-04
[11,] 4.433264e-04 1.672765e-04 5.434219e-04 2.888810e-04 6.761590e-04
[12,] 4.137784e-05 6.942224e-04 2.204748e-03 9.401335e-05 2.978611e-04
[13,] 9.524309e-04 1.795268e-04 3.207383e-04 1.207194e-05 6.907210e-05
[14,] 5.823753e-05 7.219336e-04 1.372198e-03 1.439072e-04 2.312587e-03
[15,] 1.310679e-03 7.017134e-04 1.281563e-03 3.131629e-04 1.553484e-03
[16,] 5.849034e-04 3.714012e-04 2.365278e-03 3.098339e-04 1.623374e-03
[17,] 4.282806e-04 7.536860e-04 3.037441e-04 4.022854e-04 2.223548e-06
[18,] 9.487761e-04 1.086750e-03 1.310810e-03 6.469430e-04 1.525646e-03
[19,] 3.820720e-04 4.341721e-04 1.792442e-03 9.197107e-04 1.850351e-03
[20,] 5.484562e-04 7.783897e-04 4.282665e-03 6.532978e-04 6.217398e-04
[21,] 2.604275e-03 5.743864e-04 3.022372e-03 3.187762e-05 6.012440e-05
[22,] 3.027999e-04 5.147703e-05 1.951455e-04 2.704707e-04 1.127654e-03
[23,] 1.278156e-03 1.899330e-04 2.155527e-03 4.904949e-05 2.511827e-03
[24,] 5.105241e-05 7.818852e-04 1.921280e-03 2.444262e-05 1.790684e-03
[25,] 1.521758e-03 6.725411e-06 1.615388e-05 5.529832e-04 1.104628e-05
[26,] 1.121927e-04 1.699476e-04 1.733436e-03 1.863018e-04 2.251309e-03
[27,] 3.427171e-03 5.164366e-04 1.481695e-03 6.963358e-04 9.726215e-05
[28,] 2.345319e-03 4.874489e-04 1.904225e-03 1.184179e-04 1.095801e-03
[29,] 2.209155e-04 2.552605e-04 1.189122e-03 1.372601e-04 4.026027e-04
[30,] 1.919054e-03 1.812752e-04 1.323883e-04 2.867463e-04 4.478315e-04
[31,] 1.091654e-04 1.360005e-05 3.754817e-04 3.025156e-04 6.919093e-04
[32,] 4.168441e-03 2.151859e-04 2.104399e-04 6.545741e-04 1.014890e-03
[33,] 1.059489e-03 1.077311e-03 7.677172e-04 7.193015e-05 2.698304e-03
[34,] 7.274868e-04 2.529367e-04 2.398695e-03 7.546450e-05 4.538240e-04
[35,] 2.438631e-03 2.029130e-04 3.427497e-04 3.077033e-04 6.595270e-04
[36,] 4.450917e-04 5.269589e-05 8.625720e-04 1.726066e-04 2.072952e-03
[37,] 1.689908e-04 8.678976e-04 8.944585e-04 1.307603e-05 6.892771e-04
[38,] 7.418330e-04 7.836241e-04 2.109907e-03 2.361174e-04 3.337727e-03
[39,] 3.382117e-03 9.548496e-04 1.253227e-03 4.738918e-05 7.270778e-05
[40,] 4.555841e-04 1.172230e-03 2.598364e-03 6.268690e-05 1.344426e-04
[41,] 2.095854e-03 2.124107e-04 1.136192e-03 1.569623e-04 3.151574e-04
[42,] 8.436709e-04 2.493394e-04 6.935550e-03 2.562151e-04 1.081295e-03
[43,] 1.021579e-03 1.765162e-03 1.166501e-03 4.540742e-05 6.899024e-04
[44,] 2.322837e-03 1.740669e-04 5.773555e-05 1.854283e-04 9.813073e-04
[45,] 3.847776e-04 1.638941e-04 8.853092e-04 3.217020e-04 2.832908e-03
[46,] 8.122999e-05 2.725002e-04 1.732204e-06 3.210311e-04 1.110279e-03
[47,] 9.742774e-05 8.121116e-05 1.187261e-03 1.407988e-04 2.597895e-03
[48,] 2.246469e-03 3.132631e-05 6.471521e-04 1.877787e-04 4.112054e-04
[49,] 8.094649e-04 1.833019e-03 3.603053e-04 2.513265e-04 1.545293e-03
[50,] 3.326055e-03 8.973424e-05 5.782851e-04 5.972623e-05 2.063363e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.284519e-09 1.263755e-03 9.028467e-04 2.147116e-06 9.564288e-04
 [3,] 6.726101e-05 3.194407e-03 1.731115e-03 1.627418e-04 3.073876e-04
 [4,] 4.629332e-05 2.390224e-03 3.299885e-04 3.701107e-04 1.030827e-04
 [5,] 5.633897e-05 6.296943e-04 3.780500e-04 8.950984e-05 2.391512e-03
 [6,] 1.550654e-04 2.288259e-04 9.314813e-04 3.838184e-04 8.493438e-04
 [7,] 2.532181e-04 2.049180e-03 3.305303e-04 8.180246e-05 3.689166e-04
 [8,] 1.340636e-04 5.170736e-04 7.459829e-04 1.333446e-03 5.664489e-04
 [9,] 1.259262e-04 3.554160e-05 3.467785e-04 5.385449e-04 2.571441e-03
[10,] 4.018124e-05 1.506667e-04 1.915737e-03 5.934578e-04 1.326987e-04
[11,] 2.462132e-05 1.064624e-03 1.303102e-05 4.674309e-04 6.802109e-04
[12,] 6.108019e-05 7.979356e-04 8.933041e-05 6.245508e-05 1.276042e-04
[13,] 5.287916e-05 7.253299e-04 7.059288e-05 1.492570e-03 9.712938e-05
[14,] 7.476335e-05 8.298015e-05 2.323276e-04 2.155979e-04 7.336939e-04
[15,] 8.601400e-07 1.299989e-03 4.756383e-04 1.219035e-03 7.869858e-04
[16,] 2.133117e-04 3.236232e-04 3.782025e-03 2.685878e-04 1.117143e-03
[17,] 2.068598e-05 4.300088e-05 1.573723e-03 1.283838e-04 8.797896e-04
[18,] 2.732438e-04 1.802841e-03 1.308593e-03 1.729778e-04 5.317590e-05
[19,] 8.754078e-05 8.484251e-04 7.876745e-04 8.295314e-05 5.846615e-04
[20,] 3.032011e-05 7.148885e-05 1.633301e-04 3.404841e-04 3.042304e-04
[21,] 1.691313e-04 1.923478e-03 3.206707e-04 3.189996e-04 4.437605e-04
[22,] 1.237267e-04 7.822311e-04 4.552749e-04 1.977001e-03 3.726971e-04
[23,] 9.109901e-07 2.960122e-03 1.430665e-03 4.826558e-04 6.525947e-04
[24,] 5.509875e-05 6.085273e-04 1.652758e-03 1.487419e-03 1.474536e-03
[25,] 4.113127e-05 1.994988e-03 1.588312e-04 2.225623e-03 2.829175e-04
[26,] 1.656667e-04 3.970955e-04 1.323444e-03 5.000882e-04 4.241613e-04
[27,] 1.747314e-04 3.561513e-04 1.813142e-03 5.254066e-04 3.075923e-04
[28,] 1.330990e-04 4.819974e-04 1.704589e-03 1.315991e-04 7.762767e-04
[29,] 1.266170e-04 5.819072e-04 8.381332e-05 3.510277e-04 7.527121e-04
[30,] 1.591123e-04 1.664133e-03 2.373909e-03 2.440390e-04 4.294952e-04
[31,] 3.384003e-04 2.070216e-03 3.262049e-04 3.468569e-04 6.956134e-05
[32,] 1.329242e-04 4.936098e-04 1.043700e-03 4.261535e-04 3.011493e-04
[33,] 2.914090e-06 1.185453e-03 1.074016e-03 2.627025e-05 1.391670e-03
[34,] 1.290024e-04 7.661398e-05 2.027412e-05 1.250961e-03 2.322725e-04
[35,] 1.573689e-04 4.467723e-04 4.032223e-05 6.807954e-04 2.335531e-04
[36,] 2.157295e-04 2.328305e-03 1.791007e-03 1.170933e-03 9.631959e-04
[37,] 1.810414e-04 1.921507e-04 4.368955e-04 8.190467e-04 4.544023e-06
[38,] 7.139670e-05 6.386992e-04 6.052822e-05 9.221162e-04 1.504025e-04
[39,] 6.461850e-05 5.439254e-04 1.344159e-03 1.132947e-04 5.515229e-04
[40,] 1.648481e-05 9.805167e-04 9.524890e-04 7.015446e-05 5.833978e-04
[41,] 2.201302e-04 7.983865e-04 4.593463e-04 1.136128e-04 2.757733e-04
[42,] 2.113086e-04 1.207416e-04 1.305448e-03 6.271598e-04 4.804508e-04
[43,] 3.237739e-05 2.406015e-04 2.732977e-04 5.922170e-04 7.784388e-04
[44,] 1.722906e-04 2.188294e-03 2.089492e-05 6.014034e-04 4.865273e-05
[45,] 3.154381e-05 6.967060e-04 8.839123e-04 2.313504e-04 9.902353e-04
[46,] 1.258914e-05 4.622856e-04 1.713630e-03 2.837330e-03 1.708308e-04
[47,] 3.222142e-06 2.194260e-04 2.423339e-03 3.572114e-04 3.296013e-04
[48,] 1.713313e-04 9.093392e-04 9.927070e-04 9.514017e-06 7.344186e-04
[49,] 3.117945e-05 6.414395e-04 9.364049e-04 8.550468e-05 3.660546e-04
[50,] 1.093909e-04 2.395502e-04 3.325157e-05 3.951222e-04 1.131474e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.902766e-04 1.676560e-04 4.747898e-03 1.449898e-05 3.616201e-05
 [3,] 6.523511e-05 7.345833e-04 2.797943e-04 2.791942e-07 3.182517e-04
 [4,] 2.717710e-06 6.814973e-04 2.877338e-03 3.721532e-06 1.354148e-04
 [5,] 1.305562e-04 4.411194e-04 3.889492e-04 7.583355e-06 8.187003e-05
 [6,] 2.085941e-04 4.349816e-04 2.662018e-03 6.294888e-05 4.645529e-06
 [7,] 1.092668e-04 2.976830e-04 1.345802e-03 4.661034e-05 5.655741e-05
 [8,] 2.098713e-04 8.809658e-04 1.915037e-03 9.029315e-05 2.965361e-05
 [9,] 1.170127e-04 3.167757e-05 4.569453e-03 2.068895e-05 6.469692e-05
[10,] 6.471326e-05 1.069554e-04 1.362416e-03 2.057152e-05 5.198631e-05
[11,] 3.445660e-06 1.629838e-03 2.716399e-04 4.153214e-05 7.859883e-05
[12,] 7.294075e-05 5.467241e-04 5.832009e-04 6.967394e-05 5.503011e-05
[13,] 9.553277e-06 1.816919e-03 1.866461e-03 3.966184e-06 1.759757e-04
[14,] 5.584983e-05 1.527451e-03 3.318216e-03 4.721903e-06 4.250248e-05
[15,] 3.501000e-05 8.726810e-04 1.612970e-04 4.896583e-05 5.960356e-05
[16,] 1.651473e-05 9.714345e-04 6.919080e-04 6.845315e-05 7.675401e-05
[17,] 4.257687e-05 7.461565e-04 1.599298e-04 2.076198e-05 3.369988e-04
[18,] 1.641724e-06 3.371223e-05 1.409936e-03 1.498616e-05 1.235933e-04
[19,] 5.396119e-06 1.153156e-03 3.790472e-03 3.913564e-05 3.594656e-04
[20,] 4.058259e-05 2.845303e-04 5.513435e-05 3.919707e-06 1.135547e-04
[21,] 2.278770e-04 3.508525e-04 4.380936e-04 1.598721e-05 6.615084e-06
[22,] 3.810425e-04 8.903700e-04 2.259462e-03 3.445583e-05 1.683341e-04
[23,] 3.289664e-04 1.774162e-04 5.221104e-04 2.356863e-05 1.596407e-04
[24,] 1.276832e-04 1.169109e-03 1.412081e-03 4.264213e-05 2.716827e-04
[25,] 7.976197e-06 1.356940e-03 1.378501e-03 3.532010e-05 7.266272e-05
[26,] 3.276767e-04 1.355478e-03 4.345247e-05 2.755739e-05 1.741792e-04
[27,] 2.654146e-05 4.287333e-04 9.971506e-04 1.186235e-04 2.212289e-04
[28,] 2.302810e-05 5.510568e-05 1.122258e-03 1.845110e-05 4.117336e-04
[29,] 2.430592e-04 8.001505e-05 6.364772e-04 6.858786e-05 7.800712e-05
[30,] 1.868729e-05 3.031244e-05 1.098861e-03 4.514036e-05 7.849264e-05
[31,] 1.560347e-04 1.733244e-05 7.798715e-04 9.838783e-05 1.782914e-04
[32,] 1.199512e-04 2.319626e-03 5.078195e-04 4.381935e-05 8.017566e-05
[33,] 1.096856e-05 4.978570e-04 6.010179e-04 6.965021e-05 1.909862e-05
[34,] 3.554855e-04 1.740734e-03 1.115867e-04 2.152745e-05 3.001291e-04
[35,] 1.223915e-05 7.263048e-04 1.985665e-03 1.044708e-04 2.393701e-04
[36,] 4.737904e-06 3.613093e-04 5.392431e-04 5.498625e-05 5.956233e-05
[37,] 6.174006e-06 2.527151e-04 3.287831e-03 1.524946e-05 6.550631e-04
[38,] 5.668938e-05 1.335771e-03 9.332425e-04 3.262774e-05 2.978940e-05
[39,] 2.098584e-04 7.105027e-05 9.969294e-04 2.644089e-05 2.484305e-05
[40,] 2.120158e-04 1.272488e-04 7.488160e-05 1.711845e-05 4.830958e-04
[41,] 1.283638e-04 7.763010e-04 3.289424e-03 9.446662e-05 1.284571e-04
[42,] 2.681945e-04 4.892529e-04 9.509002e-04 4.943185e-06 2.517787e-04
[43,] 1.688313e-04 2.414074e-05 1.620282e-03 1.546852e-05 9.413289e-05
[44,] 3.602009e-05 1.604979e-03 2.408852e-03 2.305834e-05 1.475884e-05
[45,] 3.101069e-05 1.883232e-03 5.616555e-03 8.866452e-06 2.024540e-04
[46,] 7.383736e-05 2.623010e-03 1.685551e-03 1.355233e-05 4.317721e-05
[47,] 1.296706e-04 1.152303e-03 2.192927e-03 1.578407e-05 1.326548e-04
[48,] 3.360405e-04 9.597136e-04 1.862155e-03 6.173169e-06 2.583804e-04
[49,] 6.300568e-05 1.677696e-03 1.275625e-03 1.033984e-05 2.634291e-04
[50,] 1.403452e-04 1.690136e-03 3.417414e-04 1.595387e-06 3.717050e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0021673119 6.681966e-04 1.998406e-04 4.886127e-04 1.192697e-03
 [3,] 0.0015440229 3.954565e-03 2.925713e-05 3.217229e-04 6.468411e-05
 [4,] 0.0004065588 3.523626e-04 1.523965e-04 1.488358e-04 6.251691e-04
 [5,] 0.0029180742 3.676130e-04 4.043516e-05 1.164441e-03 1.218142e-04
 [6,] 0.0005997420 9.021092e-04 8.973831e-04 1.005183e-04 3.751862e-04
 [7,] 0.0058103458 2.413234e-03 1.339241e-04 2.050438e-03 2.540378e-03
 [8,] 0.0034416027 8.082564e-04 3.058732e-04 2.691526e-04 2.146678e-04
 [9,] 0.0036866175 3.432137e-04 3.778872e-04 6.871943e-04 6.412668e-04
[10,] 0.0016156661 1.220917e-03 7.398096e-06 9.266891e-04 7.195270e-05
[11,] 0.0020232902 1.329846e-03 1.789982e-04 8.733985e-04 2.116983e-04
[12,] 0.0006274672 1.076077e-03 8.137765e-04 1.039906e-03 2.095660e-04
[13,] 0.0037132902 2.421081e-05 3.538244e-04 1.299860e-03 1.039568e-03
[14,] 0.0038713133 7.202982e-06 1.781209e-04 6.985797e-04 2.177969e-03
[15,] 0.0007243504 4.358415e-04 2.379608e-03 1.674707e-03 9.013799e-05
[16,] 0.0039959299 1.320538e-03 1.515240e-03 7.376600e-04 1.853444e-04
[17,] 0.0031901581 8.152926e-04 7.444961e-05 4.919411e-04 1.826075e-03
[18,] 0.0020202412 6.749404e-04 8.730684e-04 2.736794e-04 1.084331e-04
[19,] 0.0026705677 2.632308e-03 3.363317e-05 7.704429e-04 7.412030e-04
[20,] 0.0005784588 1.032746e-03 6.516912e-05 9.703437e-04 1.657254e-05
[21,] 0.0013461302 3.203019e-03 1.608920e-03 6.571134e-04 2.823357e-05
[22,] 0.0025432311 2.243400e-03 8.700807e-04 2.900234e-04 8.485684e-04
[23,] 0.0022547711 1.912965e-03 2.815605e-04 5.541869e-05 3.225557e-04
[24,] 0.0011620813 5.499416e-04 6.983405e-04 1.041914e-03 2.342361e-04
[25,] 0.0046365680 1.561582e-03 1.986674e-04 2.199058e-04 1.988470e-03
[26,] 0.0024724620 1.900040e-03 1.104187e-03 2.769239e-04 1.108993e-03
[27,] 0.0013069985 1.456190e-03 5.498773e-04 1.840375e-03 2.623800e-04
[28,] 0.0034819446 1.337789e-03 1.719280e-04 3.698052e-04 1.097760e-04
[29,] 0.0004028619 1.697967e-04 1.144123e-03 2.758761e-04 1.517603e-03
[30,] 0.0027344692 2.903191e-04 5.681608e-04 7.141683e-04 3.734284e-04
[31,] 0.0033812922 6.333513e-04 7.093602e-04 1.658853e-03 1.083380e-03
[32,] 0.0023023276 3.162775e-04 9.556567e-04 4.179746e-03 4.192705e-04
[33,] 0.0025910780 3.440849e-03 1.024972e-04 1.354511e-04 8.009855e-06
[34,] 0.0028324181 3.595967e-03 8.586892e-04 1.433872e-04 8.719438e-04
[35,] 0.0032755835 9.998145e-04 8.466579e-04 2.193743e-04 4.820700e-05
[36,] 0.0004742837 1.016271e-04 8.796566e-04 2.185549e-03 6.304099e-04
[37,] 0.0010492863 1.736490e-03 1.026666e-03 3.916837e-04 2.835614e-04
[38,] 0.0025185645 7.734487e-04 4.116920e-06 9.131097e-04 4.385769e-04
[39,] 0.0022962169 2.227837e-03 6.172926e-04 1.735599e-03 7.457285e-05
[40,] 0.0014550370 1.397412e-03 3.384204e-04 1.507297e-03 2.332877e-04
[41,] 0.0032876455 2.379194e-03 3.971690e-04 3.224942e-05 7.407097e-04
[42,] 0.0024362972 1.102792e-03 3.392972e-03 1.365795e-04 3.125032e-05
[43,] 0.0005831185 7.159686e-05 2.335731e-03 1.234898e-03 7.467001e-06
[44,] 0.0031788912 1.922185e-04 2.106852e-03 9.566204e-04 2.639559e-04
[45,] 0.0022227409 4.727945e-04 2.477006e-03 2.139344e-03 1.694095e-03
[46,] 0.0012448245 1.456967e-04 1.214056e-03 4.819492e-05 7.304334e-04
[47,] 0.0027997398 3.533484e-04 2.719572e-04 1.133833e-03 4.117947e-05
[48,] 0.0026171087 1.037591e-03 1.595164e-04 2.737154e-03 1.089363e-03
[49,] 0.0021840849 2.829646e-03 4.182534e-04 6.294098e-04 1.126581e-03
[50,] 0.0009375656 1.560399e-03 1.723753e-04 3.531883e-04 7.023794e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.705841e-04 1.570754e-03 2.381139e-04 0.0005509466 3.307441e-04
 [3,] 6.612583e-04 2.090477e-04 6.013782e-04 0.0024383614 4.967669e-05
 [4,] 3.170551e-05 8.278448e-04 1.899603e-04 0.0039161263 4.902137e-04
 [5,] 1.594696e-03 2.712187e-06 7.672138e-04 0.0001406441 5.678511e-04
 [6,] 4.745805e-04 1.053771e-04 1.692664e-03 0.0022484356 6.241143e-05
