$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[23,] 1.268028e-05 2.589719e-06 2.050374e-03 2.457553e-04 7.165527e-04
[24,] 5.080566e-04 1.262622e-04 3.089421e-05 1.024837e-03 1.520770e-04
[25,] 3.787767e-04 4.840101e-05 5.103229e-04 6.231771e-04 2.804080e-04
[26,] 2.116277e-03 1.186041e-04 2.346428e-03 1.157228e-03 1.139684e-03
[27,] 2.687600e-03 4.587805e-06 2.092408e-03 7.672356e-05 2.771734e-04
[28,] 3.133324e-05 1.710151e-06 2.058216e-03 1.608359e-03 2.044889e-06
[29,] 9.286752e-04 7.744708e-05 7.766795e-04 3.868406e-03 3.554729e-04
[30,] 3.069468e-03 1.269417e-04 7.918883e-05 4.255683e-03 4.831372e-05
[31,] 1.068660e-03 4.139371e-05 6.937015e-04 1.312469e-03 1.603296e-03
[32,] 9.545385e-04 9.022261e-07 5.274809e-04 1.488551e-03 4.598631e-04
[33,] 2.808309e-03 4.050356e-05 1.615629e-03 3.881101e-04 1.006446e-03
[34,] 1.537069e-03 5.239689e-05 1.087638e-03 1.277458e-03 5.957422e-04
[35,] 5.342356e-04 3.338125e-05 1.794639e-03 1.426619e-03 1.830071e-04
[36,] 1.627926e-03 7.095445e-05 1.561937e-04 3.274571e-04 8.554579e-05
[37,] 1.247420e-03 1.418235e-05 9.590241e-04 1.783877e-04 1.711886e-04
[38,] 3.933900e-04 1.775290e-05 5.106998e-04 1.259509e-03 2.594485e-04
[39,] 1.221760e-04 5.093431e-05 2.377142e-04 4.928039e-03 1.397106e-03
[40,] 2.359678e-03 1.609418e-05 1.787452e-03 1.346923e-03 1.546403e-03
[41,] 8.404692e-05 8.693408e-05 6.220732e-04 7.462275e-04 2.519882e-04
[42,] 6.060992e-04 1.699929e-05 2.677930e-04 1.567281e-03 3.939954e-04
[43,] 1.398344e-05 2.873504e-05 2.186766e-03 5.989109e-04 9.218223e-04
[44,] 1.029554e-03 6.137451e-06 8.287182e-04 1.590836e-03 1.554984e-03
[45,] 3.735809e-05 8.591450e-06 1.921697e-03 1.288511e-03 6.353460e-04
[46,] 2.023946e-03 2.049028e-05 2.038845e-04 3.503218e-04 3.368793e-04
[47,] 2.596389e-03 1.682118e-05 5.884767e-05 6.661482e-04 1.344407e-03
[48,] 3.576667e-04 1.108832e-04 6.887226e-04 9.629040e-05 1.472327e-04
[49,] 3.397447e-03 1.045815e-05 1.121157e-03 6.377774e-04 1.191682e-03
[50,] 1.022603e-03 2.358335e-04 2.593141e-04 2.406818e-03 2.206459e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.994792e-03 5.276019e-04 1.046183e-04 1.056026e-03 2.309190e-04
 [3,] 1.547364e-03 1.970083e-03 4.174512e-03 2.127209e-04 6.872140e-06
 [4,] 1.847725e-03 2.343532e-04 1.167435e-04 1.313287e-04 2.208862e-03
 [5,] 3.183295e-04 1.144103e-03 7.117674e-04 2.881946e-04 2.146732e-03
 [6,] 1.836968e-03 1.269448e-03 1.407416e-03 4.049007e-05 2.366102e-04
 [7,] 7.007681e-04 8.296448e-04 1.057438e-04 1.366004e-03 1.529212e-03
 [8,] 2.649981e-04 2.286415e-03 1.126935e-04 1.007959e-03 1.183278e-03
 [9,] 8.845124e-04 2.617245e-03 2.286242e-04 1.665978e-03 2.424890e-03
[10,] 1.984959e-03 1.439188e-03 1.283575e-03 9.236495e-04 2.980576e-04
[11,] 1.048057e-03 5.343238e-05 2.462977e-04 1.116391e-03 1.836275e-05
[12,] 1.051200e-03 6.478092e-04 1.178908e-03 4.680389e-04 7.902258e-05
[13,] 8.461531e-04 3.064220e-03 2.486657e-03 5.134426e-04 3.603240e-04
[14,] 2.654139e-03 6.566563e-05 2.876360e-05 9.604776e-04 7.451687e-04
[15,] 1.281343e-03 5.014087e-04 3.266607e-04 3.316436e-04 9.535518e-04
[16,] 1.250129e-03 1.721949e-03 3.959249e-05 1.698273e-03 9.450176e-04
[17,] 9.848516e-05 8.627951e-04 1.166209e-04 1.658703e-04 2.934932e-04
[18,] 2.444715e-03 6.810044e-04 9.315056e-04 1.879579e-06 9.921489e-04
[19,] 1.545957e-03 1.724355e-04 3.226520e-04 6.540768e-04 1.064841e-03
[20,] 3.165144e-04 1.140895e-03 8.345550e-04 2.450011e-04 1.751247e-03
[21,] 4.482820e-04 2.550643e-03 1.353521e-03 3.832066e-05 1.962681e-04
[22,] 1.205777e-03 6.960993e-04 4.715304e-04 4.641175e-04 1.197932e-04
[23,] 2.232618e-03 5.718647e-05 1.277028e-03 6.149601e-04 6.626720e-05
[24,] 8.592342e-04 7.478406e-04 2.454137e-03 1.976457e-03 1.582844e-03
[25,] 7.163894e-04 1.601720e-04 7.395751e-04 5.332144e-04 1.673754e-04
[26,] 1.098334e-03 1.624783e-05 1.126989e-03 3.874485e-04 1.551305e-03
[27,] 5.873553e-04 1.126331e-03 1.629088e-03 4.372831e-05 1.249592e-03
[28,] 8.963869e-04 3.503759e-03 2.433116e-04 9.632629e-05 3.569877e-04
[29,] 7.408530e-04 6.730551e-04 3.247737e-04 2.476826e-03 4.525975e-04
[30,] 4.938582e-04 4.155757e-05 1.674604e-04 1.884463e-04 9.153516e-04
[31,] 1.266522e-03 6.654516e-04 9.037944e-04 9.063914e-04 2.890072e-03
[32,] 1.294022e-04 6.544209e-05 9.084992e-05 7.380359e-05 6.056004e-04
[33,] 4.812532e-04 6.430503e-04 1.569278e-04 7.298463e-04 4.500393e-04
[34,] 1.190641e-05 4.510605e-05 2.038262e-03 1.364582e-03 9.435172e-05
[35,] 7.835392e-04 4.162840e-03 2.884209e-04 1.424373e-04 3.504383e-05
[36,] 3.312971e-03 9.230789e-04 1.471079e-03 8.156927e-04 1.848947e-04
[37,] 1.996487e-03 9.326665e-04 3.361757e-03 3.952633e-04 1.785011e-04
[38,] 2.534219e-03 1.254150e-03 5.388094e-03 2.141428e-04 1.132446e-03
[39,] 4.315429e-04 3.606452e-04 1.410594e-03 6.919363e-04 1.810188e-03
[40,] 3.755991e-04 6.694959e-04 1.048616e-03 8.919706e-05 2.494488e-04
[41,] 1.288573e-03 4.958396e-04 3.002049e-03 6.959624e-04 8.453811e-04
[42,] 1.650758e-04 7.906388e-04 1.986682e-04 2.051737e-03 2.780350e-04
[43,] 6.142645e-04 2.934499e-03 9.054840e-04 1.264641e-03 2.319527e-03
[44,] 4.674395e-03 1.449071e-03 3.858922e-04 6.919154e-05 4.802967e-04
[45,] 9.453929e-04 3.619107e-04 8.539245e-05 5.889161e-04 1.766460e-03
[46,] 2.977803e-03 6.833905e-04 7.788007e-04 3.374068e-05 2.325218e-04
[47,] 1.725580e-03 3.842739e-04 6.278444e-04 6.023591e-04 4.590417e-04
[48,] 4.188055e-03 1.665367e-03 1.632899e-04 6.278738e-04 1.551135e-03
[49,] 2.461282e-03 1.366131e-04 1.187930e-05 4.082630e-04 9.981123e-05
[50,] 2.924173e-03 2.065117e-03 1.282262e-03 1.493948e-03 5.640367e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.448542e-03 9.712017e-05 3.141598e-04 4.808063e-04 1.750077e-03
 [3,] 2.120444e-03 4.208089e-04 4.771258e-05 1.598721e-04 1.331259e-04
 [4,] 3.991908e-04 3.786020e-04 1.011301e-03 1.245497e-04 6.099085e-04
 [5,] 1.479015e-03 9.504923e-05 8.637233e-04 1.357620e-04 1.843049e-03
 [6,] 8.843646e-04 1.959530e-05 3.599877e-04 2.755397e-04 3.912116e-04
 [7,] 3.119602e-04 1.279419e-03 1.505261e-03 8.327713e-06 2.842853e-03
 [8,] 9.463840e-04 7.410927e-04 1.826642e-03 7.095938e-05 4.232921e-04
 [9,] 3.213992e-03 1.019059e-03 1.120156e-03 9.032570e-06 1.365661e-03
[10,] 1.036761e-03 3.361283e-04 1.607789e-03 2.679669e-04 2.062178e-03
[11,] 3.446524e-04 1.099934e-04 1.050710e-03 1.083731e-04 3.650945e-03
[12,] 9.514105e-04 5.349247e-05 1.360091e-03 8.585274e-05 3.044974e-04
[13,] 1.267326e-03 7.125774e-05 7.824757e-05 3.999234e-04 1.003128e-03
[14,] 2.110872e-04 1.150583e-04 9.334891e-04 1.136650e-04 5.306673e-04
[15,] 1.955160e-04 1.556251e-04 5.061331e-05 4.037115e-04 9.263814e-04
[16,] 9.276773e-04 4.865178e-04 8.705919e-04 1.050077e-04 1.546774e-04
[17,] 1.056036e-03 2.359793e-03 2.132210e-03 1.451229e-04 7.636621e-05
[18,] 1.602523e-03 3.321274e-04 1.400675e-03 1.077723e-04 3.166306e-04
[19,] 2.245298e-04 6.077060e-05 1.890869e-04 1.027117e-04 5.646184e-03
[20,] 1.523514e-04 8.741782e-04 1.903079e-03 3.362496e-04 7.737055e-04
[21,] 4.083369e-04 1.624694e-04 6.051468e-04 1.262298e-05 1.912531e-03
[22,] 3.271688e-04 1.881315e-04 4.200915e-03 3.949118e-04 1.755437e-04
[23,] 1.975573e-03 1.164808e-03 2.393473e-03 8.432421e-05 1.121585e-03
[24,] 2.135760e-03 5.196942e-05 6.899397e-04 3.641393e-05 1.777498e-03
[25,] 8.993235e-05 1.523408e-03 1.321740e-04 4.794838e-05 2.706952e-04
[26,] 1.605641e-03 1.088326e-03 6.061013e-04 5.060605e-06 2.040313e-03
[27,] 3.747264e-04 6.814020e-04 1.425334e-03 1.651410e-04 1.139606e-03
[28,] 1.097849e-03 4.727599e-04 3.578619e-04 3.720185e-04 1.113683e-03
[29,] 8.398768e-04 7.595814e-04 3.645137e-03 3.403127e-04 6.278265e-04
[30,] 1.483390e-03 7.697379e-04 3.061751e-03 7.872809e-05 6.981988e-04
[31,] 1.644929e-03 4.078372e-05 7.212522e-04 1.087459e-04 6.832451e-05
[32,] 1.966671e-03 1.852969e-04 4.305943e-03 1.961752e-04 1.443739e-03
[33,] 2.659312e-03 3.982569e-04 1.376957e-03 3.434483e-04 7.636291e-04
[34,] 2.504263e-04 1.152903e-03 3.564070e-03 2.663821e-04 1.652924e-03
[35,] 3.684036e-04 4.655727e-04 1.864567e-03 9.485293e-05 1.120073e-04
[36,] 4.739125e-04 1.820622e-04 2.632931e-03 2.228895e-04 6.521368e-04
[37,] 1.087111e-04 2.745145e-04 1.093300e-03 4.472152e-04 1.078546e-03
[38,] 1.159825e-03 1.941724e-05 9.209279e-04 1.999524e-05 3.565104e-04
[39,] 2.106632e-04 6.848832e-05 3.531998e-05 6.304443e-05 5.307516e-04
[40,] 2.217659e-03 1.381126e-04 2.659930e-03 1.886450e-04 7.418718e-04
[41,] 2.013153e-03 3.714895e-05 3.834874e-03 1.370688e-04 2.483951e-04
[42,] 2.869412e-03 1.146459e-05 1.029418e-03 8.454519e-05 1.075180e-03
[43,] 7.803016e-04 1.986743e-03 9.334374e-04 6.221866e-05 7.716701e-04
[44,] 6.661426e-04 1.832486e-04 2.414702e-04 7.686323e-05 1.137805e-03
[45,] 4.113739e-03 1.368309e-04 4.388048e-04 1.463741e-04 6.320652e-04
[46,] 1.234323e-03 5.908990e-04 2.570667e-03 1.230124e-04 1.709611e-04
[47,] 2.886947e-03 1.467218e-03 5.232907e-04 6.945204e-05 5.373079e-04
[48,] 2.304592e-03 5.779594e-04 6.492708e-04 1.597730e-05 1.152286e-03
[49,] 2.384317e-03 1.471692e-04 9.829903e-05 6.419164e-05 1.274692e-03
[50,] 7.288335e-05 5.622256e-04 4.778602e-05 3.592834e-05 1.340337e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.482048e-04 8.689468e-05 1.613753e-04 6.159143e-04 1.674241e-03
 [3,] 8.163665e-05 3.669252e-04 1.679046e-04 1.542171e-04 9.218859e-04
 [4,] 4.152093e-05 6.351256e-05 1.361964e-03 9.088727e-04 4.054455e-04
 [5,] 1.262662e-04 1.374552e-03 3.861312e-05 5.217837e-04 1.103928e-03
 [6,] 1.103920e-04 1.295390e-03 4.248628e-04 7.676368e-04 5.784639e-04
 [7,] 1.277466e-04 4.697600e-04 1.380998e-03 1.236268e-03 6.580706e-04
 [8,] 8.262669e-05 8.814844e-04 1.447654e-03 4.163496e-04 1.960375e-04
 [9,] 2.471877e-05 1.580541e-04 5.917816e-04 6.108346e-05 1.116428e-03
[10,] 8.303414e-05 5.009491e-04 3.974378e-03 3.393999e-04 2.569671e-05
[11,] 1.227950e-04 1.590334e-03 1.124822e-03 9.634231e-04 1.444771e-03
[12,] 1.584535e-05 8.988729e-04 2.469205e-04 6.239091e-04 1.114876e-04
[13,] 3.388672e-05 1.050766e-04 8.697589e-05 2.789893e-04 3.664354e-04
[14,] 2.734754e-06 5.152580e-04 4.798656e-04 2.047508e-03 8.823548e-04
[15,] 1.382222e-04 1.155427e-03 5.004447e-04 1.139945e-03 1.688643e-04
[16,] 2.014880e-04 1.203260e-03 7.877419e-04 3.378520e-04 1.455311e-04
[17,] 1.993577e-04 5.558195e-04 8.556872e-04 1.282806e-03 9.950336e-04
[18,] 1.078579e-04 4.735358e-03 8.604724e-04 1.528283e-03 6.147624e-04
[19,] 6.350800e-06 2.143037e-03 1.828231e-03 6.719355e-04 1.280089e-03
[20,] 2.794055e-05 3.220493e-04 1.986659e-04 1.357119e-03 6.186604e-04
[21,] 3.125444e-05 1.014084e-03 1.173429e-03 7.140975e-04 1.018415e-03
[22,] 3.759878e-05 5.187886e-04 3.596021e-04 8.173376e-05 4.786180e-04
[23,] 1.713443e-06 2.293709e-05 1.257064e-03 5.858378e-04 5.002000e-05
[24,] 1.623276e-04 8.366861e-04 1.957376e-04 2.718505e-04 1.081174e-03
[25,] 4.864214e-05 3.759196e-03 4.446471e-04 1.876342e-03 4.263825e-04
[26,] 5.529686e-05 1.744524e-04 4.752191e-04 6.626229e-04 2.617743e-04
[27,] 3.467850e-05 8.112322e-06 9.593623e-04 1.171230e-03 1.969099e-04
[28,] 1.431145e-04 5.287332e-04 2.193169e-03 9.231210e-05 9.419231e-04
[29,] 8.156958e-05 8.740184e-04 1.096483e-03 4.760335e-04 7.126982e-04
[30,] 4.272626e-05 6.366376e-05 1.197667e-03 9.092928e-05 2.286710e-03
[31,] 5.459608e-05 3.240380e-04 1.292249e-03 3.134351e-03 2.555759e-04
[32,] 1.527151e-05 6.539190e-04 4.194293e-04 1.683604e-03 4.631639e-03
[33,] 6.507749e-06 2.813266e-03 2.663035e-04 3.235942e-04 4.574680e-05
[34,] 1.621463e-04 7.097787e-04 6.852339e-04 3.173657e-04 4.019274e-04
[35,] 7.236018e-05 1.238856e-04 2.826053e-03 3.092729e-04 1.536014e-04
[36,] 4.795592e-05 1.395922e-04 8.457731e-04 2.668108e-04 2.986430e-04
[37,] 1.371744e-04 1.320751e-05 6.052333e-04 2.811850e-04 2.796293e-04
[38,] 2.083888e-06 1.264937e-04 4.920066e-04 1.490476e-04 8.964359e-04
[39,] 1.995160e-04 1.125348e-04 2.741982e-04 8.970810e-04 5.403732e-04
[40,] 1.117782e-05 6.162691e-04 5.689331e-04 2.102643e-05 1.079278e-03
[41,] 1.290540e-04 4.704929e-04 3.261249e-04 6.497903e-05 2.636582e-04
[42,] 2.292521e-04 5.623526e-04 1.547245e-03 2.363709e-04 4.959770e-04
[43,] 2.516673e-05 2.879930e-04 4.435119e-04 1.506270e-03 3.579413e-04
[44,] 5.781416e-05 1.039277e-03 9.644606e-04 2.756846e-04 2.061780e-03
[45,] 5.518678e-05 1.860623e-03 1.879666e-03 2.019269e-04 6.479229e-05
[46,] 4.657347e-05 3.923052e-03 1.752326e-03 7.214136e-06 1.680151e-04
[47,] 3.320407e-06 5.610538e-05 5.444489e-04 3.625109e-05 6.867067e-04
[48,] 4.492059e-05 1.195065e-03 5.609048e-06 4.397406e-05 3.147510e-04
[49,] 1.005308e-04 8.655177e-04 1.005241e-03 4.039980e-04 5.517384e-04
[50,] 2.742492e-04 1.213601e-03 3.389794e-04 3.248942e-04 7.143270e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.309123e-04 6.891384e-04 2.300582e-03 7.446667e-06 2.014709e-04
 [3,] 8.906978e-05 1.197205e-03 1.691134e-03 3.307295e-05 3.132190e-05
 [4,] 2.015486e-04 1.231877e-04 3.885132e-03 5.516341e-05 3.988460e-05
 [5,] 2.938908e-04 3.701531e-04 2.131412e-03 4.286071e-05 1.275390e-04
 [6,] 3.044211e-05 7.575112e-04 2.996001e-03 1.560107e-07 2.607808e-04
 [7,] 2.487379e-04 1.332642e-04 1.969752e-03 2.613931e-05 7.740458e-05
 [8,] 7.779616e-05 4.750805e-04 7.902851e-04 2.272927e-05 1.495810e-05
 [9,] 3.627466e-05 8.441914e-05 3.279789e-06 5.464005e-05 2.674485e-05
[10,] 9.211792e-05 1.051971e-04 6.764488e-04 1.591533e-05 5.359439e-05
[11,] 6.264975e-07 1.743756e-04 1.132088e-04 4.355146e-05 2.640034e-04
[12,] 2.188732e-04 1.910339e-03 4.497623e-03 1.737751e-05 2.932170e-04
[13,] 5.606950e-05 1.741939e-03 1.369919e-03 4.474752e-05 3.283450e-04
[14,] 1.957229e-04 2.987840e-04 2.617926e-04 1.583403e-05 5.863947e-05
[15,] 1.676819e-05 2.158791e-04 4.781790e-04 3.731880e-05 4.590064e-04
[16,] 4.107994e-05 5.962743e-04 2.330108e-03 3.536655e-06 8.451706e-05
[17,] 3.201305e-05 1.626056e-03 2.120782e-03 1.233030e-04 2.462358e-05
[18,] 6.581070e-04 3.543864e-04 8.147856e-04 2.486208e-05 1.024916e-04
[19,] 5.660817e-05 8.482775e-04 7.355569e-04 1.430506e-04 1.104301e-04
[20,] 1.995698e-04 5.638347e-04 1.856268e-05 3.301899e-05 2.852389e-04
[21,] 2.577069e-04 1.206068e-03 2.847842e-03 6.819912e-06 2.612591e-04
[22,] 2.991935e-05 2.165585e-03 2.249904e-04 1.280656e-06 9.587769e-05
[23,] 1.670054e-05 1.977984e-03 1.273460e-03 1.716536e-05 2.549645e-06
[24,] 8.901354e-06 1.937313e-04 3.774253e-03 3.991515e-05 1.743970e-04
[25,] 1.764330e-04 3.233618e-04 3.288824e-03 9.218464e-05 2.479715e-04
[26,] 1.112224e-04 3.088307e-04 7.242563e-06 2.346567e-05 5.687028e-05
[27,] 1.572580e-04 1.369474e-04 9.670307e-04 3.004438e-05 1.841414e-06
[28,] 4.031484e-05 1.241479e-03 1.778389e-03 3.824638e-05 4.460270e-04
[29,] 2.848347e-05 2.511440e-04 1.120414e-04 1.661274e-05 1.484997e-04
[30,] 1.909147e-04 6.756453e-04 5.048726e-04 9.121065e-05 4.104897e-04
[31,] 9.379865e-05 4.400205e-04 9.464912e-04 1.965772e-05 4.990552e-05
[32,] 2.529919e-06 1.847266e-04 1.172370e-03 5.435439e-05 1.516861e-05
[33,] 6.909568e-05 4.684866e-05 7.033368e-04 1.703731e-05 1.606894e-04
[34,] 1.556100e-04 1.088101e-04 4.354865e-04 5.944416e-06 2.029541e-05
[35,] 1.560197e-04 1.189957e-03 9.958453e-04 4.492032e-06 6.191199e-05
[36,] 1.347861e-04 1.899142e-03 2.078410e-03 2.329876e-05 4.748751e-04
[37,] 5.548200e-04 7.247416e-04 2.831253e-03 1.441628e-04 3.327063e-04
[38,] 9.512267e-06 5.500451e-04 4.414297e-04 8.842957e-06 1.721952e-05
[39,] 1.461591e-05 1.049649e-03 1.008068e-03 4.900514e-05 1.334438e-04
[40,] 1.444535e-04 1.025007e-04 3.506330e-04 1.039804e-04 1.902909e-04
[41,] 1.499695e-05 1.708814e-03 1.382796e-03 9.983799e-05 1.639529e-04
[42,] 2.555523e-06 2.753070e-04 6.857680e-05 2.137878e-05 3.358327e-04
[43,] 1.587731e-04 1.910869e-05 2.130379e-03 6.444461e-06 1.815073e-04
[44,] 3.590158e-05 3.238182e-04 2.945874e-05 4.993677e-06 6.646396e-04
[45,] 1.916846e-04 1.001485e-05 2.360450e-03 3.585335e-05 8.257440e-05
[46,] 3.250894e-05 5.565123e-04 1.465641e-03 7.979125e-05 1.175602e-04
[47,] 6.362169e-05 1.451493e-03 2.574304e-03 9.214053e-05 1.470158e-04
[48,] 1.696661e-04 2.441057e-03 1.570188e-03 2.194653e-06 2.511666e-06
[49,] 1.768693e-04 6.877814e-04 2.493347e-04 2.060048e-05 1.219573e-05
[50,] 2.294780e-04 3.959677e-04 8.918730e-04 1.119800e-04 9.692954e-06
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.154454e-03 6.455305e-04 1.707527e-04 1.328719e-03 5.972767e-04
 [3,] 6.423560e-04 2.397312e-04 1.565006e-03 1.416204e-03 1.770779e-04
 [4,] 3.090689e-03 2.560478e-03 1.415792e-03 2.487209e-03 2.972025e-04
 [5,] 2.222223e-03 3.555814e-03 5.900003e-04 6.882436e-04 1.806184e-04
 [6,] 1.217110e-03 4.374629e-04 3.709613e-03 1.740393e-04 1.046608e-03
 [7,] 2.142640e-04 8.284205e-04 9.426600e-04 7.662055e-04 2.972910e-05
 [8,] 2.751801e-03 1.067640e-03 1.202763e-04 1.155607e-03 2.199116e-04
 [9,] 3.290971e-03 3.229103e-03 8.367450e-04 1.851273e-03 6.797784e-04
[10,] 2.582300e-03 6.473673e-04 4.071143e-04 2.047471e-04 1.447767e-05
[11,] 3.633322e-03 6.672152e-04 8.769487e-04 3.317988e-03 8.290172e-04
[12,] 2.047151e-03 1.579640e-03 1.860108e-03 9.389427e-04 1.079215e-03
[13,] 1.837202e-03 1.774648e-03 7.165886e-04 1.371227e-04 6.223747e-04
[14,] 3.824539e-03 1.535900e-03 1.475602e-03 1.433916e-03 1.595968e-03
[15,] 2.539506e-03 3.232965e-04 2.490949e-04 6.854324e-05 1.216342e-04
[16,] 2.053065e-03 1.806592e-03 1.428725e-03 1.451864e-05 2.357862e-04
[17,] 2.826849e-03 1.390978e-03 5.467896e-04 3.042541e-04 2.234657e-04
[18,] 2.855750e-03 9.634292e-05 7.124027e-04 1.750272e-03 1.958060e-03
[19,] 2.789702e-03 4.639232e-04 4.030375e-04 1.067889e-03 1.046597e-03
[20,] 2.270332e-03 1.897126e-04 5.949378e-04 2.311729e-03 7.514799e-04
[21,] 8.705105e-04 1.270252e-03 3.753924e-04 1.775950e-04 3.592862e-04
[22,] 2.974995e-03 2.163806e-03 3.986534e-05 1.603375e-03 8.515475e-04
[23,] 1.305735e-03 1.024199e-03 4.999231e-05 4.517174e-04 6.173225e-04
[24,] 2.191025e-03 9.951251e-05 4.736573e-04 1.057390e-03 2.712113e-04
[25,] 2.028394e-03 5.903298e-04 2.018287e-04 2.371659e-04 5.795164e-04
[26,] 1.473439e-03 3.111703e-04 1.880415e-03 9.930856e-04 3.695390e-04
[27,] 2.063906e-04 6.734709e-05 2.774581e-04 2.752492e-03 1.714671e-05
[28,] 1.380345e-03 1.074382e-03 5.270271e-04 1.118569e-03 1.116505e-04
[29,] 4.810823e-03 1.471890e-03 2.281492e-04 1.539410e-03 2.645653e-04
[30,] 3.708800e-03 2.805600e-03 4.287650e-05 3.382522e-04 1.842427e-03
[31,] 3.155684e-03 2.975383e-04 1.020226e-04 1.452096e-03 4.981673e-04
[32,] 2.272862e-03 2.815302e-03 8.575387e-05 2.464356e-03 1.019288e-04
[33,] 2.287294e-03 3.057319e-03 1.951134e-03 6.459919e-04 3.924713e-04
[34,] 2.353452e-03 4.777127e-04 1.370269e-03 2.438257e-03 9.128998e-04
[35,] 7.882982e-04 5.714744e-04 1.217770e-03 3.570676e-03 2.233091e-04
[36,] 2.228183e-03 1.652449e-03 5.851952e-04 8.078785e-04 2.761196e-04
[37,] 3.023219e-03 1.615223e-03 3.087417e-04 1.330833e-03 3.477840e-04
[38,] 2.317342e-03 9.066498e-04 3.234981e-05 1.621191e-03 2.534787e-04
[39,] 3.094606e-03 7.751074e-04 5.473180e-04 2.402275e-03 1.827295e-04
[40,] 1.866160e-03 2.627497e-04 2.068427e-04 6.239452e-04 1.556736e-03
[41,] 1.230633e-03 1.592877e-03 8.389478e-04 2.860288e-04 2.123230e-04
[42,] 6.624428e-04 4.228625e-04 2.066539e-05 1.344662e-03 4.437766e-04
[43,] 1.192222e-03 1.786305e-05 2.624279e-03 1.142416e-03 7.239900e-04
[44,] 6.869871e-05 4.016636e-04 8.723535e-05 3.854011e-05 1.464777e-04
[45,] 3.579090e-03 1.120033e-03 4.207229e-04 7.560357e-04 1.632884e-03
[46,] 3.331479e-03 4.472134e-04 3.371554e-03 2.401715e-04 1.151103e-03
[47,] 3.413401e-03 7.183663e-04 8.458682e-05 2.731113e-04 2.426278e-03
[48,] 2.451345e-03 2.122785e-03 1.822925e-04 1.052144e-03 8.846601e-05
[49,] 2.895459e-03 1.391491e-03 5.156557e-04 1.893862e-04 3.039472e-04
[50,] 3.262292e-03 7.353836e-05 1.332774e-04 1.807437e-03 6.720797e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.044161e-03 0.0021564914 9.032097e-05 0.0011874199 1.113038e-04
 [3,] 3.331004e-04 0.0003176692 4.173646e-04 0.0042009510 1.049163e-04
 [4,] 1.395676e-03 0.0005889785 3.244061e-04 0.0005752353 1.789232e-04
 [5,] 5.518157e-04 0.0011125486 3.149337e-03 0.0005964527 1.120224e-04
