$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 2.176665e-03 7.085824e-04 7.175577e-04 1.825253e-04 3.340965e-03
[23,] 5.916636e-04 1.520280e-04 3.821231e-04 5.206775e-04 1.293348e-04
[24,] 8.687198e-06 8.962053e-04 4.920674e-04 1.231338e-04 1.094096e-03
[25,] 6.080686e-05 5.893936e-04 4.972108e-04 1.032682e-04 1.395570e-03
[26,] 2.882072e-04 5.476020e-06 3.637085e-04 8.402122e-05 5.840124e-03
[27,] 4.676557e-04 1.107256e-04 5.531008e-05 1.690756e-04 1.563424e-03
[28,] 3.059757e-03 7.078561e-04 8.203600e-04 2.446118e-04 1.334573e-03
[29,] 3.237141e-04 2.442098e-04 6.540514e-04 1.563777e-05 1.532229e-03
[30,] 2.646176e-03 4.943894e-04 2.042485e-03 2.936143e-04 1.233750e-03
[31,] 1.121989e-03 5.977098e-04 9.742461e-04 9.914077e-06 2.331891e-04
[32,] 1.513120e-03 2.496838e-03 2.786138e-04 4.284867e-04 5.742467e-04
[33,] 5.642733e-05 2.628412e-04 2.071020e-03 8.700081e-04 2.405722e-03
[34,] 1.969777e-03 6.865739e-05 7.371243e-04 9.075687e-05 4.925422e-05
[35,] 3.466291e-03 3.982925e-04 1.555601e-03 9.652901e-05 1.150527e-03
[36,] 1.869364e-03 1.145858e-04 1.131400e-04 1.005156e-04 2.126881e-04
[37,] 2.391932e-03 1.803449e-04 1.010659e-03 1.572669e-05 1.017207e-03
[38,] 2.790458e-03 2.152627e-05 2.875718e-04 1.565264e-05 2.194520e-04
[39,] 4.621935e-04 1.071266e-03 2.055065e-04 5.426361e-04 2.438112e-03
[40,] 1.072344e-03 7.647657e-04 3.228633e-04 7.163996e-06 1.273006e-03
[41,] 1.972755e-03 1.209586e-04 8.954418e-04 2.290036e-05 1.130823e-03
[42,] 9.160025e-04 4.907481e-05 2.081844e-03 2.002041e-04 1.762556e-04
[43,] 3.316995e-04 3.909410e-04 1.789975e-03 1.826066e-04 1.504111e-03
[44,] 1.962032e-04 4.268171e-04 1.152047e-03 6.845412e-05 7.552357e-04
[45,] 1.941898e-03 5.450103e-04 1.431643e-03 4.588712e-04 9.522858e-04
[46,] 5.904263e-05 4.814770e-04 2.838033e-03 1.758647e-04 2.538459e-03
[47,] 1.968266e-03 2.594971e-04 3.850579e-04 2.841896e-04 6.507987e-06
[48,] 5.404308e-04 1.506376e-03 8.470519e-04 1.382998e-04 2.351750e-03
[49,] 5.724629e-04 6.988095e-04 1.509797e-03 2.313146e-04 2.523454e-03
[50,] 9.968804e-04 5.601431e-04 6.140572e-04 4.245975e-04 5.275075e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.876201e-04 4.997488e-04 1.441381e-03 1.372514e-04 3.893721e-04
 [3,] 2.173002e-05 2.693525e-03 1.417528e-05 2.027365e-04 5.923033e-04
 [4,] 2.828020e-05 8.650045e-04 7.818437e-04 4.353077e-04 4.885123e-04
 [5,] 1.340955e-04 4.023140e-04 1.480882e-04 1.659452e-04 2.947347e-04
 [6,] 1.769927e-04 2.320770e-04 3.891168e-04 5.047643e-04 6.450587e-04
 [7,] 3.721512e-05 1.045395e-03 1.562191e-03 3.391490e-04 3.623166e-04
 [8,] 1.744821e-04 4.047687e-04 1.808369e-03 2.316277e-03 1.566088e-03
 [9,] 7.267024e-05 1.224446e-03 1.387694e-04 2.471132e-03 2.242092e-03
[10,] 2.052714e-04 4.292003e-04 1.381090e-03 1.308743e-03 1.819123e-04
[11,] 4.006688e-06 1.315521e-03 1.050511e-03 1.943559e-04 4.255815e-04
[12,] 3.743576e-05 5.007411e-04 1.790402e-04 3.038589e-05 7.809173e-04
[13,] 8.371739e-05 2.331659e-04 8.753863e-05 2.498151e-04 1.204195e-04
[14,] 9.173264e-05 1.899115e-04 5.169445e-04 1.141974e-03 1.078600e-03
[15,] 6.552832e-05 8.054775e-05 1.033456e-04 1.431934e-03 1.294243e-03
[16,] 2.231174e-04 1.948299e-03 5.452318e-04 3.757756e-04 5.508401e-04
[17,] 9.184513e-05 2.768138e-03 7.405840e-04 3.144365e-03 1.618442e-05
[18,] 2.771227e-04 5.105988e-04 1.472485e-03 8.805500e-05 6.944038e-05
[19,] 1.977722e-04 8.948096e-04 2.200471e-03 2.199646e-04 4.592408e-04
[20,] 3.065968e-06 2.836911e-04 2.575425e-04 4.322190e-04 2.549826e-03
[21,] 1.457608e-04 1.625761e-03 6.641629e-04 2.140843e-04 5.326776e-04
[22,] 6.730752e-05 2.288700e-04 1.260151e-03 4.235490e-04 6.453394e-04
[23,] 1.873644e-05 2.299957e-04 2.703002e-03 4.320972e-04 1.942919e-04
[24,] 1.360031e-04 2.568126e-03 7.483882e-04 4.174808e-03 2.639299e-03
[25,] 4.875243e-04 4.829132e-04 8.459970e-04 4.785673e-04 7.820792e-04
[26,] 2.309217e-05 3.816438e-04 3.030803e-04 8.751445e-04 3.524639e-04
[27,] 1.926206e-04 8.819196e-04 1.883108e-03 3.935873e-04 1.353199e-03
[28,] 6.008203e-05 6.403223e-04 5.995327e-04 6.271730e-06 1.295362e-03
[29,] 3.024772e-05 1.386657e-04 3.280016e-04 7.531116e-06 5.590355e-04
[30,] 1.020203e-04 1.422025e-04 3.383517e-04 1.370285e-03 2.190075e-03
[31,] 6.461047e-06 3.430476e-04 1.181525e-03 9.816521e-04 3.324164e-04
[32,] 1.921080e-06 6.504160e-04 2.393692e-03 3.542506e-05 3.723589e-04
[33,] 2.101646e-05 1.239042e-03 3.143277e-03 4.407533e-04 1.660709e-03
[34,] 5.067618e-05 5.853417e-04 7.882787e-04 8.879508e-05 8.083519e-04
[35,] 6.050213e-05 1.445069e-05 1.703867e-03 4.286061e-04 1.150832e-03
[36,] 3.207290e-04 1.401646e-03 1.378953e-03 9.143677e-04 3.595374e-05
[37,] 6.960511e-05 6.826427e-05 1.675626e-03 3.450342e-04 2.593083e-03
[38,] 5.896435e-05 4.304223e-04 6.089849e-04 3.890641e-04 5.473758e-04
[39,] 1.584326e-04 2.025094e-03 2.727502e-04 8.572298e-04 2.690923e-04
[40,] 2.984978e-05 8.460838e-04 1.896243e-04 1.417296e-04 6.213682e-04
[41,] 2.295198e-04 2.544391e-05 4.020859e-05 3.441487e-04 8.714569e-04
[42,] 2.575266e-06 2.010695e-03 4.076960e-04 1.033200e-04 1.241063e-04
[43,] 1.195146e-05 2.045864e-03 2.726303e-04 3.618255e-05 4.817036e-04
[44,] 1.948570e-04 1.219775e-04 7.115984e-06 2.048251e-03 2.484262e-04
[45,] 1.744317e-04 1.189363e-03 3.142573e-04 1.719500e-03 1.171689e-03
[46,] 1.239376e-04 9.511467e-04 4.546025e-04 2.868571e-04 6.977275e-04
[47,] 7.640533e-06 3.757608e-04 7.389442e-04 5.160949e-04 3.068553e-04
[48,] 4.780924e-04 1.477578e-04 3.478698e-04 5.591916e-04 1.621949e-03
[49,] 6.931494e-05 3.674911e-05 8.544863e-04 1.958694e-04 6.961583e-05
[50,] 1.280166e-04 2.568906e-04 3.568509e-04 1.165000e-04 4.728896e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.553763e-05 6.510712e-04 7.138738e-03 2.299605e-05 1.770366e-05
 [3,] 9.099418e-05 7.709135e-04 3.676332e-05 2.124994e-06 2.031901e-04
 [4,] 5.449557e-05 2.314596e-04 5.566736e-03 2.688077e-05 2.081625e-04
 [5,] 1.344782e-04 1.721762e-03 2.722631e-03 2.332918e-06 1.459192e-04
 [6,] 3.218501e-05 7.095461e-04 5.035203e-04 7.041995e-05 1.434314e-04
 [7,] 3.676958e-04 3.714769e-04 1.391238e-03 2.388934e-05 3.685423e-05
 [8,] 2.576311e-04 7.921378e-04 7.192575e-04 4.565118e-05 1.724067e-04
 [9,] 2.558098e-04 6.590556e-04 5.119835e-04 5.429230e-05 5.898207e-05
[10,] 1.146767e-04 2.736319e-04 1.448229e-03 6.630018e-06 5.642319e-05
[11,] 6.019187e-05 2.582994e-03 2.014207e-03 1.049158e-05 2.138493e-04
[12,] 1.979839e-04 6.873932e-04 3.969127e-04 1.822291e-05 6.029979e-05
[13,] 2.045656e-05 3.470291e-04 2.095464e-04 1.528311e-04 3.539024e-05
[14,] 2.851057e-04 8.423526e-04 5.357166e-05 2.312556e-06 2.680254e-04
[15,] 3.256998e-04 1.505620e-03 3.220073e-04 7.435315e-08 3.797567e-05
[16,] 5.220322e-06 7.751889e-06 4.055817e-03 2.597053e-05 2.427743e-05
[17,] 8.792825e-05 9.524014e-04 4.426847e-04 1.930405e-05 1.923450e-04
[18,] 3.119417e-04 8.904150e-04 1.527172e-03 5.671233e-05 7.184831e-05
[19,] 3.224502e-05 2.444155e-04 2.687415e-04 3.962060e-06 1.404810e-04
[20,] 9.525739e-05 3.079805e-04 2.520765e-04 1.551630e-05 2.398545e-04
[21,] 2.366727e-05 2.740050e-04 2.742694e-03 1.115494e-04 1.846140e-04
[22,] 5.816964e-05 9.031277e-04 9.358238e-04 1.461334e-05 1.024351e-04
[23,] 1.679799e-04 3.121466e-04 5.081155e-03 8.430838e-06 2.239941e-04
[24,] 1.119673e-05 6.881380e-04 7.273413e-04 3.842819e-05 1.447102e-04
[25,] 3.670828e-05 1.614726e-05 1.421875e-03 1.042875e-05 1.211711e-04
[26,] 7.919514e-05 3.778659e-03 6.395065e-04 2.420509e-05 9.899642e-07
[27,] 7.331104e-05 6.337024e-04 1.110575e-03 4.181229e-06 8.979138e-05
[28,] 1.285067e-05 1.606783e-03 1.380679e-04 4.260751e-06 2.827521e-04
[29,] 7.220112e-05 9.147649e-04 1.726523e-04 1.858501e-05 2.634358e-04
[30,] 4.518714e-05 2.256452e-03 4.367532e-04 1.652080e-05 2.046612e-04
[31,] 1.439924e-04 8.676655e-04 2.394113e-04 8.893917e-05 1.555822e-04
[32,] 1.895786e-05 2.928815e-05 1.363426e-03 4.094860e-05 1.243547e-04
[33,] 3.080364e-05 4.740016e-04 2.262786e-04 7.389784e-06 7.385947e-05
[34,] 3.925376e-04 1.139454e-03 3.491750e-04 4.585345e-05 2.446556e-04
[35,] 4.121700e-05 1.819964e-03 5.084191e-04 8.342034e-06 2.265980e-04
[36,] 9.987837e-07 4.278530e-05 8.134656e-04 7.299916e-05 8.358390e-05
[37,] 2.087305e-04 1.238446e-03 2.581511e-03 4.804134e-06 1.205081e-04
[38,] 6.082963e-05 1.733920e-03 1.651917e-03 2.451548e-05 2.721366e-04
[39,] 1.799705e-04 3.822479e-04 9.043857e-04 9.707150e-06 4.613682e-04
[40,] 1.445145e-04 5.783593e-05 2.454897e-03 6.130986e-05 1.424510e-04
[41,] 9.744694e-05 1.627103e-03 4.935000e-04 1.564300e-05 2.387680e-05
[42,] 2.770598e-05 7.235208e-04 2.981570e-04 8.587885e-06 2.788265e-06
[43,] 8.320649e-06 3.263915e-04 6.905481e-04 5.658118e-06 2.809506e-04
[44,] 1.550349e-04 2.240370e-03 2.148379e-04 6.393131e-05 3.421835e-05
[45,] 3.681480e-05 3.235262e-04 9.489990e-04 3.483551e-08 1.345421e-04
[46,] 3.775861e-05 6.415502e-04 3.138273e-04 6.608286e-06 4.273363e-04
[47,] 2.588370e-04 8.122062e-04 9.907055e-04 2.354509e-05 8.809071e-06
[48,] 2.989565e-06 4.726747e-04 8.077655e-05 7.263097e-05 3.622366e-04
[49,] 5.145913e-05 1.322622e-03 1.385000e-03 6.542060e-06 5.965815e-05
[50,] 1.364484e-04 2.230596e-03 3.896230e-03 5.464981e-05 1.639480e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.012587e-03 8.388295e-04 8.478025e-04 3.149838e-04 7.502077e-06
 [3,] 2.628190e-03 1.653941e-03 2.283744e-04 1.719272e-03 3.586864e-04
 [4,] 1.756495e-03 2.940747e-04 4.534822e-04 1.348749e-03 1.193925e-03
 [5,] 1.916963e-03 6.137044e-04 1.239592e-03 6.211316e-04 4.595222e-04
 [6,] 2.247030e-03 4.536994e-04 4.049647e-04 1.887743e-04 1.907396e-03
 [7,] 4.952886e-04 1.211751e-03 9.273594e-04 4.339699e-04 5.702057e-04
 [8,] 9.416727e-04 3.790619e-04 1.303656e-06 2.225351e-04 1.313024e-03
 [9,] 3.011149e-03 7.530210e-04 3.197574e-04 2.044699e-03 1.991387e-03
[10,] 1.438680e-03 2.404332e-04 8.393667e-04 1.681240e-03 3.123297e-04
[11,] 9.547944e-04 1.059900e-03 1.797185e-03 1.486646e-04 7.144837e-04
[12,] 1.355266e-03 6.375031e-04 6.097660e-04 1.682084e-04 2.378786e-04
[13,] 3.580274e-03 2.277332e-03 9.066584e-04 2.367937e-03 8.538485e-04
[14,] 2.572106e-03 4.780329e-03 8.028935e-04 8.133929e-04 2.600849e-04
[15,] 2.685485e-03 3.058195e-04 3.819491e-04 5.897809e-04 2.777148e-03
[16,] 2.481121e-03 2.975634e-03 3.810017e-04 3.791251e-04 8.094230e-04
[17,] 3.326626e-03 9.106320e-04 1.419979e-03 3.886283e-04 4.918276e-04
[18,] 3.588312e-03 3.314975e-03 7.153923e-04 1.210655e-03 9.102701e-04
[19,] 2.105906e-03 6.413641e-04 6.555879e-04 3.100650e-04 2.077979e-04
[20,] 2.235203e-03 5.586333e-04 5.677788e-04 4.430084e-03 2.929178e-04
[21,] 1.927360e-03 5.082026e-04 1.026150e-04 7.550921e-04 2.163669e-04
[22,] 3.209841e-03 6.181656e-04 6.167075e-04 9.324701e-04 1.775629e-04
[23,] 2.390067e-03 1.707728e-03 2.167761e-05 1.279199e-03 2.394762e-04
[24,] 2.557965e-03 2.510352e-03 1.888014e-04 2.135591e-03 2.590570e-04
[25,] 2.041170e-03 3.137260e-03 1.459639e-03 2.015990e-03 1.413749e-04
[26,] 1.458043e-03 3.590896e-04 2.234299e-03 2.381771e-04 4.218369e-05
[27,] 2.569702e-03 2.749667e-04 3.993764e-04 1.705497e-03 6.416806e-04
[28,] 7.639710e-04 2.098455e-04 8.314003e-04 2.197355e-04 5.106763e-04
[29,] 1.363645e-04 1.510676e-04 4.990318e-04 3.787395e-06 1.004752e-03
[30,] 3.083286e-03 6.965949e-04 2.373569e-04 2.589633e-03 7.150772e-04
[31,] 1.925255e-03 3.363861e-03 1.631416e-06 7.733015e-04 2.716586e-05
[32,] 2.438102e-03 1.603661e-03 1.061336e-04 3.549264e-04 5.309602e-04
[33,] 7.318973e-04 1.559466e-03 3.557272e-04 1.825793e-03 1.962449e-04
[34,] 1.774324e-03 2.659988e-04 6.818087e-04 3.032917e-03 9.246607e-04
[35,] 8.334433e-04 2.374318e-03 5.891104e-04 1.506322e-04 5.719997e-04
[36,] 9.452675e-06 2.495391e-03 4.190752e-04 4.036022e-04 9.303215e-05
[37,] 2.355063e-03 1.139037e-04 1.454359e-03 1.251289e-03 8.031637e-04
[38,] 2.600279e-03 2.514398e-03 4.593038e-05 4.829465e-04 3.220920e-04
[39,] 4.416650e-03 5.817656e-04 3.742408e-04 4.006704e-04 1.041991e-03
[40,] 2.259924e-03 1.629928e-03 6.279072e-05 5.369212e-04 2.853896e-04
[41,] 3.483251e-03 2.109678e-03 7.526436e-05 1.286014e-04 1.380372e-03
[42,] 2.775964e-03 4.932346e-04 1.854329e-03 2.175347e-05 1.831065e-04
[43,] 1.180745e-03 1.425340e-03 1.139041e-03 2.845492e-03 3.082293e-04
[44,] 1.231553e-03 9.080888e-04 1.338180e-04 2.168188e-03 8.478886e-05
[45,] 5.809518e-04 1.185055e-03 9.056145e-04 5.393633e-04 3.731970e-04
[46,] 9.851880e-04 3.978895e-04 3.840026e-04 2.547520e-03 1.067880e-04
[47,] 2.258487e-03 3.031965e-04 6.636803e-04 1.732861e-03 9.247503e-04
[48,] 1.016548e-03 2.042257e-04 8.439964e-04 2.502557e-03 4.368969e-04
[49,] 2.179892e-03 8.980107e-05 4.001686e-04 2.717131e-04 8.073609e-04
[50,] 3.335582e-03 1.339538e-03 1.688394e-04 2.145804e-03 9.867735e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.546002e-05 1.045163e-03 1.975363e-03 9.007711e-04 8.397434e-04
 [3,] 5.118700e-04 1.066038e-04 1.057716e-03 1.466030e-03 3.937311e-04
 [4,] 2.751028e-04 4.572405e-04 4.897423e-04 4.956478e-03 6.997510e-04
 [5,] 1.592157e-04 3.591421e-04 2.866142e-04 1.008282e-03 8.441158e-04
