$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 7.141594e-04 7.662286e-05 9.857272e-05 1.477176e-03 6.691918e-04
[25,] 6.532916e-05 3.247084e-05 2.090709e-03 1.246164e-03 1.012584e-03
[26,] 8.464646e-06 2.690016e-05 1.129292e-03 6.466987e-04 9.869066e-04
[27,] 2.605551e-04 9.297714e-06 1.635597e-03 2.258366e-03 5.234145e-05
[28,] 1.270687e-03 6.309440e-05 3.030114e-05 2.040385e-04 5.302712e-04
[29,] 4.028917e-04 9.558248e-06 1.325228e-03 2.970811e-04 9.852412e-05
[30,] 6.229283e-04 8.725207e-06 1.293311e-03 1.153193e-03 1.108416e-04
[31,] 2.541576e-05 5.252721e-05 3.325163e-04 3.250406e-03 4.502057e-04
[32,] 7.600702e-04 6.852232e-05 6.161088e-04 2.136309e-04 2.683834e-04
[33,] 2.254428e-04 2.197102e-05 1.765648e-03 8.006083e-04 2.359112e-04
[34,] 1.643088e-03 8.617537e-05 1.904546e-03 5.478272e-04 7.655907e-04
[35,] 3.160889e-03 5.996360e-05 2.713115e-04 1.639964e-04 3.622188e-04
[36,] 3.359023e-04 3.525711e-05 2.802265e-04 3.321176e-03 1.257087e-04
[37,] 4.889524e-04 3.312438e-06 3.360649e-04 1.196458e-04 5.947501e-05
[38,] 6.855992e-04 4.151702e-05 1.424957e-03 1.279906e-04 1.452558e-04
[39,] 1.227659e-04 1.796864e-05 1.686193e-03 3.225356e-04 1.305885e-03
[40,] 5.206762e-04 1.591101e-04 2.435954e-04 8.181792e-04 2.925376e-05
[41,] 2.174060e-03 3.159859e-06 2.067866e-04 4.283111e-04 2.343143e-04
[42,] 8.061298e-04 5.390131e-05 3.270176e-03 4.713882e-04 5.199895e-04
[43,] 1.362194e-03 4.997032e-05 1.589881e-03 9.891135e-04 1.087708e-03
[44,] 8.122341e-04 2.585945e-05 2.236313e-03 5.018436e-03 9.260469e-04
[45,] 1.355939e-03 1.275346e-04 1.862038e-03 4.821251e-03 3.314246e-03
[46,] 6.193017e-04 6.347571e-05 6.807787e-04 1.319070e-03 6.466972e-04
[47,] 2.881612e-04 7.490571e-06 6.161694e-04 1.720539e-05 5.153565e-04
[48,] 1.294335e-04 3.540740e-05 1.002115e-03 8.543952e-04 2.639585e-03
[49,] 1.728695e-04 2.792435e-05 2.425872e-04 1.226254e-03 8.889805e-04
[50,] 1.330775e-03 1.361844e-06 1.109543e-03 2.725844e-03 5.757449e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.975703e-04 1.239125e-03 3.233239e-04 6.695128e-04 2.904423e-05
 [3,] 1.357901e-03 4.978708e-04 1.243692e-03 6.025831e-04 1.822449e-04
 [4,] 7.216020e-04 3.268897e-03 7.482976e-04 4.917277e-04 7.437505e-04
 [5,] 9.658286e-05 1.868246e-03 1.878116e-03 2.575753e-04 7.198180e-04
 [6,] 3.188384e-04 2.177479e-03 4.861521e-03 1.082346e-04 7.904910e-04
 [7,] 2.570730e-03 7.191890e-04 2.310257e-03 7.445637e-04 5.442119e-04
 [8,] 1.634692e-03 4.339420e-04 1.820601e-04 7.887100e-05 4.672848e-04
 [9,] 5.970527e-04 3.160916e-04 2.047221e-03 2.034260e-03 3.772272e-04
[10,] 1.358142e-03 2.120486e-04 1.688353e-03 1.145338e-03 3.192173e-05
[11,] 5.907050e-04 4.209923e-03 4.342260e-04 3.525531e-04 5.661141e-05
[12,] 2.899502e-03 1.306974e-03 1.488577e-04 1.339348e-04 6.663887e-04
[13,] 1.522307e-03 1.715057e-03 1.000026e-04 2.606263e-03 7.206949e-04
[14,] 4.405851e-06 3.455639e-04 8.944936e-04 6.213355e-05 7.404822e-04
[15,] 1.182532e-05 4.668757e-04 5.092903e-04 2.209169e-03 2.557454e-04
[16,] 1.222457e-03 2.322324e-03 3.843971e-04 4.042064e-04 6.554293e-05
[17,] 6.504141e-04 1.177332e-03 4.229776e-05 9.881883e-04 4.325268e-04
[18,] 1.309365e-03 2.589591e-04 2.542577e-04 7.580797e-04 1.026847e-03
[19,] 3.797188e-04 8.738618e-04 1.611087e-04 4.549707e-04 8.339359e-04
[20,] 1.951287e-03 2.069816e-03 1.369127e-03 6.617189e-04 1.608418e-03
[21,] 2.001870e-03 1.671098e-03 6.428311e-04 1.931668e-03 1.351114e-03
[22,] 1.745823e-03 1.549946e-04 1.945395e-04 5.275933e-04 2.302551e-03
[23,] 1.097763e-03 3.218157e-04 5.675949e-03 1.309976e-03 3.980100e-04
[24,] 1.848062e-03 3.696012e-03 3.687097e-04 2.036846e-04 1.420966e-04
[25,] 2.336499e-03 9.777231e-04 1.422244e-03 4.469391e-04 7.205657e-04
[26,] 5.290664e-03 2.912858e-05 5.436975e-04 5.540648e-04 3.584387e-04
[27,] 1.006770e-03 1.821312e-04 4.159128e-04 2.187977e-03 7.510284e-04
[28,] 9.847179e-04 3.614049e-03 1.247680e-04 1.638188e-03 9.403959e-05
[29,] 3.156356e-04 2.150249e-03 1.228959e-04 6.541254e-05 2.023813e-03
[30,] 3.537847e-04 4.085630e-03 1.989412e-04 3.086875e-03 5.088888e-05
[31,] 5.360144e-04 2.514419e-03 6.380848e-05 3.482340e-04 1.533326e-03
[32,] 2.301330e-03 3.327728e-04 1.210932e-04 1.177002e-03 1.134124e-03
[33,] 2.001731e-03 3.306725e-03 6.141126e-04 1.274126e-03 1.596307e-03
[34,] 3.881551e-05 6.311709e-04 1.123861e-04 5.956790e-04 1.838148e-04
[35,] 8.606242e-04 7.002133e-04 6.550407e-04 2.116649e-04 7.050098e-04
[36,] 5.558792e-04 7.756084e-04 4.794135e-04 3.745035e-05 1.536044e-03
[37,] 1.543123e-03 4.199031e-03 8.435762e-04 1.139003e-03 8.995861e-04
[38,] 1.346107e-03 1.026250e-03 4.721084e-04 2.261784e-03 4.471257e-04
[39,] 2.565941e-04 2.731780e-03 2.004423e-03 8.983013e-05 6.230283e-04
[40,] 1.777563e-04 1.635548e-03 6.857672e-04 4.209982e-04 5.339051e-04
[41,] 3.890417e-04 1.370786e-04 3.583363e-03 5.541139e-04 6.779179e-04
[42,] 7.036378e-04 9.550522e-04 1.631098e-03 8.746686e-04 6.777556e-05
[43,] 3.867916e-03 1.225290e-04 3.275501e-05 8.300795e-04 6.249635e-04
[44,] 6.936658e-04 1.966377e-03 5.121276e-04 8.336567e-04 1.365581e-03
[45,] 3.890984e-04 3.731959e-04 2.677842e-05 9.374103e-05 2.030284e-03
[46,] 3.577156e-03 5.216845e-04 8.134299e-04 9.483545e-04 9.420779e-04
[47,] 4.380249e-04 2.149672e-03 1.481519e-03 2.245909e-03 3.739888e-04
[48,] 1.329281e-03 3.866820e-04 3.950584e-04 3.191883e-04 4.905897e-04
[49,] 9.811415e-04 5.313980e-04 6.193591e-04 2.223495e-04 3.693192e-04
[50,] 5.994695e-04 1.861601e-03 3.544796e-05 6.362527e-05 2.787303e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.491147e-03 6.220268e-05 1.119081e-03 2.466203e-04 3.196084e-04
 [3,] 9.566476e-05 9.077485e-04 2.229567e-03 5.251703e-04 3.591541e-04
 [4,] 2.300047e-03 2.958966e-04 1.687456e-04 3.066078e-06 1.276509e-04
 [5,] 1.438021e-03 4.910535e-04 3.563872e-03 2.497288e-04 3.471218e-04
 [6,] 8.981923e-05 7.791292e-05 6.708048e-04 1.736581e-04 1.865325e-03
 [7,] 3.853404e-04 2.345186e-04 1.750184e-03 5.200550e-04 9.833440e-04
 [8,] 1.358190e-03 1.000671e-03 3.782953e-04 5.283775e-04 4.145421e-06
 [9,] 7.756362e-05 2.765184e-04 8.599827e-04 4.158256e-05 2.981349e-03
[10,] 6.178134e-04 1.775301e-03 1.072519e-03 3.699536e-05 1.344517e-03
[11,] 1.335273e-04 1.643488e-04 1.425773e-03 2.717852e-04 6.337997e-04
[12,] 2.562319e-04 3.976310e-04 1.499888e-03 3.188051e-04 1.220700e-03
[13,] 2.643050e-03 1.550571e-04 4.760861e-05 5.676249e-05 2.971844e-05
[14,] 1.024518e-03 2.952945e-05 1.760064e-03 6.404968e-05 3.553731e-03
[15,] 1.598525e-04 1.482137e-04 3.203294e-04 1.346067e-05 8.276859e-04
[16,] 2.442595e-03 2.067412e-04 3.005152e-04 2.617701e-06 2.588425e-04
[17,] 1.089671e-03 5.853376e-05 4.067746e-04 4.410585e-04 1.940939e-03
[18,] 1.251671e-03 1.661980e-04 1.349941e-03 1.208137e-04 9.416923e-04
[19,] 5.071060e-04 1.093027e-04 3.145858e-04 4.970912e-05 1.180192e-03
[20,] 1.067543e-03 1.141057e-03 1.573757e-04 2.948766e-04 2.058089e-04
[21,] 5.849784e-04 1.563207e-05 1.761091e-03 1.429595e-05 2.848474e-03
[22,] 1.970975e-03 5.881750e-04 1.395960e-03 4.952971e-05 1.582775e-03
[23,] 1.410356e-03 1.790114e-04 3.446280e-04 9.736143e-06 2.150352e-03
[24,] 1.243248e-03 4.727878e-05 1.172182e-05 2.158294e-05 1.328601e-03
[25,] 9.055923e-04 9.825735e-04 3.648538e-04 8.233491e-04 1.013115e-04
[26,] 1.801015e-04 4.317622e-04 9.423529e-05 1.341996e-04 7.526568e-04
[27,] 5.261561e-04 5.468981e-05 8.371771e-04 2.693402e-04 1.502104e-03
[28,] 7.002878e-04 4.291443e-04 3.155434e-03 8.061386e-04 9.877816e-05
[29,] 6.354181e-04 3.540109e-04 8.909741e-04 8.619657e-04 2.382003e-03
[30,] 6.724644e-05 8.350508e-04 9.502373e-04 8.805780e-05 2.455796e-03
[31,] 4.382563e-04 1.222816e-05 2.043981e-03 9.621662e-05 1.999840e-03
[32,] 1.528575e-03 1.448508e-03 1.116869e-03 1.503975e-04 2.098760e-03
[33,] 3.347389e-04 1.214711e-04 4.469898e-04 1.942755e-04 6.576721e-04
[34,] 3.657402e-03 1.432367e-03 2.345152e-04 2.910260e-04 1.460549e-04
[35,] 2.022233e-03 2.765387e-04 5.935500e-04 2.676909e-05 1.628556e-03
[36,] 1.231772e-03 1.938700e-04 7.999415e-04 4.351972e-06 2.533974e-04
[37,] 3.733043e-03 1.315735e-04 6.746073e-04 8.983676e-05 7.835058e-05
[38,] 1.949253e-03 4.658296e-04 6.309568e-04 3.751412e-05 3.047766e-03
[39,] 1.239899e-04 6.725356e-04 4.330991e-04 6.997628e-05 6.511727e-04
[40,] 7.915654e-05 8.051779e-04 1.167241e-03 7.691081e-05 3.726828e-03
[41,] 2.078621e-03 8.364229e-04 3.118194e-05 3.070536e-04 2.599767e-04
[42,] 2.819002e-04 9.734957e-05 6.093538e-05 6.355514e-05 1.754145e-03
[43,] 2.449786e-03 4.910223e-05 9.848431e-04 1.899545e-04 8.951450e-04
[44,] 9.191926e-05 2.258744e-04 3.675451e-04 3.348752e-04 8.456389e-04
[45,] 2.552381e-03 3.317016e-04 5.545634e-04 3.242548e-04 8.892538e-04
[46,] 1.050810e-03 4.424855e-04 9.917531e-04 2.791661e-04 4.981326e-04
[47,] 1.061879e-03 1.680958e-05 7.173185e-03 2.579296e-05 4.070025e-04
[48,] 6.830892e-04 1.185210e-04 2.036387e-03 1.905299e-04 4.263919e-04
[49,] 1.831264e-03 4.897854e-04 2.505036e-04 1.031163e-04 1.346894e-03
[50,] 5.047593e-04 1.110542e-04 1.276283e-03 9.666646e-06 4.190981e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.727435e-04 2.612279e-03 1.148527e-03 1.564322e-03 2.085070e-04
 [3,] 7.184128e-06 1.392939e-03 2.670287e-03 1.509466e-03 4.210090e-05
 [4,] 6.613822e-05 7.920293e-04 1.303525e-03 2.131273e-05 6.405792e-04
 [5,] 2.454093e-04 3.314733e-03 4.442090e-04 3.137033e-04 3.065174e-04
 [6,] 4.582762e-07 2.593750e-03 9.388722e-04 1.346254e-03 7.738447e-04
 [7,] 1.417805e-04 1.269044e-03 1.932121e-04 5.292481e-04 9.365383e-04
 [8,] 2.124576e-04 1.371663e-03 3.935523e-05 1.257737e-03 1.784661e-03
 [9,] 3.989211e-04 1.584389e-03 5.094288e-04 1.472075e-04 7.716795e-06
[10,] 5.184328e-05 7.250390e-04 1.944256e-03 1.039487e-03 2.933225e-04
[11,] 2.776763e-05 1.167527e-04 4.059665e-04 7.270462e-05 3.111736e-04
[12,] 1.989717e-05 5.127938e-04 2.938217e-03 5.159142e-04 2.675606e-04
[13,] 1.377417e-04 3.934476e-04 1.079433e-03 2.570434e-05 1.548104e-04
[14,] 6.258095e-05 4.391482e-04 2.157987e-03 7.158508e-04 2.074928e-03
[15,] 2.141832e-06 1.383578e-04 2.524339e-03 1.762658e-03 6.953505e-04
[16,] 6.115491e-05 6.774772e-04 1.892364e-03 1.160350e-03 5.919892e-05
[17,] 1.905708e-04 6.799298e-04 2.689912e-03 5.599837e-04 1.163673e-04
[18,] 1.548905e-04 1.051911e-03 1.765235e-03 7.345499e-04 3.346602e-04
[19,] 8.921710e-05 1.392814e-03 2.642612e-04 1.676849e-04 2.190657e-06
[20,] 8.306360e-07 1.594661e-03 1.043261e-03 5.113149e-04 2.597320e-04
[21,] 3.012679e-05 4.633636e-04 9.621436e-05 5.125873e-04 9.248345e-04
[22,] 5.548334e-05 2.112442e-03 3.271320e-04 6.057326e-04 1.311381e-04
[23,] 4.923531e-05 3.451180e-03 2.406030e-04 9.865348e-05 1.612466e-04
[24,] 2.291560e-04 1.510110e-03 2.718306e-05 2.390244e-04 1.844417e-03
[25,] 8.130291e-05 1.620358e-03 8.288913e-04 1.430157e-03 1.035235e-03
[26,] 1.259741e-04 1.240455e-03 3.060167e-03 1.679078e-03 4.774310e-05
[27,] 1.050916e-04 4.664890e-04 5.462418e-04 2.709597e-03 9.172523e-04
[28,] 3.251859e-05 2.289923e-03 6.644205e-04 2.374357e-04 2.334936e-05
[29,] 1.987085e-04 8.357961e-04 3.797634e-04 3.639847e-04 1.920346e-03
[30,] 2.612197e-05 1.328872e-03 7.964170e-04 6.122551e-04 6.566991e-06
[31,] 4.932243e-06 1.773483e-04 3.363516e-03 2.114617e-04 1.090302e-03
[32,] 1.139716e-05 3.703731e-03 4.660107e-04 1.409856e-05 1.044613e-04
[33,] 1.034306e-05 4.067072e-04 4.124818e-05 8.351891e-04 2.834358e-04
[34,] 2.562970e-04 9.852837e-04 8.915014e-04 8.883237e-04 1.054075e-03
[35,] 7.393304e-05 3.375111e-03 1.315252e-04 4.299541e-04 5.936718e-04
[36,] 6.747462e-06 1.688750e-03 6.819680e-04 3.313703e-04 1.238397e-04
[37,] 4.809653e-05 6.782008e-04 6.582189e-04 7.663935e-05 1.702304e-03
[38,] 6.727317e-05 1.562954e-03 1.155843e-04 5.605353e-04 8.552895e-04
[39,] 5.020300e-05 2.110795e-03 2.553464e-04 5.103450e-04 5.140609e-04
[40,] 2.538848e-04 7.280667e-04 1.172293e-03 3.550901e-04 7.152783e-04
[41,] 1.866106e-04 1.000823e-03 1.407027e-03 8.618508e-05 6.543855e-05
[42,] 6.514718e-05 1.502764e-04 6.334256e-04 1.910164e-03 2.801905e-04
[43,] 4.331967e-05 2.349439e-03 4.579505e-04 1.464494e-04 5.200102e-04
[44,] 1.479898e-04 2.466699e-04 5.933104e-04 1.014635e-03 6.119244e-04
[45,] 8.040890e-05 7.753899e-05 6.239983e-04 7.727785e-05 3.614427e-04
[46,] 2.116856e-05 2.844379e-03 5.568015e-05 8.016159e-04 6.595229e-04
[47,] 9.723646e-05 1.439098e-03 7.293519e-04 7.388527e-05 3.190290e-04
[48,] 1.183117e-04 6.633790e-05 1.220230e-03 8.830383e-04 6.151223e-04
[49,] 1.093178e-04 2.935961e-03 1.548695e-03 3.383628e-06 7.817563e-04
[50,] 8.783093e-05 3.571356e-04 9.118260e-04 1.258645e-03 4.944533e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.971249e-04 1.247894e-03 3.898479e-04 7.032257e-07 6.424463e-05
 [3,] 1.055441e-04 3.247152e-04 2.567521e-04 1.661068e-04 1.141402e-04
 [4,] 3.423962e-04 7.070525e-04 9.059699e-04 9.375528e-05 3.260249e-05
 [5,] 1.958062e-05 9.756700e-04 6.136106e-04 7.715990e-06 1.661039e-04
 [6,] 6.333885e-05 3.631710e-04 4.980833e-04 1.347194e-05 1.723170e-04
 [7,] 3.788493e-04 8.873151e-04 6.375340e-05 2.923371e-05 1.852239e-06
 [8,] 2.081966e-04 2.527396e-04 3.841315e-04 8.604698e-06 1.749048e-05
 [9,] 1.648295e-04 1.423557e-04 7.193104e-05 1.957026e-05 2.336395e-04
[10,] 9.349347e-05 5.760569e-04 3.326469e-03 1.067202e-05 1.682049e-04
[11,] 2.309648e-05 1.754448e-03 1.732213e-03 9.866202e-06 7.854612e-05
[12,] 8.459916e-05 9.644578e-04 1.943879e-03 3.869192e-05 1.529757e-04
[13,] 1.815260e-05 7.987169e-04 3.592735e-03 8.464880e-05 4.391443e-04
[14,] 4.469959e-05 4.638432e-05 7.170921e-04 8.042186e-05 4.469486e-04
[15,] 3.877439e-05 7.324196e-04 4.010315e-04 6.801731e-06 4.517189e-05
[16,] 1.478321e-05 1.379268e-03 5.255468e-06 1.489358e-05 1.184527e-04
[17,] 4.868431e-05 7.139367e-04 2.039895e-03 1.514323e-05 2.357082e-05
[18,] 1.980976e-04 9.857227e-06 2.459682e-04 2.821246e-05 6.267962e-05
[19,] 6.188596e-05 9.046438e-04 3.421072e-03 1.250835e-05 2.086227e-04
[20,] 9.467413e-06 2.255361e-04 2.379966e-04 5.035146e-06 2.538973e-05
[21,] 7.643330e-05 9.403315e-04 7.764110e-04 4.575493e-05 2.342463e-04
[22,] 6.015042e-05 7.544416e-04 8.543875e-05 6.593239e-06 1.719860e-04
[23,] 8.848799e-08 1.447529e-04 2.558673e-03 1.700940e-06 9.349173e-04
[24,] 4.605057e-04 1.899214e-03 6.744064e-04 5.659819e-05 2.242467e-05
[25,] 4.987323e-05 7.434605e-05 1.488319e-03 1.265872e-05 1.244859e-04
[26,] 2.372909e-04 7.118479e-04 1.651952e-03 2.430514e-05 2.380546e-04
[27,] 7.215915e-05 1.061051e-03 1.901414e-03 2.065488e-05 5.143276e-04
[28,] 4.682003e-04 4.782934e-04 3.725776e-04 8.257462e-06 6.720162e-05
[29,] 1.766610e-04 2.852527e-04 3.473019e-03 4.456035e-05 1.444641e-04
[30,] 9.739707e-05 6.417834e-04 1.063330e-03 1.366749e-04 2.444330e-04
[31,] 1.814434e-04 5.682417e-04 7.966819e-05 1.778474e-05 4.014460e-04
[32,] 1.632184e-04 1.653143e-04 4.766067e-04 2.784124e-06 2.378832e-05
[33,] 4.069611e-04 4.788300e-05 6.989480e-04 9.175717e-06 7.047198e-05
[34,] 2.505324e-05 2.126189e-04 3.528403e-05 2.853255e-05 5.409547e-05
[35,] 4.616521e-06 8.751039e-04 1.124883e-03 8.097130e-06 7.132451e-05
[36,] 2.433320e-04 1.546032e-03 2.101072e-03 1.707142e-05 2.462941e-04
[37,] 9.154807e-05 1.107031e-03 1.377201e-03 3.518850e-05 3.090624e-04
[38,] 3.524392e-07 4.163578e-04 2.827156e-04 3.074739e-05 1.837911e-04
[39,] 5.340390e-05 2.924235e-05 3.807859e-03 4.685462e-05 5.910643e-05
[40,] 9.945339e-05 2.450897e-03 3.642237e-04 1.534113e-05 4.474178e-04
[41,] 1.071953e-05 2.690514e-04 5.182543e-03 3.062040e-05 9.144857e-05
[42,] 2.097720e-05 5.511188e-04 1.182526e-03 1.035312e-05 4.726645e-04
[43,] 1.956485e-05 5.037308e-04 7.831190e-05 1.446101e-06 1.014388e-04
[44,] 4.123943e-05 1.282371e-03 8.925187e-04 2.111403e-05 6.224110e-05
[45,] 5.590851e-04 2.121585e-04 1.560682e-04 3.126230e-06 2.087190e-04
[46,] 2.861404e-05 6.355623e-04 6.837071e-04 2.117562e-05 1.714647e-04
[47,] 4.026265e-06 1.681648e-04 1.912310e-04 1.288996e-05 3.272365e-05
[48,] 8.085567e-06 1.122919e-03 6.536082e-03 1.132853e-05 1.377548e-04
[49,] 1.879337e-04 2.938559e-04 2.677567e-03 1.989970e-04 1.881248e-04
[50,] 7.618337e-05 2.400371e-04 1.246706e-04 1.201345e-05 2.139111e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.632621e-04 1.388236e-03 1.372015e-03 9.175508e-06 2.689859e-04
 [3,] 2.436056e-03 1.889112e-04 1.857928e-04 7.225663e-04 2.838794e-04
 [4,] 1.974284e-03 1.287305e-03 1.394658e-04 1.754469e-03 3.485144e-04
 [5,] 1.702810e-03 9.379545e-05 2.105497e-03 3.280930e-05 4.681132e-04
 [6,] 2.651820e-03 2.675380e-03 8.382820e-04 2.635089e-04 1.326768e-03
 [7,] 2.999783e-03 1.862213e-03 4.773638e-04 7.525870e-04 3.635341e-04
 [8,] 1.962327e-03 4.339416e-03 5.375090e-04 7.373152e-05 1.167118e-04
 [9,] 1.903281e-03 5.085852e-05 9.512879e-05 1.524210e-03 6.428682e-04
[10,] 2.674413e-03 3.458663e-04 6.728631e-05 3.183959e-04 7.373239e-05
[11,] 3.901053e-03 9.470468e-04 7.179761e-04 1.123520e-03 1.147369e-03
[12,] 2.889950e-03 2.694820e-05 6.242008e-04 8.377927e-04 1.279092e-03
[13,] 2.623734e-03 1.116203e-04 9.557251e-05 3.328488e-04 3.858496e-04
[14,] 3.562662e-03 2.657656e-03 5.152222e-04 9.647479e-04 2.153659e-03
[15,] 4.980765e-05 1.282297e-04 5.660586e-05 2.045026e-04 5.493525e-04
[16,] 1.140368e-03 7.395366e-04 3.075427e-04 2.453606e-04 2.045610e-06
[17,] 1.508542e-03 6.635420e-04 6.268036e-04 5.485851e-04 3.951255e-04
[18,] 2.854436e-03 1.388966e-04 8.924924e-05 1.617939e-04 3.423718e-04
[19,] 2.308563e-03 3.222617e-03 1.422300e-05 9.371895e-04 6.411327e-05
[20,] 1.984902e-03 1.997353e-03 1.410210e-03 1.894438e-03 1.938821e-05
[21,] 8.006206e-04 2.787297e-04 9.389926e-04 3.695341e-05 7.956128e-04
[22,] 3.455072e-03 6.349689e-04 8.137176e-04 1.999567e-03 4.233013e-04
[23,] 3.253045e-03 1.822175e-03 2.685543e-04 5.284889e-03 9.225171e-04
[24,] 9.784491e-04 2.550724e-03 1.534061e-03 4.774014e-05 3.692875e-04
[25,] 5.681499e-04 5.296337e-06 1.696313e-03 1.845111e-03 6.815451e-05
[26,] 1.383829e-03 2.637401e-03 1.099864e-03 8.876316e-04 1.114107e-04
[27,] 4.369606e-03 5.103621e-04 1.146812e-04 1.235291e-03 1.360003e-03
[28,] 2.446318e-03 2.991765e-03 4.481690e-04 1.688822e-03 3.199843e-04
[29,] 2.612508e-03 5.573301e-04 1.191178e-03 1.036929e-03 8.088831e-04
[30,] 3.429412e-03 3.877893e-03 2.458822e-04 5.924309e-04 2.082911e-04
[31,] 4.158052e-03 1.952908e-03 3.739034e-04 1.525657e-04 3.421180e-04
[32,] 8.378596e-04 8.436004e-04 8.375568e-04 8.042509e-05 5.690714e-04
[33,] 3.914288e-03 4.579549e-03 1.685330e-04 8.049389e-05 9.037249e-04
[34,] 1.675487e-03 7.792499e-04 4.052378e-05 4.831443e-04 1.470298e-03
[35,] 2.321062e-03 1.432763e-03 2.408697e-03 1.370539e-03 1.156922e-03
[36,] 2.666165e-03 3.015398e-04 1.007748e-03 1.166999e-03 2.053441e-04
[37,] 7.646097e-04 9.639812e-05 4.602110e-05 5.302443e-04 5.085535e-04
[38,] 1.113044e-03 8.248018e-04 5.830308e-04 2.195492e-03 1.986531e-04
[39,] 1.315308e-03 4.258279e-04 2.097030e-04 2.148501e-04 1.162937e-03
[40,] 4.619421e-04 1.439055e-03 2.272296e-04 1.645837e-03 8.516952e-04
[41,] 2.671872e-03 7.931370e-04 9.379029e-05 2.349769e-04 4.203420e-05
[42,] 1.966437e-03 1.021798e-03 2.169159e-03 3.088456e-04 3.577929e-05
[43,] 4.883667e-03 3.041850e-04 1.299159e-03 1.076974e-05 1.517640e-04
[44,] 1.530728e-03 1.753722e-03 1.713955e-03 1.597712e-03 6.658997e-04
[45,] 1.283807e-03 4.278348e-04 3.514645e-05 1.024554e-03 4.540851e-04
[46,] 9.542303e-04 1.083475e-03 2.703120e-03 1.307798e-03 6.711457e-04
[47,] 5.154868e-04 2.526662e-04 8.759567e-04 1.117357e-04 1.862473e-04
[48,] 4.459677e-04 8.747536e-04 2.260544e-03 2.663228e-03 2.559747e-04
[49,] 1.047760e-03 3.459589e-05 3.256675e-04 2.137114e-03 2.558891e-04
[50,] 3.073185e-03 3.155894e-03 4.740990e-04 6.373976e-05 6.170513e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.287164e-05 1.269632e-03 3.537664e-04 7.422774e-04 1.544854e-05
 [3,] 4.879614e-04 1.887383e-05 5.091783e-04 1.432997e-03 9.503633e-04
 [4,] 1.791369e-04 7.003428e-04 8.528666e-04 3.134881e-04 3.789782e-04
 [5,] 1.228002e-03 1.063225e-03 1.023842e-04 1.713554e-04 2.631762e-04
