$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [7,] 1.562590e-04 4.945334e-04 1.426116e-03 1.767230e-04 4.354889e-05
 [8,] 1.302156e-03 1.005921e-03 7.151596e-04 6.760939e-04 1.162287e-04
 [9,] 1.062091e-03 3.556476e-04 3.150116e-03 2.043596e-04 1.402711e-03
[10,] 7.630853e-05 8.306874e-04 2.435975e-03 1.632539e-04 7.882492e-04
[11,] 9.301437e-04 2.030595e-03 9.217004e-04 8.531501e-04 2.326793e-04
[12,] 9.237922e-04 1.001065e-03 1.512366e-04 9.792343e-04 2.466891e-04
[13,] 1.679223e-03 9.743862e-04 1.332686e-04 5.173599e-04 2.335300e-03
[14,] 1.946894e-03 9.203897e-04 1.431791e-03 4.837139e-04 1.423599e-04
[15,] 2.036618e-03 6.883687e-04 2.206063e-05 1.656467e-03 1.438982e-03
[16,] 8.131115e-06 1.704184e-03 1.533944e-03 8.759438e-04 1.011743e-03
[17,] 8.252162e-04 1.931457e-03 7.062608e-04 2.952098e-05 1.898150e-05
[18,] 1.819565e-04 1.749824e-04 4.553472e-04 4.743273e-04 8.580434e-04
[19,] 4.076360e-03 2.203603e-03 8.168037e-04 5.868836e-04 3.033236e-04
[20,] 2.469876e-03 1.999012e-03 2.932153e-04 2.619714e-04 2.385383e-03
[21,] 1.196923e-04 1.938383e-03 8.707276e-04 1.277969e-03 8.777134e-04
[22,] 1.854649e-03 2.079759e-03 1.035367e-03 3.731497e-04 3.709795e-04
[23,] 2.376039e-03 1.608803e-03 5.249632e-04 3.561457e-05 8.590997e-04
[24,] 1.463276e-03 1.071222e-03 6.449401e-04 6.227135e-04 1.385305e-04
[25,] 1.074562e-03 3.379837e-05 1.206568e-04 3.096408e-04 1.620882e-03
[26,] 1.683923e-03 2.433985e-04 8.584197e-04 7.113368e-04 3.666080e-04
[27,] 2.619214e-04 3.718716e-04 1.915012e-04 3.742570e-04 1.022763e-03
[28,] 1.210301e-03 2.023888e-03 1.589016e-03 4.493575e-05 4.246298e-04
[29,] 2.357776e-04 4.471341e-03 8.449285e-04 1.095163e-03 8.937332e-04
[30,] 4.307680e-04 5.598230e-04 1.011929e-03 2.578242e-04 3.414322e-04
[31,] 1.074311e-03 2.021068e-03 2.139448e-03 6.830065e-04 1.037939e-03
[32,] 3.310805e-03 4.380789e-04 9.907440e-04 1.105613e-03 1.512457e-04
[33,] 2.060432e-04 1.025428e-04 1.205378e-03 1.753550e-03 1.760778e-03
[34,] 2.054767e-03 9.487394e-04 5.837973e-04 5.012210e-05 1.869287e-03
[35,] 4.483750e-04 7.671096e-04 6.669283e-04 1.119558e-03 8.558808e-04
[36,] 3.057753e-03 1.573568e-03 9.206472e-05 7.191785e-04 1.437205e-03
[37,] 1.376345e-04 8.077616e-04 8.635665e-04 7.462399e-04 5.485409e-04
[38,] 4.091386e-04 5.094735e-04 9.887878e-04 1.000006e-03 9.098779e-04
[39,] 1.252788e-03 7.822284e-04 8.740202e-05 1.424513e-03 3.618505e-04
[40,] 5.724410e-04 1.730160e-03 1.027169e-03 2.638914e-04 7.357804e-05
[41,] 2.047459e-03 1.225643e-04 1.665495e-04 2.168032e-03 7.560610e-04
[42,] 1.933843e-03 1.399071e-04 2.973001e-03 1.020675e-03 6.610284e-04
[43,] 7.694417e-05 8.373153e-05 2.552938e-03 4.981598e-04 9.080797e-04
[44,] 1.069112e-04 2.126758e-05 5.169228e-04 4.072739e-04 1.373545e-03
[45,] 1.170671e-03 2.189920e-03 8.668872e-04 1.588401e-04 6.781670e-04
[46,] 2.235121e-03 6.003054e-04 5.141386e-04 7.795275e-05 2.492660e-04
[47,] 2.622922e-03 1.506505e-03 4.312100e-05 5.596165e-04 1.011736e-03
[48,] 7.082476e-04 2.972795e-03 3.037982e-04 3.167441e-04 3.432466e-04
[49,] 4.886698e-04 3.392187e-03 2.012253e-04 1.193156e-03 1.503831e-03
[50,] 1.379222e-03 8.195598e-04 1.524125e-03 6.200865e-05 1.333203e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.256637e-03 1.718398e-04 6.106298e-05 2.243595e-04 1.979029e-04
 [3,] 7.271857e-04 6.575615e-04 2.308908e-04 2.048162e-04 1.644515e-04
 [4,] 6.314090e-04 8.191500e-04 3.963189e-04 7.831943e-04 1.147178e-04
 [5,] 7.162585e-04 5.377432e-04 9.164984e-04 1.430344e-03 1.993755e-03
 [6,] 1.463474e-03 6.555803e-04 1.531142e-03 1.136120e-04 6.199362e-04
 [7,] 1.008827e-04 2.108199e-04 2.007439e-03 7.636476e-04 1.706643e-03
 [8,] 1.656456e-04 8.907325e-04 1.139375e-03 7.923490e-04 1.623094e-03
 [9,] 6.018958e-04 7.056421e-04 2.438653e-04 2.656449e-04 1.660018e-03
[10,] 1.617801e-04 2.957897e-03 7.046086e-04 3.026658e-04 1.605210e-03
[11,] 3.490357e-04 4.557345e-04 2.164920e-04 5.640025e-05 5.207238e-03
[12,] 5.397543e-04 4.237637e-05 2.198670e-03 1.040288e-05 1.857479e-03
[13,] 1.075014e-03 1.087503e-03 2.046360e-04 2.868271e-06 3.438640e-03
[14,] 1.615118e-03 2.251506e-04 3.159070e-04 1.550990e-04 6.791447e-04
[15,] 4.230227e-03 4.921234e-04 6.066803e-04 2.994607e-04 6.680202e-04
[16,] 6.151728e-06 1.353727e-04 2.699890e-03 2.197333e-04 4.043836e-04
[17,] 1.245657e-03 3.631765e-04 2.474744e-03 1.850855e-04 1.633590e-03
[18,] 2.955470e-03 7.841669e-04 2.281711e-04 6.018229e-04 7.644294e-04
[19,] 7.195056e-04 4.338513e-05 4.814503e-04 2.575806e-05 2.011174e-04
[20,] 9.965774e-04 1.878282e-04 1.216979e-03 2.616589e-05 1.904459e-03
[21,] 2.998087e-03 1.101677e-03 9.448166e-04 2.854914e-04 3.264833e-04
[22,] 2.003331e-03 7.099907e-04 2.601266e-03 4.174449e-04 1.044264e-04
[23,] 7.265172e-04 1.630510e-04 5.237359e-04 1.496963e-04 2.811807e-04
[24,] 3.016474e-04 2.177644e-03 1.986875e-03 1.457807e-04 1.498307e-03
[25,] 1.630447e-03 3.078293e-04 8.739592e-05 8.792056e-05 1.337812e-04
[26,] 2.931946e-03 4.218350e-04 1.142057e-03 3.682640e-04 1.896675e-03
[27,] 1.990471e-03 5.193226e-04 6.037029e-05 1.922478e-04 2.091864e-03
[28,] 1.781605e-03 7.907068e-06 1.199519e-03 3.720810e-04 6.702991e-04
[29,] 3.462836e-04 6.748059e-04 6.207477e-04 1.956986e-04 1.988697e-03
[30,] 4.696137e-04 1.069883e-03 1.244900e-03 6.371818e-04 4.923145e-04
[31,] 5.471571e-04 9.535818e-05 6.807177e-04 2.904201e-05 1.460440e-03
[32,] 1.608454e-03 1.407465e-04 1.793409e-04 4.134715e-04 2.202292e-04
[33,] 2.501775e-04 1.348137e-03 1.428704e-04 7.527228e-04 1.117691e-03
[34,] 1.566882e-03 1.056529e-05 3.721162e-04 7.389134e-04 2.089548e-03
[35,] 3.064114e-03 1.226367e-04 8.898082e-04 3.481930e-04 7.156589e-04
[36,] 1.050912e-03 1.233017e-03 2.659512e-04 3.210551e-05 4.093877e-04
[37,] 1.495035e-03 6.567258e-04 1.981702e-03 3.072377e-04 3.055593e-03
[38,] 1.690290e-03 1.017663e-03 1.072631e-03 3.655405e-04 1.801807e-03
[39,] 2.964672e-06 1.947504e-03 8.520157e-04 1.477560e-04 3.138194e-03
[40,] 7.218594e-04 9.013108e-04 1.293397e-03 1.238803e-04 1.128948e-03
[41,] 9.403913e-04 1.339057e-04 2.634178e-03 8.806250e-04 2.922925e-03
[42,] 4.780103e-05 3.094571e-05 5.658973e-04 2.050370e-04 8.882612e-04
[43,] 2.830952e-03 4.141100e-04 9.398530e-04 3.443925e-04 4.525857e-04
[44,] 1.559805e-04 7.691588e-04 1.147906e-03 2.847948e-04 2.753867e-03
[45,] 1.174482e-03 4.224604e-04 3.644852e-04 5.847016e-05 1.012729e-03
[46,] 5.342538e-04 1.714230e-04 1.327808e-04 2.950595e-05 1.167648e-03
[47,] 1.365648e-04 3.874418e-05 8.689613e-04 1.904344e-04 1.387314e-04
[48,] 1.588734e-03 6.055693e-05 3.407481e-04 6.463796e-04 1.002066e-04
[49,] 2.057723e-03 7.667993e-04 6.799386e-04 1.335010e-05 3.411558e-05
[50,] 1.085952e-03 4.901239e-04 1.564120e-04 1.361533e-04 3.595413e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.084386e-04 4.940527e-04 2.489632e-03 3.992706e-04 3.445058e-05
 [3,] 1.342395e-04 3.354080e-04 2.724050e-05 1.700455e-04 1.003408e-03
 [4,] 8.963746e-05 3.971723e-04 1.461317e-03 3.434214e-04 1.585398e-03
 [5,] 1.728262e-04 3.709567e-04 5.267229e-04 4.117330e-04 8.104969e-04
 [6,] 1.724298e-04 4.347186e-04 4.804809e-04 5.677270e-05 7.160762e-04
 [7,] 2.438852e-04 8.235205e-04 3.320143e-04 1.224121e-03 1.070634e-03
 [8,] 2.229536e-05 1.261153e-03 5.977608e-04 1.771039e-04 3.696375e-04
 [9,] 5.021176e-06 2.627044e-03 3.405627e-04 6.531183e-04 5.449387e-05
[10,] 1.259587e-04 1.833961e-03 1.192443e-03 5.027868e-04 2.815741e-04
[11,] 1.538256e-04 5.157416e-04 7.172353e-04 4.054864e-05 2.259316e-03
[12,] 5.686777e-05 8.272922e-04 1.080639e-03 8.405715e-04 1.251447e-03
[13,] 1.739142e-04 1.318384e-03 2.308091e-04 8.059172e-05 1.881453e-03
[14,] 1.500328e-04 4.907096e-04 1.664248e-04 1.468858e-03 6.128836e-04
[15,] 7.047895e-05 1.095140e-03 4.450014e-04 7.709297e-05 2.585976e-04
[16,] 2.010768e-04 3.087384e-04 6.921082e-04 5.840763e-04 2.901305e-04
[17,] 1.240489e-05 7.011862e-04 6.130376e-06 6.518377e-04 1.774469e-03
[18,] 8.285418e-05 1.074413e-03 1.552028e-03 1.960650e-05 6.166179e-04
[19,] 5.777197e-05 5.110448e-05 7.624559e-04 1.266625e-03 3.771059e-04
[20,] 3.693994e-05 3.226484e-04 1.784090e-04 4.517423e-05 1.733361e-03
[21,] 5.509186e-05 1.444665e-03 2.036274e-04 1.508582e-04 4.385859e-05
[22,] 5.938140e-05 6.386097e-06 1.020941e-03 1.914682e-05 1.465500e-03
[23,] 1.100683e-04 9.922079e-04 1.531901e-05 1.542479e-03 1.545251e-03
[24,] 2.186824e-04 2.650421e-03 7.815601e-04 1.090268e-04 1.118868e-03
[25,] 2.354418e-04 4.878726e-04 2.703333e-04 9.877620e-05 1.064454e-03
[26,] 4.489672e-05 3.882859e-04 1.841520e-03 8.959506e-04 2.051261e-04
[27,] 2.237055e-04 5.424296e-04 2.356099e-03 2.040520e-04 5.504008e-04
[28,] 2.856241e-05 3.930089e-04 2.452276e-04 3.484995e-04 1.351269e-03
[29,] 1.650757e-05 1.146288e-03 2.935760e-04 3.020054e-04 9.453228e-05
[30,] 3.398738e-04 2.299399e-03 7.559120e-04 2.125824e-03 5.173575e-04
[31,] 3.799620e-05 5.358572e-04 2.947454e-04 6.119183e-04 3.135299e-04
[32,] 2.923808e-04 1.079349e-04 5.512762e-05 4.330372e-05 1.042686e-04
[33,] 2.884120e-05 2.438910e-04 9.419039e-04 1.707462e-03 1.185565e-04
[34,] 7.406223e-05 2.537318e-03 9.739425e-04 1.439273e-04 1.156153e-04
[35,] 1.335559e-05 1.152216e-04 1.148465e-03 1.417098e-04 2.516805e-04
[36,] 6.322677e-05 6.177841e-05 2.438559e-04 6.013376e-04 8.559286e-04
[37,] 4.774574e-05 3.396461e-04 2.595334e-04 1.087578e-04 1.178398e-03
[38,] 3.378407e-04 4.787773e-04 1.322124e-03 7.228082e-04 3.138729e-04
[39,] 1.415434e-05 1.286892e-03 1.331622e-04 3.785856e-04 3.888675e-04
[40,] 9.196726e-06 2.014096e-03 1.009922e-03 1.591966e-03 1.273066e-03
[41,] 1.388139e-04 2.766913e-05 1.689167e-04 6.421910e-05 1.754926e-03
[42,] 3.174554e-05 8.278491e-04 6.104541e-05 1.848888e-03 9.427309e-05
[43,] 3.094859e-05 3.069191e-04 8.248586e-04 5.110301e-04 6.389721e-04
[44,] 1.925025e-04 2.956764e-03 1.523623e-04 8.844819e-05 5.976142e-04
[45,] 8.715822e-05 1.299486e-03 1.305194e-03 7.627950e-04 3.030572e-04
[46,] 8.023130e-05 3.106451e-04 1.050695e-03 3.557863e-04 6.882253e-04
[47,] 2.920893e-05 1.582358e-04 1.482863e-04 1.113044e-05 4.490057e-04
[48,] 2.722316e-06 2.518010e-04 1.849532e-03 1.133460e-03 1.210661e-03
[49,] 1.035643e-05 5.227265e-04 3.070330e-04 2.405742e-04 8.363395e-04
[50,] 1.289211e-04 7.516345e-04 6.787658e-04 1.078940e-03 2.987081e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.143820e-04 5.154459e-04 1.674171e-03 2.967598e-05 9.384573e-05
 [3,] 1.214733e-05 8.332760e-04 3.804689e-04 1.103718e-04 1.729921e-04
 [4,] 2.911386e-04 5.194948e-04 6.343964e-04 3.629421e-05 1.023824e-04
 [5,] 4.993867e-05 7.956151e-04 6.541378e-04 1.278118e-04 8.021201e-05
 [6,] 6.528432e-05 2.033839e-03 2.425622e-03 2.445072e-05 1.755817e-04
 [7,] 8.782989e-05 2.786192e-04 5.875118e-04 9.511162e-06 3.249426e-05
 [8,] 6.086017e-04 2.081072e-04 1.701660e-03 1.420604e-05 4.009173e-04
 [9,] 1.262559e-04 2.030136e-05 1.147203e-03 2.618384e-05 3.697196e-04
[10,] 4.588244e-05 2.761135e-04 4.390562e-04 2.349600e-05 1.280617e-04
[11,] 4.189453e-04 2.661023e-04 6.681683e-05 6.632702e-05 3.385160e-05
[12,] 1.644966e-05 1.248745e-03 3.918051e-03 3.929784e-05 3.927372e-04
[13,] 4.035705e-05 2.173727e-04 2.098713e-03 8.249378e-06 2.175434e-04
[14,] 1.184671e-04 2.307721e-03 7.558011e-04 9.641876e-05 2.490321e-04
[15,] 4.168939e-04 1.226071e-03 1.312496e-03 1.822805e-05 2.320157e-04
[16,] 2.483232e-04 6.775734e-04 4.254191e-03 2.482486e-05 1.591946e-04
[17,] 1.590707e-04 5.883404e-04 1.339904e-03 1.953762e-05 2.374315e-04
[18,] 2.491020e-04 7.385448e-04 2.201631e-03 9.126043e-06 5.720561e-05
[19,] 3.121224e-04 1.944361e-03 9.295827e-05 2.017830e-05 2.848524e-05
[20,] 7.021109e-05 8.450005e-04 2.844866e-03 1.617001e-05 1.029347e-04
[21,] 9.680128e-06 1.510877e-03 2.205095e-03 1.220546e-04 1.482197e-04
[22,] 8.339503e-05 6.526730e-04 1.710409e-03 7.185064e-06 2.723189e-04
[23,] 7.173127e-05 4.260006e-04 7.527305e-04 3.006897e-05 2.028464e-04
[24,] 3.659197e-05 2.731661e-04 8.846908e-04 2.808264e-05 3.808831e-04
[25,] 7.949485e-06 9.681066e-04 2.751929e-04 8.888709e-05 1.605743e-04
[26,] 1.504979e-04 2.316411e-03 1.346451e-03 3.273018e-05 7.641528e-05
[27,] 5.579085e-05 1.131425e-03 2.310987e-03 1.131173e-05 2.141873e-04
[28,] 3.173593e-04 9.884211e-04 3.060046e-03 1.571006e-05 3.687211e-04
[29,] 3.738622e-04 1.638931e-04 1.803928e-03 1.142624e-05 6.244882e-06
[30,] 4.098829e-05 1.535382e-04 8.024843e-04 5.258487e-06 2.286860e-04
[31,] 7.498796e-05 7.181284e-05 5.387584e-04 1.489594e-05 4.630170e-04
[32,] 4.103613e-04 1.675230e-05 1.467591e-03 3.208396e-05 4.793989e-04
[33,] 9.186138e-05 4.791121e-05 1.627210e-03 1.436572e-05 8.250845e-05
[34,] 1.370615e-04 1.176062e-03 1.336698e-03 5.178029e-05 1.829854e-04
[35,] 4.119613e-04 2.149732e-04 1.450145e-03 5.409399e-05 6.277991e-05
[36,] 1.511955e-04 8.258797e-04 3.735169e-04 2.501737e-06 6.751381e-05
[37,] 3.765889e-05 1.436694e-03 1.183503e-03 5.496597e-06 2.338201e-05
[38,] 2.584780e-05 7.468772e-04 1.259537e-04 7.022688e-05 2.256952e-04
[39,] 6.886783e-05 8.940300e-04 6.332191e-04 3.703885e-05 1.094322e-04
[40,] 1.001236e-04 9.856127e-05 2.631962e-04 1.362417e-04 1.404249e-04
[41,] 3.185449e-04 3.685049e-04 2.817560e-04 9.401762e-05 1.071035e-05
[42,] 1.025648e-04 4.425460e-04 4.552531e-04 4.859703e-05 7.909702e-06
[43,] 3.548759e-04 2.210489e-04 1.135232e-03 4.000548e-06 1.477329e-04
[44,] 1.083003e-05 3.798063e-04 2.199256e-03 1.083026e-05 1.677510e-04
[45,] 2.398067e-05 1.534716e-03 7.362149e-04 4.503401e-05 5.741876e-04
[46,] 1.790214e-04 7.695121e-04 1.762035e-04 2.361918e-05 3.700891e-05
[47,] 5.665034e-05 1.816893e-05 1.712030e-03 1.452837e-05 5.659237e-05
[48,] 1.822854e-05 1.427998e-03 2.870008e-03 3.637062e-05 3.208231e-04
[49,] 9.258542e-05 2.284655e-04 1.247422e-03 4.604517e-05 1.908539e-04
[50,] 2.360844e-05 3.331217e-04 7.760476e-04 2.601757e-05 5.734073e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0037218208 1.566172e-04 2.411852e-04 1.022260e-04 5.745027e-05
 [3,] 0.0006773635 6.194439e-04 5.310420e-04 4.005209e-04 5.492174e-04
 [4,] 0.0037285225 7.932602e-05 2.364992e-04 1.612778e-03 9.675515e-04
 [5,] 0.0033145018 4.176813e-04 1.921979e-04 2.240284e-03 1.569845e-05
 [6,] 0.0028864204 2.389333e-03 9.987681e-04 2.014057e-03 5.172913e-04
 [7,] 0.0019497655 7.845979e-05 8.511436e-04 7.179345e-04 1.247450e-04
 [8,] 0.0029343601 3.502596e-04 4.940623e-04 3.463208e-03 6.131959e-04
 [9,] 0.0024886599 1.186326e-03 6.900484e-04 1.103049e-04 4.424168e-04
[10,] 0.0019830016 6.787321e-04 2.085437e-05 1.921023e-03 1.995991e-04
[11,] 0.0011958418 4.038279e-04 2.094209e-03 2.415743e-04 2.069178e-04
[12,] 0.0015678069 1.820034e-03 1.449794e-03 8.913932e-04 8.019143e-05
[13,] 0.0027464021 1.140292e-03 9.069814e-04 5.205201e-04 6.469945e-04
[14,] 0.0032193005 7.207956e-05 5.525011e-04 4.818481e-04 6.814103e-05
[15,] 0.0015308735 1.134396e-03 8.204376e-04 1.367661e-03 4.482639e-04
[16,] 0.0033288912 1.696985e-04 2.558274e-03 7.458038e-04 7.062723e-04
[17,] 0.0016146322 2.163127e-04 1.557779e-04 6.684887e-04 7.229619e-04
[18,] 0.0027588261 1.593116e-03 7.640964e-04 1.151964e-03 4.047427e-04
[19,] 0.0013028586 9.399809e-04 5.163238e-05 3.387682e-04 1.002911e-04
[20,] 0.0003193723 1.836143e-03 4.805000e-04 6.081876e-04 4.401130e-05
[21,] 0.0012744083 1.294840e-04 2.193502e-03 1.247798e-03 3.812383e-04
[22,] 0.0014336721 9.984601e-04 5.582231e-04 7.160218e-04 7.802245e-04
[23,] 0.0028263672 4.083510e-04 9.391779e-04 3.256572e-04 1.185040e-03
[24,] 0.0033045956 1.383072e-03 5.710645e-05 1.101107e-03 1.790120e-03
[25,] 0.0023329200 1.392841e-03 1.428245e-03 1.187015e-03 1.059776e-03
[26,] 0.0002723057 1.221152e-04 1.075516e-03 3.168865e-04 1.719713e-04
[27,] 0.0018887260 1.611758e-03 3.010017e-04 2.369298e-04 2.860835e-04
[28,] 0.0040442984 1.232203e-03 6.161906e-04 1.574785e-03 2.116100e-03
[29,] 0.0015618433 1.676626e-03 5.906698e-04 3.541206e-05 3.767245e-04
[30,] 0.0009770732 8.516979e-04 2.525624e-04 1.043555e-04 6.360370e-04
[31,] 0.0002416804 5.336981e-04 9.421027e-04 1.580296e-04 8.194790e-04
[32,] 0.0024020392 1.016525e-03 9.589760e-04 1.478985e-03 2.960204e-04
[33,] 0.0028013054 5.090178e-03 3.403497e-04 1.212272e-03 9.715690e-05
[34,] 0.0021398464 5.978116e-04 5.555521e-05 2.831014e-03 6.560445e-04
[35,] 0.0042722572 4.207423e-05 2.183284e-04 2.202284e-03 6.534915e-04
[36,] 0.0011716886 2.623358e-04 2.021173e-03 6.113065e-04 9.470746e-06
[37,] 0.0047947467 2.843448e-04 1.022674e-04 1.037439e-03 2.497374e-03
[38,] 0.0031726006 8.746306e-04 2.559996e-04 2.296702e-04 1.633730e-04
[39,] 0.0023203108 4.223129e-03 1.642062e-04 2.278932e-03 1.255500e-04
[40,] 0.0009268806 1.770822e-04 1.412819e-03 1.275176e-03 1.121496e-04
[41,] 0.0016451132 1.275612e-03 6.215036e-05 9.091464e-04 1.692498e-03
[42,] 0.0023694817 1.773896e-04 7.452195e-05 1.388108e-03 1.124419e-03
[43,] 0.0005156029 4.333088e-04 1.832151e-03 1.919463e-04 8.526892e-04
[44,] 0.0023444398 3.107302e-03 9.082242e-04 4.152367e-04 5.159706e-04
[45,] 0.0025038707 2.052865e-03 1.141260e-03 6.307919e-04 5.412412e-04
[46,] 0.0040921048 3.659150e-03 1.008374e-04 8.587516e-04 7.948060e-04
[47,] 0.0020696385 3.607554e-04 1.488520e-03 1.158327e-04 1.726639e-04
[48,] 0.0017815985 5.448764e-05 5.327701e-04 1.140302e-03 1.695015e-03
[49,] 0.0009486701 9.755843e-05 7.587340e-04 1.677241e-03 1.875760e-03
[50,] 0.0040190360 1.218174e-03 1.184014e-03 1.214965e-03 9.030155e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.685648e-03 1.871887e-04 6.831652e-04 8.139199e-04 1.185403e-03
 [3,] 1.757998e-05 1.040817e-03 5.696669e-03 3.294145e-04 1.713018e-04
 [4,] 2.900806e-03 1.897860e-03 1.111589e-04 6.306711e-04 2.837295e-04
 [5,] 1.630824e-03 5.998128e-04 1.694265e-03 2.223072e-04 2.960676e-04
 [6,] 4.026264e-04 7.565214e-04 8.446104e-04 9.167098e-04 7.608118e-04
