$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 2.223193e-04 2.656706e-04 9.155275e-05 2.645166e-04 5.406888e-05
[29,] 1.590118e-04 1.421253e-05 7.277162e-05 4.253170e-04 1.913795e-04
[30,] 1.744998e-04 1.951905e-04 1.905060e-04 1.766689e-04 2.197088e-05
[31,] 4.854947e-05 1.443395e-04 1.594271e-04 2.212037e-04 1.004660e-04
[32,] 4.191612e-05 4.393610e-04 9.655265e-05 1.303429e-04 1.011789e-04
[33,] 1.247937e-05 8.208979e-05 3.209893e-05 6.364461e-04 1.553779e-04
[34,] 1.033357e-04 1.482449e-05 2.203518e-04 5.005041e-04 2.177634e-05
[35,] 1.751391e-05 4.397882e-05 1.365881e-04 1.087024e-03 2.466483e-05
[36,] 6.845314e-04 1.271744e-05 1.360474e-04 2.659159e-05 1.574812e-04
[37,] 6.678952e-04 4.700072e-06 1.582393e-04 8.364403e-05 8.640118e-06
[38,] 5.552851e-04 4.051663e-05 1.129310e-04 3.438862e-05 9.308932e-05
[39,] 1.695595e-04 8.901406e-04 1.010389e-04 1.595954e-05 1.091630e-04
[40,] 3.864837e-04 2.019917e-04 3.207581e-04 8.671651e-05 3.816920e-05
[41,] 2.445155e-04 2.923372e-04 2.181073e-04 4.958406e-05 5.873400e-05
[42,] 8.478464e-04 3.431642e-04 9.424956e-04 2.885819e-06 1.719393e-04
[43,] 4.709348e-04 5.081058e-05 1.378277e-04 2.059786e-04 4.585671e-05
[44,] 1.021445e-04 3.285129e-04 2.153418e-05 4.699588e-05 3.829959e-05
[45,] 3.146839e-04 4.253886e-04 4.122757e-06 4.240272e-04 3.402922e-05
[46,] 7.080616e-05 2.335119e-04 8.091695e-05 3.584807e-04 5.958975e-05
[47,] 1.550059e-04 3.522744e-04 1.196320e-06 4.566412e-04 4.095163e-06
[48,] 2.281806e-04 3.914974e-04 7.127069e-05 1.165544e-04 9.842780e-05
[49,] 9.903478e-04 1.666548e-04 8.608846e-05 1.132271e-04 3.082119e-06
[50,] 5.957353e-04 1.023505e-04 1.977917e-05 2.712706e-04 3.390804e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.971920e-05 1.041058e-05 1.153964e-04 6.976206e-06 4.740035e-04
 [3,] 2.041903e-04 6.288922e-05 1.171247e-04 1.142905e-04 1.928756e-04
 [4,] 8.510327e-05 2.408685e-05 5.031365e-04 1.043540e-04 8.256632e-04
 [5,] 3.320310e-05 1.249899e-04 6.838725e-05 3.545709e-05 4.935957e-04
 [6,] 4.595618e-04 1.716151e-05 2.405335e-05 9.071520e-05 2.824872e-04
 [7,] 2.454025e-04 1.504924e-05 1.024698e-03 1.470288e-04 7.046403e-04
 [8,] 7.738254e-05 4.377087e-05 1.019375e-04 2.778242e-04 8.310480e-04
 [9,] 9.719695e-04 8.681604e-05 9.829238e-04 3.560864e-04 4.242812e-04
[10,] 7.944998e-05 6.274942e-05 1.492004e-06 6.047074e-05 1.079627e-03
[11,] 1.994453e-05 9.898353e-05 8.113391e-05 1.316945e-04 4.520780e-04
[12,] 1.151438e-04 4.845303e-05 2.435486e-04 4.413097e-04 8.341981e-04
[13,] 1.291061e-04 1.835239e-05 4.388135e-04 7.950043e-05 5.748286e-04
[14,] 2.899264e-05 3.827036e-04 2.287498e-04 2.669324e-04 4.724919e-04
[15,] 3.119253e-05 3.784429e-05 9.708799e-05 8.421480e-04 8.109881e-04
[16,] 3.437123e-05 7.804540e-05 6.395524e-05 4.000236e-04 3.095897e-04
[17,] 3.619400e-04 2.107944e-05 2.406492e-04 7.160541e-05 1.082657e-03
[18,] 3.580138e-04 1.952120e-05 6.140776e-04 4.326449e-04 5.656940e-04
[19,] 2.862493e-04 9.942662e-05 3.289792e-05 7.836251e-04 3.332282e-04
[20,] 2.759021e-04 1.498406e-05 1.084024e-04 4.038293e-05 8.608572e-04
[21,] 2.813837e-05 2.406455e-05 8.288098e-04 5.549428e-04 2.763907e-04
[22,] 3.195770e-04 2.770987e-05 8.759271e-04 2.741289e-04 1.237813e-04
[23,] 3.354810e-04 1.105123e-04 8.049599e-05 2.980459e-04 3.665937e-04
[24,] 5.127305e-04 2.295962e-05 2.070324e-05 1.717632e-04 1.220562e-03
[25,] 1.100587e-04 5.025660e-05 2.661712e-04 1.005238e-03 4.819996e-04
[26,] 1.916767e-04 7.072546e-05 1.180818e-04 2.995894e-04 9.498600e-05
[27,] 7.420335e-04 1.211431e-04 3.205092e-04 2.969174e-04 1.322371e-04
[28,] 2.552153e-04 6.683921e-05 2.254259e-04 2.898901e-04 3.938336e-05
[29,] 3.003047e-05 3.412159e-04 4.064039e-04 1.913540e-04 1.473018e-04
[30,] 1.673488e-04 7.996801e-05 3.251164e-04 8.423037e-04 2.120089e-04
[31,] 5.301380e-05 8.040255e-05 5.373086e-04 8.393771e-05 6.900708e-04
[32,] 5.302819e-04 1.273124e-04 1.818804e-05 6.425008e-05 4.771149e-04
[33,] 2.309765e-04 1.707433e-04 1.800278e-04 9.531786e-04 8.330060e-04
[34,] 8.334642e-05 1.075282e-04 1.654802e-04 9.116494e-04 2.954161e-04
[35,] 1.203794e-04 1.601134e-05 1.052520e-04 1.538299e-03 2.951329e-04
[36,] 8.810667e-05 1.254129e-04 2.280069e-05 7.395658e-05 2.287988e-04
[37,] 2.348434e-04 1.073178e-04 6.490158e-04 5.440258e-04 3.958268e-04
[38,] 2.967547e-05 7.833476e-05 8.419478e-04 5.426572e-05 1.433814e-05
[39,] 1.847429e-04 1.397508e-04 3.952531e-04 9.321276e-05 3.687983e-04
[40,] 2.166900e-06 2.158647e-05 4.980887e-04 5.468520e-04 3.655211e-05
[41,] 9.319922e-07 2.539916e-05 1.678711e-04 1.049402e-03 2.978795e-04
[42,] 6.019960e-06 1.087815e-05 6.356256e-04 1.172679e-04 8.163314e-04
[43,] 3.056020e-05 3.440086e-05 3.383637e-04 1.150546e-04 8.282670e-04
[44,] 1.732702e-04 4.240819e-05 3.302201e-05 3.499255e-05 7.645888e-04
[45,] 2.664652e-05 1.155330e-05 4.019190e-04 4.020124e-04 3.922594e-04
[46,] 2.626907e-04 7.287432e-05 1.032379e-04 5.142843e-04 8.442561e-04
[47,] 1.047613e-05 1.902971e-04 2.007517e-04 3.350938e-04 3.108403e-04
[48,] 2.155123e-04 5.503632e-05 3.961082e-04 4.918461e-05 4.373133e-04
[49,] 1.199914e-04 9.114454e-05 4.918329e-04 4.108574e-06 4.925882e-06
[50,] 3.586472e-04 3.344167e-05 3.013439e-04 6.224674e-06 3.806029e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 8.920409e-05 5.230656e-04 1.714631e-05 7.835637e-05 2.240978e-04
 [3,] 4.548026e-05 3.538427e-04 1.053823e-04 3.079162e-05 2.123249e-05
 [4,] 4.416021e-05 8.911727e-04 2.959951e-05 1.167327e-04 4.509359e-06
 [5,] 1.342390e-04 3.488898e-04 2.635401e-04 3.306801e-05 2.796965e-04
 [6,] 7.164818e-05 8.328941e-04 4.293484e-04 1.752189e-05 7.385926e-06
 [7,] 1.382027e-04 8.491652e-05 1.372573e-04 7.238255e-06 1.909501e-04
 [8,] 3.418447e-05 3.610588e-04 1.182671e-04 8.439596e-05 3.487171e-05
 [9,] 1.370112e-04 7.523661e-04 4.207044e-05 3.143277e-05 6.071190e-05
[10,] 1.092227e-04 5.933044e-04 9.394568e-04 5.492364e-05 2.663498e-05
[11,] 3.657967e-04 4.999976e-04 2.114203e-04 1.267144e-05 2.874369e-04
[12,] 8.676476e-05 1.670211e-04 2.797579e-04 3.040919e-06 1.794330e-04
[13,] 3.435809e-05 1.154647e-04 6.881381e-05 1.096525e-04 2.680936e-04
[14,] 4.539856e-05 7.163475e-05 3.961188e-06 1.632351e-05 3.924821e-04
[15,] 7.064089e-05 4.055259e-04 9.216497e-05 1.058737e-05 1.112416e-04
[16,] 1.045261e-04 4.116847e-05 2.147403e-04 8.716881e-06 2.995826e-05
[17,] 4.582044e-05 1.560453e-03 2.240682e-04 4.870323e-06 2.610275e-05
[18,] 2.871042e-04 1.567660e-04 2.239542e-05 7.796091e-06 1.039202e-04
[19,] 1.789237e-04 5.177681e-04 2.819089e-04 6.124710e-05 1.209922e-04
[20,] 1.132540e-05 5.404735e-05 6.113575e-04 1.271244e-04 9.472068e-05
[21,] 9.182018e-05 9.485818e-05 1.619811e-05 1.899061e-05 3.754078e-05
[22,] 1.348756e-04 6.622492e-04 1.400015e-04 2.601045e-05 4.194580e-04
[23,] 1.678777e-04 2.158325e-04 1.047133e-04 3.861184e-05 3.265863e-04
[24,] 1.926897e-04 4.835860e-05 1.626247e-04 1.330398e-05 3.149703e-04
[25,] 3.344962e-05 5.085891e-04 4.444009e-05 7.246195e-06 4.870566e-04
[26,] 1.398329e-04 3.366208e-04 5.537574e-05 1.084096e-05 1.479642e-05
[27,] 2.671775e-04 7.237818e-04 9.809224e-05 3.421581e-05 1.867618e-04
[28,] 5.890181e-05 4.629218e-04 8.008732e-05 2.046366e-05 6.621003e-05
[29,] 1.033295e-04 7.445212e-04 1.314344e-04 1.096652e-04 2.859713e-04
[30,] 5.410124e-05 3.891412e-04 2.152714e-04 4.730174e-06 7.006788e-05
[31,] 1.130754e-04 2.654046e-04 1.757211e-04 6.733215e-05 6.594087e-05
[32,] 2.040401e-05 1.278889e-04 9.910592e-05 2.303047e-06 1.724139e-05
[33,] 1.139897e-04 3.703585e-04 6.352033e-04 2.195056e-05 1.419484e-04
[34,] 5.009310e-05 3.660235e-04 5.706048e-05 1.149694e-04 1.119421e-04
[35,] 3.659920e-04 2.578881e-05 7.973419e-05 3.640608e-05 1.155934e-05
[36,] 3.007630e-04 1.522830e-04 3.348867e-04 1.738744e-06 1.812335e-04
[37,] 1.488473e-05 1.828079e-04 1.840446e-04 2.877082e-05 2.135813e-04
[38,] 1.333856e-05 7.319784e-04 5.068098e-04 2.433779e-05 1.608491e-04
[39,] 5.000611e-05 1.166969e-03 1.422354e-04 4.947543e-05 2.535754e-04
[40,] 2.204782e-04 4.412680e-05 4.166615e-05 3.380275e-05 3.498150e-04
[41,] 9.875985e-05 2.272937e-04 2.318394e-04 7.351424e-06 2.994274e-05
[42,] 2.475659e-04 4.854744e-05 1.972739e-04 1.872869e-05 5.954482e-05
[43,] 1.877901e-04 8.917287e-05 5.056547e-04 3.509233e-06 6.902822e-05
[44,] 1.266434e-04 4.713223e-04 5.167768e-04 1.331959e-05 1.392194e-04
[45,] 2.091367e-04 6.442422e-04 8.714165e-05 3.021976e-05 3.471487e-04
[46,] 8.523866e-05 2.956443e-04 1.119517e-04 2.848306e-05 1.648558e-04
[47,] 4.006358e-04 3.142983e-04 1.564946e-04 1.760931e-05 2.948076e-04
[48,] 4.761364e-05 6.864943e-04 3.655410e-04 8.799453e-06 2.455350e-05
[49,] 1.553645e-04 6.082994e-04 3.882005e-05 4.851910e-05 1.045988e-05
[50,] 7.390384e-06 8.872655e-06 3.932656e-05 3.708304e-05 7.937065e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.553139e-05 1.248095e-04 3.169597e-04 9.175558e-05 1.435860e-05
 [3,] 1.173985e-04 6.866083e-05 1.639746e-04 1.432955e-05 5.073244e-05
 [4,] 2.930241e-04 1.172196e-04 4.671975e-05 1.549494e-05 1.188654e-04
 [5,] 1.594523e-04 8.119571e-06 1.257330e-05 1.561088e-04 2.373322e-05
 [6,] 4.719455e-05 4.351937e-05 3.937823e-04 4.224874e-05 1.650921e-05
 [7,] 4.428980e-04 8.208362e-05 4.862371e-05 5.976471e-05 9.386249e-05
 [8,] 1.822610e-04 1.244289e-04 7.668738e-05 2.127973e-06 2.124957e-05
 [9,] 1.648218e-04 8.623418e-06 3.934112e-04 3.236868e-05 6.864746e-05
[10,] 1.716519e-05 8.568879e-05 1.401626e-04 8.247136e-06 1.257175e-04
[11,] 1.695066e-04 2.748760e-05 4.069061e-05 1.145902e-04 1.820210e-06
[12,] 8.511061e-05 2.095191e-04 1.923406e-04 7.187144e-08 8.322675e-05
[13,] 6.595693e-06 1.085480e-05 1.355689e-04 6.355346e-05 3.437126e-05
[14,] 1.320524e-04 1.008107e-04 5.435906e-05 3.812529e-05 1.459319e-04
[15,] 8.919941e-05 4.172271e-05 1.935531e-04 7.895675e-06 8.740502e-05
[16,] 2.336304e-04 1.848372e-04 5.862272e-04 3.883911e-05 1.913629e-06
[17,] 4.758431e-06 6.250553e-05 1.329558e-05 1.833478e-04 5.382565e-06
[18,] 3.011924e-04 2.044883e-05 3.343723e-05 3.246808e-05 2.293155e-04
[19,] 3.840567e-05 3.721240e-05 3.853826e-05 1.756967e-04 2.329774e-05
[20,] 9.484389e-05 3.740000e-05 4.655660e-05 4.278599e-05 8.467439e-05
[21,] 2.445496e-04 4.601066e-04 1.449535e-05 1.715720e-05 1.329465e-04
[22,] 1.308611e-05 4.530280e-04 8.177834e-05 1.953017e-05 8.773099e-06
[23,] 2.145269e-04 2.101860e-04 2.988488e-05 1.520204e-04 3.671918e-05
[24,] 3.604670e-05 1.969864e-05 3.553747e-05 5.254669e-05 2.586826e-05
[25,] 5.994730e-07 8.810393e-05 7.322782e-05 1.217965e-04 2.162244e-04
[26,] 1.194857e-05 1.330527e-04 1.060067e-04 9.988254e-05 8.728134e-05
[27,] 1.549460e-05 1.105299e-04 2.363984e-04 2.995433e-05 1.733709e-05
[28,] 4.003362e-04 1.174640e-05 1.720915e-06 5.717877e-05 5.938229e-05
[29,] 7.893724e-05 2.791368e-06 2.060005e-04 6.583651e-05 6.522035e-06
[30,] 5.967445e-05 5.325338e-04 1.424238e-04 6.740805e-05 1.782381e-05
[31,] 4.021685e-04 2.717650e-04 5.443264e-06 3.106415e-05 1.048750e-04
[32,] 1.182746e-04 1.371279e-04 4.027417e-05 1.243706e-05 1.506162e-05
[33,] 6.044234e-05 1.136982e-05 6.649778e-05 3.809954e-05 3.831494e-05
[34,] 4.116941e-05 4.234192e-05 4.109792e-04 3.324295e-04 1.322251e-05
[35,] 4.139462e-06 1.216826e-04 1.694642e-04 6.090970e-05 3.141054e-05
[36,] 8.565440e-05 7.554748e-05 3.344071e-05 9.349693e-05 9.220146e-05
[37,] 1.092281e-04 8.840390e-05 2.896493e-04 4.220785e-05 2.882804e-04
[38,] 1.302165e-04 1.008011e-04 9.345774e-05 4.758039e-05 4.494236e-05
[39,] 9.412934e-05 3.615880e-05 1.079523e-05 1.159878e-05 3.471864e-05
[40,] 4.291263e-05 4.553332e-05 1.380362e-05 2.661651e-05 6.394062e-05
[41,] 1.226730e-04 3.579977e-05 3.732855e-05 2.443455e-05 8.622216e-06
[42,] 4.339759e-04 4.208200e-04 1.798215e-04 5.056481e-06 5.258901e-05
[43,] 2.951513e-04 5.454141e-05 1.153845e-05 6.923646e-06 1.623332e-04
[44,] 2.595033e-04 7.015356e-06 1.182634e-05 7.249338e-06 1.102504e-04
[45,] 6.390574e-04 9.617027e-05 1.479178e-04 7.765058e-05 3.342764e-06
[46,] 1.126512e-05 2.380771e-04 5.371402e-05 9.795559e-06 5.688397e-05
[47,] 1.217145e-04 1.071431e-04 1.967272e-05 1.169716e-04 1.505381e-04
[48,] 4.074755e-05 2.123271e-04 2.551260e-04 1.681360e-04 1.566885e-04
[49,] 4.705898e-04 8.528592e-05 3.274757e-05 1.063722e-04 4.675431e-05
[50,] 1.951672e-04 4.346222e-04 2.182998e-04 3.650060e-06 3.054566e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 7.211001e-06 3.602223e-05 3.342561e-04 0.0042329201 1.048461e-05
 [3,] 3.090532e-05 4.101834e-05 1.618275e-04 0.0040921639 4.949506e-06
 [4,] 5.511154e-05 1.386045e-05 1.954161e-05 0.0043708051 5.049125e-05
 [5,] 4.748724e-05 2.466386e-05 7.951109e-05 0.0041620328 7.867148e-05
 [6,] 6.371787e-05 3.715329e-05 2.842321e-04 0.0043014417 1.048437e-04
 [7,] 9.153121e-05 3.409877e-05 1.936263e-04 0.0038960470 2.440184e-06
 [8,] 3.290366e-06 4.873130e-05 7.620678e-05 0.0040632120 8.396675e-05
 [9,] 1.286024e-05 2.191013e-05 2.409247e-04 0.0043767457 4.311886e-06
[10,] 6.686119e-05 3.025899e-05 1.124424e-04 0.0047982197 2.505941e-04
[11,] 1.815205e-05 4.296445e-05 1.520620e-04 0.0036925028 3.667687e-06
[12,] 7.654336e-05 1.482711e-04 3.911383e-04 0.0041345980 1.705882e-06
[13,] 1.756241e-04 3.230781e-05 3.193291e-04 0.0042372689 2.343720e-05
[14,] 1.124481e-06 6.742778e-05 2.194521e-04 0.0038473062 1.085134e-04
[15,] 4.364912e-05 3.355620e-05 1.372797e-04 0.0035840664 1.176167e-04
[16,] 4.844832e-05 6.199935e-07 2.249080e-04 0.0042608791 1.454232e-05
[17,] 1.255635e-04 1.509371e-04 1.124797e-05 0.0037702427 5.366043e-05
[18,] 7.619101e-05 7.782867e-05 1.810535e-05 0.0050320633 8.373694e-05
[19,] 1.220010e-04 4.512251e-07 6.993469e-05 0.0043144546 5.000093e-05
[20,] 7.553165e-05 1.011388e-04 8.689551e-05 0.0039354055 7.639315e-05
[21,] 2.360588e-05 2.732473e-05 1.434689e-04 0.0042702508 1.984706e-05
[22,] 2.536795e-05 5.383645e-05 2.134274e-04 0.0043899598 5.198947e-05
[23,] 5.796692e-05 7.262445e-06 1.511932e-04 0.0040503673 2.114327e-05
[24,] 2.404261e-05 1.137626e-04 1.663890e-04 0.0041005990 9.427447e-06
[25,] 8.465889e-06 2.272897e-05 8.448785e-05 0.0038484788 2.092693e-05
[26,] 4.802336e-05 6.239718e-05 4.955359e-04 0.0046976694 1.010096e-04
[27,] 7.850643e-05 5.349405e-05 1.371212e-04 0.0048781440 1.063046e-04
[28,] 3.365235e-05 3.710542e-05 1.520485e-04 0.0047042440 4.332573e-05
[29,] 3.500918e-06 4.818738e-05 8.400849e-05 0.0042597624 4.699591e-05
[30,] 5.546763e-05 3.030619e-06 5.435738e-06 0.0043440217 5.037322e-05
[31,] 2.906493e-05 3.030562e-05 5.950781e-05 0.0041499065 7.276497e-06
[32,] 2.647136e-04 8.153220e-06 8.960109e-06 0.0048288076 6.527608e-06
[33,] 2.183315e-04 2.453581e-05 3.284269e-04 0.0037580447 2.742224e-05
[34,] 8.412565e-05 4.423519e-05 1.264231e-05 0.0042731719 1.096910e-05
[35,] 1.062579e-04 2.502360e-05 1.789072e-04 0.0038114414 1.902655e-05
[36,] 2.533417e-04 2.090200e-06 2.928901e-05 0.0047755507 4.548352e-05
[37,] 2.881058e-04 1.031791e-04 1.331907e-04 0.0046571057 1.248789e-04
[38,] 3.712861e-04 6.128646e-05 2.154008e-05 0.0046366036 1.151509e-04
[39,] 2.857759e-05 2.695127e-04 3.110824e-05 0.0042823733 3.389932e-05
[40,] 2.220112e-04 6.817513e-05 1.438359e-04 0.0043777191 1.197166e-05
[41,] 1.176521e-04 5.053317e-06 9.862934e-05 0.0042813437 3.240773e-05
[42,] 2.333982e-05 1.773705e-07 4.260232e-04 0.0045391642 4.147242e-05
[43,] 2.333481e-05 1.272320e-04 7.056355e-05 0.0042857811 2.757814e-05
[44,] 1.737542e-04 1.475870e-05 2.499645e-05 0.0038681602 6.332199e-05
[45,] 5.566301e-05 1.784441e-04 1.063392e-04 0.0038481030 3.607268e-06
[46,] 1.471639e-05 2.300640e-05 2.367076e-04 0.0043290209 9.715600e-05
[47,] 8.143256e-05 4.103627e-05 4.742185e-05 0.0041911596 1.443911e-04
[48,] 1.441117e-05 2.540607e-06 3.053823e-05 0.0048986950 5.641605e-05
[49,] 1.222619e-04 5.312514e-05 1.918217e-04 0.0042399146 2.800440e-06
[50,] 1.143602e-04 3.906221e-04 3.155426e-04 0.0039008420 1.700764e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.136245e-05 1.647894e-06 2.328191e-05 2.013686e-05 7.396319e-05
 [3,] 3.081613e-05 1.571801e-05 1.538486e-04 4.355649e-05 1.111374e-05
 [4,] 2.346000e-06 4.020457e-06 1.137085e-05 2.037357e-05 5.909251e-05
 [5,] 4.425859e-06 6.822619e-07 1.965417e-04 9.148822e-05 5.154871e-04
 [6,] 2.731004e-05 2.086726e-04 2.691267e-06 7.428301e-05 3.012934e-04
 [7,] 9.910926e-06 3.697286e-05 1.781271e-05 1.423842e-05 1.422478e-04
 [8,] 5.845658e-06 1.866891e-05 9.516018e-05 2.355830e-04 1.784256e-04
 [9,] 7.207446e-05 2.080360e-04 3.028469e-04 3.486002e-05 8.508578e-05
[10,] 5.484939e-05 1.292714e-04 8.406408e-06 2.148884e-05 3.019600e-05
[11,] 1.536315e-05 1.221993e-04 6.998235e-05 1.254700e-05 1.203373e-04
[12,] 1.378725e-06 6.536590e-05 7.420274e-05 1.057229e-05 1.182578e-04
[13,] 7.042461e-05 2.374832e-04 1.142926e-05 1.457295e-04 2.227182e-04
[14,] 1.195972e-04 1.516146e-05 9.272861e-06 9.282835e-05 9.625773e-05
[15,] 1.108335e-05 1.629183e-04 1.126357e-04 1.057391e-04 2.700637e-04
[16,] 1.149196e-05 2.116521e-04 3.711596e-05 1.063357e-04 5.817886e-05
[17,] 4.042076e-05 1.556617e-04 1.883453e-07 5.655181e-05 2.749397e-05
[18,] 8.765452e-06 3.893208e-06 1.124565e-04 1.762816e-04 1.086827e-04
[19,] 4.579035e-05 3.897224e-04 6.326034e-05 2.270505e-04 1.080377e-04
[20,] 3.189114e-05 2.513299e-04 1.689620e-05 6.564778e-06 1.990878e-05
[21,] 1.243232e-05 7.477772e-06 5.917975e-05 7.073415e-05 1.498796e-04
[22,] 1.672764e-04 2.197554e-04 2.042050e-04 4.837685e-06 7.207850e-05
[23,] 1.162375e-05 8.143919e-05 2.540369e-04 2.179631e-05 5.353742e-05
[24,] 9.281746e-05 7.788432e-06 2.582282e-05 7.501005e-05 1.021490e-05
[25,] 5.236417e-05 2.723376e-05 8.830512e-05 7.962536e-05 3.125893e-05
[26,] 1.763429e-05 2.843797e-05 3.371780e-05 4.679225e-05 1.002546e-04
[27,] 3.932434e-05 1.830746e-05 3.100808e-04 6.190511e-05 4.761367e-05
[28,] 2.283886e-06 9.440283e-05 1.106070e-04 2.342978e-05 5.946987e-05
[29,] 5.631461e-05 4.739713e-05 1.819366e-04 4.746866e-05 2.732519e-04
[30,] 2.239193e-05 7.487636e-05 6.567504e-05 7.066275e-05 2.047354e-04
[31,] 9.181435e-06 3.400630e-05 3.549379e-05 9.042696e-06 2.295834e-04
[32,] 1.296902e-04 2.065310e-04 5.413147e-05 1.877192e-05 1.071333e-04
[33,] 8.557223e-05 2.375178e-05 5.278136e-05 2.474024e-05 2.185378e-04
[34,] 1.590031e-05 6.095522e-05 7.671267e-05 1.686606e-05 2.091553e-04
[35,] 2.381933e-06 1.946458e-05 1.050550e-04 2.147745e-05 1.421816e-05
[36,] 8.361062e-05 9.399586e-06 1.318195e-04 6.741679e-05 6.632616e-05
[37,] 6.907238e-05 2.899127e-05 1.373142e-04 2.857288e-05 2.671687e-05
[38,] 8.115339e-05 2.805480e-05 6.829738e-05 1.460051e-05 2.067689e-05
[39,] 6.712521e-05 2.518892e-04 1.030702e-04 6.552175e-06 1.557327e-04
[40,] 1.756649e-05 5.392073e-05 9.017775e-06 3.896948e-05 1.390266e-04
[41,] 2.739109e-05 4.791576e-05 1.209271e-04 1.712060e-04 1.518840e-04
[42,] 2.933939e-05 2.010829e-04 1.357972e-04 8.345589e-05 1.146687e-04
[43,] 4.684875e-06 1.368693e-05 2.360156e-05 9.456732e-05 1.362589e-05
[44,] 2.167195e-05 3.855625e-05 8.506814e-05 2.120805e-05 1.253870e-04
[45,] 9.284974e-05 1.321916e-05 1.872041e-04 9.922575e-06 5.996610e-05
[46,] 8.155452e-05 1.101555e-04 9.930202e-05 2.356282e-05 2.352069e-04
[47,] 5.303858e-05 1.422404e-04 1.073843e-05 9.463205e-05 3.271861e-05
[48,] 1.791646e-04 4.793832e-06 2.786043e-04 7.363131e-05 1.229892e-04
[49,] 1.146830e-05 2.046749e-05 1.019614e-04 3.084677e-06 3.363049e-05
[50,] 9.016231e-06 1.007139e-04 1.262465e-05 3.819599e-05 1.199585e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 2.948103e-05 3.917959e-04 8.845616e-05 2.897293e-05 1.060037e-04
 [3,] 1.696964e-05 4.741598e-04 4.277102e-05 8.545056e-07 4.971152e-05
 [4,] 1.086262e-04 1.917864e-05 2.411386e-04 6.950976e-05 1.254956e-04
 [5,] 1.924005e-05 3.418487e-04 3.156136e-05 8.469791e-05 3.878308e-05
 [6,] 4.039403e-05 4.039411e-04 2.524615e-05 3.107941e-05 1.403971e-05
 [7,] 3.949174e-05 1.068751e-04 2.022389e-05 4.257943e-05 5.849113e-05
 [8,] 7.781757e-05 8.446487e-05 1.791310e-04 8.579070e-07 1.319244e-04
 [9,] 6.990892e-05 3.113334e-04 6.848358e-05 1.594916e-05 1.411010e-04
[10,] 4.634486e-05 6.480143e-06 2.191614e-04 7.986240e-06 1.392732e-04
[11,] 7.851439e-05 2.140971e-05 1.494550e-04 2.262671e-05 1.503222e-04
[12,] 6.555156e-06 1.575114e-04 5.780241e-05 5.788750e-05 3.126706e-04
[13,] 2.274144e-05 6.787731e-04 2.739055e-05 5.310259e-05 3.701115e-05
[14,] 4.398064e-06 5.828196e-05 2.715015e-05 3.449894e-05 5.040017e-06
[15,] 2.893353e-06 3.544015e-04 4.762395e-05 2.388085e-06 3.444995e-05
[16,] 3.352568e-05 5.488724e-05 2.812712e-07 8.765186e-06 2.396636e-04
[17,] 1.008675e-05 4.038780e-04 7.192807e-05 6.482597e-05 7.646676e-06
[18,] 7.248416e-05 4.285207e-05 1.248876e-04 2.236833e-05 9.317093e-06
[19,] 2.638840e-06 4.328832e-05 3.030911e-05 1.558368e-06 3.142086e-05
[20,] 6.075698e-05 6.208824e-04 9.505408e-06 3.422854e-05 1.419351e-05
[21,] 1.816528e-05 3.367067e-04 5.172878e-05 2.025502e-05 1.213636e-04
[22,] 9.032451e-05 1.304995e-04 9.846040e-05 6.441143e-06 1.295428e-04
[23,] 3.096421e-05 2.522795e-04 1.518213e-05 4.712519e-05 4.266110e-05
[24,] 6.019083e-05 6.263533e-04 1.903050e-05 1.553476e-05 1.363090e-04
[25,] 6.989570e-06 1.632903e-04 2.886820e-05 1.800672e-05 1.234280e-04
[26,] 1.746381e-04 1.175672e-04 8.746045e-05 5.957568e-06 2.614960e-05
[27,] 4.410049e-05 5.209707e-06 1.274565e-04 1.178245e-05 6.661175e-05
[28,] 2.816861e-06 1.050107e-05 2.021478e-04 7.136439e-05 3.094902e-04
[29,] 4.676176e-05 1.133445e-04 3.084271e-05 9.849672e-05 3.628513e-05
[30,] 1.051550e-04 9.178565e-06 5.322167e-05 1.382257e-05 2.773771e-04
[31,] 1.197862e-05 1.457503e-04 1.371191e-05 6.407230e-05 7.865321e-05
[32,] 2.300778e-06 4.764955e-05 3.352622e-04 3.022325e-05 2.710661e-04
[33,] 5.324100e-05 1.796574e-04 2.836290e-06 9.899562e-06 5.975448e-05
