$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[48,] 3.332109e-03 2.750047e-05 1.681101e-04 0.0001614145 1.674248e-03
[49,] 1.916599e-03 2.024138e-04 8.118968e-04 0.0030540489 8.339087e-04
[50,] 2.288853e-03 5.968272e-05 1.524086e-03 0.0008672933 1.488994e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.619189e-04 1.685744e-03 6.648643e-04 1.184210e-03 5.272666e-04
 [3,] 2.661651e-04 1.584353e-03 2.421131e-03 1.149734e-03 2.333520e-04
 [4,] 1.051128e-04 2.785139e-03 8.748758e-04 1.213849e-03 5.529739e-05
 [5,] 2.303315e-03 1.931933e-04 2.072727e-05 2.509872e-04 7.689339e-04
 [6,] 1.228266e-03 9.070730e-04 1.378718e-03 2.005126e-03 4.884820e-04
 [7,] 2.467420e-03 4.386543e-04 8.743758e-04 4.481614e-04 6.155042e-04
 [8,] 1.131458e-03 2.405613e-04 2.247135e-03 1.901256e-03 1.456615e-04
 [9,] 1.614361e-03 5.549231e-04 2.163386e-03 1.204802e-03 8.502747e-04
[10,] 3.316820e-03 8.955793e-04 2.198256e-03 1.508770e-03 2.802519e-04
[11,] 9.403274e-04 1.918500e-03 1.098594e-03 9.957050e-04 3.175964e-04
[12,] 1.470590e-03 7.690438e-04 2.173977e-03 1.681191e-05 3.027356e-05
[13,] 1.676845e-04 2.132130e-03 2.242274e-03 4.520684e-04 1.387405e-03
[14,] 3.176119e-04 1.816875e-03 1.962216e-03 8.842160e-04 6.327753e-04
[15,] 1.898681e-03 6.897782e-04 1.113201e-03 2.872400e-04 7.353500e-04
[16,] 7.936575e-04 4.570679e-03 5.187643e-04 2.119895e-04 1.332089e-03
[17,] 1.003003e-03 2.637961e-03 6.952059e-04 1.823535e-04 5.650849e-04
[18,] 2.720687e-03 1.326218e-03 1.079228e-03 1.240349e-03 4.582379e-04
[19,] 1.837327e-04 5.285523e-04 1.256007e-03 1.051819e-03 6.616435e-04
[20,] 4.576256e-05 5.439872e-04 7.388492e-04 1.984257e-04 3.432948e-04
[21,] 2.641183e-03 2.466383e-04 6.926380e-04 1.818830e-03 1.700596e-03
[22,] 4.357440e-04 2.852081e-03 1.344782e-03 1.274860e-03 1.806953e-03
[23,] 5.109491e-04 4.456533e-03 1.889342e-03 1.928879e-04 4.000508e-03
[24,] 2.740515e-03 3.023517e-04 1.434304e-03 1.809238e-04 5.801811e-04
[25,] 9.067230e-04 4.384348e-04 6.106616e-04 1.486223e-03 3.190443e-04
[26,] 1.347094e-03 2.422733e-03 2.207092e-04 1.700581e-03 8.111465e-04
[27,] 5.070789e-04 5.088294e-04 6.088216e-04 1.363060e-03 1.732011e-04
[28,] 2.196797e-03 8.973687e-05 5.691732e-05 4.851392e-04 1.392905e-03
[29,] 1.083804e-03 1.305218e-04 4.047326e-04 1.237243e-03 1.677200e-04
[30,] 2.062057e-03 5.918824e-04 1.143229e-03 3.678039e-04 1.302739e-04
[31,] 3.150272e-03 9.291696e-04 3.490935e-05 8.309647e-04 5.319418e-05
[32,] 6.274783e-04 7.075059e-04 3.177527e-03 1.478656e-03 3.857049e-05
[33,] 4.796810e-03 1.292108e-03 2.893685e-04 1.315375e-03 6.313848e-04
[34,] 8.475365e-04 1.823519e-03 8.522905e-04 1.048853e-03 2.455225e-03
[35,] 1.536758e-03 1.640902e-03 2.487468e-04 9.508724e-04 2.205228e-04
[36,] 3.558338e-04 2.907511e-03 4.380869e-04 1.287377e-03 2.252821e-03
[37,] 2.638529e-04 1.597182e-04 1.258077e-03 1.517141e-03 3.174182e-03
[38,] 1.746197e-03 8.561349e-04 6.649659e-04 8.423006e-04 1.322462e-03
[39,] 1.510912e-03 2.668215e-05 1.826160e-03 6.677158e-04 8.673907e-04
[40,] 1.106229e-03 1.629440e-03 1.583129e-03 7.555933e-04 1.796334e-05
[41,] 8.065882e-05 2.016751e-03 3.199846e-04 1.895383e-04 1.620833e-03
[42,] 2.095419e-03 4.635592e-04 6.619393e-05 5.768218e-04 6.615877e-04
[43,] 8.615353e-04 6.003227e-04 2.838044e-04 6.620266e-04 4.901409e-04
[44,] 9.761825e-04 2.885366e-03 3.357494e-04 1.800905e-04 4.631334e-04
[45,] 1.991087e-03 4.576302e-04 6.149904e-04 5.153459e-04 1.550223e-03
[46,] 1.161771e-03 2.106254e-03 7.871111e-04 3.806103e-04 9.563241e-04
[47,] 2.853115e-03 1.000443e-03 5.320977e-04 1.953542e-04 1.634128e-03
[48,] 4.595606e-04 1.893265e-03 6.865858e-06 3.600107e-04 7.344012e-04
[49,] 4.047560e-04 3.694805e-04 2.879518e-04 2.761105e-05 1.300495e-03
[50,] 2.503637e-03 5.397775e-04 1.613460e-03 8.321563e-04 5.408540e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.702795e-04 1.129000e-04 1.053103e-05 5.774600e-05 2.924332e-04
 [3,] 1.864237e-03 4.674559e-04 1.161558e-03 1.541130e-04 1.716393e-03
 [4,] 9.932248e-04 2.884037e-04 1.045584e-03 3.683885e-04 5.310282e-04
 [5,] 1.059914e-03 1.962097e-03 4.009114e-04 9.850097e-05 2.697526e-03
 [6,] 3.448227e-03 5.316333e-04 8.756671e-04 2.988614e-04 5.590878e-04
 [7,] 1.958458e-04 4.039950e-04 8.341670e-04 5.418478e-05 2.840295e-04
 [8,] 4.022939e-03 7.241877e-04 1.526912e-03 1.856028e-04 4.622036e-04
 [9,] 2.229100e-03 5.888301e-04 3.875665e-04 2.470863e-05 2.068546e-03
[10,] 2.325303e-03 1.783829e-04 2.566640e-04 3.852967e-04 8.707627e-04
[11,] 1.444855e-03 2.023618e-04 3.115193e-03 1.204258e-04 1.454393e-03
[12,] 2.013795e-04 9.775585e-05 2.026454e-04 9.311072e-05 1.693903e-04
[13,] 3.461532e-04 8.921360e-04 5.610342e-04 1.968832e-05 2.840716e-03
[14,] 1.880003e-04 3.378047e-05 1.422628e-03 9.724270e-05 9.099754e-04
[15,] 1.500029e-03 4.548869e-04 1.449653e-04 2.167939e-04 1.959166e-03
[16,] 3.716714e-04 1.338730e-04 3.990903e-04 4.858969e-05 1.780046e-03
[17,] 7.430892e-04 3.852973e-04 3.083561e-04 2.624694e-04 1.938549e-04
[18,] 4.733278e-04 3.224083e-04 1.462278e-03 4.035121e-04 1.539584e-04
[19,] 7.115217e-04 6.102707e-04 1.445005e-03 1.026530e-04 2.083800e-03
[20,] 2.680392e-03 4.228295e-04 2.545620e-03 5.684171e-04 1.548454e-03
[21,] 4.654698e-04 2.336092e-04 5.675576e-04 8.497123e-05 3.874846e-03
[22,] 1.342728e-03 2.368651e-05 1.160485e-03 4.168152e-04 1.121499e-03
[23,] 9.253572e-04 2.618924e-04 1.433287e-03 1.340606e-04 9.094898e-04
[24,] 4.365046e-04 4.247088e-04 3.451447e-04 1.652566e-04 3.577096e-03
[25,] 6.869223e-04 7.270768e-04 3.325387e-03 4.393584e-04 1.246266e-03
[26,] 1.581614e-03 3.043513e-04 2.933880e-04 1.570670e-04 6.024774e-04
[27,] 1.218238e-03 3.123658e-04 1.215394e-03 8.186741e-05 1.788840e-03
[28,] 5.019278e-04 1.870951e-04 1.125621e-04 1.469501e-04 1.426884e-03
[29,] 3.411841e-04 2.073387e-05 3.749006e-03 1.302418e-04 4.194511e-05
[30,] 4.585069e-04 1.059182e-03 3.732324e-04 3.227708e-04 1.660779e-04
[31,] 2.322261e-03 4.493694e-04 4.285223e-04 5.469609e-04 9.628571e-04
[32,] 9.288983e-04 1.270997e-04 3.658918e-03 1.954133e-04 1.746596e-04
[33,] 1.696516e-04 5.685517e-05 3.357371e-05 3.007029e-04 1.132328e-03
[34,] 8.718056e-04 1.905578e-03 2.724465e-04 1.324721e-04 4.868307e-04
[35,] 1.009600e-03 1.368304e-04 1.018483e-03 5.484684e-04 2.874788e-03
[36,] 1.017984e-05 5.985962e-04 6.049887e-04 4.008321e-05 2.346707e-03
[37,] 1.990110e-03 2.637386e-04 2.421331e-03 9.036002e-05 2.492824e-04
[38,] 4.518896e-05 1.280220e-04 3.817455e-04 4.899781e-04 3.117559e-03
[39,] 2.444208e-03 2.540002e-04 2.013989e-04 3.155780e-04 5.762169e-04
[40,] 1.240722e-03 1.954892e-04 2.130186e-03 2.224334e-04 1.715121e-03
[41,] 1.710524e-04 1.553736e-04 1.455016e-03 3.299732e-04 4.175207e-03
[42,] 2.792055e-04 3.808264e-04 2.512119e-04 4.830070e-06 1.475877e-03
[43,] 1.157506e-03 5.741706e-05 6.193714e-04 1.341699e-04 5.646071e-04
[44,] 4.346529e-04 4.760141e-04 5.381155e-04 4.545619e-05 3.230932e-05
[45,] 2.012979e-04 2.368086e-04 2.286607e-04 2.487193e-05 1.681937e-03
[46,] 9.428553e-04 3.776530e-04 1.348084e-03 2.041870e-06 1.866829e-03
[47,] 7.303716e-04 1.195307e-04 3.538716e-03 1.861559e-05 1.110809e-04
[48,] 1.964816e-03 3.011008e-04 3.069034e-04 1.042555e-03 9.529175e-04
[49,] 6.171209e-04 6.130960e-04 4.754133e-04 5.131266e-04 4.357781e-04
[50,] 2.731842e-03 1.214008e-03 9.107846e-04 1.511089e-04 3.889182e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.413547e-05 7.763090e-04 4.619515e-04 1.355277e-05 5.847745e-04
 [3,] 2.371113e-05 5.090987e-04 1.327594e-03 7.081270e-04 3.365508e-04
 [4,] 1.075926e-04 4.156011e-05 7.156206e-04 2.474447e-04 7.035336e-04
 [5,] 5.508615e-05 9.646732e-04 2.378090e-03 6.369530e-04 8.942295e-04
 [6,] 3.066544e-05 4.139539e-04 5.264434e-04 1.087735e-04 8.020106e-05
 [7,] 2.395509e-05 9.028490e-04 5.503993e-04 6.621775e-05 1.018569e-03
 [8,] 6.571459e-05 1.249688e-04 1.317280e-03 1.147923e-03 4.677665e-04
 [9,] 7.713486e-05 1.450022e-03 1.757584e-03 1.349872e-04 2.346643e-04
[10,] 1.122487e-04 4.283218e-05 2.176163e-04 7.152971e-05 1.378896e-03
[11,] 6.206145e-05 7.116033e-04 3.439500e-03 7.854467e-05 3.440136e-04
[12,] 2.450551e-04 7.436487e-04 1.078055e-03 2.085591e-03 6.437054e-04
[13,] 2.537057e-05 1.945395e-03 8.876861e-04 1.622901e-04 5.169425e-04
[14,] 1.479438e-04 8.415357e-04 5.587056e-04 3.623998e-03 1.664885e-03
[15,] 7.160130e-06 2.359387e-03 1.596438e-03 1.343001e-04 1.405688e-03
[16,] 2.983954e-06 4.756606e-04 2.340000e-03 2.776257e-04 1.047615e-04
[17,] 2.989792e-04 2.332494e-04 4.054775e-04 8.398760e-04 1.799482e-03
[18,] 8.471337e-06 8.208900e-04 2.584280e-04 2.462559e-04 6.572935e-04
[19,] 4.112938e-05 3.871171e-04 1.434633e-03 3.203174e-04 3.784562e-04
[20,] 3.514684e-05 6.603006e-04 8.346708e-04 6.479160e-04 3.834993e-04
[21,] 2.907781e-05 3.511450e-04 5.602964e-04 1.854632e-05 2.623146e-04
[22,] 1.173225e-04 1.195305e-03 1.573867e-03 1.234448e-05 4.348003e-05
[23,] 6.635540e-05 4.830298e-04 9.660763e-04 7.165187e-04 6.337022e-05
[24,] 2.110603e-04 1.038416e-03 1.035607e-03 1.839203e-04 2.463856e-03
[25,] 1.681503e-04 2.851491e-04 4.875873e-04 6.152272e-05 3.238065e-04
[26,] 7.292476e-05 3.849951e-03 6.568285e-04 2.368948e-03 8.799507e-04
[27,] 4.881555e-05 3.957748e-03 3.326122e-04 1.813358e-03 7.812981e-04
[28,] 7.029342e-05 6.404404e-04 1.764567e-03 3.530843e-04 5.303040e-04
[29,] 1.022049e-04 1.945282e-03 2.696067e-04 6.359284e-05 2.417683e-04
[30,] 1.237318e-05 9.290870e-05 7.432144e-04 3.484117e-04 1.499177e-03
[31,] 2.690569e-04 5.205858e-04 4.640178e-04 5.844564e-04 9.448499e-04
[32,] 8.545834e-05 4.152559e-04 1.302756e-04 9.280548e-04 9.097030e-04
[33,] 6.701918e-05 1.000266e-03 4.501895e-04 1.405477e-04 2.581447e-04
[34,] 6.312685e-05 7.543176e-04 2.083825e-04 2.899111e-04 9.089752e-04
[35,] 7.602322e-05 1.132156e-03 7.840125e-04 8.310064e-05 7.018079e-05
[36,] 7.195999e-06 1.208841e-03 1.755128e-03 2.848776e-03 6.124444e-04
[37,] 1.626047e-04 1.852139e-04 8.856752e-04 1.260022e-03 1.400385e-04
[38,] 2.379103e-04 5.773742e-04 8.434787e-04 6.904523e-04 3.043081e-04
[39,] 2.593316e-05 1.892406e-03 1.049765e-04 1.959302e-03 6.050216e-04
[40,] 1.143845e-04 1.023763e-03 5.495106e-04 6.795305e-04 8.224135e-04
[41,] 1.082492e-04 1.662054e-04 2.413126e-03 2.664387e-04 6.189724e-04
[42,] 9.385489e-06 1.277838e-03 8.399496e-04 4.723001e-04 8.211441e-04
[43,] 7.921439e-06 1.617199e-03 1.702088e-03 6.559473e-04 2.495758e-04
[44,] 4.287587e-04 2.517389e-03 8.871451e-04 3.484424e-04 1.052249e-03
[45,] 1.515863e-04 1.106333e-04 9.941379e-04 9.805289e-04 6.475669e-04
[46,] 1.534420e-05 1.350620e-03 1.379559e-03 5.244887e-05 2.637103e-04
[47,] 2.079773e-04 2.807257e-03 9.064035e-04 1.241265e-04 2.890665e-05
[48,] 5.534774e-05 1.581013e-03 9.540234e-05 1.041790e-03 1.134281e-04
[49,] 4.215123e-04 3.464804e-04 1.727076e-03 3.830922e-04 2.795033e-04
[50,] 3.048526e-05 5.130749e-04 1.342616e-03 1.323787e-04 8.527050e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 5.201495e-05 4.093278e-04 2.016246e-03 5.994909e-06 2.583125e-04
 [3,] 4.418440e-05 7.508076e-04 2.156464e-04 5.610806e-06 1.282785e-04
 [4,] 1.773822e-04 1.664270e-05 2.480907e-03 2.820493e-05 1.195154e-04
 [5,] 1.733139e-05 8.727085e-04 1.193175e-03 2.175002e-05 1.365078e-04
 [6,] 1.354138e-04 9.327345e-04 3.706542e-04 1.621780e-05 1.106891e-04
 [7,] 5.725304e-05 2.832763e-04 1.487019e-03 8.475505e-05 1.548918e-04
 [8,] 6.209032e-06 3.397956e-04 4.349494e-04 5.658866e-05 2.072241e-04
 [9,] 1.442026e-04 6.964424e-04 3.842820e-04 4.972961e-05 1.324165e-04
[10,] 4.972978e-05 1.030816e-03 9.384529e-04 1.335124e-05 2.161689e-04
[11,] 6.098980e-05 2.555720e-04 2.764346e-04 4.988633e-05 5.872476e-05
[12,] 1.152972e-04 1.842095e-03 1.761950e-03 3.419475e-05 2.469507e-05
[13,] 5.556098e-07 1.268371e-04 9.687439e-04 2.179808e-05 1.509866e-04
[14,] 1.647781e-04 8.775903e-04 1.356141e-03 1.391458e-05 1.068352e-05
[15,] 1.095635e-04 1.283185e-04 4.053865e-04 1.508841e-05 1.513698e-04
[16,] 2.792351e-05 7.956811e-04 1.721735e-04 2.482539e-05 8.187836e-05
[17,] 1.214698e-04 7.890978e-04 1.677894e-03 1.591833e-05 9.886112e-05
[18,] 3.571694e-04 7.082823e-04 1.019197e-03 9.162557e-06 1.397833e-04
[19,] 4.444172e-04 3.152588e-04 1.694506e-03 2.471289e-05 4.075823e-04
[20,] 3.987401e-04 2.118846e-03 2.455680e-05 2.185958e-05 5.174870e-04
[21,] 1.595862e-04 2.005379e-04 8.591938e-05 1.586308e-04 3.729593e-04
[22,] 5.925414e-05 2.985558e-04 1.797452e-04 3.420512e-05 2.891193e-04
[23,] 1.046643e-04 5.079129e-04 1.123208e-04 3.779545e-05 1.328048e-04
[24,] 3.058542e-04 6.633376e-05 8.019776e-04 3.736600e-05 4.094951e-05
[25,] 7.522312e-05 2.347756e-04 8.820646e-04 2.306179e-05 2.197819e-05
[26,] 1.447138e-04 2.865547e-04 8.126627e-04 5.972429e-05 8.649345e-05
[27,] 3.417063e-06 3.986086e-04 4.143993e-04 3.402055e-05 1.063180e-04
[28,] 4.704936e-05 6.025484e-04 2.085059e-03 6.089594e-06 2.923554e-04
[29,] 1.045090e-04 3.292082e-04 3.727810e-03 4.897026e-05 4.760253e-04
[30,] 2.854968e-04 5.731400e-04 3.977613e-03 7.761643e-05 6.897796e-05
[31,] 9.793214e-05 9.437124e-04 9.895486e-04 1.899551e-05 1.905791e-05
[32,] 3.257441e-04 4.408073e-05 1.273646e-03 2.231187e-05 6.683387e-05
[33,] 3.599961e-05 1.872847e-03 1.794015e-03 4.201557e-05 6.121577e-05
[34,] 6.441755e-05 1.457862e-04 2.644072e-03 6.954217e-05 2.981202e-04
[35,] 4.855056e-05 1.034420e-03 4.723058e-04 8.142710e-05 1.872791e-05
[36,] 7.702040e-05 1.034812e-03 1.885715e-05 4.229802e-06 4.823845e-05
[37,] 1.720194e-04 1.009671e-03 1.100732e-04 1.509668e-04 2.618754e-04
[38,] 4.881861e-05 1.158152e-03 8.187951e-04 3.571004e-05 3.552770e-04
[39,] 6.697379e-05 8.031244e-04 1.105901e-03 9.401983e-06 4.542958e-05
[40,] 3.688816e-04 2.046619e-03 1.048842e-03 2.386060e-06 2.647220e-04
[41,] 2.429287e-04 1.366947e-03 9.108149e-04 2.412461e-05 2.908266e-04
[42,] 6.709025e-04 3.696349e-04 2.922100e-03 4.509163e-06 1.416114e-04
[43,] 1.248454e-04 6.044434e-04 7.279435e-04 1.210295e-04 4.063863e-04
[44,] 3.091762e-04 8.884595e-04 3.843154e-03 1.676378e-05 2.652564e-04
[45,] 2.937011e-04 2.870274e-04 1.942834e-04 5.578259e-06 1.739896e-04
[46,] 1.539614e-04 1.635383e-03 5.487770e-05 1.332483e-05 2.653838e-06
[47,] 1.988565e-04 5.992151e-04 7.174678e-04 7.426817e-05 3.003167e-04
[48,] 2.633550e-04 1.645936e-03 7.449338e-04 4.754671e-05 2.978965e-06
[49,] 1.129594e-04 2.563627e-04 4.471015e-04 1.076204e-05 3.230744e-06
[50,] 1.299995e-04 2.174218e-06 8.772632e-04 7.210306e-05 4.417622e-06
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0026464956 1.325323e-04 3.056661e-03 9.259666e-04 1.349277e-03
 [3,] 0.0009263574 1.977107e-03 6.689952e-04 4.459180e-05 1.974447e-05
 [4,] 0.0022618508 1.298565e-03 2.628294e-04 2.261814e-04 6.346089e-05
 [5,] 0.0027885076 7.663802e-04 4.581859e-04 6.956875e-04 1.962067e-03
 [6,] 0.0033758190 7.736759e-04 8.109452e-04 4.668918e-04 1.100713e-03
 [7,] 0.0015031420 2.493301e-03 3.366421e-04 3.319921e-04 2.755808e-04
 [8,] 0.0012740327 2.509192e-04 8.795108e-05 1.741523e-04 2.876541e-04
 [9,] 0.0007976094 2.073178e-04 4.188078e-04 5.506713e-04 3.059189e-04
[10,] 0.0007201466 2.759842e-04 1.966061e-04 2.107058e-04 3.473986e-04
[11,] 0.0012647014 6.232593e-04 2.314782e-04 3.147527e-04 4.434271e-04
[12,] 0.0033507865 2.304258e-03 1.685065e-03 1.125638e-04 9.069501e-04
[13,] 0.0022915356 1.318008e-04 1.121755e-05 4.622657e-04 7.657251e-04
[14,] 0.0018040755 5.115780e-04 1.252838e-03 1.100390e-03 5.439130e-04
[15,] 0.0016923678 2.036017e-03 2.159309e-04 7.444785e-04 1.120740e-03
[16,] 0.0019213415 1.307321e-03 3.823822e-05 1.241926e-03 4.869889e-04
[17,] 0.0003349474 1.545268e-04 1.452049e-04 6.181709e-04 7.893898e-04
[18,] 0.0021293313 1.809843e-03 1.258723e-03 5.471111e-04 9.809805e-04
[19,] 0.0014646630 1.121062e-03 6.198019e-04 2.344903e-03 2.275124e-04
[20,] 0.0017969020 9.727031e-05 7.853204e-07 2.362310e-03 1.664860e-03
[21,] 0.0021544507 1.565052e-03 2.507069e-05 8.691573e-04 8.628788e-04
[22,] 0.0035689675 3.240485e-03 1.132759e-03 5.144101e-04 7.993070e-04
[23,] 0.0013543422 6.255184e-04 1.371654e-03 2.442745e-04 9.456464e-04
[24,] 0.0021461764 2.058096e-03 1.519080e-03 1.546695e-03 1.686080e-05
[25,] 0.0027937285 8.304990e-04 9.632343e-05 1.159573e-05 1.009637e-03
[26,] 0.0020154364 6.938241e-04 1.131478e-03 8.001993e-04 4.588284e-06
[27,] 0.0034819945 3.582293e-03 6.760630e-04 3.520563e-04 9.693259e-04
[28,] 0.0011262712 2.431796e-03 2.700325e-03 1.714252e-03 3.818771e-04
[29,] 0.0010720775 5.963684e-05 3.238852e-03 7.165924e-05 1.064861e-03
[30,] 0.0041391643 1.128399e-04 5.224166e-04 2.729692e-04 6.108798e-04
[31,] 0.0025796998 1.437694e-03 4.551635e-04 6.635161e-04 1.363668e-03
[32,] 0.0004308021 7.100708e-04 1.432587e-03 2.803852e-03 2.991225e-04
[33,] 0.0045201658 2.396739e-03 5.915601e-04 6.349090e-05 1.982616e-04
[34,] 0.0002258510 1.659953e-03 1.230741e-04 1.183908e-03 2.851599e-04
[35,] 0.0020107369 8.089808e-04 5.975322e-04 1.682461e-04 1.583146e-04
[36,] 0.0040895051 6.327398e-04 6.155044e-05 1.855135e-03 1.294663e-03
[37,] 0.0033020263 3.810931e-03 9.891394e-05 1.717877e-03 6.386099e-04
[38,] 0.0035672662 5.212358e-04 1.925529e-04 2.304245e-03 7.373667e-04
[39,] 0.0017272324 1.927854e-05 1.556601e-03 3.415964e-04 8.658497e-04
[40,] 0.0012983334 9.081942e-04 8.824553e-05 2.176934e-03 4.830776e-05
[41,] 0.0039480856 4.485179e-03 5.290806e-05 9.578073e-04 6.534155e-04
[42,] 0.0036064105 6.312828e-04 9.143638e-04 3.853556e-03 8.723120e-04
[43,] 0.0012712816 6.097886e-04 9.062703e-04 4.119193e-03 4.871340e-04
[44,] 0.0028140143 1.325102e-03 2.398680e-04 1.575540e-03 3.673870e-04
[45,] 0.0019178375 6.616182e-04 1.981266e-04 2.289435e-04 1.731867e-03
[46,] 0.0040216944 8.889579e-04 3.924042e-04 7.128792e-04 9.151187e-04
[47,] 0.0027326958 4.422040e-04 4.556572e-04 5.707470e-04 1.505727e-03
[48,] 0.0026180198 4.143799e-03 4.440889e-04 2.484151e-03 1.344889e-04
[49,] 0.0025296478 4.040983e-04 9.649795e-04 1.172290e-06 7.047126e-04
[50,] 0.0010321591 1.012945e-04 1.828558e-04 1.454243e-03 6.919973e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.327468e-04 4.010604e-04 7.189462e-06 1.106390e-04 7.869681e-05
 [3,] 1.799569e-03 3.487579e-03 1.313510e-03 2.865498e-03 2.234219e-04
 [4,] 7.543278e-04 1.368913e-03 6.680554e-04 2.182458e-03 1.638706e-03
 [5,] 7.473933e-04 1.629603e-04 8.079864e-05 3.941773e-03 3.307879e-04
 [6,] 1.582019e-03 5.469848e-04 2.496787e-03 4.164461e-04 6.684149e-05
 [7,] 9.252803e-04 8.220451e-05 1.507687e-03 2.829702e-03 2.149683e-04
