$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 1.123898e-03 2.408443e-04 6.463254e-04 5.111392e-04 3.297933e-04
[27,] 1.477627e-04 1.304526e-04 5.729891e-04 1.890528e-03 4.821464e-04
[28,] 1.318080e-03 2.862324e-03 5.425631e-04 1.295218e-03 7.843613e-04
[29,] 3.821042e-03 1.431411e-03 2.301838e-04 8.423266e-05 3.752383e-03
[30,] 5.827012e-03 1.027119e-04 1.020688e-03 2.923055e-03 5.572814e-04
[31,] 1.149774e-03 8.434477e-05 6.108365e-04 6.577157e-04 4.270376e-04
[32,] 2.241403e-04 2.972750e-04 5.872813e-05 5.790519e-04 3.597638e-03
[33,] 1.188974e-03 5.617762e-04 1.811777e-04 1.682261e-05 1.930388e-03
[34,] 1.746025e-03 5.347047e-05 1.984205e-04 7.491675e-04 1.950448e-03
[35,] 2.918194e-03 1.389997e-04 2.573731e-05 1.886386e-03 1.628949e-03
[36,] 2.438917e-04 1.052603e-03 7.089467e-04 1.664749e-04 1.200811e-04
[37,] 1.511921e-03 1.861230e-04 4.262875e-04 1.202204e-03 1.342206e-03
[38,] 2.104209e-04 4.027972e-04 6.086172e-05 4.176153e-04 9.482520e-04
[39,] 3.011202e-04 7.665490e-04 3.790035e-04 2.515169e-03 6.340272e-06
[40,] 1.788437e-03 5.812102e-04 9.484611e-05 1.969523e-04 2.442425e-04
[41,] 8.805351e-04 1.820684e-03 1.452125e-03 2.752624e-04 7.387612e-04
[42,] 1.475188e-04 3.236648e-05 4.422243e-04 4.217157e-04 1.145014e-04
[43,] 2.139912e-04 3.226604e-03 1.855978e-03 7.642567e-04 1.026217e-03
[44,] 7.006293e-04 2.559199e-03 8.788131e-04 2.033141e-05 2.412329e-04
[45,] 4.127086e-04 2.679221e-03 8.054925e-04 5.226589e-04 1.816720e-05
[46,] 6.187497e-05 2.026469e-03 8.800362e-04 1.142427e-06 8.789553e-04
[47,] 1.912724e-03 8.499163e-04 3.417829e-04 2.216124e-04 8.998514e-04
[48,] 1.596057e-03 1.609661e-03 4.008523e-04 1.076637e-04 1.764448e-03
[49,] 7.636945e-04 6.406260e-04 6.851507e-05 1.046501e-04 2.133944e-03
[50,] 1.103869e-03 1.705962e-03 1.161865e-03 1.983918e-04 5.149619e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.548482e-03 8.903032e-05 2.106487e-04 4.857263e-04 2.083925e-03
 [3,] 2.207281e-03 2.423177e-04 1.042811e-03 9.516676e-05 3.239573e-04
 [4,] 1.573666e-04 1.254566e-04 1.930569e-04 3.453090e-05 6.328629e-04
 [5,] 3.807884e-04 5.206329e-04 2.015117e-04 2.434772e-05 8.695626e-04
 [6,] 6.694138e-05 6.782926e-04 3.472667e-04 4.115513e-04 1.598905e-03
 [7,] 4.555424e-04 3.582122e-04 1.548788e-03 1.593113e-04 6.964224e-04
 [8,] 1.395063e-03 6.782027e-04 5.154776e-04 2.389608e-04 2.122669e-03
 [9,] 1.726011e-04 5.456256e-04 6.463964e-04 3.023890e-04 2.044906e-03
[10,] 2.140022e-03 1.149546e-03 7.056197e-04 5.611820e-05 7.487192e-04
[11,] 1.020462e-03 1.354547e-03 1.185619e-03 5.344265e-04 1.315253e-03
[12,] 1.104817e-03 6.832823e-04 2.177902e-03 2.158486e-06 1.438947e-03
[13,] 5.652190e-04 2.274554e-04 1.081731e-03 6.636215e-04 3.046963e-03
[14,] 1.356232e-03 1.163146e-03 4.395329e-04 1.969442e-05 1.939793e-03
[15,] 1.251381e-03 2.118095e-03 8.326472e-06 1.176744e-04 6.505610e-04
[16,] 9.659512e-04 2.862605e-04 2.741251e-03 9.684512e-04 1.860850e-03
[17,] 2.733034e-03 3.895348e-04 2.480929e-04 5.431178e-04 8.518463e-04
[18,] 9.028100e-04 6.959145e-04 5.424055e-04 2.234831e-04 3.821530e-03
[19,] 3.315457e-03 2.257569e-04 1.792188e-04 4.121944e-04 6.127819e-04
[20,] 1.593467e-03 4.119890e-05 1.293868e-03 3.931421e-05 3.428354e-05
[21,] 1.845413e-03 1.950992e-04 1.421556e-04 4.063238e-04 9.307140e-05
[22,] 1.260702e-03 1.346837e-04 7.771154e-04 1.292505e-04 7.020720e-04
[23,] 1.520464e-03 1.288619e-04 8.879398e-04 5.773196e-05 1.287167e-03
[24,] 9.107437e-04 5.870169e-05 4.679951e-04 1.006720e-04 5.831652e-05
[25,] 1.528022e-03 5.915941e-04 2.236809e-03 7.120887e-05 6.907604e-04
[26,] 1.496986e-04 7.441199e-04 1.770151e-04 2.428976e-06 1.242033e-03
[27,] 2.697226e-03 1.038595e-04 2.100546e-04 8.580493e-05 1.901559e-03
[28,] 2.334632e-04 3.192726e-04 1.610687e-03 1.516206e-04 2.505531e-03
[29,] 1.506746e-03 2.113955e-04 4.179247e-04 1.859663e-04 4.641064e-04
[30,] 3.326330e-03 3.238710e-04 3.345941e-04 3.347508e-05 2.507879e-05
[31,] 6.442937e-04 4.522811e-04 2.803659e-03 6.038732e-04 1.019517e-03
[32,] 1.786713e-03 3.078227e-04 1.704269e-03 1.044906e-04 2.151154e-04
[33,] 5.510983e-04 3.007911e-04 3.293339e-03 1.813675e-05 2.710690e-03
[34,] 1.170961e-03 5.325600e-04 6.962408e-05 5.873696e-04 1.133971e-03
[35,] 5.080016e-03 3.069057e-04 5.433078e-05 1.803813e-04 1.739487e-04
[36,] 8.606179e-04 2.425999e-04 1.760408e-03 3.417857e-04 8.040365e-04
[37,] 2.186020e-03 6.892407e-04 1.103801e-03 5.486327e-05 7.065262e-06
[38,] 3.046795e-03 7.534883e-04 8.524577e-04 1.971338e-04 1.578285e-03
[39,] 8.047936e-04 9.122067e-04 2.737630e-04 9.615117e-05 4.365341e-03
[40,] 1.098122e-03 1.370714e-04 2.808792e-03 2.631312e-04 7.987261e-04
[41,] 3.486611e-04 8.561208e-04 3.158247e-03 1.598238e-04 7.939990e-05
[42,] 1.889101e-03 1.281827e-03 5.894965e-04 2.414074e-04 3.703416e-03
[43,] 2.313584e-03 3.551581e-04 1.265515e-03 5.094584e-04 2.664314e-04
[44,] 7.485189e-04 3.520153e-04 1.661136e-03 3.750124e-04 9.960401e-04
[45,] 1.459082e-03 2.475215e-04 1.583634e-03 1.042891e-04 4.158094e-04
[46,] 2.107843e-03 3.236988e-04 6.548716e-04 2.151976e-05 9.325749e-04
[47,] 3.390215e-04 2.343491e-05 3.189344e-03 1.843466e-04 2.937459e-04
[48,] 1.000582e-03 3.355139e-04 1.426071e-03 4.361599e-06 1.582929e-03
[49,] 1.911989e-04 8.370093e-05 2.128279e-04 1.458902e-04 1.621815e-03
[50,] 1.312597e-05 4.975358e-04 4.825836e-04 1.918627e-05 1.126349e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 9.531843e-06 2.582016e-04 3.132640e-04 9.624241e-05 4.430215e-04
 [3,] 1.839892e-05 7.564885e-04 1.709142e-04 2.904171e-04 1.737620e-03
 [4,] 4.561781e-05 9.174113e-05 1.505355e-03 3.488625e-04 4.322045e-04
 [5,] 6.992845e-05 4.589926e-04 9.643708e-04 2.225721e-04 5.163680e-05
 [6,] 7.091194e-05 4.710556e-04 9.727402e-06 4.363785e-04 2.098728e-04
 [7,] 9.599221e-05 3.324445e-05 2.754907e-05 8.028300e-04 5.110389e-04
 [8,] 1.502598e-04 8.767535e-04 2.714658e-03 2.085415e-04 2.872522e-04
 [9,] 6.268463e-06 7.376506e-05 6.044769e-04 1.014353e-03 4.670145e-05
[10,] 1.492135e-04 1.054738e-03 1.669171e-04 1.446603e-04 2.800710e-04
[11,] 1.595553e-04 2.639773e-03 3.715484e-04 1.219997e-03 3.020958e-04
[12,] 7.008729e-05 4.611023e-04 8.141878e-05 8.122449e-04 2.540780e-04
[13,] 4.847075e-05 4.176557e-04 9.513147e-05 6.008262e-04 3.257772e-04
[14,] 1.682904e-05 6.614460e-04 7.034600e-04 1.071771e-03 4.820891e-04
[15,] 1.488609e-04 8.926685e-04 7.693333e-04 8.429015e-04 4.597672e-04
[16,] 4.089639e-05 2.322501e-03 7.552968e-04 1.544764e-04 5.368594e-04
[17,] 1.253294e-04 4.350356e-04 3.424684e-03 3.034676e-04 3.691677e-05
[18,] 8.234365e-05 3.273464e-03 8.926435e-04 1.928535e-04 1.611452e-03
[19,] 1.856181e-04 5.088727e-05 8.541392e-04 1.997041e-04 1.756127e-04
[20,] 6.843060e-05 3.096382e-04 1.668446e-04 6.030399e-04 7.117181e-05
[21,] 7.849961e-05 7.868548e-04 1.819886e-04 9.163031e-04 1.205130e-03
[22,] 7.313602e-05 1.386338e-03 1.239310e-04 8.869248e-04 2.888788e-04
[23,] 1.555114e-06 1.411691e-03 2.344108e-03 7.799482e-04 8.022603e-04
[24,] 3.079017e-05 2.845373e-04 1.378805e-03 6.012452e-04 4.140063e-04
[25,] 1.454613e-04 3.961700e-04 4.472175e-04 9.682097e-04 1.569963e-04
[26,] 2.528984e-05 2.184216e-03 7.961607e-04 2.446644e-03 1.543740e-03
[27,] 3.652900e-05 2.910132e-03 8.352801e-04 1.753982e-03 5.821832e-04
[28,] 6.087162e-05 2.133651e-04 1.477150e-03 4.163415e-04 1.003896e-03
[29,] 1.795993e-05 2.264307e-04 2.340106e-04 1.329063e-03 3.424260e-04
[30,] 4.132373e-05 9.416141e-05 2.405943e-04 8.767041e-05 2.197804e-04
[31,] 1.068408e-04 1.602881e-03 8.066960e-04 7.049396e-04 4.468643e-04
[32,] 2.550850e-05 2.065773e-04 3.058377e-04 2.583269e-03 9.652237e-05
[33,] 1.642902e-04 6.547390e-04 1.881152e-03 1.135846e-03 1.014242e-03
[34,] 1.305667e-04 4.138004e-04 2.475648e-04 4.375379e-04 3.375596e-04
[35,] 1.141151e-04 1.320711e-03 6.110266e-04 2.184469e-04 7.484428e-04
[36,] 1.888613e-05 4.631136e-04 1.904795e-03 1.048012e-03 1.184193e-03
[37,] 3.720599e-05 1.643242e-04 7.538850e-04 5.955989e-04 1.820732e-04
[38,] 2.780289e-04 6.275166e-04 3.758779e-03 1.473473e-03 5.636543e-04
[39,] 1.375371e-04 5.714447e-04 1.066433e-03 8.952623e-04 1.103922e-03
[40,] 4.599680e-05 1.454989e-03 9.885722e-04 3.652629e-04 5.742326e-04
[41,] 7.818917e-05 6.858138e-04 6.141288e-04 5.086920e-04 3.091390e-04
[42,] 1.191844e-04 2.820151e-04 3.323296e-03 2.231629e-04 1.595024e-03
[43,] 1.876953e-04 1.738704e-03 6.065785e-04 5.589757e-04 4.223042e-04
[44,] 1.050940e-04 2.539092e-04 7.779368e-04 1.271449e-04 1.254803e-03
[45,] 2.037903e-04 3.648546e-04 7.562741e-04 5.050474e-04 7.288355e-04
[46,] 1.069392e-04 1.814922e-03 7.148911e-04 1.321700e-03 1.060973e-03
[47,] 8.821711e-05 1.954599e-03 3.819268e-05 1.216571e-04 4.636850e-04
[48,] 1.017097e-04 7.283857e-04 9.305028e-05 4.909987e-05 8.612415e-05
[49,] 7.238264e-05 6.902507e-04 1.313169e-03 1.385859e-04 5.936128e-04
[50,] 2.891986e-05 1.637682e-04 6.268115e-05 2.930366e-04 1.794520e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 6.759558e-05 1.943559e-03 2.302534e-03 2.565028e-05 1.219425e-04
 [3,] 1.976969e-04 5.641011e-05 9.504832e-04 1.646681e-06 3.645077e-04
 [4,] 1.749501e-04 1.510056e-03 9.107200e-04 1.846614e-05 4.508842e-05
 [5,] 6.082189e-06 1.498248e-04 2.767991e-03 7.306163e-05 1.310569e-05
 [6,] 2.048564e-04 6.182060e-04 2.386276e-03 7.081991e-06 3.943283e-04
 [7,] 1.614648e-05 3.485826e-04 7.081900e-04 3.046433e-05 1.300904e-04
 [8,] 1.776899e-04 1.379602e-03 7.109902e-04 7.666794e-06 7.524598e-04
 [9,] 1.317646e-05 1.498917e-03 6.912399e-04 2.984724e-05 3.881061e-04
[10,] 7.193749e-06 4.022487e-04 1.957717e-04 5.769797e-06 2.071296e-04
[11,] 2.665167e-05 5.271131e-04 6.148191e-04 1.440996e-04 3.757530e-05
[12,] 4.844875e-05 8.988069e-04 3.498199e-04 2.710176e-05 1.485095e-04
[13,] 8.807526e-05 1.042379e-03 2.602894e-04 7.393478e-05 6.725878e-05
[14,] 1.560462e-04 2.473630e-04 1.048814e-04 5.603585e-05 3.399489e-04
[15,] 3.502766e-04 5.736983e-04 2.401015e-03 3.374896e-05 2.347533e-04
[16,] 9.822088e-05 1.067936e-03 5.236789e-04 8.816260e-05 8.202107e-05
[17,] 6.571200e-05 7.365300e-05 5.614791e-04 5.369919e-05 2.530540e-04
[18,] 1.410323e-04 1.891087e-05 1.317239e-03 1.785301e-05 7.123702e-05
[19,] 1.548837e-04 8.342184e-05 1.609346e-03 3.412976e-05 2.158452e-04
[20,] 3.586496e-05 8.399287e-05 4.540008e-03 3.769002e-05 4.559837e-05
[21,] 2.124850e-04 2.031557e-03 1.709517e-03 8.557653e-06 1.413802e-04
[22,] 2.383492e-04 1.612009e-03 7.548796e-04 3.052653e-06 4.442919e-04
[23,] 1.195014e-04 6.348213e-04 1.197787e-03 1.137632e-04 1.101383e-04
[24,] 2.406829e-04 1.248686e-03 4.099593e-04 1.243755e-04 3.088205e-06
[25,] 4.276101e-06 1.467118e-03 1.736256e-03 6.320891e-05 3.051819e-04
[26,] 3.504483e-04 9.403431e-04 7.279249e-04 1.310658e-05 8.731420e-05
[27,] 1.447965e-04 1.784381e-04 8.384409e-04 2.377838e-05 1.220252e-05
[28,] 2.403708e-04 3.196342e-05 5.170401e-05 1.906292e-05 1.908512e-04
[29,] 1.067724e-05 9.036415e-04 8.795350e-04 4.835702e-05 1.917295e-04
[30,] 3.145418e-05 2.826471e-04 4.880657e-04 4.052069e-05 3.954624e-05
[31,] 5.419793e-05 7.456235e-04 1.290351e-03 2.616907e-05 2.727062e-05
[32,] 1.555115e-04 7.442684e-04 9.204706e-04 3.841998e-05 1.544013e-05
[33,] 1.160997e-04 1.115599e-03 9.277875e-04 3.836282e-05 1.801691e-04
[34,] 7.244146e-06 6.340076e-04 1.948907e-04 1.143485e-04 2.665949e-04
[35,] 1.208406e-04 3.296181e-04 1.331576e-03 1.912283e-05 4.416150e-04
[36,] 9.527535e-05 2.142283e-04 4.398191e-04 1.189403e-04 2.231993e-05
[37,] 1.799625e-06 3.030555e-04 1.239280e-03 3.521797e-05 6.372146e-06
[38,] 1.330072e-04 1.239509e-04 1.429159e-04 4.412637e-05 3.229122e-05
[39,] 6.618008e-05 3.924116e-04 1.223342e-04 1.839228e-05 2.816315e-05
[40,] 6.733261e-05 1.359499e-03 4.210335e-04 1.779981e-05 2.417116e-05
[41,] 7.135096e-05 6.412960e-04 5.943080e-04 3.727083e-05 7.937084e-04
[42,] 1.447346e-05 3.119935e-04 6.643086e-04 8.067593e-05 7.758414e-05
[43,] 2.471544e-04 1.189825e-03 9.414985e-04 1.324397e-05 1.636260e-04
[44,] 1.123373e-04 3.931640e-04 2.109089e-04 1.419664e-06 2.165511e-04
[45,] 6.934337e-05 1.714466e-03 4.540639e-04 5.835002e-05 1.135000e-04
[46,] 3.173082e-05 8.708915e-04 9.643669e-04 1.483883e-05 2.172864e-04
[47,] 1.292157e-05 3.309113e-05 2.433515e-04 4.270231e-05 5.373672e-04
[48,] 1.758294e-04 1.143432e-03 4.962444e-04 1.347522e-05 2.232034e-05
[49,] 5.123891e-04 1.382259e-04 2.509217e-03 5.732333e-05 5.161170e-05
[50,] 3.371686e-04 7.360609e-04 3.585644e-03 1.061488e-06 1.986840e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.206124e-03 7.089889e-04 1.143084e-03 1.089899e-04 1.094485e-04
 [3,] 1.084495e-03 1.557106e-03 7.404438e-04 2.733471e-04 2.625297e-04
 [4,] 2.134652e-03 1.015003e-03 7.892981e-04 7.010765e-04 1.771405e-04
 [5,] 2.270402e-03 1.258238e-03 1.179403e-03 7.005843e-04 2.372637e-04
 [6,] 5.503946e-04 1.464735e-03 5.733243e-04 7.719365e-04 1.881775e-04
 [7,] 2.002037e-03 1.101649e-03 8.199934e-04 3.193013e-03 4.411925e-04
 [8,] 6.067742e-04 1.457124e-03 2.225164e-04 7.944446e-04 7.464110e-04
 [9,] 2.817701e-04 1.778902e-05 4.178882e-04 3.147878e-04 7.458942e-04
[10,] 3.584303e-03 3.072544e-03 3.427242e-04 8.154194e-04 6.121134e-04
[11,] 1.537970e-03 9.002358e-04 2.315797e-04 7.259457e-04 3.055230e-04
[12,] 3.186771e-03 8.271363e-04 6.242250e-04 2.137084e-03 1.748847e-04
[13,] 4.863368e-04 1.195089e-04 1.332683e-03 7.917378e-04 8.033635e-04
[14,] 2.479009e-03 1.078260e-03 2.208642e-04 3.932686e-04 9.686298e-04
[15,] 7.920077e-04 1.437684e-03 6.620274e-05 6.716462e-04 5.396664e-04
[16,] 3.500466e-03 8.533781e-04 3.998232e-04 2.867055e-04 4.772685e-04
[17,] 2.088524e-03 2.184349e-03 1.186111e-03 2.245302e-03 1.425525e-04
[18,] 3.372332e-03 6.403783e-04 8.127249e-04 1.590588e-03 8.141143e-04
[19,] 3.890192e-04 2.118408e-05 1.527550e-04 4.835094e-04 5.089005e-04
[20,] 2.350491e-03 1.245780e-03 2.935014e-03 1.034420e-03 7.536432e-04
[21,] 8.423731e-05 1.644497e-04 4.696422e-04 9.791184e-04 6.675417e-05
[22,] 2.945259e-03 6.250111e-04 2.573747e-04 2.113230e-03 1.063436e-04
[23,] 1.807515e-03 1.287383e-03 2.660630e-04 1.087664e-03 3.089086e-04
[24,] 3.073559e-03 4.021256e-03 2.264790e-03 5.341798e-04 8.252754e-04
[25,] 1.101920e-03 1.383205e-04 4.237027e-06 2.850003e-03 9.726932e-04
[26,] 2.106900e-03 3.170780e-03 2.821979e-04 1.124232e-04 1.860703e-04
[27,] 7.474724e-05 1.184915e-03 2.755472e-04 1.379339e-03 1.628144e-04
[28,] 1.508999e-03 1.712528e-03 2.810105e-03 2.522764e-03 1.501049e-06
[29,] 3.890965e-03 1.467406e-03 1.444394e-03 1.766864e-03 6.018574e-06
[30,] 1.299553e-03 3.351021e-05 6.798447e-04 1.846067e-03 3.572928e-05
[31,] 2.978119e-03 2.029523e-03 9.756670e-04 1.623226e-03 1.976306e-04
[32,] 6.157652e-04 2.503077e-04 5.639788e-04 6.096029e-04 1.148028e-04
[33,] 2.359560e-03 2.200516e-05 2.223544e-04 2.566797e-05 3.936841e-04
[34,] 3.431365e-03 1.653516e-03 2.970999e-04 1.456375e-03 1.275391e-03
[35,] 9.693935e-04 3.784630e-05 6.370043e-04 1.006647e-03 7.689280e-04
[36,] 4.496392e-03 8.960240e-05 2.144334e-05 7.339981e-06 2.730290e-03
[37,] 3.498494e-03 5.505237e-04 1.404982e-03 6.808543e-04 1.749381e-03
[38,] 1.816292e-03 4.555097e-04 8.706013e-04 1.512050e-03 5.932959e-04
[39,] 5.971319e-04 7.514848e-05 4.158931e-04 1.195746e-03 2.636442e-04
[40,] 1.749294e-03 1.637727e-03 3.971642e-04 1.841205e-03 9.250161e-04
[41,] 1.126082e-03 2.840467e-04 7.683160e-04 1.512500e-04 1.854050e-03
[42,] 4.268537e-04 3.290307e-04 9.721555e-05 4.647205e-04 1.558306e-04
[43,] 2.421372e-03 2.945981e-03 2.169945e-04 2.096390e-03 6.964465e-04
[44,] 2.519484e-03 4.136382e-04 2.521118e-04 9.946631e-04 2.835372e-04
[45,] 1.446576e-03 2.173208e-04 2.909542e-04 2.117195e-04 9.318587e-06
[46,] 5.849814e-04 3.350616e-04 1.302357e-03 2.441830e-03 8.600868e-04
[47,] 2.399290e-03 1.165131e-03 3.847759e-04 8.912275e-04 1.018734e-03
[48,] 2.726994e-03 1.632723e-03 2.972433e-04 1.697991e-03 2.635078e-04
[49,] 3.875782e-04 2.840095e-03 2.717803e-04 1.350948e-04 5.463371e-05
[50,] 3.075588e-04 1.354266e-03 3.853461e-04 8.588266e-04 2.364038e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.647145e-03 2.105520e-03 2.464556e-03 0.0001647086 2.147611e-06
 [3,] 3.512036e-04 1.201999e-03 1.768991e-03 0.0011410179 5.260355e-04
 [4,] 1.301965e-03 4.056366e-04 1.201446e-03 0.0006338339 1.314152e-04
 [5,] 5.138086e-04 1.372659e-03 5.402826e-04 0.0002824570 4.232356e-04
