$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 2.152409e-05 8.585212e-05 4.278839e-04 1.572174e-03 1.937500e-04
[31,] 1.407379e-04 2.295167e-05 1.114451e-03 1.199702e-03 1.919368e-03
[32,] 8.340508e-04 6.526368e-05 8.700614e-04 2.270315e-03 8.017060e-04
[33,] 1.033033e-03 6.156003e-05 1.132145e-03 2.656111e-03 6.505034e-05
[34,] 5.571726e-04 7.606918e-06 1.825563e-03 1.105812e-03 9.622943e-04
[35,] 4.963137e-05 8.305456e-06 1.168493e-03 1.771511e-03 4.016319e-04
[36,] 2.268559e-04 4.914143e-05 4.584441e-04 2.315203e-03 1.652935e-04
[37,] 5.976071e-04 5.708019e-06 1.168683e-04 1.328337e-04 3.299988e-05
[38,] 4.244034e-03 2.069592e-06 9.019525e-04 9.626656e-04 2.227072e-04
[39,] 7.123701e-04 2.108900e-05 6.426422e-04 5.754044e-04 1.245574e-04
[40,] 9.319639e-04 9.829600e-06 1.809868e-04 1.042651e-03 2.167760e-04
[41,] 1.067337e-03 5.082659e-05 2.200475e-03 1.340939e-03 3.790498e-04
[42,] 9.489118e-04 7.616766e-06 6.316709e-04 2.852441e-04 2.008362e-03
[43,] 6.199636e-04 4.583176e-05 1.414036e-04 2.310245e-03 2.659811e-04
[44,] 6.908968e-04 2.977523e-05 7.368045e-04 9.673390e-05 4.237356e-04
[45,] 2.206241e-03 3.628473e-05 3.229776e-04 1.660359e-03 6.186818e-05
[46,] 5.824384e-04 4.861199e-05 1.043694e-03 3.496578e-03 1.259702e-04
[47,] 5.466514e-04 4.724355e-05 4.518972e-04 1.265404e-03 2.282361e-04
[48,] 3.212954e-04 4.704963e-06 6.553931e-04 5.650193e-04 1.373231e-03
[49,] 1.709138e-04 1.109958e-04 2.709057e-03 1.923003e-04 4.584926e-04
[50,] 8.779091e-05 2.935135e-05 2.003241e-04 3.087903e-03 2.238286e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.665716e-04 6.849336e-04 9.625905e-04 7.165580e-07 1.375614e-03
 [3,] 1.123116e-04 2.483285e-03 9.328936e-04 2.988668e-04 1.229453e-03
 [4,] 7.964661e-04 1.963466e-04 1.238546e-03 9.642657e-05 2.172073e-04
 [5,] 4.981648e-04 1.240472e-03 4.072212e-05 4.781100e-04 5.632550e-04
 [6,] 2.042777e-03 3.372721e-03 2.635598e-04 5.954371e-05 2.552070e-03
 [7,] 3.101156e-03 1.525837e-04 1.109556e-03 9.168855e-04 2.931276e-04
 [8,] 9.959405e-05 3.616085e-03 3.182399e-04 9.408341e-04 4.033601e-04
 [9,] 6.631364e-04 7.076484e-04 2.042097e-03 2.067074e-03 8.367998e-04
[10,] 1.732823e-04 1.169948e-03 6.987164e-04 5.687918e-04 2.072538e-04
[11,] 3.167110e-03 1.091014e-03 2.400093e-04 8.842257e-04 1.926700e-04
[12,] 3.341209e-05 2.271845e-04 4.442842e-04 6.490793e-05 1.016342e-03
[13,] 3.756292e-04 9.968625e-04 1.074557e-03 1.055326e-03 4.626700e-04
[14,] 1.710328e-03 3.711156e-04 2.980695e-05 3.537114e-06 1.108913e-03
[15,] 2.574406e-04 3.706061e-04 1.885134e-04 8.238938e-06 2.528721e-03
[16,] 2.632044e-04 3.930862e-04 6.636335e-04 3.486845e-04 4.997382e-04
[17,] 5.732452e-04 8.400379e-04 8.338937e-04 6.546110e-04 2.922732e-03
[18,] 3.724866e-04 3.296215e-05 1.111691e-03 4.649609e-05 5.872766e-05
[19,] 9.702507e-04 1.942769e-04 7.064701e-04 2.245137e-03 1.286105e-03
[20,] 1.230290e-03 1.973074e-03 1.673228e-03 1.259850e-03 1.919428e-03
[21,] 3.791322e-04 1.857538e-03 1.293373e-03 1.744391e-04 3.110187e-04
[22,] 1.962194e-04 5.756439e-04 8.910446e-04 3.711435e-04 3.761006e-04
[23,] 2.448473e-04 9.592793e-04 4.820041e-05 4.466342e-04 2.084644e-04
[24,] 1.666030e-03 3.011585e-03 1.451701e-03 1.228085e-04 8.998480e-04
[25,] 1.055288e-03 1.228028e-03 1.818982e-03 7.880704e-04 4.226751e-04
[26,] 4.291780e-03 1.880928e-04 1.590639e-03 6.806032e-04 9.044721e-04
[27,] 1.304797e-03 7.459131e-04 1.065776e-04 8.725053e-04 7.140476e-04
[28,] 1.926055e-03 1.013187e-03 4.301523e-05 2.525085e-04 1.594610e-03
[29,] 5.986963e-04 6.019903e-04 2.168597e-04 2.985625e-04 1.229840e-04
[30,] 2.686814e-03 4.709583e-04 2.992850e-05 1.264849e-03 2.921146e-03
[31,] 4.710499e-03 1.695161e-03 3.584586e-05 9.912842e-04 5.440291e-04
[32,] 8.037966e-05 1.842893e-03 1.140122e-03 3.920227e-04 1.059460e-04
[33,] 6.364834e-04 9.937463e-04 1.253637e-03 4.518918e-04 9.899631e-05
[34,] 1.582343e-03 1.502398e-05 1.971398e-03 1.524656e-03 2.548897e-04
[35,] 2.266718e-04 7.173559e-04 3.289644e-04 4.483518e-06 3.179288e-03
[36,] 7.174812e-04 2.285284e-03 3.917953e-05 7.244020e-04 2.847457e-04
[37,] 1.131150e-03 8.080755e-04 6.872969e-04 5.017836e-04 9.490179e-04
[38,] 3.601101e-04 8.238610e-04 2.097280e-04 3.731189e-04 4.225979e-04
[39,] 8.625210e-04 2.134703e-03 8.231904e-04 2.721226e-04 9.146561e-04
[40,] 5.746914e-03 1.225600e-03 1.102871e-03 7.453507e-04 1.981286e-04
[41,] 1.129750e-03 1.526456e-03 7.124004e-04 1.185411e-03 9.987517e-04
[42,] 5.329750e-04 8.148062e-04 5.238944e-04 4.038284e-04 5.771866e-04
[43,] 5.903433e-04 4.117979e-04 5.666973e-04 7.083345e-04 2.191497e-04
[44,] 3.353578e-03 5.385695e-04 1.017825e-03 1.831684e-04 1.018977e-03
[45,] 3.026376e-03 1.372764e-04 1.841517e-04 1.618068e-03 9.136313e-04
[46,] 1.492567e-06 1.620565e-03 1.938209e-04 1.226833e-03 2.555183e-05
[47,] 2.031514e-03 1.211623e-03 2.957917e-03 3.176555e-04 3.815678e-03
[48,] 1.195824e-03 3.381391e-03 7.651824e-04 9.779161e-04 1.729746e-03
[49,] 1.056316e-04 2.479013e-03 9.324691e-04 1.429988e-03 9.426732e-04
[50,] 5.973722e-04 1.909986e-03 2.048709e-04 3.897385e-04 1.639330e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.644640e-04 1.683525e-04 5.027733e-05 1.118037e-04 4.835322e-04
 [3,] 2.128053e-04 1.368681e-04 3.915540e-04 2.289790e-04 7.327969e-04
 [4,] 4.205798e-03 2.816379e-05 6.417980e-04 3.242711e-04 3.856636e-06
 [5,] 3.273391e-03 1.645851e-04 9.719611e-04 4.672273e-05 4.969884e-05
 [6,] 1.283622e-03 2.768589e-04 8.237726e-04 8.723411e-05 9.991210e-04
 [7,] 3.034097e-04 9.233465e-04 1.340047e-03 2.465677e-04 1.724981e-03
 [8,] 1.386326e-03 2.062616e-04 1.972079e-03 1.488521e-04 1.930024e-03
 [9,] 3.206022e-04 2.402286e-05 4.425534e-04 7.476056e-04 5.004208e-03
[10,] 6.704523e-04 5.277633e-04 1.234201e-03 1.543622e-04 1.036503e-03
[11,] 1.268925e-03 4.237186e-04 5.405845e-04 2.926945e-04 1.742725e-04
[12,] 1.346667e-03 9.639550e-05 1.612174e-03 7.686511e-05 1.324020e-03
[13,] 3.677725e-03 3.243965e-04 3.150960e-04 1.437474e-04 7.151695e-04
[14,] 1.588121e-03 1.441390e-03 1.731846e-04 1.769183e-05 8.473598e-04
[15,] 2.533949e-03 5.352354e-04 8.225144e-04 1.091077e-04 9.570164e-04
[16,] 3.441836e-04 3.823636e-04 7.780621e-04 1.898698e-06 2.354901e-03
[17,] 1.436718e-03 1.087824e-03 5.534192e-04 1.381275e-04 1.299910e-03
[18,] 1.937118e-03 1.553114e-03 8.849754e-04 1.877674e-04 6.531110e-04
[19,] 2.457045e-03 8.263592e-04 3.867255e-04 2.288940e-04 1.227457e-03
[20,] 2.554323e-03 1.008874e-04 3.492550e-04 5.676969e-05 1.067701e-03
[21,] 1.835663e-03 7.389246e-04 2.974252e-04 5.162034e-04 5.663780e-04
[22,] 2.203027e-03 3.816726e-06 2.968395e-03 1.354298e-04 9.348498e-04
[23,] 1.191470e-03 3.306335e-04 1.026082e-04 1.757473e-04 4.762613e-05
[24,] 3.686188e-04 6.337156e-04 2.154090e-03 7.588230e-04 1.235261e-04
[25,] 9.948623e-04 1.149028e-04 8.793632e-04 3.852808e-06 6.390925e-05
[26,] 1.810490e-03 1.899037e-04 3.826857e-04 3.864952e-05 1.694446e-03
[27,] 9.518174e-04 3.877063e-04 1.243442e-03 4.303465e-04 1.508188e-04
[28,] 8.779566e-04 4.850206e-04 1.996553e-04 2.563477e-05 2.017594e-03
[29,] 2.638572e-03 3.508031e-04 1.410541e-03 2.940319e-04 2.792612e-03
[30,] 8.583546e-04 1.498085e-04 3.200435e-04 3.300043e-04 1.905941e-03
[31,] 1.366878e-03 7.826917e-04 4.997483e-04 3.011861e-04 7.711336e-04
[32,] 1.966039e-03 1.456782e-04 1.854929e-03 8.698236e-05 1.284945e-05
[33,] 1.305675e-03 7.771187e-04 2.129367e-04 2.237698e-04 1.215340e-03
[34,] 6.709092e-04 1.643227e-04 1.521359e-03 1.565137e-04 1.740431e-03
[35,] 5.758821e-04 8.652394e-05 5.450871e-04 8.551718e-05 1.484106e-03
[36,] 3.031781e-04 2.052400e-04 3.122885e-04 5.480009e-04 1.387863e-03
[37,] 3.284648e-03 4.137452e-04 1.292217e-04 6.556548e-04 1.685825e-04
[38,] 2.440981e-04 1.139712e-03 5.917299e-04 2.794104e-04 1.540690e-03
[39,] 1.771916e-03 4.619030e-04 3.368032e-05 1.573521e-04 2.209835e-04
[40,] 7.800612e-05 9.114343e-06 5.890596e-04 1.391543e-04 3.284468e-04
[41,] 7.064351e-04 3.480897e-04 7.545214e-04 1.090140e-04 6.882125e-04
[42,] 4.323671e-03 2.315849e-05 1.087823e-03 1.944382e-04 6.016209e-04
[43,] 9.803179e-04 4.889441e-04 1.467321e-04 6.637350e-04 1.002631e-03
[44,] 1.174731e-03 4.031210e-05 1.774024e-03 2.435607e-04 3.029812e-03
[45,] 6.159985e-04 3.744953e-04 3.001710e-04 6.068024e-04 9.813176e-04
[46,] 4.298001e-04 8.553108e-05 2.164528e-03 4.973063e-04 1.217198e-03
[47,] 6.310914e-04 7.892559e-04 4.314947e-04 2.450669e-04 1.892922e-03
[48,] 3.478310e-07 2.185630e-04 7.742758e-04 3.064141e-04 3.996619e-04
[49,] 3.364542e-03 7.883145e-04 8.572637e-04 2.673019e-04 1.074162e-03
[50,] 5.684909e-04 2.170830e-04 8.236501e-04 2.129028e-04 9.633290e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.0000000000
 [2,] 9.426442e-05 1.044706e-03 3.003391e-04 6.668186e-04 0.0001342681
 [3,] 1.070425e-04 2.843175e-04 1.668690e-04 7.309914e-04 0.0006097136
 [4,] 3.336639e-05 2.731871e-03 3.094802e-03 1.590133e-03 0.0002764661
 [5,] 7.273059e-05 3.283026e-03 5.225358e-05 1.134469e-03 0.0004522007
 [6,] 6.551021e-05 3.108599e-04 5.336147e-04 2.804044e-04 0.0003874907
 [7,] 1.056695e-04 9.473325e-04 7.878516e-04 5.334187e-04 0.0010999373
 [8,] 1.414792e-04 5.571921e-04 5.631194e-04 1.398645e-04 0.0013631701
 [9,] 3.317857e-05 4.910899e-05 1.609500e-04 2.976318e-04 0.0017282823
[10,] 6.796379e-05 1.808310e-03 2.507337e-04 1.691124e-03 0.0006065894
[11,] 3.686903e-05 2.816799e-03 1.040835e-03 4.334506e-05 0.0001918029
[12,] 9.828086e-05 1.008658e-03 1.871870e-04 2.575047e-04 0.0006649508
[13,] 1.098756e-05 1.689316e-03 1.445295e-04 4.354958e-04 0.0003691997
[14,] 6.447350e-05 1.243016e-03 5.689216e-04 9.952895e-04 0.0015959796
[15,] 5.815371e-06 6.929062e-04 2.850095e-04 1.085008e-03 0.0004668909
[16,] 2.375215e-04 5.690286e-04 2.525918e-04 1.990754e-05 0.0015516678
[17,] 7.334224e-05 4.116560e-04 3.356550e-04 5.881013e-04 0.0001686784
[18,] 1.662187e-04 1.832519e-03 3.307989e-03 7.425205e-04 0.0001388242
[19,] 3.905049e-05 4.535302e-04 5.213821e-04 3.223367e-03 0.0001918218
[20,] 1.687719e-04 8.931045e-04 1.964080e-04 2.992787e-04 0.0015433836
[21,] 5.605798e-05 2.864114e-04 1.626828e-03 5.784938e-04 0.0001545792
[22,] 1.498603e-04 7.181452e-04 1.850061e-03 6.885192e-04 0.0003508149
[23,] 1.524277e-05 1.025276e-03 1.004929e-03 1.062145e-03 0.0002534949
[24,] 1.203784e-04 7.655202e-04 2.081247e-04 1.071138e-04 0.0012797552
[25,] 7.237043e-05 3.423452e-04 1.118296e-03 3.878365e-04 0.0005698545
[26,] 2.267587e-04 3.697390e-03 4.869064e-05 2.537326e-04 0.0004194122
[27,] 2.454313e-04 6.275300e-03 5.501337e-05 3.939877e-04 0.0001906927
[28,] 1.325750e-05 1.694243e-03 2.162442e-04 2.160328e-05 0.0001760756
[29,] 3.734868e-05 2.564599e-03 1.701265e-04 3.648414e-04 0.0022718452
[30,] 1.342596e-05 4.512207e-04 8.468033e-05 1.347284e-03 0.0004894767
[31,] 1.031632e-05 5.247613e-04 1.538678e-03 2.115781e-04 0.0008640262
[32,] 1.400819e-04 7.000262e-04 2.782081e-03 1.118026e-03 0.0011112144
[33,] 6.542503e-05 3.470820e-04 6.060647e-04 5.517271e-04 0.0011441047
[34,] 5.999939e-05 1.664051e-03 3.417031e-04 9.605594e-04 0.0002904488
[35,] 1.450970e-04 1.287847e-03 3.824292e-04 1.835238e-03 0.0003845513
[36,] 9.856766e-05 4.828367e-05 5.258113e-04 3.119920e-04 0.0019652087
[37,] 1.368637e-04 1.427173e-03 1.479869e-04 7.510855e-05 0.0011764314
[38,] 2.623900e-04 7.924838e-04 5.178344e-04 1.170364e-03 0.0016677295
[39,] 1.213396e-04 9.526370e-04 1.896465e-03 1.992185e-04 0.0001270803
[40,] 2.316841e-04 1.359906e-03 1.808392e-03 9.741728e-04 0.0008414240
[41,] 1.209415e-04 8.647427e-05 5.077153e-04 1.216664e-03 0.0007966210
[42,] 6.589345e-05 1.599005e-03 1.258599e-05 2.560484e-05 0.0020722181
[43,] 7.905675e-05 2.007155e-03 1.428054e-03 5.401577e-04 0.0004706031
[44,] 6.655246e-06 7.852004e-04 1.542485e-03 6.386902e-04 0.0026790714
[45,] 2.496259e-05 1.473788e-03 3.025691e-04 2.006461e-03 0.0011792700
[46,] 1.035336e-04 1.297786e-03 1.890762e-03 1.192041e-04 0.0003018375
[47,] 5.512831e-05 7.370168e-05 5.023990e-04 5.119624e-04 0.0002087321
[48,] 4.697281e-05 2.796415e-04 9.715166e-05 1.455979e-03 0.0008931536
[49,] 7.781050e-05 2.280902e-04 1.477127e-04 5.379351e-04 0.0008008913
[50,] 3.410577e-05 9.683852e-04 2.272167e-04 1.435567e-04 0.0006707763
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 7.285724e-05 1.632314e-03 5.350390e-03 2.466521e-05 2.261099e-06
 [3,] 4.476809e-04 3.662934e-04 4.256468e-03 1.114873e-05 5.715025e-05
 [4,] 2.838455e-04 3.490570e-04 1.143973e-03 9.367371e-05 2.425719e-04
 [5,] 6.712359e-05 1.942888e-04 3.057930e-04 2.113925e-05 4.174256e-05
 [6,] 1.400828e-04 1.703626e-03 1.241543e-03 1.263670e-04 3.115246e-05
 [7,] 1.349428e-04 1.002833e-03 4.553644e-04 3.732364e-05 2.286245e-05
 [8,] 4.583322e-05 1.150114e-03 6.074117e-04 2.964106e-05 4.488238e-05
 [9,] 1.925244e-04 6.485585e-06 1.722604e-03 5.286109e-05 1.794249e-04
[10,] 2.075009e-05 8.989009e-05 6.990400e-04 1.323660e-05 3.726428e-05
[11,] 1.704589e-04 4.385876e-04 1.076280e-03 4.478835e-07 1.062427e-04
[12,] 5.283807e-05 8.823643e-05 6.973441e-04 2.702112e-05 6.807785e-05
[13,] 5.966195e-06 5.327292e-04 1.613306e-04 6.507584e-06 7.530815e-06
[14,] 5.469820e-05 3.285506e-04 1.334967e-03 5.736360e-06 2.142828e-04
[15,] 3.587705e-04 1.152567e-03 1.116010e-03 2.364381e-05 2.428061e-04
[16,] 1.177764e-04 5.026604e-04 2.119019e-03 2.439762e-05 5.680046e-05
[17,] 3.947516e-05 4.644130e-04 3.102783e-04 8.639733e-05 1.667174e-04
[18,] 4.064044e-05 3.356983e-04 4.277244e-04 2.683580e-05 1.626860e-04
[19,] 4.394623e-04 2.651109e-04 4.848493e-04 8.326000e-05 7.381615e-05
[20,] 3.696332e-05 1.609197e-04 7.486239e-04 6.294150e-06 2.063684e-05
[21,] 4.363988e-05 2.301448e-03 5.983018e-04 1.396777e-05 2.811803e-04
[22,] 2.338898e-05 7.814588e-04 3.122372e-03 3.692020e-06 2.065736e-04
[23,] 1.930338e-04 1.133428e-03 7.164628e-03 3.697798e-05 3.170150e-05
[24,] 2.085543e-04 1.024091e-04 1.773461e-04 4.856029e-06 4.750174e-04
[25,] 2.415903e-04 5.090994e-05 1.419818e-04 6.666811e-05 3.964550e-04
[26,] 9.507027e-05 1.009482e-03 1.463581e-04 8.499988e-05 2.236835e-04
[27,] 4.949468e-05 4.002656e-05 2.148283e-03 3.930489e-05 7.462444e-05
[28,] 1.345058e-04 1.221863e-03 1.021190e-03 5.917433e-05 1.346817e-04
[29,] 1.541696e-05 3.310214e-04 2.656045e-04 1.189997e-05 2.644017e-04
[30,] 1.232805e-04 1.121748e-03 4.618712e-04 3.917518e-05 1.255882e-05
[31,] 3.526948e-05 5.647837e-04 2.790215e-04 5.634655e-05 1.312210e-04
[32,] 7.279314e-05 6.429714e-04 7.377706e-04 3.026877e-05 4.234865e-04
[33,] 2.194170e-04 1.390237e-03 1.494143e-04 3.977640e-05 5.014336e-05
[34,] 1.169215e-04 1.077402e-04 1.532161e-03 9.089950e-06 3.287445e-04
[35,] 3.782991e-05 8.472888e-04 8.818318e-04 1.223118e-05 2.894776e-04
[36,] 1.095518e-04 7.204129e-04 1.246745e-04 8.164117e-06 6.758779e-04
[37,] 9.239399e-05 6.041875e-04 1.307043e-03 7.801555e-05 4.606764e-04
[38,] 2.855011e-05 6.066595e-04 3.701857e-03 1.646173e-05 4.725069e-04
[39,] 1.150365e-04 1.452728e-04 9.768626e-05 6.906091e-06 5.227619e-05
[40,] 2.065280e-04 1.057740e-03 4.575550e-04 5.917289e-05 9.709568e-05
[41,] 5.519337e-05 1.080952e-04 2.495820e-03 6.967384e-06 8.560869e-05
[42,] 5.772590e-06 1.558542e-04 2.534314e-03 3.714632e-05 1.508672e-04
[43,] 1.535164e-04 6.916876e-04 9.732474e-04 1.126377e-05 1.804288e-04
[44,] 7.763288e-05 2.271491e-04 4.252505e-05 4.132080e-05 1.517185e-04
[45,] 1.788450e-04 7.400717e-04 1.393181e-03 2.158478e-06 3.904452e-05
[46,] 1.879370e-04 1.132162e-03 2.079732e-03 6.439927e-05 1.073316e-04
[47,] 1.427248e-05 6.927189e-04 1.055682e-03 2.803552e-06 1.823539e-04
[48,] 1.733045e-04 1.921806e-04 1.705554e-03 1.218133e-04 2.971063e-04
[49,] 5.977702e-05 5.672347e-04 9.765831e-04 8.122420e-06 2.568079e-04
[50,] 1.550495e-06 2.009965e-03 1.493605e-03 2.082481e-05 3.105627e-06
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.854649e-03 2.975839e-04 5.525918e-04 1.329849e-03 1.725021e-04
 [3,] 2.291386e-03 2.275167e-03 4.396617e-04 1.578575e-03 4.084633e-04
 [4,] 3.371572e-03 2.012234e-03 6.315293e-04 1.454427e-03 1.013921e-03
 [5,] 2.947462e-03 7.673885e-04 3.103053e-04 1.839839e-03 2.709778e-04
 [6,] 2.717728e-03 1.063884e-03 4.023855e-04 2.895794e-03 7.431509e-05
 [7,] 3.335792e-03 2.131487e-03 8.872711e-04 9.130997e-04 1.591400e-04
 [8,] 2.318665e-03 2.375216e-04 9.574312e-04 3.544007e-03 4.218879e-04
 [9,] 7.681193e-04 1.870653e-04 1.617403e-04 1.888777e-05 6.068279e-04
[10,] 1.986806e-03 1.026824e-03 4.449133e-04 4.204006e-03 2.777704e-04
[11,] 1.872552e-03 3.565712e-04 2.291074e-03 1.081907e-03 4.884515e-04
[12,] 2.883974e-03 1.995209e-04 1.825964e-03 7.614553e-04 1.019499e-03
[13,] 1.025799e-03 1.878102e-03 1.728449e-04 4.697277e-05 1.620550e-04
[14,] 3.478676e-03 1.856320e-04 8.165280e-04 1.477634e-03 4.645271e-05
[15,] 7.522510e-04 3.309005e-05 2.311545e-03 2.210321e-04 7.476471e-05
[16,] 7.161502e-05 6.889915e-04 1.446749e-03 4.089190e-04 6.460494e-05
[17,] 2.536987e-03 5.777380e-04 1.460225e-03 3.601949e-04 2.295465e-04
[18,] 1.943075e-03 1.184419e-03 9.045323e-04 7.392687e-04 4.724496e-04
[19,] 3.014772e-03 7.152356e-04 4.030926e-05 1.011764e-03 2.950572e-04
[20,] 3.037005e-03 1.356349e-03 7.938753e-05 5.462522e-04 2.095716e-03
[21,] 2.811308e-03 9.037974e-04 1.017146e-04 9.503420e-04 3.844687e-04
[22,] 1.908740e-03 7.442468e-04 8.841000e-04 2.996170e-03 4.900054e-04
[23,] 1.498585e-03 1.971318e-03 2.007466e-04 8.678307e-04 4.722383e-04
[24,] 1.306562e-04 2.033644e-03 3.467995e-04 1.535899e-03 9.904622e-04
[25,] 1.911751e-03 8.173533e-04 1.107017e-03 6.510897e-04 6.577710e-04
[26,] 1.235623e-03 1.670530e-03 1.213006e-05 1.904391e-03 4.096143e-04
[27,] 3.370277e-03 6.786886e-04 1.460428e-03 2.522512e-03 5.169825e-04
[28,] 3.810364e-04 6.343879e-05 5.734679e-04 3.066728e-04 1.639442e-04
[29,] 4.573798e-03 2.371179e-04 5.553212e-04 7.564001e-05 1.461564e-04
[30,] 5.043501e-04 8.388791e-04 9.925541e-04 1.649308e-03 4.345750e-04
[31,] 1.105067e-03 8.465398e-04 4.671916e-04 1.831311e-03 1.197568e-04
[32,] 1.457154e-03 3.418793e-03 5.059345e-05 6.900901e-04 3.968582e-05
[33,] 5.078217e-04 1.208859e-03 1.813789e-04 1.404512e-03 3.757870e-04
[34,] 3.203222e-03 1.366092e-03 6.435202e-04 9.163632e-04 7.843903e-04
[35,] 3.397925e-03 2.163173e-03 2.256274e-04 2.556304e-03 6.522879e-06
[36,] 1.606840e-03 1.670666e-03 2.144312e-04 3.743411e-04 9.500253e-04
[37,] 2.330861e-03 9.424852e-04 7.152035e-04 7.487347e-04 6.836464e-04
[38,] 1.346299e-03 5.879101e-04 3.363017e-04 1.427633e-03 5.829973e-05
[39,] 1.748448e-03 1.324474e-04 2.171836e-04 9.931878e-04 5.718879e-06
[40,] 2.693682e-03 6.662227e-04 2.232520e-03 1.478945e-05 2.169427e-04
[41,] 2.157684e-03 4.357608e-04 2.581041e-04 1.517385e-03 2.146528e-04
[42,] 3.973937e-03 9.977309e-04 2.756903e-04 8.874219e-04 1.443685e-04
[43,] 7.359072e-04 4.691527e-04 6.987603e-04 8.335035e-04 1.862494e-04
[44,] 2.880273e-03 7.695436e-04 2.546108e-05 1.633713e-04 7.099543e-05
[45,] 2.004308e-03 1.833356e-03 4.422485e-04 4.637014e-04 1.464724e-04
[46,] 2.042261e-03 2.593109e-03 7.601916e-04 9.005715e-04 7.334302e-06
[47,] 3.536377e-03 3.452760e-04 7.378513e-04 1.374293e-03 3.269590e-04
[48,] 3.305314e-03 4.172470e-04 1.135395e-03 6.229940e-04 9.453260e-04
[49,] 2.612253e-03 1.372424e-03 2.963603e-04 2.055601e-03 8.063231e-04
[50,] 2.291733e-03 1.687517e-04 2.106302e-04 6.313622e-04 1.611719e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.323469e-04 6.820357e-04 5.727298e-04 1.213827e-03 7.204589e-05
 [3,] 9.132941e-04 1.847828e-03 1.921573e-04 7.845542e-04 1.213331e-05
 [4,] 6.530774e-04 9.292742e-04 4.427740e-04 1.743423e-04 2.286532e-04
 [5,] 2.759760e-03 9.820390e-04 3.963732e-04 2.098133e-03 7.180377e-05
 [6,] 3.515533e-04 1.307486e-03 6.313975e-04 2.083871e-03 1.601257e-03
