$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 8.981698e-04 5.505680e-07 1.114310e-03 4.152710e-04 1.830999e-04
[23,] 3.549024e-04 1.021833e-04 3.304634e-04 4.549813e-04 5.508654e-04
[24,] 1.511174e-03 2.415856e-04 7.489104e-04 2.066379e-03 6.464557e-04
[25,] 2.075886e-03 9.762135e-06 4.273667e-04 1.549306e-03 3.409014e-04
[26,] 1.569484e-04 7.504050e-05 2.597120e-03 2.334985e-03 1.274447e-04
[27,] 1.540547e-03 1.701495e-05 8.516731e-04 6.628574e-04 3.023775e-03
[28,] 3.520132e-04 1.268196e-05 6.717602e-04 9.833737e-04 4.437973e-04
[29,] 1.710852e-03 5.663470e-05 6.158714e-04 7.248432e-04 9.477765e-04
[30,] 2.014510e-04 8.189879e-05 1.139196e-03 1.714984e-03 7.657732e-04
[31,] 1.211204e-03 9.822839e-05 1.459700e-03 2.998374e-03 1.162361e-04
[32,] 2.310116e-04 5.834890e-05 4.209739e-04 9.108303e-04 1.242988e-03
[33,] 9.065828e-04 3.299869e-06 1.065895e-03 3.343438e-03 3.063648e-04
[34,] 1.564448e-03 4.271147e-05 1.176033e-04 9.297388e-06 2.067045e-04
[35,] 1.888906e-03 1.612066e-04 2.001244e-04 4.878067e-04 2.929273e-04
[36,] 3.585430e-04 4.938776e-05 3.595356e-04 2.330885e-03 7.730638e-06
[37,] 4.995973e-04 2.857943e-04 6.791405e-04 1.203935e-04 1.431784e-03
[38,] 1.718285e-03 3.325128e-05 6.835543e-04 4.282118e-03 9.949449e-04
[39,] 3.483707e-03 5.900230e-06 8.295748e-04 1.292086e-03 5.334702e-04
[40,] 2.536798e-03 4.751234e-06 6.665734e-04 2.670856e-03 1.147699e-03
[41,] 7.592276e-04 3.723814e-05 2.398850e-04 2.122658e-04 1.671930e-06
[42,] 1.414620e-03 1.191162e-05 4.866587e-04 3.676862e-04 1.712994e-04
[43,] 3.037004e-04 5.068277e-05 3.145789e-03 2.829074e-04 9.266602e-04
[44,] 3.561383e-04 7.469140e-06 3.617781e-03 2.718338e-03 2.298352e-04
[45,] 9.232041e-04 1.301721e-04 1.207306e-03 2.828681e-03 9.914573e-05
[46,] 3.703019e-03 9.186632e-06 7.515934e-04 9.063064e-04 3.414641e-04
[47,] 1.174580e-03 1.016666e-04 3.090242e-04 9.116714e-04 5.098907e-04
[48,] 1.603066e-03 7.218772e-05 5.760557e-04 3.398924e-03 9.057207e-04
[49,] 5.391798e-04 2.958871e-05 2.110762e-05 5.131090e-05 1.591013e-03
[50,] 7.824845e-04 2.034485e-05 1.436135e-03 5.283797e-03 5.729864e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.771974e-05 4.232216e-05 1.322424e-04 1.955686e-04 6.935646e-05
 [3,] 1.699186e-03 6.037549e-04 3.466990e-04 1.285708e-03 3.335410e-04
 [4,] 4.106199e-04 3.351553e-04 1.189567e-03 1.212106e-04 6.100263e-04
 [5,] 2.218321e-03 1.669416e-03 1.343145e-04 1.841810e-04 5.831693e-04
 [6,] 2.016859e-03 5.457996e-04 9.115458e-04 2.164359e-04 3.106339e-04
 [7,] 3.068137e-03 1.107577e-03 9.107600e-04 1.265035e-04 3.308489e-04
 [8,] 1.012076e-03 5.087140e-04 8.291694e-04 4.242383e-05 1.571990e-03
 [9,] 2.873855e-04 1.004405e-03 1.881954e-03 4.887355e-05 1.579982e-04
[10,] 3.286237e-05 1.835869e-04 4.485675e-04 1.423244e-03 4.372053e-04
[11,] 6.824611e-04 2.000203e-03 6.527143e-04 2.696284e-05 1.139832e-03
[12,] 1.264036e-03 6.677361e-05 2.897259e-04 8.517971e-04 1.752086e-03
[13,] 4.072304e-03 2.934840e-03 2.007458e-03 6.864828e-04 9.260152e-05
[14,] 2.117118e-03 1.899434e-04 2.678493e-03 3.607833e-04 2.022872e-03
[15,] 2.543222e-03 8.813904e-04 4.821752e-05 1.312769e-03 1.170043e-03
[16,] 1.188581e-04 7.555163e-04 2.230214e-04 5.042178e-04 5.189002e-04
[17,] 4.798268e-04 1.058382e-03 1.050239e-03 4.867423e-04 1.210809e-03
[18,] 3.229309e-03 4.165981e-04 7.866114e-04 4.572773e-04 4.167885e-04
[19,] 3.956086e-04 1.082803e-03 1.043216e-03 9.560223e-04 2.839698e-04
[20,] 4.848145e-04 1.981537e-04 3.560255e-03 1.123289e-05 2.530298e-03
[21,] 9.163718e-04 2.096257e-03 1.116519e-03 1.802703e-04 8.982600e-04
[22,] 7.546189e-05 3.611977e-04 2.531860e-04 6.197370e-04 8.366120e-04
[23,] 1.259107e-03 6.306505e-04 2.628569e-04 5.364471e-04 2.209391e-03
[24,] 9.352712e-04 2.044423e-03 8.571784e-04 9.543771e-04 1.394556e-03
[25,] 2.263209e-03 5.330306e-04 6.477489e-04 8.533826e-04 1.431643e-03
[26,] 1.279444e-03 4.688252e-03 6.003261e-04 1.797087e-03 4.891916e-04
[27,] 2.389407e-03 2.984676e-03 5.153163e-04 5.578959e-05 2.052388e-03
[28,] 2.214499e-03 9.921121e-04 1.640035e-04 1.643450e-03 2.454590e-03
[29,] 4.625706e-04 1.925383e-03 9.338960e-04 1.533492e-03 3.482708e-04
[30,] 1.785752e-03 9.411240e-04 1.159173e-04 1.090112e-03 8.862391e-04
[31,] 1.616932e-03 1.010151e-03 4.587096e-04 2.227156e-05 4.344146e-04
[32,] 3.772239e-04 2.413289e-03 5.068955e-04 8.830899e-05 2.972228e-03
[33,] 6.102749e-04 2.885906e-04 1.627640e-03 1.191897e-03 6.700547e-04
[34,] 4.587901e-04 2.360298e-04 8.449535e-04 8.557797e-04 1.305366e-03
[35,] 2.101615e-03 1.176281e-04 1.014294e-03 8.555269e-04 5.275173e-04
[36,] 2.321161e-05 2.261286e-03 9.275394e-04 1.351235e-04 3.998538e-04
[37,] 8.033676e-05 9.056833e-04 1.698465e-04 5.776636e-04 2.947773e-05
[38,] 1.053009e-03 4.876719e-04 9.453889e-05 7.074398e-04 3.575043e-04
[39,] 2.790384e-04 1.843978e-04 4.283550e-04 1.487211e-03 3.591213e-04
[40,] 1.518181e-03 2.315888e-03 6.067549e-04 5.507868e-04 5.170893e-04
[41,] 3.317016e-04 2.045713e-03 2.243798e-05 1.185906e-03 7.152089e-04
[42,] 1.702108e-03 1.059355e-03 2.121742e-03 1.730772e-03 2.671819e-04
[43,] 6.359708e-04 6.220304e-03 6.548753e-05 2.085685e-04 1.202344e-03
[44,] 1.348719e-03 2.036543e-04 2.820245e-04 2.332519e-04 2.319987e-04
[45,] 2.429461e-03 2.089056e-04 1.312120e-03 7.297980e-05 1.181339e-03
[46,] 2.558836e-03 6.015799e-04 7.985026e-04 1.305867e-03 8.628265e-04
[47,] 1.353028e-03 4.874564e-04 1.655260e-04 1.560493e-03 6.296296e-04
[48,] 3.373388e-03 9.883067e-06 6.882353e-04 1.825158e-03 2.424050e-04
[49,] 2.085595e-03 4.616251e-04 7.682194e-05 8.331853e-04 5.638761e-04
[50,] 1.012817e-03 1.458225e-04 4.988901e-05 6.965957e-05 3.489124e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.287149e-04 6.466688e-05 5.975151e-05 2.605137e-04 1.815135e-03
 [3,] 1.207337e-03 9.389756e-04 6.011311e-04 2.394717e-04 3.954158e-04
 [4,] 2.299948e-03 1.382674e-03 4.378983e-05 3.423963e-04 2.491045e-04
 [5,] 1.426144e-03 1.742713e-04 9.111896e-04 1.064415e-04 4.257919e-04
 [6,] 1.213214e-03 3.859550e-04 8.745668e-04 6.969506e-06 2.320129e-03
 [7,] 1.675223e-04 8.629786e-04 6.362751e-04 1.014572e-04 6.332102e-04
 [8,] 9.824516e-05 6.109972e-05 9.995049e-04 1.852490e-05 2.401640e-03
 [9,] 3.616856e-04 1.247411e-04 7.710119e-04 3.405628e-04 4.906051e-04
[10,] 2.428612e-03 3.799666e-04 2.701624e-03 1.187070e-04 5.518654e-04
[11,] 3.157521e-04 2.040609e-03 1.834571e-04 3.072832e-04 9.383417e-04
[12,] 3.496211e-03 4.176618e-04 5.550461e-04 7.359832e-05 2.777505e-03
[13,] 8.022426e-05 1.764156e-04 1.232429e-04 4.889363e-05 1.411959e-03
[14,] 3.310841e-03 7.381092e-04 2.258564e-05 8.504505e-05 1.003731e-03
[15,] 1.415815e-03 5.501050e-04 3.170583e-04 8.920614e-05 9.496374e-04
[16,] 1.931398e-03 5.034934e-04 8.845319e-05 1.458816e-05 7.154809e-05
[17,] 1.835974e-03 5.864168e-04 8.556256e-04 1.168361e-04 1.877361e-03
[18,] 6.574014e-04 5.066902e-06 9.825656e-04 7.691148e-05 1.216021e-03
[19,] 9.032903e-04 1.582757e-04 9.441007e-04 3.507805e-05 1.466846e-03
[20,] 9.211005e-04 6.508151e-04 2.765045e-03 1.395833e-04 4.164947e-04
[21,] 4.883960e-03 2.013621e-04 2.629457e-04 4.442389e-04 1.069448e-03
[22,] 2.460933e-03 4.350473e-04 7.755978e-04 6.098481e-05 7.320524e-04
[23,] 3.587715e-03 5.505868e-04 1.658305e-03 2.593406e-05 1.501862e-04
[24,] 1.941841e-05 5.868782e-04 1.295881e-04 1.066489e-03 1.558537e-04
[25,] 1.021257e-03 3.751268e-04 5.379029e-04 5.082209e-05 5.760574e-04
[26,] 1.580959e-03 1.658595e-04 2.456064e-04 3.403516e-05 9.554019e-06
[27,] 2.887127e-04 4.649701e-04 2.722507e-04 1.092918e-04 1.195166e-03
[28,] 1.653838e-03 2.791023e-04 1.014841e-03 3.569830e-04 5.932282e-04
[29,] 1.397098e-05 5.947309e-05 1.900173e-03 1.569666e-04 9.367169e-04
[30,] 1.664758e-03 1.565718e-04 1.085169e-03 5.311413e-05 1.265422e-03
[31,] 2.854765e-07 2.075681e-04 1.913541e-03 1.777820e-04 3.946045e-04
[32,] 6.512749e-04 1.792426e-04 1.930155e-03 5.385666e-05 2.174710e-03
[33,] 5.290376e-04 2.304065e-04 3.896635e-04 4.971741e-04 2.638875e-03
[34,] 3.110151e-03 2.006863e-04 3.795615e-03 1.124464e-04 4.135856e-04
[35,] 3.329337e-04 2.507537e-04 6.484242e-04 2.496213e-04 1.804998e-03
[36,] 1.827914e-03 5.509643e-04 7.731461e-04 8.438904e-06 8.912920e-04
[37,] 3.206923e-03 2.843218e-04 3.108474e-03 5.064755e-04 5.616081e-04
[38,] 9.630655e-04 1.075974e-03 1.193182e-03 2.396139e-05 7.770555e-05
[39,] 1.219988e-03 1.013716e-04 1.604094e-03 4.189458e-04 1.672462e-03
[40,] 5.163104e-05 2.604704e-04 1.454922e-03 4.898055e-04 5.061998e-05
[41,] 9.868468e-04 6.005875e-04 2.244529e-03 1.165066e-04 1.523196e-03
[42,] 3.978140e-03 4.763282e-04 2.077254e-04 3.903310e-05 9.426178e-04
[43,] 4.885235e-04 6.997768e-04 9.537436e-04 1.679404e-05 2.756481e-04
[44,] 1.155139e-03 9.633376e-04 2.062600e-04 7.304615e-04 2.259492e-04
[45,] 5.437015e-04 5.022011e-05 7.578829e-05 3.204100e-04 1.761226e-03
[46,] 2.047365e-03 1.278461e-04 4.182955e-04 7.836846e-04 1.518629e-04
[47,] 1.061604e-03 8.699038e-05 1.905214e-03 4.177741e-05 2.443426e-03
[48,] 1.757091e-04 4.734567e-05 1.422411e-04 4.428452e-04 1.015928e-03
[49,] 1.084571e-03 5.915121e-04 9.583919e-04 4.393000e-05 3.435237e-03
[50,] 1.230208e-03 7.855962e-04 2.615293e-04 1.209151e-04 1.450723e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.008170e-05 3.718384e-03 6.816580e-05 3.982417e-04 1.732361e-04
 [3,] 1.893056e-05 2.441489e-04 7.840019e-04 1.307541e-03 1.583659e-04
 [4,] 2.673480e-04 3.296657e-04 4.103124e-04 5.327054e-04 3.189216e-04
 [5,] 3.067111e-04 1.035552e-03 1.989546e-04 1.686265e-05 6.024378e-05
 [6,] 1.679179e-05 1.711789e-05 1.331773e-03 7.478044e-04 1.378215e-03
 [7,] 3.760214e-05 5.896497e-05 1.645189e-03 1.450284e-03 2.129054e-03
 [8,] 1.378386e-04 4.141954e-04 8.180435e-04 7.898699e-04 4.133735e-04
 [9,] 2.366503e-04 1.484543e-03 8.383749e-05 4.965308e-05 5.293069e-05
[10,] 1.805664e-05 5.665584e-04 9.165688e-04 1.014185e-04 8.209111e-04
[11,] 1.805690e-04 1.690883e-03 9.240975e-04 7.146898e-05 1.058978e-03
[12,] 2.086771e-04 5.907380e-04 1.563962e-04 3.117576e-05 1.685907e-03
[13,] 2.039572e-04 2.734559e-04 1.076443e-03 1.466836e-03 2.804244e-04
[14,] 6.233122e-05 2.240926e-03 4.742679e-05 2.932539e-04 8.835775e-04
[15,] 4.901679e-05 6.786897e-04 6.543421e-04 1.546901e-03 1.341966e-03
[16,] 7.575194e-05 3.287004e-03 1.968278e-03 1.224020e-04 3.855570e-05
[17,] 1.288820e-04 1.190993e-03 1.142767e-05 7.057297e-05 1.947969e-03
[18,] 1.368479e-04 3.183873e-04 1.232083e-03 3.721928e-04 8.667401e-04
[19,] 3.037470e-04 1.247385e-05 2.047583e-03 2.150018e-03 6.491795e-04
[20,] 9.117825e-05 9.146261e-04 6.328222e-04 4.711046e-04 2.173410e-04
[21,] 3.877514e-05 3.502666e-04 1.896991e-03 3.463816e-04 4.874339e-04
[22,] 2.264631e-04 1.988077e-04 2.823813e-03 1.106302e-03 1.916903e-04
[23,] 3.322815e-04 2.415518e-04 1.259221e-03 2.864818e-04 4.955046e-04
[24,] 2.125991e-04 3.009070e-04 3.976472e-04 6.928653e-04 6.196350e-04
[25,] 1.941994e-04 1.121876e-03 6.422773e-05 2.267849e-04 2.440944e-04
[26,] 9.442944e-05 2.353576e-04 2.750389e-04 5.392105e-04 1.434795e-03
[27,] 1.031012e-04 1.856917e-03 3.978920e-05 2.393488e-04 1.580812e-04
[28,] 1.244603e-04 3.462951e-05 1.173498e-04 9.962522e-04 4.331931e-04
[29,] 3.123788e-04 1.903524e-03 1.019955e-03 1.748968e-03 1.511354e-04
[30,] 1.653582e-05 9.081494e-04 1.008922e-03 8.190094e-05 3.874546e-04
[31,] 5.899455e-06 9.542918e-04 3.364613e-03 2.436856e-04 1.546064e-04
[32,] 2.044560e-05 1.171502e-03 1.967494e-04 8.394521e-04 1.686571e-03
[33,] 6.860586e-05 4.782655e-04 2.026298e-03 1.614017e-04 9.970425e-04
[34,] 1.029509e-04 1.815394e-03 1.349274e-03 7.325387e-06 2.770930e-04
[35,] 1.164250e-04 1.886144e-03 2.422534e-04 4.406079e-04 2.669864e-05
[36,] 5.199778e-05 4.633080e-03 3.615978e-03 6.161222e-04 1.130691e-05
[37,] 3.914325e-06 3.554451e-04 5.303858e-03 1.065472e-03 1.472592e-04
[38,] 6.495839e-05 8.137010e-04 1.009653e-03 1.515959e-04 4.113823e-04
[39,] 1.631849e-04 2.032856e-04 9.699572e-04 1.090275e-03 7.794727e-04
[40,] 1.813050e-04 4.140114e-04 1.146946e-03 7.485186e-04 9.418900e-05
[41,] 2.436550e-05 3.154201e-03 1.218114e-03 1.135222e-04 7.170021e-05
[42,] 5.889673e-06 1.507596e-03 1.275641e-03 7.951583e-04 2.505067e-04
[43,] 1.538071e-04 3.289423e-04 2.131543e-03 4.964650e-04 2.305693e-05
[44,] 1.506819e-04 1.526899e-03 9.001537e-04 1.228683e-03 6.572378e-04
[45,] 1.216331e-04 2.172374e-04 1.368581e-03 4.328947e-04 1.792166e-03
[46,] 1.733733e-04 7.280233e-04 6.301131e-05 8.828167e-05 4.200608e-05
[47,] 1.592514e-04 1.064881e-03 1.173730e-03 5.073473e-04 1.168417e-03
[48,] 1.629967e-04 6.581793e-04 6.944793e-04 1.349624e-04 4.078009e-04
[49,] 2.602608e-05 9.608288e-04 2.044257e-03 2.673972e-04 6.789667e-04
[50,] 1.492135e-04 1.150496e-04 2.141997e-04 6.792831e-04 1.757609e-05
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.016806e-05 1.151270e-03 8.717407e-03 2.473728e-05 2.819569e-04
 [3,] 3.575427e-04 3.209047e-04 2.409961e-03 1.493701e-05 1.768670e-04
 [4,] 1.403094e-04 9.290930e-04 2.025221e-03 1.366043e-05 2.390037e-04
 [5,] 3.254717e-04 1.511266e-03 3.321437e-03 2.682550e-05 6.960128e-04
 [6,] 1.306500e-04 1.324732e-03 1.494846e-03 5.970846e-05 6.619990e-04
 [7,] 1.266871e-04 9.137652e-04 1.387252e-05 1.384834e-05 3.679726e-05
 [8,] 5.526969e-06 1.737179e-03 2.488823e-04 7.213358e-06 1.434762e-04
 [9,] 1.054246e-04 2.252717e-03 3.688410e-03 8.565766e-06 2.278469e-04
[10,] 7.141208e-05 5.463323e-04 5.011075e-03 6.749039e-05 2.606501e-04
[11,] 6.052020e-05 2.793560e-05 1.245455e-03 1.035803e-04 1.317881e-04
[12,] 1.167469e-05 1.356851e-04 1.436300e-04 5.114295e-06 7.311240e-05
[13,] 2.139778e-04 1.841592e-03 1.581946e-04 9.133075e-06 3.530952e-05
[14,] 9.380628e-06 4.289416e-05 4.395738e-04 4.061109e-05 1.835109e-05
[15,] 2.068771e-04 6.242472e-04 3.955217e-03 1.305832e-05 1.403629e-04
[16,] 1.788870e-04 1.426242e-04 7.187602e-04 4.475881e-06 7.348868e-05
[17,] 9.112573e-05 9.475590e-04 7.532777e-04 5.969436e-06 6.159137e-05
[18,] 4.611312e-05 4.806771e-04 1.394099e-03 2.622495e-05 6.694845e-05
[19,] 2.137924e-04 3.813406e-04 3.765748e-04 3.323251e-05 7.181703e-05
[20,] 3.193409e-05 1.431311e-04 6.783618e-05 3.020816e-05 2.166767e-04
[21,] 3.656598e-04 2.231005e-03 8.403149e-05 1.897133e-07 4.569750e-05
[22,] 2.061707e-05 5.647627e-04 2.846821e-03 4.704574e-05 5.041475e-04
[23,] 2.994300e-04 5.629115e-04 9.751518e-04 2.559121e-06 1.008902e-04
[24,] 1.064219e-04 4.602191e-04 3.523959e-03 2.642994e-05 2.952334e-06
[25,] 2.794796e-05 5.380899e-04 1.068203e-03 4.052186e-06 6.385142e-05
[26,] 3.737665e-06 3.752525e-04 1.346788e-03 5.834176e-05 1.616049e-04
[27,] 4.246752e-05 8.026326e-05 3.996997e-04 1.074266e-04 2.246206e-04
[28,] 2.217346e-04 5.531610e-04 2.769533e-03 1.139382e-05 5.549279e-04
[29,] 2.135299e-04 5.855911e-04 2.409646e-03 4.992843e-05 8.148451e-05
[30,] 3.586053e-05 1.287663e-03 4.078821e-03 5.177114e-05 1.184046e-04
[31,] 4.022719e-04 7.339957e-05 2.746105e-03 1.829669e-05 2.279003e-05
[32,] 1.118830e-04 1.496236e-04 1.017845e-03 6.004709e-05 1.507185e-04
[33,] 2.337448e-04 1.794446e-04 3.214118e-03 3.099387e-05 1.872304e-04
[34,] 3.809164e-04 1.435044e-04 2.678677e-03 1.733667e-05 1.540125e-04
[35,] 8.505972e-05 1.049570e-03 1.303810e-03 2.797158e-05 6.734152e-04
[36,] 1.010876e-04 5.046197e-04 1.667013e-04 4.058348e-05 7.451701e-05
[37,] 1.356174e-04 5.422937e-05 5.287915e-04 4.467583e-05 1.003855e-04
[38,] 1.111795e-05 1.297799e-03 1.291350e-03 2.724887e-05 1.001001e-04
[39,] 2.171360e-04 1.742408e-05 3.285384e-04 5.922315e-06 1.905393e-04
[40,] 1.980059e-04 1.580997e-03 1.347880e-03 8.053818e-06 2.663892e-04
[41,] 7.577640e-05 2.091213e-04 7.120952e-04 1.586009e-07 2.110670e-04
[42,] 2.204816e-04 1.006634e-03 5.960555e-05 5.091032e-05 2.726372e-05
[43,] 2.164502e-04 6.859591e-05 4.160379e-04 8.460095e-05 1.146738e-04
[44,] 2.957686e-04 1.839933e-04 7.602509e-04 3.515466e-05 3.553377e-05
[45,] 6.846173e-05 3.189917e-04 9.090015e-04 2.542706e-05 3.031807e-04
[46,] 2.699096e-05 4.420491e-04 6.998036e-04 8.933100e-06 8.864439e-06
[47,] 4.339928e-05 3.757011e-04 1.645201e-03 5.267849e-05 1.234842e-04
[48,] 5.885022e-05 7.707241e-04 2.825184e-03 1.091546e-06 1.473614e-04
[49,] 5.678049e-05 9.164408e-04 7.535260e-04 3.072414e-05 3.748964e-04
[50,] 6.474371e-05 4.660580e-03 7.742445e-04 1.509193e-05 8.212637e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.330876e-03 6.861425e-05 3.061278e-05 5.038954e-04 6.045469e-04
 [3,] 2.684323e-03 1.145041e-03 1.057572e-03 6.989802e-04 9.101702e-04
 [4,] 2.245427e-05 6.570242e-04 7.240285e-04 1.158189e-03 1.003414e-04
 [5,] 1.106431e-03 8.257185e-04 1.050656e-03 1.161870e-05 8.914045e-05
 [6,] 1.742632e-03 1.206673e-03 4.550411e-04 5.251350e-06 5.834147e-05
 [7,] 1.340580e-03 7.012801e-04 5.023029e-04 2.656343e-03 1.569999e-04
 [8,] 1.377205e-03 1.172003e-03 3.209663e-05 2.753925e-04 2.322430e-06
 [9,] 8.024719e-04 2.396322e-04 1.591975e-03 1.265767e-03 1.118652e-03
[10,] 7.687305e-04 8.576760e-04 3.654725e-04 7.032460e-04 5.797614e-04
[11,] 2.734552e-03 1.353204e-03 2.074577e-03 3.650358e-04 3.021389e-04
[12,] 2.110332e-03 3.305520e-05 1.552749e-03 1.881502e-03 1.453714e-03
[13,] 2.684544e-03 5.412445e-04 2.937634e-04 3.842297e-04 5.459182e-04
[14,] 3.258820e-03 1.935367e-04 1.267139e-03 1.338828e-03 3.127148e-05
[15,] 2.346939e-03 1.986955e-04 5.783952e-04 8.929331e-04 1.041764e-03
[16,] 3.117598e-03 2.119486e-03 6.602125e-04 4.326515e-04 1.038703e-03
[17,] 2.295750e-03 6.099656e-04 7.415441e-04 1.415973e-03 5.201883e-04
[18,] 1.191113e-03 1.008108e-03 6.471152e-05 1.154162e-04 2.164033e-04
[19,] 2.198426e-03 1.336334e-05 5.399553e-04 2.441628e-04 1.609469e-03
[20,] 6.020433e-04 4.932831e-04 2.732638e-04 4.571279e-04 3.963077e-04
[21,] 2.023652e-03 3.458246e-03 4.067940e-04 3.129458e-04 2.908409e-04
[22,] 2.020466e-03 3.616325e-03 9.750825e-04 3.836290e-04 2.129077e-04
[23,] 3.880089e-03 5.218850e-04 2.688519e-03 5.866622e-05 1.466891e-04
[24,] 2.935200e-03 1.618677e-03 9.128350e-04 4.299229e-04 2.446425e-04
[25,] 1.153893e-03 2.540973e-04 4.731114e-04 8.172713e-04 3.185720e-04
[26,] 4.984918e-03 1.847133e-03 2.724989e-04 2.152030e-03 2.577340e-04
[27,] 3.858441e-03 1.261172e-03 1.306008e-03 1.108960e-03 2.804471e-03
[28,] 3.822667e-03 8.994472e-04 1.103846e-03 1.568303e-04 5.276029e-04
[29,] 2.674150e-03 3.815608e-05 1.291800e-03 2.660413e-04 4.121348e-07
[30,] 1.018048e-03 1.056580e-04 1.827943e-04 1.125782e-03 2.818970e-04
[31,] 2.348345e-03 7.510581e-04 2.636520e-04 1.051225e-03 7.793662e-04
[32,] 8.633021e-04 1.753517e-04 3.461347e-04 8.144624e-04 1.646131e-03
[33,] 1.836062e-03 1.245192e-04 7.375984e-04 1.720335e-03 1.631087e-03
[34,] 5.962476e-07 4.244892e-04 2.325635e-03 8.560158e-04 1.720702e-04
[35,] 1.439420e-04 9.586763e-05 6.220625e-04 1.370908e-03 8.736039e-05
[36,] 2.474438e-03 1.551209e-03 2.744887e-05 8.365639e-04 8.085829e-04
[37,] 2.584224e-03 9.911039e-04 5.769940e-04 1.036076e-03 7.239095e-04
[38,] 2.230918e-03 4.697365e-05 1.591673e-04 1.507308e-03 1.563497e-03
[39,] 3.897614e-03 8.007468e-05 4.533851e-05 1.298138e-03 1.647443e-03
[40,] 3.122279e-03 9.818332e-04 1.040129e-03 6.713366e-04 7.429405e-04
[41,] 3.303431e-03 5.519028e-04 2.434803e-03 2.813447e-03 5.601943e-04
[42,] 1.847389e-03 2.140932e-03 9.364297e-04 1.781246e-05 8.409628e-04
[43,] 1.221598e-03 2.082810e-04 1.749096e-03 1.135652e-03 1.082777e-03
[44,] 3.451194e-03 1.939469e-04 5.668839e-04 1.427637e-03 9.436720e-04
[45,] 1.383354e-03 5.047533e-04 4.364538e-04 1.552307e-03 1.085760e-03
[46,] 6.432477e-04 2.055894e-04 4.774542e-04 4.115907e-04 3.478906e-05
[47,] 2.033007e-04 4.062123e-04 9.951262e-04 4.888893e-04 7.764745e-04
[48,] 1.517780e-03 1.886247e-04 1.197055e-03 3.668287e-04 8.578816e-04
[49,] 1.728155e-03 2.051257e-03 2.715994e-04 1.014545e-03 2.726360e-04
[50,] 1.322547e-03 9.089531e-04 4.010838e-04 7.663258e-04 1.157151e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.519302e-05 1.786744e-04 4.484587e-04 5.423716e-06 8.925215e-05
 [3,] 2.277834e-04 4.346217e-04 1.025650e-03 4.917307e-04 1.771632e-04
 [4,] 5.291639e-04 1.059345e-03 1.570479e-03 2.329171e-03 9.400624e-05
 [5,] 2.900674e-05 8.416764e-05 4.308037e-05 1.462475e-03 1.091215e-04
