$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[32,] 1.218522e-03 1.206411e-03 8.279407e-04 9.200970e-07 1.163620e-03
[33,] 1.587845e-03 8.767523e-04 1.581608e-03 1.264109e-04 1.096642e-04
[34,] 2.500383e-03 3.365731e-04 2.366159e-04 9.985584e-04 6.046713e-04
[35,] 3.097461e-03 3.958334e-04 2.627829e-04 1.220213e-04 8.035613e-05
[36,] 2.936266e-03 1.042523e-03 2.643684e-04 8.735456e-04 1.202754e-03
[37,] 1.767198e-03 4.046461e-03 1.356101e-05 2.711425e-04 1.719217e-04
[38,] 3.553375e-04 2.553648e-03 1.475924e-03 6.953243e-04 1.492681e-03
[39,] 2.869528e-04 2.908612e-04 1.948761e-03 9.827045e-04 1.695740e-03
[40,] 1.120854e-03 4.066095e-03 2.401516e-04 2.144621e-03 6.611331e-04
[41,] 6.537524e-03 8.086967e-05 1.918125e-03 1.450934e-03 8.132951e-05
[42,] 1.443561e-03 2.887549e-03 3.824443e-04 9.819356e-04 1.027172e-03
[43,] 1.412793e-03 8.681648e-04 2.088007e-05 2.163121e-04 7.258196e-05
[44,] 6.105159e-05 1.699750e-03 1.940566e-03 3.248168e-04 3.005951e-04
[45,] 2.583309e-03 1.805712e-03 1.168869e-03 1.004322e-03 1.137970e-03
[46,] 1.319552e-03 4.724904e-04 1.108804e-03 1.737427e-03 2.333054e-04
[47,] 1.754151e-03 6.779231e-04 1.207804e-03 9.844319e-04 1.713326e-03
[48,] 2.135359e-03 7.755886e-04 5.149586e-04 1.604319e-04 2.137640e-04
[49,] 2.044186e-03 5.531440e-04 4.442890e-05 3.621620e-04 6.949058e-04
[50,] 3.787310e-04 2.998806e-04 1.607415e-03 4.682734e-04 8.466863e-06
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.829621e-04 3.793684e-04 3.304267e-04 3.167022e-04 2.418598e-03
 [3,] 1.205521e-03 1.642653e-04 2.197030e-06 2.727351e-05 4.447903e-04
 [4,] 7.895658e-04 1.681017e-03 1.361735e-03 7.117357e-05 8.482407e-04
 [5,] 3.762536e-04 9.740535e-04 7.317142e-04 2.451700e-06 1.081091e-03
 [6,] 6.913417e-04 3.440482e-04 6.861103e-04 2.053853e-04 2.102341e-04
 [7,] 3.421833e-04 4.264598e-04 9.276715e-04 8.701875e-04 1.909289e-04
 [8,] 9.322800e-04 2.061869e-04 9.652627e-05 1.692324e-04 6.460746e-04
 [9,] 1.256345e-03 1.908719e-03 6.758465e-06 2.240118e-04 5.771542e-04
[10,] 1.289854e-03 9.682974e-04 4.142849e-04 5.108905e-04 7.676309e-04
[11,] 3.877774e-04 8.622158e-05 1.200455e-03 1.820216e-04 9.681123e-04
[12,] 2.125710e-03 6.207555e-04 1.124102e-03 1.855948e-04 7.702594e-04
[13,] 1.031349e-04 1.549557e-04 2.441141e-03 1.553570e-04 3.403067e-04
[14,] 1.435227e-03 9.191714e-05 3.111709e-04 1.819963e-04 1.230410e-03
[15,] 3.199731e-04 8.324542e-05 2.502531e-04 1.346129e-04 3.635913e-03
[16,] 4.818480e-04 3.743311e-04 1.865061e-04 1.054035e-04 2.083854e-03
[17,] 5.523108e-05 2.571703e-04 9.620131e-04 2.793482e-04 4.039578e-03
[18,] 9.297678e-05 3.214917e-04 6.102955e-04 3.917279e-05 1.678252e-03
[19,] 1.443945e-03 2.571899e-04 7.538359e-04 4.956608e-05 1.062109e-03
[20,] 2.768291e-03 1.491973e-04 3.356871e-05 2.237301e-04 1.121541e-04
[21,] 5.040771e-04 4.527630e-04 4.263579e-04 9.047120e-05 1.383351e-03
[22,] 1.717116e-03 3.053398e-04 3.398631e-04 1.475658e-04 1.929616e-03
[23,] 3.881246e-03 5.836221e-04 4.772354e-04 1.497156e-04 9.923673e-04
[24,] 1.272260e-03 9.206234e-05 1.500115e-05 2.417639e-04 2.248996e-04
[25,] 4.146485e-04 2.106848e-04 6.962376e-04 1.455288e-04 1.230197e-03
[26,] 3.254414e-05 3.271595e-06 2.028474e-03 1.694099e-04 1.810167e-03
[27,] 2.463614e-03 3.726069e-04 7.946194e-04 2.214149e-04 9.697593e-04
[28,] 2.345666e-03 6.446002e-05 2.824150e-03 6.451065e-04 5.139041e-04
[29,] 4.277014e-03 4.115435e-05 4.529199e-05 1.707582e-04 1.697345e-03
[30,] 2.011751e-03 1.011316e-04 4.119158e-04 1.576590e-04 2.278903e-04
[31,] 1.882190e-03 9.181615e-04 6.110666e-05 2.964528e-04 3.166852e-04
[32,] 1.462557e-03 2.568968e-04 2.524391e-03 2.607331e-05 4.218169e-04
[33,] 3.740143e-03 1.267645e-03 3.325323e-04 1.332723e-04 1.861543e-04
[34,] 9.394817e-04 9.110316e-05 9.368825e-05 3.560805e-04 1.357633e-03
[35,] 1.072101e-03 1.475167e-04 1.668362e-04 6.086666e-04 1.231822e-03
[36,] 2.948688e-04 2.938330e-04 7.475551e-04 2.843544e-04 3.209569e-03
[37,] 2.885117e-04 8.370575e-04 5.484134e-04 5.747982e-04 9.073297e-05
[38,] 1.818491e-03 6.402271e-05 6.770159e-04 3.058369e-04 1.565579e-03
[39,] 8.584779e-04 3.595096e-05 3.401357e-04 2.735989e-04 3.183763e-03
[40,] 3.448599e-06 2.911380e-05 3.651948e-03 1.299172e-04 4.637798e-05
[41,] 1.747710e-03 4.240071e-05 3.220955e-04 4.148420e-05 1.022650e-04
[42,] 1.730494e-04 9.798261e-05 3.327834e-03 1.034466e-04 9.587228e-05
[43,] 1.152713e-03 6.554045e-04 1.707364e-03 1.132195e-04 2.622873e-04
[44,] 1.571398e-04 1.826724e-03 2.715757e-03 1.838090e-04 5.557427e-04
[45,] 1.537355e-05 8.447031e-04 1.308862e-04 1.534108e-04 9.310162e-04
[46,] 2.537575e-03 5.945212e-04 7.774931e-04 7.487530e-04 6.474501e-04
[47,] 2.128124e-03 2.371864e-04 8.085817e-04 4.439079e-04 7.370604e-04
[48,] 1.551276e-03 1.832152e-04 2.794661e-04 9.910850e-05 1.254521e-04
[49,] 6.888508e-04 1.936241e-03 1.852340e-03 7.657621e-04 1.909753e-03
[50,] 3.141791e-03 2.887804e-04 1.676953e-03 1.058299e-04 1.161882e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.754865e-05 5.475048e-04 2.015899e-03 4.758951e-04 8.936153e-04
 [3,] 1.622348e-04 7.986902e-04 2.926944e-03 1.297450e-04 1.816430e-04
 [4,] 7.925231e-05 1.773190e-03 1.213213e-04 1.326993e-03 2.617753e-04
 [5,] 2.519681e-04 8.123263e-05 2.310777e-03 5.149103e-04 2.715482e-04
 [6,] 9.541695e-06 1.276295e-03 8.584182e-04 6.701502e-04 1.650652e-03
 [7,] 6.897640e-06 6.520284e-04 3.854117e-03 9.477448e-04 7.293890e-04
 [8,] 6.783948e-06 3.522677e-04 2.062623e-04 6.170327e-04 1.635654e-03
 [9,] 3.534416e-05 2.376687e-05 5.200852e-05 1.443847e-04 2.024279e-03
[10,] 8.509228e-05 9.593631e-05 6.350711e-04 1.062565e-03 6.295647e-04
[11,] 5.309783e-05 1.099492e-03 9.779807e-04 4.638819e-04 3.959534e-04
[12,] 1.625326e-04 1.319559e-03 1.819851e-04 1.407973e-03 1.908599e-03
[13,] 2.307461e-04 3.577217e-04 5.223728e-04 2.781416e-04 1.010248e-04
[14,] 6.200621e-05 1.013175e-03 3.759646e-04 1.703897e-03 9.379761e-04
[15,] 1.473155e-04 1.151663e-03 2.071225e-03 1.111264e-03 2.016706e-04
[16,] 6.340695e-05 1.128451e-03 2.184332e-03 2.275791e-03 9.499285e-04
[17,] 1.353769e-05 1.297898e-04 5.983647e-04 5.490230e-04 8.022675e-04
[18,] 2.772958e-05 1.492934e-03 1.209122e-04 2.454344e-03 4.393127e-04
[19,] 2.705951e-05 6.019176e-04 4.167159e-04 3.323497e-04 4.314200e-03
[20,] 9.937551e-06 1.298057e-03 1.739946e-04 1.286950e-03 1.733877e-03
[21,] 1.614249e-05 1.777978e-03 2.802733e-04 3.933180e-04 1.966649e-05
[22,] 7.584664e-05 1.985922e-04 7.023681e-04 1.027371e-03 6.436843e-04
[23,] 9.678834e-05 1.563582e-05 1.461036e-03 1.168926e-05 1.624330e-04
[24,] 4.751159e-05 2.001504e-03 7.457706e-04 1.945673e-03 8.296051e-04
[25,] 7.081414e-05 1.311884e-03 1.241906e-03 2.315703e-04 4.074895e-05
[26,] 1.877009e-05 1.006555e-04 1.555595e-03 8.511976e-04 2.422589e-04
[27,] 1.531007e-04 2.702625e-03 2.737535e-05 1.516367e-04 2.106397e-03
[28,] 8.537487e-06 5.770153e-04 4.004900e-04 6.560453e-04 1.408909e-03
[29,] 3.263753e-04 3.408993e-04 1.074494e-03 1.200488e-04 8.972393e-04
[30,] 1.034524e-04 2.504800e-04 2.445447e-04 7.776735e-04 2.971671e-04
[31,] 4.319341e-05 4.101937e-04 4.798718e-04 1.121795e-03 9.309371e-04
[32,] 3.286639e-07 1.720673e-03 4.239458e-05 1.055958e-03 3.973933e-04
[33,] 3.471788e-05 1.677392e-04 6.104620e-04 2.295563e-04 1.607105e-03
[34,] 7.496544e-06 1.206264e-03 1.216575e-03 9.387270e-05 2.188431e-04
[35,] 3.407322e-05 1.550541e-03 3.159407e-04 1.254452e-03 1.729718e-03
[36,] 3.794986e-05 4.511640e-04 3.507059e-04 7.028726e-04 2.951339e-03
[37,] 1.186588e-04 1.960753e-03 5.489232e-04 1.287393e-04 2.564744e-03
[38,] 1.724286e-04 9.191271e-06 1.119719e-03 3.684401e-04 3.123304e-04
[39,] 8.142875e-05 1.304015e-03 1.171771e-03 7.314709e-04 2.945424e-04
[40,] 1.103724e-05 3.368390e-04 2.117708e-04 1.634220e-04 4.821825e-05
[41,] 8.699354e-05 1.809581e-04 1.927571e-03 4.240698e-04 6.702640e-05
[42,] 1.481486e-04 1.028521e-03 8.064223e-05 2.220971e-04 2.090834e-03
[43,] 2.510894e-05 4.653836e-04 1.665359e-03 3.897995e-04 1.155916e-05
[44,] 1.866164e-04 2.103066e-03 8.133879e-07 6.474164e-04 3.176121e-04
[45,] 5.913622e-05 1.832703e-03 6.992425e-04 9.446162e-04 3.659387e-04
[46,] 8.627577e-06 1.117584e-03 8.950795e-04 1.064492e-03 6.331497e-04
[47,] 1.709400e-05 5.266922e-04 2.856005e-04 6.026594e-04 4.038265e-04
[48,] 6.909543e-05 9.837670e-04 6.166798e-04 2.945212e-03 1.313255e-03
[49,] 6.798300e-05 8.614553e-04 1.925600e-04 7.348365e-04 2.442632e-03
[50,] 5.227072e-05 1.960634e-05 4.876187e-04 1.017210e-03 5.562690e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.184199e-04 1.194292e-03 1.374513e-03 1.193462e-05 7.330282e-05
 [3,] 4.969167e-06 3.828750e-04 1.863446e-03 1.324125e-04 2.310763e-04
 [4,] 2.993018e-05 5.937801e-04 2.564539e-04 1.921711e-05 9.826102e-05
 [5,] 3.385802e-05 2.675257e-03 1.396973e-04 1.752918e-05 5.154169e-05
 [6,] 1.310263e-04 1.501800e-04 9.851484e-04 1.682067e-04 7.690951e-06
 [7,] 3.285300e-04 1.929122e-04 7.984200e-04 4.348435e-05 6.268448e-05
 [8,] 4.613434e-04 3.168577e-04 6.481530e-04 8.982032e-05 3.255098e-04
 [9,] 4.477250e-05 1.656983e-04 2.147988e-03 3.677113e-05 2.430747e-04
[10,] 2.103297e-04 6.206659e-04 5.224201e-03 6.555952e-05 4.977794e-04
[11,] 6.266908e-05 6.297304e-04 1.225331e-03 4.427889e-06 2.427743e-05
[12,] 1.091891e-04 8.821453e-04 4.602369e-04 2.024665e-05 3.233848e-04
[13,] 7.008715e-05 5.742849e-04 6.873554e-04 1.734675e-05 1.931321e-04
[14,] 2.606390e-05 3.107715e-04 1.217351e-03 3.877016e-05 2.995994e-04
[15,] 1.006434e-04 1.430629e-03 2.653947e-04 9.383922e-06 1.969888e-04
[16,] 4.073794e-05 3.261303e-04 4.583947e-04 1.814267e-05 3.544298e-05
[17,] 3.224662e-04 3.514335e-04 2.070125e-03 1.565223e-07 3.475933e-04
[18,] 2.140878e-04 7.074968e-04 4.106621e-04 3.710145e-05 6.081650e-04
[19,] 1.931282e-05 1.733239e-04 2.540970e-03 1.815345e-05 1.773325e-04
[20,] 4.748310e-05 5.969274e-04 5.900975e-04 3.530255e-05 3.543057e-05
[21,] 3.061136e-04 1.620465e-04 2.894279e-04 1.695631e-05 7.270891e-05
[22,] 1.397734e-04 1.441871e-04 8.930009e-04 3.580317e-05 1.048331e-05
[23,] 9.388002e-07 1.556982e-03 3.164101e-04 1.382031e-05 2.489231e-04
[24,] 1.660572e-04 1.027747e-03 7.547007e-04 9.848974e-07 1.385288e-04
[25,] 7.269837e-05 2.249504e-03 9.706828e-04 9.617494e-05 1.510833e-06
[26,] 6.807027e-05 9.483339e-05 1.041426e-03 6.847160e-08 4.061558e-04
[27,] 2.512883e-04 1.990587e-04 1.774921e-03 1.469828e-05 8.189377e-05
[28,] 3.220485e-05 8.061139e-04 8.728771e-05 6.097735e-05 5.560279e-04
[29,] 1.006119e-04 2.994644e-04 9.864633e-06 1.071503e-05 7.199510e-05
[30,] 2.032119e-04 2.700279e-03 2.570268e-03 5.103222e-05 1.567984e-04
[31,] 1.278967e-04 1.177565e-03 1.111683e-04 1.092699e-04 2.684255e-04
[32,] 2.988144e-04 1.983496e-04 3.770319e-04 3.368069e-06 2.396713e-04
[33,] 1.486975e-04 1.793201e-03 3.035316e-04 4.823445e-05 2.316408e-07
[34,] 6.202124e-05 8.889902e-04 8.166159e-04 6.190870e-05 1.495705e-04
[35,] 1.788251e-05 4.083847e-04 8.475592e-05 8.506974e-06 8.043531e-04
[36,] 1.141469e-05 4.076079e-04 3.959840e-04 4.029996e-05 4.002188e-04
[37,] 1.324887e-05 1.046909e-03 1.291824e-03 1.223406e-04 1.540027e-04
[38,] 1.775912e-04 5.629434e-04 4.959782e-04 8.241720e-06 1.741478e-04
[39,] 1.231431e-04 2.067919e-04 8.905465e-04 4.352355e-05 2.361758e-04
[40,] 1.373963e-04 6.759491e-05 3.189984e-03 2.396704e-05 3.808304e-04
[41,] 1.712888e-05 8.815436e-04 2.434805e-04 7.729211e-06 3.741369e-04
[42,] 5.862257e-05 1.494546e-04 1.511476e-03 7.543386e-05 1.566852e-04
[43,] 6.869778e-06 1.404564e-03 6.811111e-04 5.795904e-06 3.542149e-04
[44,] 1.560679e-04 1.046331e-03 6.079789e-04 6.049694e-05 1.134823e-04
[45,] 1.784064e-04 2.753209e-04 1.002481e-03 5.190097e-05 2.620547e-04
[46,] 2.292644e-04 1.139702e-03 2.341808e-04 7.587639e-06 7.887346e-05
[47,] 7.140449e-05 2.953834e-06 1.389579e-03 5.699542e-05 1.483351e-04
[48,] 2.052514e-04 8.157437e-04 1.324593e-05 2.053770e-05 2.279327e-04
[49,] 6.644705e-05 9.178571e-04 3.862250e-04 8.127820e-05 1.055826e-05
[50,] 2.685915e-04 2.044527e-03 4.509660e-04 2.784185e-05 3.014284e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.985584e-03 2.684561e-03 1.533240e-03 8.320584e-04 3.129378e-04
 [3,] 3.726586e-04 1.207435e-03 5.929345e-04 1.274241e-03 2.821895e-05
 [4,] 2.937970e-03 1.246362e-03 5.432693e-04 5.093095e-04 1.031160e-03
 [5,] 2.452700e-04 1.313187e-03 7.426159e-04 6.748354e-04 2.894018e-04
 [6,] 1.686722e-03 6.665915e-05 9.623039e-04 4.847050e-04 7.213674e-04
 [7,] 3.440971e-03 4.884382e-05 3.405350e-04 1.646688e-03 9.597217e-04
 [8,] 4.905857e-03 2.361409e-04 4.626872e-04 1.278484e-03 9.555438e-04
 [9,] 1.769964e-03 3.796628e-04 6.718548e-05 2.086675e-04 6.412784e-04
[10,] 2.148954e-05 1.365053e-03 2.026854e-04 6.774978e-04 2.954457e-04
[11,] 4.027807e-03 3.100281e-03 1.097167e-04 7.541711e-04 8.814632e-04
[12,] 4.665751e-03 2.466938e-03 7.116784e-04 4.147402e-04 7.425923e-04
[13,] 1.228808e-03 2.447289e-03 4.290671e-04 8.414585e-05 1.175115e-04
[14,] 4.192081e-04 2.254944e-03 1.330625e-04 3.708162e-04 1.025895e-03
[15,] 4.401759e-03 4.069040e-03 8.317802e-04 1.214793e-03 6.614025e-04
[16,] 2.162837e-03 1.610693e-03 2.194949e-04 5.194479e-04 1.005021e-05
[17,] 4.943262e-03 2.926998e-03 3.520392e-04 1.699810e-04 1.186508e-03
[18,] 2.037491e-03 2.756267e-03 1.921136e-03 2.538781e-04 3.921170e-04
[19,] 4.087016e-04 9.751002e-04 7.591815e-04 6.317416e-04 1.014273e-03
[20,] 3.048724e-03 1.733454e-04 4.100375e-04 9.790906e-04 2.089532e-03
[21,] 2.299911e-03 3.777111e-05 1.295564e-03 7.094874e-04 5.150568e-04
[22,] 2.414755e-03 3.259010e-03 5.949189e-04 8.883227e-04 3.752770e-05
[23,] 2.929500e-03 8.038438e-04 9.670173e-04 3.488112e-04 1.691192e-05
[24,] 1.560007e-03 3.760497e-04 2.596603e-04 3.083754e-04 8.017833e-05
[25,] 9.082575e-04 1.568219e-03 8.193309e-05 9.621978e-04 3.545363e-04
[26,] 1.764660e-04 1.338740e-04 6.197028e-05 8.399352e-04 8.294885e-05
[27,] 1.398345e-03 4.102002e-04 8.817826e-04 7.442770e-04 8.040345e-05
[28,] 4.364854e-03 2.121052e-03 7.571871e-04 1.457265e-03 2.589670e-04
[29,] 1.787917e-03 4.986240e-04 4.373910e-05 1.805140e-03 5.084873e-04
[30,] 2.572824e-03 3.712815e-03 8.002127e-04 3.783199e-04 1.149858e-04
[31,] 5.169864e-03 9.972078e-04 6.892099e-04 6.548385e-04 1.153764e-03
[32,] 2.358016e-03 1.762164e-04 4.839008e-04 4.920196e-04 1.046023e-03
[33,] 8.889887e-04 3.123387e-04 8.521182e-04 1.793551e-03 2.552712e-04
[34,] 1.035506e-03 8.001283e-04 9.234987e-04 2.278369e-03 5.640143e-04
[35,] 2.506584e-03 2.393599e-03 6.080278e-04 2.053917e-03 2.059246e-05
[36,] 2.975768e-03 2.450734e-03 1.290104e-04 1.439674e-04 1.444408e-03
[37,] 3.043491e-03 2.306388e-04 3.120585e-04 1.120372e-03 3.017384e-04
[38,] 3.618505e-03 3.569209e-04 9.001141e-04 2.225395e-03 5.408895e-04
[39,] 9.490044e-04 7.391685e-04 3.574229e-03 3.603707e-05 7.692904e-04
[40,] 3.317268e-04 2.480123e-03 1.185780e-03 2.076465e-04 4.939656e-05
[41,] 1.178583e-03 2.603278e-04 3.992073e-04 1.099771e-03 3.399299e-04
[42,] 1.613656e-03 1.544572e-04 1.461108e-03 1.637865e-04 7.092663e-04
[43,] 2.970494e-03 4.573598e-03 1.403150e-03 1.629494e-03 5.935894e-04
[44,] 2.759429e-03 8.360874e-05 2.598868e-04 4.183522e-04 1.820617e-03
[45,] 1.935137e-03 2.178834e-03 5.656561e-05 1.872809e-03 2.312981e-04
[46,] 1.344794e-03 1.791949e-03 5.270895e-04 2.541148e-03 4.312830e-04
[47,] 3.853988e-03 1.116512e-03 1.267209e-03 5.133938e-04 2.341407e-03
[48,] 2.589082e-03 8.927145e-04 9.412878e-04 1.763330e-04 4.445768e-05
[49,] 3.050046e-03 7.103218e-04 4.324803e-04 9.509828e-04 4.579189e-04
[50,] 2.798988e-03 5.386311e-04 5.368410e-04 7.482695e-04 5.550880e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.527212e-03 0.0002549586 4.217548e-05 2.682252e-04 7.372478e-04
 [3,] 1.906539e-04 0.0007204077 5.650563e-05 2.023355e-03 7.762802e-05
 [4,] 8.937586e-04 0.0022288245 7.726071e-04 7.561988e-05 1.235196e-04
 [5,] 2.008035e-04 0.0006030440 5.475217e-03 2.924788e-03 2.726341e-04
