$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 2.521310e-04 2.720598e-03 9.209398e-05 2.087525e-03 1.074997e-03
[12,] 2.972733e-04 1.059217e-03 1.473930e-04 3.949681e-04 5.333091e-05
[13,] 8.928276e-04 4.574242e-05 5.742283e-04 1.330634e-03 5.941713e-05
[14,] 2.519255e-03 2.303802e-03 5.751717e-04 8.302919e-04 4.996043e-04
[15,] 1.605749e-03 5.232683e-04 1.561809e-03 3.852909e-04 6.018519e-04
[16,] 2.159230e-03 5.443863e-04 1.094852e-03 8.267105e-04 3.647368e-04
[17,] 8.188603e-04 2.768287e-04 1.890227e-04 7.868556e-04 4.637441e-05
[18,] 1.995423e-04 4.902669e-04 3.665707e-04 4.949830e-04 9.832712e-04
[19,] 1.224538e-03 5.551871e-04 1.037974e-04 5.871285e-04 2.034960e-04
[20,] 6.845785e-04 3.727276e-04 2.771630e-04 2.936027e-03 1.332147e-05
[21,] 3.918923e-04 1.090633e-04 3.182435e-03 4.450109e-04 9.098790e-05
[22,] 9.227985e-04 1.292743e-03 1.165171e-03 3.012329e-04 2.795380e-04
[23,] 3.419733e-05 4.182777e-04 1.802471e-04 3.192344e-05 2.248746e-03
[24,] 1.651331e-04 2.822834e-03 3.953974e-04 4.449007e-04 6.817560e-04
[25,] 2.968924e-04 2.377116e-03 6.096700e-05 1.733475e-04 2.029383e-04
[26,] 3.369232e-03 1.524018e-04 1.764712e-04 2.808561e-04 2.989649e-04
[27,] 1.020832e-03 5.492734e-04 1.311483e-03 2.290912e-05 6.576422e-04
[28,] 1.164175e-04 8.915133e-04 3.180110e-03 6.366625e-04 2.512865e-04
[29,] 4.987622e-03 9.200339e-04 1.263258e-04 4.203518e-04 1.784876e-03
[30,] 4.390136e-04 3.872004e-03 1.463149e-04 1.301263e-04 8.029200e-04
[31,] 6.035994e-04 5.434187e-04 3.934766e-04 1.444875e-04 7.458718e-04
[32,] 1.641201e-03 4.366298e-04 1.569126e-03 5.960192e-04 3.307644e-05
[33,] 1.322782e-03 3.098573e-04 3.951901e-03 1.174386e-04 6.660653e-04
[34,] 1.124038e-03 1.858013e-03 1.006614e-03 1.008483e-03 2.105783e-03
[35,] 1.825636e-03 6.966248e-05 3.310228e-03 2.115595e-05 5.120589e-04
[36,] 3.259245e-03 3.854208e-05 2.003515e-04 6.545925e-04 1.487023e-04
[37,] 1.341154e-04 1.867749e-03 4.864112e-03 2.188265e-04 1.213903e-03
[38,] 2.694740e-03 1.063398e-03 1.065531e-03 1.585468e-03 9.758469e-05
[39,] 3.844543e-05 1.964848e-03 9.687665e-04 2.887927e-04 1.622203e-03
[40,] 3.961560e-04 2.102298e-03 5.251458e-04 1.093908e-04 2.127537e-05
[41,] 4.261781e-04 4.461926e-04 2.820034e-04 3.668973e-04 2.105144e-03
[42,] 1.171103e-03 2.465531e-04 8.969773e-04 2.760646e-04 1.432236e-03
[43,] 4.824221e-04 2.039431e-03 1.977489e-03 1.291321e-03 9.931915e-04
[44,] 9.752486e-04 2.361827e-04 1.108745e-04 2.177305e-03 4.313770e-04
[45,] 5.756623e-04 4.877197e-05 7.035189e-04 1.653117e-04 6.331897e-04
[46,] 2.462154e-04 1.079215e-03 4.382518e-04 2.749311e-04 1.355515e-04
[47,] 2.933578e-04 4.062151e-04 9.375665e-04 3.115579e-04 2.073654e-03
[48,] 7.954544e-04 3.980520e-03 5.501830e-04 3.541850e-05 1.402727e-03
[49,] 2.302135e-04 2.582437e-03 5.310809e-04 3.084852e-04 1.475691e-03
[50,] 2.334195e-03 1.454240e-03 2.807586e-04 3.748562e-05 6.306558e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.517005e-04 9.554159e-04 2.211882e-04 3.984446e-04 6.933575e-05
 [3,] 2.023549e-04 5.783316e-05 7.898385e-04 1.079527e-04 7.032724e-04
 [4,] 1.740297e-03 1.175545e-04 1.747802e-03 4.287816e-05 3.035935e-04
 [5,] 1.501026e-03 3.410753e-04 6.849331e-04 5.568063e-04 5.174269e-04
 [6,] 2.896998e-03 5.115206e-04 2.299498e-03 3.491276e-04 4.745866e-04
 [7,] 1.075986e-03 1.761026e-04 1.979394e-03 4.880684e-05 2.071454e-04
 [8,] 4.213861e-04 8.604895e-04 2.670535e-03 5.767766e-04 3.775626e-04
 [9,] 8.069490e-04 1.512079e-04 1.960591e-03 1.559596e-04 1.230642e-03
[10,] 2.985005e-04 4.209848e-04 3.336625e-04 1.597534e-04 2.075237e-03
[11,] 7.185660e-04 1.404655e-03 1.139055e-03 9.625533e-05 3.633198e-04
[12,] 2.171003e-03 2.688015e-04 1.305854e-03 2.596020e-04 2.050668e-03
[13,] 8.784085e-04 1.972739e-04 4.378414e-03 1.718075e-04 3.495630e-04
[14,] 2.304025e-03 2.907347e-04 1.526961e-03 9.454429e-05 8.204908e-04
[15,] 3.863061e-04 1.862210e-03 6.904108e-04 1.699870e-05 7.273958e-04
[16,] 2.320650e-03 9.730949e-04 5.534825e-04 3.925800e-05 6.748276e-04
[17,] 1.360629e-03 1.039449e-03 5.972570e-04 5.056739e-04 8.130411e-04
[18,] 2.760557e-03 1.115634e-04 1.694508e-03 1.240110e-04 6.910204e-05
[19,] 9.954326e-04 2.537831e-04 2.725173e-04 1.196703e-04 2.512114e-03
[20,] 1.101359e-03 2.756367e-04 1.055273e-04 2.733364e-05 4.637024e-03
[21,] 1.496399e-03 3.299509e-06 1.157377e-03 2.312211e-06 1.531961e-04
[22,] 1.791318e-03 7.969178e-04 7.647665e-04 1.470289e-04 2.520768e-03
[23,] 3.165153e-03 3.714629e-04 6.096948e-04 3.076583e-04 9.392879e-04
[24,] 3.050894e-03 5.830987e-04 1.455143e-03 5.462104e-04 9.906285e-04
[25,] 3.922047e-04 3.752928e-05 5.858227e-04 4.613303e-04 1.402276e-04
[26,] 6.843024e-04 4.932746e-04 2.150532e-03 3.382455e-04 1.493509e-03
[27,] 1.366108e-03 8.714020e-04 1.090733e-03 5.705215e-04 1.905918e-04
[28,] 5.154358e-04 4.172254e-04 2.316313e-03 6.175227e-05 2.592559e-03
[29,] 1.128238e-03 1.013402e-04 4.714744e-04 4.121462e-05 1.783489e-07
[30,] 2.401015e-04 3.835247e-04 1.681267e-04 9.099929e-07 1.159845e-03
[31,] 6.132050e-04 3.719177e-04 1.372620e-03 7.237248e-04 2.308540e-03
[32,] 3.021188e-03 8.019069e-05 1.662030e-05 2.046731e-05 1.891362e-04
[33,] 2.938976e-04 7.122821e-04 1.802138e-03 4.993088e-05 2.709811e-04
[34,] 1.802065e-04 3.684795e-04 2.530590e-04 1.252853e-04 9.465597e-04
[35,] 2.091439e-03 1.712354e-05 1.414348e-05 1.014439e-04 1.044876e-03
[36,] 1.218826e-03 1.975500e-05 9.214298e-04 3.125381e-04 7.008719e-04
[37,] 1.896693e-03 3.344792e-04 2.795017e-04 1.577399e-04 3.317555e-05
[38,] 5.019753e-04 9.208835e-04 5.397012e-04 1.842973e-04 4.283523e-07
[39,] 3.546526e-04 1.120225e-03 1.036082e-03 2.905281e-05 2.710140e-03
[40,] 1.160259e-03 1.470979e-04 4.791285e-04 3.000092e-04 2.581730e-03
[41,] 4.752678e-03 4.063197e-04 5.313146e-04 1.326936e-04 8.335094e-04
[42,] 2.490287e-03 4.277537e-04 2.314210e-03 2.218978e-05 1.184993e-03
[43,] 5.484957e-04 1.549610e-04 1.367099e-03 3.131978e-05 6.055890e-04
[44,] 2.713530e-03 1.504903e-04 4.808906e-04 4.722143e-05 1.036395e-03
[45,] 1.920995e-03 3.733257e-04 1.488931e-04 5.466188e-04 3.125309e-03
[46,] 1.370433e-03 6.061675e-04 1.110332e-03 3.422853e-05 2.089431e-03
[47,] 1.786320e-03 9.370303e-06 5.729579e-04 7.962479e-05 1.312099e-03
[48,] 1.431295e-03 5.212431e-04 3.445677e-04 5.363677e-04 1.836369e-03
[49,] 7.331647e-06 3.165958e-04 1.319838e-03 5.105387e-04 1.144238e-03
[50,] 1.773951e-03 7.920321e-04 3.984332e-04 4.189540e-05 2.583848e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.274883e-04 2.515986e-03 7.929351e-04 1.429946e-03 8.136745e-05
 [3,] 1.237151e-04 1.748702e-03 3.846937e-04 3.882497e-04 2.254926e-04
 [4,] 3.494543e-04 2.427071e-04 6.319745e-04 7.967759e-05 2.137667e-04
 [5,] 6.929298e-05 2.116935e-03 4.976703e-04 9.553856e-04 3.643916e-04
 [6,] 8.865068e-05 6.110977e-04 1.939954e-03 2.436392e-05 9.707779e-04
 [7,] 3.616698e-04 2.810890e-04 3.426118e-03 1.203376e-03 2.557699e-04
 [8,] 6.966961e-05 2.094900e-03 4.002881e-04 5.162834e-05 5.678741e-04
 [9,] 3.527002e-05 1.581822e-03 1.465067e-03 6.440132e-04 1.717313e-03
[10,] 1.681114e-05 1.409702e-03 2.302403e-04 1.023368e-03 8.846110e-06
[11,] 2.323472e-04 1.115026e-04 1.475853e-04 8.739777e-04 7.626137e-04
[12,] 1.048370e-04 1.481280e-04 2.065176e-03 1.105004e-04 8.923189e-04
[13,] 2.453231e-04 2.558506e-04 2.452879e-03 6.214324e-04 9.622404e-05
[14,] 1.647807e-04 7.253254e-04 4.514130e-04 7.740757e-05 1.850229e-04
[15,] 1.666660e-07 1.532902e-03 6.991081e-04 4.304098e-04 2.464958e-03
[16,] 2.786800e-05 1.751982e-03 2.167027e-04 5.630196e-04 8.998677e-04
[17,] 1.507472e-04 6.782091e-04 1.287799e-03 4.672651e-04 2.011108e-04
[18,] 2.991082e-04 2.506971e-03 2.227728e-04 6.259655e-05 7.556969e-04
[19,] 4.802491e-05 9.769160e-04 8.538694e-04 9.266248e-04 5.592462e-04
[20,] 7.713042e-05 1.155413e-03 1.120260e-03 1.772286e-03 3.729059e-04
[21,] 4.960736e-07 1.636460e-03 2.044961e-04 1.337370e-03 9.206187e-05
[22,] 2.233877e-04 6.369621e-04 1.341905e-03 2.532114e-04 2.399350e-04
[23,] 1.116958e-04 3.567384e-04 4.245183e-05 1.011128e-03 7.245845e-04
[24,] 3.375141e-05 3.729932e-04 5.113363e-04 2.672772e-04 7.223015e-04
[25,] 1.359650e-05 6.044662e-04 2.476697e-04 2.257496e-03 2.196629e-05
[26,] 3.971092e-05 1.962071e-05 1.547387e-03 2.976913e-04 1.015084e-03
[27,] 1.489627e-05 1.877449e-03 2.561852e-04 1.167612e-03 1.699127e-03
[28,] 1.724900e-04 3.955990e-04 1.054714e-03 8.726916e-05 1.196906e-04
[29,] 6.401219e-05 1.436615e-05 2.059191e-04 8.852861e-04 2.225194e-03
[30,] 2.130450e-05 1.691402e-05 1.452562e-03 7.746470e-04 1.271323e-03
[31,] 2.603504e-04 3.258259e-04 1.891431e-03 2.348303e-04 1.136135e-03
[32,] 1.952452e-05 2.389816e-03 1.587520e-04 2.918666e-04 1.476744e-03
[33,] 3.221008e-04 1.964211e-04 2.175926e-04 9.337942e-06 3.705087e-04
[34,] 1.175771e-04 9.392486e-05 8.604417e-04 2.151258e-03 9.886622e-04
[35,] 1.257928e-04 8.556401e-04 1.558888e-03 1.085864e-03 2.705099e-04
[36,] 3.206275e-05 2.142463e-03 1.139983e-03 1.008998e-03 1.067810e-03
[37,] 2.441992e-05 1.494779e-04 1.021159e-04 1.490319e-04 8.840771e-04
[38,] 6.852511e-05 5.891207e-04 2.368288e-03 1.709211e-03 8.325801e-05
[39,] 1.641610e-04 8.590789e-04 1.920639e-03 2.561780e-04 2.504474e-05
[40,] 1.524220e-04 8.107265e-04 8.018955e-04 3.508777e-05 3.166582e-03
[41,] 6.965668e-05 1.501349e-03 1.456245e-03 8.467776e-05 4.978415e-04
[42,] 1.408091e-04 1.623729e-04 1.275584e-03 2.227934e-04 1.262436e-05
[43,] 6.457120e-05 2.185175e-04 6.645780e-04 1.683759e-03 9.699449e-04
[44,] 4.786282e-05 1.842202e-03 1.934792e-04 3.013151e-03 9.717295e-04
[45,] 7.106719e-05 2.010606e-03 7.966933e-04 2.382225e-04 6.133000e-04
[46,] 1.310950e-04 9.806677e-05 1.021706e-04 4.231652e-04 1.717675e-03
[47,] 9.329149e-05 2.148930e-04 3.933850e-04 3.099124e-04 3.010349e-04
[48,] 1.333934e-04 2.820562e-04 3.507986e-05 6.399147e-05 2.816802e-03
[49,] 2.918915e-05 8.587521e-04 4.594926e-04 1.074230e-03 1.062420e-03
[50,] 5.895763e-05 9.276181e-04 1.745966e-03 1.018161e-04 5.459455e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.935718e-05 7.690907e-04 1.822513e-03 1.654402e-05 2.221751e-04
 [3,] 1.210461e-04 5.230407e-04 9.615695e-05 8.217224e-05 7.248855e-05
 [4,] 1.000116e-04 1.104634e-04 1.962556e-03 1.767290e-06 1.375687e-04
 [5,] 1.096154e-04 4.731269e-05 4.970126e-04 7.483093e-06 3.566266e-05
 [6,] 2.592194e-05 4.545885e-04 1.943312e-03 1.914479e-05 1.838187e-05
 [7,] 1.278073e-04 6.892084e-04 1.611959e-03 2.877476e-06 4.452658e-04
 [8,] 5.575127e-05 2.042533e-04 1.289600e-04 1.467952e-05 9.764109e-05
 [9,] 7.989228e-06 6.303160e-04 2.637737e-03 1.515030e-05 8.591200e-05
[10,] 8.410328e-06 1.418170e-03 3.110301e-04 1.278814e-04 2.230820e-04
[11,] 8.127217e-06 6.341257e-04 7.568663e-04 2.790782e-05 3.255356e-04
[12,] 1.078575e-04 6.060501e-04 1.109207e-04 3.144358e-05 1.928442e-04
[13,] 3.676610e-05 1.272583e-04 2.083589e-04 2.116373e-05 2.451215e-04
[14,] 8.436922e-06 2.455765e-03 6.215065e-04 4.949085e-05 3.903605e-04
[15,] 6.719010e-05 1.296381e-04 4.050868e-04 1.141622e-04 3.443028e-04
[16,] 7.097911e-06 1.066583e-03 1.826667e-03 1.243433e-04 4.127830e-05
[17,] 5.717213e-05 1.712227e-03 8.017324e-04 8.427667e-05 9.199731e-05
[18,] 1.223888e-05 1.804827e-04 1.504972e-03 1.135728e-04 4.279744e-05
[19,] 9.342202e-06 7.536797e-04 2.154511e-04 1.499976e-05 3.707182e-05
[20,] 2.333195e-05 1.964840e-03 4.839859e-04 2.895109e-06 7.824618e-06
[21,] 2.478216e-04 4.178201e-05 2.930180e-03 1.097739e-05 1.738467e-04
[22,] 2.292484e-04 2.218862e-03 5.320149e-04 1.276750e-04 5.952075e-04
[23,] 8.499965e-05 1.134446e-03 4.051055e-05 1.456326e-04 1.958961e-04
[24,] 2.162434e-04 1.698122e-03 5.673911e-04 6.286216e-06 6.287128e-05
[25,] 1.262934e-05 2.069120e-03 2.610140e-03 3.495669e-05 1.754878e-04
[26,] 4.464270e-04 4.202188e-04 7.837390e-05 3.038245e-05 2.294670e-04
[27,] 3.366124e-05 1.291537e-03 4.365846e-04 3.936291e-05 4.077545e-04
[28,] 3.094339e-04 9.540771e-04 7.968957e-04 1.968008e-05 9.344155e-05
[29,] 5.548950e-05 1.367815e-04 1.335206e-03 1.078467e-04 3.117256e-04
[30,] 2.352427e-04 2.227985e-04 3.627839e-04 3.984323e-05 7.409653e-05
[31,] 1.039410e-04 1.217063e-03 1.993468e-03 1.118862e-05 2.819364e-04
[32,] 4.677447e-05 1.008508e-03 1.097671e-03 3.138807e-06 9.892048e-05
[33,] 1.052381e-04 3.850362e-04 3.477915e-04 8.917510e-06 1.509943e-05
[34,] 4.094212e-05 7.067767e-04 2.149952e-03 8.407574e-05 9.571556e-05
[35,] 5.571347e-05 9.104755e-04 1.067669e-03 2.340331e-05 4.223869e-04
[36,] 1.086998e-04 6.292541e-04 8.872273e-04 1.394676e-05 7.004463e-05
[37,] 1.039746e-04 9.093219e-04 1.253008e-03 2.110523e-06 5.467678e-06
[38,] 1.226617e-06 2.205867e-04 1.144919e-03 3.892512e-05 1.448169e-04
[39,] 2.022658e-04 2.743735e-04 1.701008e-03 7.093745e-05 1.332765e-04
[40,] 7.241270e-05 1.446220e-04 1.852319e-04 1.814262e-05 1.680906e-04
[41,] 7.332352e-05 2.446195e-05 5.896812e-04 3.029320e-05 3.871049e-04
[42,] 1.199151e-04 1.214816e-03 4.098397e-04 1.082238e-05 2.286629e-04
[43,] 1.206908e-04 1.612155e-05 9.570857e-04 1.325515e-04 1.724873e-04
[44,] 1.691325e-04 5.958234e-04 2.402022e-04 5.965472e-05 6.356436e-05
[45,] 2.143275e-05 1.031192e-03 5.706079e-04 1.838823e-05 1.396940e-04
[46,] 4.998831e-05 3.038094e-04 1.631586e-04 2.828112e-06 1.118052e-04
[47,] 4.883928e-04 4.135441e-04 3.130525e-04 1.133439e-04 5.685456e-05
[48,] 1.635263e-04 3.650886e-04 1.643514e-03 3.216668e-05 1.699702e-04
[49,] 2.329508e-04 1.838420e-03 2.446066e-03 9.676282e-06 2.671971e-04
[50,] 1.399834e-04 1.689910e-03 4.780441e-05 2.451633e-05 1.667282e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0014753229 9.561618e-05 5.008233e-05 9.647549e-04 1.139829e-03
 [3,] 0.0013541088 2.120637e-04 7.705471e-04 1.393102e-03 4.849320e-04
 [4,] 0.0011258977 5.943960e-04 7.558787e-04 2.421922e-05 1.205123e-05
 [5,] 0.0020801796 2.462784e-03 3.087017e-04 1.652202e-03 5.931828e-04
 [6,] 0.0023413767 6.583110e-04 2.343403e-04 6.718444e-04 4.146956e-04
 [7,] 0.0006681374 1.007901e-03 1.244538e-04 7.654274e-05 2.961552e-04
 [8,] 0.0002677281 1.947007e-03 7.059024e-04 2.822598e-04 2.767669e-04
 [9,] 0.0031039488 4.249186e-05 1.526656e-04 8.808199e-04 8.361922e-04
[10,] 0.0007769417 1.339015e-03 1.092733e-03 4.783508e-04 1.258995e-03
[11,] 0.0013013021 3.047038e-04 5.275917e-04 3.250455e-04 4.177670e-05
[12,] 0.0026258634 1.564254e-03 5.979633e-04 1.984162e-03 1.268468e-03
[13,] 0.0024078922 3.370054e-03 6.195002e-04 2.718731e-04 8.950521e-04
[14,] 0.0014606502 8.856745e-05 5.459208e-05 1.975360e-03 1.212342e-03
[15,] 0.0007743552 5.540773e-05 6.683779e-04 2.433175e-03 6.702252e-04
[16,] 0.0026567387 1.793241e-04 1.914736e-03 2.891291e-03 9.039334e-04
[17,] 0.0007482549 1.729603e-04 1.268029e-03 2.688619e-04 6.362960e-05
[18,] 0.0021574764 2.130732e-03 8.874506e-04 1.854103e-04 1.488738e-04
[19,] 0.0007872716 1.141573e-04 9.479549e-04 1.228229e-04 8.039281e-05
[20,] 0.0025100757 4.616556e-04 6.574441e-04 5.469791e-04 1.110775e-03
[21,] 0.0009539836 4.219096e-04 8.791019e-05 9.610292e-06 4.815834e-04
[22,] 0.0008634090 1.512019e-04 9.741084e-05 8.516390e-04 3.842315e-04
[23,] 0.0020138119 8.226934e-04 9.988386e-05 5.003676e-04 1.598130e-03
[24,] 0.0013951015 2.200905e-03 1.779405e-03 5.286526e-04 3.244779e-04
[25,] 0.0034826070 2.280259e-04 9.064728e-04 1.742061e-04 1.766233e-03
[26,] 0.0010184279 8.841231e-04 1.721408e-03 5.456038e-05 4.613563e-05
[27,] 0.0026165762 3.984013e-03 2.801283e-04 1.841581e-03 2.014373e-04
[28,] 0.0012849185 2.067619e-04 2.598994e-03 2.049912e-03 1.305542e-04
[29,] 0.0016122434 1.003117e-03 7.823352e-06 1.449538e-03 7.126292e-04
[30,] 0.0017699870 7.198702e-04 2.497136e-04 1.051021e-03 2.521019e-04
[31,] 0.0018513074 1.452218e-03 1.555797e-03 1.760433e-03 1.820873e-04
[32,] 0.0030426339 2.580000e-04 9.752419e-04 1.802070e-03 3.245367e-04
[33,] 0.0029417675 1.015813e-03 6.838814e-04 9.255998e-04 2.754109e-04
[34,] 0.0014949543 7.932455e-04 3.022021e-04 2.018501e-03 3.138575e-04
[35,] 0.0021094186 1.145026e-04 1.113445e-03 2.930338e-03 9.789771e-04
[36,] 0.0024255921 9.709724e-04 8.681571e-05 1.286609e-03 6.368626e-04
[37,] 0.0021513434 1.783305e-05 2.652961e-04 3.862603e-03 2.670903e-04
[38,] 0.0009876409 3.507981e-03 1.065833e-03 1.436874e-03 2.147291e-04
[39,] 0.0027147541 5.751055e-04 1.216322e-03 1.088972e-03 5.527440e-04
[40,] 0.0006413047 1.136067e-03 1.132116e-03 5.324227e-04 5.564774e-04
[41,] 0.0024834029 2.021251e-04 2.554213e-03 7.460594e-04 1.165665e-04
[42,] 0.0028311312 2.294427e-03 9.676823e-04 6.614235e-04 1.438917e-03
[43,] 0.0024178101 1.158383e-03 2.008967e-03 1.206559e-03 7.219006e-04
[44,] 0.0007673931 7.482931e-04 1.283129e-03 1.228512e-03 6.242055e-04
[45,] 0.0005113459 6.128309e-04 6.000283e-04 1.420443e-03 2.093530e-05
[46,] 0.0011972384 4.189447e-03 3.650249e-04 2.753554e-04 4.344600e-04
[47,] 0.0011942359 5.168896e-04 1.005199e-03 4.080517e-03 3.553199e-04
[48,] 0.0021123591 7.720113e-05 6.303531e-04 1.245695e-03 6.573738e-04
[49,] 0.0005815942 3.188552e-03 3.886177e-04 5.255128e-04 1.411495e-04
[50,] 0.0037446268 5.596387e-03 1.657653e-03 7.668517e-04 5.650120e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.622072e-05 5.877759e-04 5.359822e-05 2.123701e-04 1.343576e-05
 [3,] 6.113264e-04 2.709767e-03 2.657922e-04 2.322261e-03 1.069976e-03
 [4,] 1.243818e-03 5.349492e-03 5.372001e-03 2.970706e-04 7.670210e-04
 [5,] 2.595516e-04 2.479275e-03 3.501967e-03 3.195294e-05 2.788380e-05
 [6,] 3.176697e-04 7.944567e-04 6.210972e-04 6.801772e-04 5.717635e-04
 [7,] 4.314726e-04 2.808883e-03 2.261123e-05 3.032342e-03 5.599899e-05
