$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[16,] 3.557153e-05 8.424995e-04 3.247671e-04 9.125012e-04 1.143135e-03
[17,] 1.219100e-04 3.130889e-03 3.857462e-04 2.199607e-03 6.108837e-04
[18,] 8.982165e-04 1.631675e-03 3.929639e-04 1.393930e-04 7.636932e-05
[19,] 7.828673e-04 1.221223e-03 8.255612e-04 2.274246e-04 6.764348e-04
[20,] 9.695414e-05 2.375726e-03 6.892065e-04 9.911988e-04 8.146592e-04
[21,] 6.876586e-05 2.844820e-04 1.163001e-03 3.796222e-04 4.238664e-04
[22,] 3.373859e-03 7.967608e-05 6.090568e-04 6.909228e-04 7.744441e-04
[23,] 2.180832e-03 1.639804e-03 6.669252e-04 1.306465e-04 1.105258e-03
[24,] 4.698961e-05 8.229198e-04 1.373406e-03 9.910927e-05 5.803371e-05
[25,] 7.497537e-04 1.803400e-03 3.610585e-03 2.710621e-04 4.353178e-05
[26,] 9.799215e-04 1.080137e-04 1.490999e-04 2.898078e-04 9.558917e-04
[27,] 3.322359e-04 4.390768e-03 2.509999e-04 2.385976e-03 2.585361e-04
[28,] 2.361954e-04 2.972879e-03 1.270244e-03 4.119670e-05 1.041293e-04
[29,] 3.122962e-04 8.802288e-04 2.258800e-03 1.647919e-04 2.154796e-05
[30,] 9.705311e-04 5.798743e-04 4.175257e-04 4.069952e-05 3.161568e-04
[31,] 1.804849e-03 3.496047e-03 4.310922e-04 9.384951e-04 9.896084e-04
[32,] 2.236436e-04 9.374926e-04 9.237736e-04 5.608888e-04 1.747464e-03
[33,] 4.604513e-04 7.522692e-04 1.833875e-03 5.235576e-04 3.101344e-04
[34,] 1.149078e-03 1.680880e-03 2.495547e-05 7.995483e-04 6.723801e-04
[35,] 1.073674e-03 7.163047e-04 2.490274e-04 2.884047e-04 1.410804e-05
[36,] 4.058850e-04 2.113233e-03 8.296528e-04 1.117346e-03 2.080551e-04
[37,] 2.070483e-04 7.809660e-05 2.628834e-04 6.612987e-04 8.859959e-04
[38,] 5.056450e-04 3.079109e-04 1.309023e-04 2.376003e-03 3.564198e-04
[39,] 3.979624e-03 1.193383e-04 3.343793e-04 6.333718e-04 1.243482e-04
[40,] 9.222878e-04 1.860335e-04 4.547216e-04 1.999644e-03 2.794193e-04
[41,] 1.270962e-03 1.884990e-03 3.522202e-04 2.805107e-04 4.687244e-06
[42,] 1.015379e-04 4.474842e-03 1.723874e-04 2.063334e-04 1.760366e-03
[43,] 4.153515e-04 9.475260e-04 1.221685e-03 1.068146e-03 3.298195e-04
[44,] 1.733405e-03 1.674354e-03 1.646618e-03 1.080303e-03 6.918075e-05
[45,] 6.262381e-05 5.318273e-04 3.627520e-04 1.296222e-04 2.383266e-03
[46,] 1.038370e-03 1.257925e-03 1.518588e-03 6.064114e-05 1.320212e-03
[47,] 2.792374e-04 1.069085e-03 3.420188e-04 2.351371e-04 1.868225e-03
[48,] 5.758999e-04 4.980979e-04 7.467158e-04 1.571946e-04 2.954140e-03
[49,] 4.658238e-05 9.685059e-04 3.183971e-05 2.230322e-04 8.775305e-04
[50,] 1.054863e-04 4.065122e-03 1.592588e-03 3.361264e-04 8.031400e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0014016787 2.245116e-04 1.567911e-04 8.668498e-05 1.765060e-03
 [3,] 0.0006210397 1.649461e-03 1.050118e-03 9.698437e-05 2.158335e-04
 [4,] 0.0002300716 3.180446e-04 2.908638e-04 5.202405e-05 1.106226e-03
 [5,] 0.0023415795 2.533450e-04 1.140424e-04 6.815798e-05 7.410593e-05
 [6,] 0.0010490638 6.553948e-05 9.777381e-04 1.994089e-04 1.424048e-03
 [7,] 0.0041483044 5.139981e-04 4.638938e-04 1.310798e-04 3.801851e-04
 [8,] 0.0027221936 3.906376e-04 1.921194e-04 2.642128e-04 2.606671e-03
 [9,] 0.0007595143 5.290194e-04 3.169475e-04 1.445659e-04 2.362976e-03
[10,] 0.0020698924 1.609387e-04 2.495205e-04 2.568271e-04 2.174676e-03
[11,] 0.0002478489 1.260629e-04 5.932468e-04 2.564005e-04 4.927445e-04
[12,] 0.0014163708 4.039629e-04 6.954247e-04 4.638709e-04 2.775510e-04
[13,] 0.0007425731 4.639532e-05 1.650389e-03 1.428730e-05 1.668299e-03
[14,] 0.0024434854 8.994636e-04 1.201857e-03 2.419800e-04 1.792305e-03
[15,] 0.0001674330 6.909897e-04 2.061617e-04 1.896122e-04 2.198040e-03
[16,] 0.0003487346 2.365082e-04 5.111282e-04 2.257484e-04 2.002264e-03
[17,] 0.0015169154 9.521033e-06 2.653492e-03 4.595652e-04 1.463851e-03
[18,] 0.0020991077 4.324073e-04 1.783672e-03 3.100685e-04 4.190021e-05
[19,] 0.0005875479 4.785608e-04 5.728071e-05 3.366133e-05 1.884175e-03
[20,] 0.0003337323 1.996922e-04 4.532982e-05 6.735226e-05 1.819953e-03
[21,] 0.0005226751 5.880400e-05 4.725167e-05 2.418547e-04 4.449710e-03
[22,] 0.0027524467 3.987604e-04 3.301525e-03 1.556405e-05 5.225350e-04
[23,] 0.0006206208 9.216243e-04 1.290890e-03 3.036773e-04 3.817584e-04
[24,] 0.0006340721 2.802067e-04 2.715213e-03 4.400465e-04 1.753035e-03
[25,] 0.0003860605 1.022873e-04 1.706901e-03 6.143715e-05 1.020405e-03
[26,] 0.0005434928 1.232002e-04 2.362765e-03 6.705160e-04 9.690846e-04
[27,] 0.0006726642 5.914221e-04 1.574452e-03 5.994855e-05 2.099732e-04
[28,] 0.0031190022 2.597035e-04 1.315520e-03 1.460780e-04 2.010334e-04
[29,] 0.0015523458 2.713701e-04 4.110991e-04 6.770618e-05 3.426887e-03
[30,] 0.0003946698 3.043011e-04 5.178211e-04 2.356983e-04 1.225824e-05
[31,] 0.0018367992 1.155985e-03 2.690454e-04 2.190070e-04 7.434422e-04
[32,] 0.0014720387 2.257330e-04 5.596648e-05 3.925148e-04 2.318111e-03
[33,] 0.0026331890 3.395266e-04 8.092379e-04 1.110458e-04 3.045058e-03
[34,] 0.0019119631 8.695262e-06 2.267953e-03 2.930467e-05 8.921631e-04
[35,] 0.0004787440 1.574193e-04 2.402577e-03 3.130243e-04 1.577333e-03
[36,] 0.0015046982 1.899302e-04 3.623417e-04 2.128140e-04 5.211357e-04
[37,] 0.0020306127 4.011099e-04 4.569640e-03 1.024528e-04 2.496180e-04
[38,] 0.0010522817 6.642733e-05 2.966126e-03 2.002677e-05 1.409709e-03
[39,] 0.0002153893 4.964074e-04 2.291325e-03 1.209075e-04 1.662175e-03
[40,] 0.0040326921 2.666764e-04 1.459173e-03 4.823541e-04 1.949720e-03
[41,] 0.0011521748 6.558026e-04 3.022941e-03 4.224622e-04 1.149176e-03
[42,] 0.0010434434 2.034440e-04 4.152028e-04 6.132246e-04 3.640635e-04
[43,] 0.0034334730 7.367002e-05 6.519797e-05 4.852449e-04 2.672007e-04
[44,] 0.0017994007 5.576838e-05 1.150831e-03 9.117150e-05 3.254437e-03
[45,] 0.0023427601 5.600036e-04 9.996879e-04 4.562842e-04 1.427441e-03
[46,] 0.0005982949 9.729161e-04 5.653345e-04 9.847750e-05 1.598795e-03
[47,] 0.0029957514 3.394123e-04 1.138729e-03 7.116059e-04 1.989921e-04
[48,] 0.0016891404 1.246613e-04 4.440433e-04 1.107572e-04 2.204084e-03
[49,] 0.0025088053 6.879127e-04 9.874395e-04 1.664288e-04 2.251301e-03
[50,] 0.0001387687 1.071859e-03 1.163278e-03 2.241251e-04 8.041037e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.060359e-05 7.452201e-04 1.361284e-03 1.251446e-04 1.220661e-04
 [3,] 2.066292e-06 4.448349e-03 3.271964e-04 1.750143e-04 4.035590e-04
 [4,] 4.669026e-05 9.205897e-04 1.244953e-03 9.980874e-04 8.189988e-04
 [5,] 3.749127e-04 4.693060e-04 1.847161e-03 1.293413e-04 3.300148e-04
 [6,] 2.237786e-04 6.812347e-04 1.278536e-03 1.290209e-03 6.880336e-04
 [7,] 5.278603e-05 1.256614e-03 6.747513e-04 9.388774e-04 1.572409e-05
 [8,] 1.975145e-04 2.419504e-04 1.070519e-03 4.421183e-04 4.397257e-04
 [9,] 1.463511e-05 1.515606e-03 5.633497e-04 2.407847e-04 9.503063e-04
[10,] 1.689680e-04 3.149665e-04 6.928501e-04 1.218931e-04 6.661379e-04
[11,] 4.711552e-05 9.558428e-04 1.440917e-04 1.788936e-03 7.224293e-04
[12,] 2.382945e-04 4.409658e-04 1.454360e-03 3.450441e-04 1.417481e-03
[13,] 6.200818e-05 1.999148e-03 2.192194e-03 4.151412e-04 2.475946e-04
[14,] 4.516207e-05 1.090740e-03 2.800163e-03 1.773887e-04 1.017658e-03
[15,] 7.014538e-05 1.587206e-03 1.253594e-05 1.133986e-03 5.012174e-04
[16,] 7.585526e-05 1.512257e-03 1.996189e-04 1.714005e-03 1.246966e-03
[17,] 8.660842e-05 3.342455e-04 8.662544e-04 7.611089e-05 2.622758e-04
[18,] 3.923654e-04 2.898757e-04 4.619092e-04 7.181484e-04 8.356227e-05
[19,] 9.460701e-05 1.436948e-03 1.257509e-03 8.422591e-04 1.519515e-03
[20,] 3.338058e-06 1.937655e-03 1.333250e-04 1.100278e-03 4.297250e-04
[21,] 4.515966e-04 9.710913e-04 1.231513e-05 9.530471e-04 8.472687e-04
[22,] 8.631213e-05 4.412175e-04 3.422962e-03 7.723513e-05 7.044756e-04
[23,] 7.400095e-05 9.255570e-04 6.168245e-04 7.207073e-05 1.524720e-04
[24,] 1.932758e-04 2.338917e-04 9.044400e-04 1.057234e-04 1.954201e-03
[25,] 4.944352e-06 1.951059e-03 4.525734e-04 7.577865e-06 7.020443e-04
[26,] 1.210877e-04 8.040644e-05 3.028660e-04 1.022913e-03 1.475242e-03
[27,] 1.222510e-05 4.332426e-04 1.476154e-03 1.189329e-03 4.698619e-04
[28,] 6.202211e-05 1.024293e-03 5.716007e-05 4.579367e-05 3.977576e-04
[29,] 7.338971e-05 1.268213e-03 2.524109e-04 7.135454e-04 9.244523e-04
[30,] 1.165003e-04 2.825205e-03 1.831140e-03 1.698367e-03 2.345115e-04
[31,] 2.233967e-04 5.104683e-04 1.434509e-04 1.524907e-04 2.926081e-04
[32,] 1.586021e-04 7.017123e-05 2.460177e-03 4.939255e-04 2.250969e-04
[33,] 1.833377e-05 6.335460e-04 1.315316e-04 2.181367e-04 1.151600e-03
[34,] 1.627273e-05 1.118386e-04 1.528958e-03 4.027688e-04 7.311452e-04
[35,] 6.068167e-05 2.101487e-03 2.581632e-04 4.278991e-04 7.258736e-05
[36,] 2.580139e-04 1.913916e-03 8.325629e-04 1.089506e-03 7.453766e-04
[37,] 3.557143e-05 5.030674e-04 1.335742e-05 7.543314e-06 1.718861e-04
[38,] 1.286924e-04 3.429900e-05 7.684631e-04 9.369027e-04 5.285328e-04
[39,] 1.821979e-05 2.201943e-04 1.065591e-03 2.106258e-04 1.555194e-03
[40,] 5.611246e-05 1.676079e-03 3.180656e-04 6.032921e-05 2.156010e-03
[41,] 1.118645e-06 4.864465e-04 1.198820e-04 1.488671e-04 2.802965e-03
[42,] 1.395223e-05 1.916794e-03 8.626685e-04 6.237686e-04 2.246017e-04
[43,] 1.535680e-04 1.239832e-03 1.611130e-04 4.981623e-04 1.337689e-03
[44,] 1.209559e-04 7.072674e-04 1.026419e-04 2.297890e-05 2.283170e-03
[45,] 1.131547e-05 5.966125e-05 2.884583e-04 2.185074e-04 3.110494e-03
[46,] 5.997656e-05 3.158066e-04 1.319809e-03 1.350797e-03 1.284554e-03
[47,] 1.125193e-04 4.355076e-05 1.211729e-03 1.754745e-03 2.007050e-04
[48,] 2.243780e-05 4.049483e-04 5.678678e-04 1.601163e-03 1.618247e-03
[49,] 9.164626e-05 9.342472e-04 1.416818e-03 7.045210e-05 1.353843e-04
[50,] 3.391210e-04 1.494264e-04 1.060300e-03 4.174884e-04 1.311387e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.873762e-04 1.365216e-05 8.343897e-04 9.284983e-05 3.468637e-04
 [3,] 1.412825e-04 3.153159e-04 5.104522e-03 8.682094e-06 9.134646e-06
 [4,] 9.878512e-05 7.304427e-04 1.563005e-03 9.996168e-05 7.677938e-06
 [5,] 2.644938e-04 1.270593e-04 9.655638e-04 8.859774e-07 1.881737e-04
 [6,] 4.707668e-05 1.465424e-03 2.541833e-03 2.000285e-05 2.043529e-04
 [7,] 9.340152e-05 4.672810e-04 2.971159e-04 3.717786e-06 1.615852e-04
 [8,] 4.763663e-05 1.664619e-03 6.738880e-04 6.147703e-06 1.593846e-04
 [9,] 6.255563e-05 1.517676e-03 2.328115e-03 2.004778e-05 2.381941e-05
[10,] 3.107049e-04 1.294776e-04 2.219124e-03 3.179840e-05 1.404384e-04
[11,] 3.478421e-06 1.544669e-03 2.350548e-08 5.138362e-06 3.745319e-05
[12,] 3.761519e-05 4.127886e-04 2.964419e-03 7.441755e-06 5.395941e-05
[13,] 5.571921e-05 3.786192e-05 7.666930e-04 1.914801e-05 6.466097e-06
[14,] 4.439143e-05 1.315408e-03 8.680450e-05 1.398343e-05 2.296348e-05
[15,] 5.381529e-05 1.177094e-03 2.455178e-03 5.369731e-05 1.266670e-04
[16,] 3.427596e-05 5.301051e-05 1.348836e-03 5.236995e-05 1.955074e-04
[17,] 2.823069e-04 4.647012e-04 4.691265e-04 3.158824e-06 1.402324e-04
[18,] 4.954899e-05 2.093530e-03 3.616155e-04 1.075781e-05 1.504603e-04
[19,] 2.245739e-04 1.009111e-03 3.175119e-04 9.224255e-06 2.232266e-04
[20,] 5.830436e-06 4.021970e-04 2.121521e-03 9.840335e-06 2.571272e-04
[21,] 2.568286e-05 2.918819e-03 1.291147e-03 3.676779e-05 1.969974e-04
[22,] 2.200213e-04 4.062148e-04 1.318066e-06 6.426158e-05 1.858286e-04
[23,] 1.360229e-04 6.504412e-04 2.556573e-03 5.253762e-05 1.149903e-04
[24,] 3.007996e-05 3.295702e-04 2.223402e-04 2.960644e-05 1.566549e-04
[25,] 2.268804e-04 1.115072e-04 6.334239e-04 5.087299e-05 2.942268e-05
[26,] 2.699574e-05 1.391207e-04 1.161047e-03 6.242424e-06 3.011360e-05
[27,] 7.395873e-06 9.293871e-05 2.134434e-03 1.442884e-05 6.259921e-05
[28,] 3.384711e-04 2.534886e-03 9.909383e-04 1.787823e-05 1.967649e-04
[29,] 1.882790e-04 2.083726e-03 9.618667e-04 1.140176e-05 1.057576e-04
[30,] 8.760779e-05 2.141963e-03 1.643849e-03 6.150949e-05 4.145018e-05
[31,] 1.111649e-04 1.736477e-04 7.937518e-04 5.449315e-05 1.235267e-04
[32,] 8.038690e-05 2.579827e-04 1.844916e-03 8.135402e-06 1.725748e-04
[33,] 1.821862e-04 2.729238e-03 2.254950e-03 3.138252e-05 2.097595e-04
[34,] 1.541620e-05 8.007509e-04 1.986625e-03 3.182288e-06 2.050127e-04
[35,] 3.560499e-05 4.976929e-04 1.774009e-03 1.926424e-05 2.446870e-06
[36,] 1.106781e-04 5.434425e-04 1.309615e-03 4.551665e-05 1.867078e-04
[37,] 1.221471e-04 1.522189e-03 2.017605e-03 7.023441e-06 7.113802e-05
[38,] 4.682290e-04 2.012020e-04 3.908473e-03 1.793761e-05 1.729256e-04
[39,] 4.540857e-05 1.464629e-03 6.063442e-04 4.380561e-05 3.240015e-04
[40,] 2.110416e-04 2.550830e-04 7.005651e-04 4.765222e-05 1.326763e-04
[41,] 1.704837e-04 4.879266e-04 9.066876e-04 5.066073e-06 1.132733e-05
[42,] 5.178936e-05 3.499897e-04 1.609113e-03 1.396902e-04 9.888652e-05
[43,] 7.674466e-06 2.323154e-04 5.410442e-05 8.376385e-05 3.868237e-04
[44,] 9.895105e-05 8.999721e-04 4.918043e-04 3.459659e-05 1.468526e-04
[45,] 8.909629e-05 6.404266e-04 2.272902e-03 3.410861e-05 1.982102e-04
[46,] 2.130867e-05 2.147304e-04 2.099971e-04 4.059711e-06 1.579171e-04
[47,] 9.983220e-05 3.029707e-03 1.503393e-03 1.865445e-05 4.442443e-05
[48,] 2.261642e-04 2.249415e-04 3.858861e-04 1.414831e-05 4.855120e-04
[49,] 7.357510e-04 1.193497e-03 4.244761e-04 2.880213e-05 2.758643e-04
[50,] 5.422369e-05 7.670635e-04 2.697799e-04 3.530335e-05 3.818123e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0047972124 7.606465e-04 8.098051e-04 1.790119e-04 3.272652e-03
 [3,] 0.0008862475 4.947741e-04 6.771683e-04 6.500301e-04 1.088608e-03
 [4,] 0.0037344453 2.392739e-04 8.354910e-05 1.491760e-03 7.542055e-04
 [5,] 0.0010705503 6.384184e-04 1.268066e-03 2.231247e-03 5.503353e-05
 [6,] 0.0020691382 1.034737e-04 5.249519e-04 7.394279e-04 1.532003e-03
 [7,] 0.0015188501 1.651485e-03 2.509994e-04 5.334358e-04 4.871075e-04
 [8,] 0.0024109747 2.547519e-03 6.772225e-05 3.751408e-04 7.631154e-04
 [9,] 0.0043892869 6.977419e-04 1.544128e-04 7.297563e-05 5.521987e-04
[10,] 0.0037185432 2.136751e-03 2.232164e-04 7.515969e-04 5.567330e-04
[11,] 0.0024014883 9.453148e-04 7.131628e-04 1.338300e-04 4.445609e-04
[12,] 0.0034827630 2.743303e-03 1.633433e-03 5.679945e-04 1.096412e-03
[13,] 0.0020208921 1.771723e-04 1.269480e-03 1.464945e-03 5.952335e-04
[14,] 0.0025986529 9.450310e-04 1.776314e-04 2.132303e-04 1.694751e-03
[15,] 0.0010504896 2.362036e-03 7.542804e-04 2.190290e-03 4.936948e-04
[16,] 0.0028399337 8.004281e-04 1.026086e-03 1.004141e-03 1.261236e-03
[17,] 0.0020315178 1.062553e-03 7.110539e-04 3.982066e-03 6.379204e-04
[18,] 0.0032689253 1.264632e-03 8.935615e-05 1.889616e-03 1.267088e-03
[19,] 0.0028732003 1.660933e-03 1.126441e-03 1.659680e-03 2.418539e-04
[20,] 0.0043052704 3.722599e-04 1.650856e-04 4.544343e-04 2.146362e-03
[21,] 0.0030502114 1.230012e-03 1.349757e-04 4.116708e-04 8.560627e-04
[22,] 0.0016669801 7.938360e-04 2.653655e-04 4.543960e-04 1.036826e-03
[23,] 0.0028753463 1.671409e-03 1.153674e-03 1.221267e-04 1.213955e-03
[24,] 0.0005465320 3.276522e-04 1.399454e-04 2.176813e-03 1.261889e-03
[25,] 0.0007421391 1.156956e-03 2.117139e-04 2.753775e-04 1.231947e-04
[26,] 0.0040812479 2.330052e-03 5.461955e-04 1.450823e-03 4.501562e-04
[27,] 0.0030560776 3.593182e-05 5.688952e-04 1.201962e-03 1.112969e-03
[28,] 0.0023644509 5.731774e-04 3.134468e-04 2.977802e-03 1.038412e-04
[29,] 0.0030464529 3.067246e-03 5.738131e-04 1.470943e-03 9.612472e-04
[30,] 0.0017476255 1.961859e-03 1.356657e-04 3.739960e-04 3.368886e-04
[31,] 0.0014181480 4.800650e-04 5.805180e-05 2.151883e-03 3.690757e-04
[32,] 0.0042073004 4.956179e-04 5.656280e-05 2.290922e-03 1.819061e-03
[33,] 0.0024023388 2.012016e-04 3.339126e-04 1.691709e-03 1.031689e-03
[34,] 0.0018907071 5.808008e-05 1.598101e-03 8.331915e-05 8.951835e-04
[35,] 0.0006879434 2.431857e-05 4.244497e-04 1.390670e-03 1.368057e-04
[36,] 0.0019658249 3.233245e-03 3.388304e-04 4.648984e-04 9.071489e-05
[37,] 0.0010937082 2.354290e-04 4.209867e-04 8.066218e-04 2.536547e-04
[38,] 0.0024433010 6.847014e-04 1.326951e-03 2.229761e-03 5.278103e-04
[39,] 0.0028337043 1.375255e-04 1.053257e-04 1.758149e-04 2.134874e-03
[40,] 0.0013193199 3.740680e-04 6.586789e-04 1.537290e-03 5.522387e-04
[41,] 0.0021799284 5.695258e-04 1.078557e-03 5.335375e-04 5.136233e-04
[42,] 0.0006135506 8.355786e-04 1.759230e-03 3.455906e-04 4.588278e-04
[43,] 0.0010932730 9.297828e-06 8.132140e-05 6.617143e-03 1.256346e-04
[44,] 0.0026220936 5.702845e-04 2.569273e-04 2.235249e-03 7.449854e-04
[45,] 0.0005789259 7.401414e-04 6.322714e-04 1.249902e-03 7.965159e-05
[46,] 0.0021958357 1.262859e-04 3.565392e-04 7.746670e-04 4.305679e-04
[47,] 0.0030930878 1.359258e-03 1.898891e-04 1.710638e-03 5.287565e-04
[48,] 0.0015749697 7.144223e-05 7.742503e-04 1.634469e-03 7.109949e-04
[49,] 0.0010544476 2.891073e-04 1.274403e-03 3.538808e-04 1.069036e-04
[50,] 0.0014104358 9.802323e-04 1.322735e-04 6.691158e-04 3.445535e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 5.732387e-04 2.344968e-03 1.002846e-04 0.0011169292 6.633454e-04
 [3,] 2.265164e-04 7.060109e-04 6.034839e-04 0.0036448044 8.667129e-05
 [4,] 1.897812e-05 8.738895e-04 2.269559e-04 0.0003616874 4.396941e-04
 [5,] 1.095316e-03 1.993730e-03 1.784080e-03 0.0007701652 8.657543e-05
 [6,] 6.811335e-05 7.658739e-04 6.983349e-04 0.0009939690 4.548790e-04
 [7,] 1.151803e-03 2.479896e-04 4.317765e-03 0.0028837015 1.789472e-04
