$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[29,] 1.562963e-03 5.017086e-05 1.117076e-04 1.523415e-04 3.600451e-04
[30,] 2.853967e-04 2.938278e-05 1.196984e-03 5.644172e-04 2.500957e-04
[31,] 2.036715e-03 2.758513e-05 7.139732e-05 6.458972e-05 9.055448e-04
[32,] 1.403545e-03 1.380127e-04 2.510996e-05 2.892968e-03 7.530796e-04
[33,] 7.263357e-04 1.870284e-05 1.062790e-03 2.660494e-04 4.181189e-04
[34,] 3.741634e-04 2.470451e-05 6.081612e-04 7.196788e-04 4.798465e-04
[35,] 5.049976e-04 1.521140e-05 6.582084e-04 4.852139e-03 1.560703e-03
[36,] 3.962402e-03 2.661088e-05 7.133104e-05 7.430253e-04 2.291936e-04
[37,] 9.606100e-05 1.421567e-04 5.748925e-04 2.640753e-03 1.452462e-04
[38,] 7.250349e-04 9.541730e-05 1.070177e-03 7.952415e-04 8.105574e-04
[39,] 1.237718e-04 1.368952e-05 1.995155e-03 2.840771e-03 1.211316e-04
[40,] 1.559913e-04 4.131228e-06 1.973234e-03 1.022227e-04 1.010664e-03
[41,] 1.849755e-03 6.449312e-06 1.653099e-03 4.002912e-04 1.091870e-03
[42,] 9.857103e-04 4.078882e-05 2.801324e-03 3.121668e-04 8.316304e-04
[43,] 7.487690e-05 1.857235e-05 1.032062e-04 5.293565e-04 4.189329e-04
[44,] 1.106727e-03 2.500785e-05 7.350250e-05 1.241184e-03 1.118332e-03
[45,] 9.431965e-04 4.753307e-05 2.072522e-04 9.114204e-04 1.647744e-04
[46,] 2.333506e-04 3.288219e-05 1.346718e-03 1.383712e-03 1.073031e-03
[47,] 1.825509e-03 1.867856e-05 1.649529e-04 7.038299e-04 2.411559e-04
[48,] 9.799101e-04 3.348156e-05 1.267940e-04 1.077739e-03 2.407593e-03
[49,] 2.601371e-04 2.697327e-05 3.122236e-04 2.993311e-03 2.673058e-03
[50,] 3.841790e-04 5.075009e-05 1.752155e-04 2.344553e-03 1.142736e-05
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.630117e-04 1.418972e-03 2.042197e-03 3.095442e-04 5.086616e-04
 [3,] 4.582154e-04 4.624881e-04 1.991563e-04 1.027627e-03 8.857171e-06
 [4,] 1.386200e-03 3.122716e-03 9.712532e-04 6.899376e-04 3.615641e-04
 [5,] 1.048765e-03 5.336328e-04 6.339491e-04 2.220630e-03 1.071622e-04
 [6,] 7.628227e-04 8.623238e-05 9.956369e-04 4.412598e-06 8.169009e-04
 [7,] 4.487463e-03 1.271907e-03 7.785359e-04 1.998489e-04 1.663273e-04
 [8,] 1.914592e-04 2.524671e-03 9.293510e-04 4.468070e-04 7.303894e-04
 [9,] 7.226225e-04 3.095124e-03 6.310959e-04 4.266676e-05 6.558255e-05
[10,] 4.007495e-04 1.842099e-03 1.154190e-03 1.525698e-04 1.304100e-03
[11,] 7.734229e-04 7.812977e-04 8.235422e-05 1.811185e-03 3.518069e-04
[12,] 1.542492e-03 4.007519e-04 1.157597e-03 7.500529e-05 3.990105e-05
[13,] 3.106390e-03 1.342273e-03 3.450464e-04 1.604822e-03 7.965799e-04
[14,] 5.083154e-04 6.298017e-04 5.987972e-04 1.405586e-03 7.274828e-05
[15,] 1.164683e-03 1.549805e-03 5.199677e-04 4.145570e-04 1.680511e-03
[16,] 2.170547e-04 2.840138e-03 6.801064e-04 3.876364e-04 1.112400e-04
[17,] 1.472801e-03 2.287037e-03 6.402596e-04 1.506833e-03 1.466465e-04
[18,] 8.463500e-04 1.174136e-04 3.223455e-03 8.137637e-04 9.570872e-04
[19,] 1.384781e-03 9.950640e-04 8.424062e-04 2.156450e-03 6.175962e-04
[20,] 1.134689e-03 2.318293e-03 6.621289e-04 4.330025e-04 2.016488e-04
[21,] 1.455683e-03 4.806573e-04 2.273142e-04 1.874869e-04 9.417708e-05
[22,] 7.728526e-04 2.737500e-03 4.374910e-05 2.571719e-03 3.801395e-04
[23,] 1.220045e-04 8.011098e-05 5.204547e-05 3.591981e-04 8.177624e-04
[24,] 4.380314e-04 2.231471e-03 1.104309e-03 7.356071e-04 3.275812e-04
[25,] 4.378933e-03 7.062811e-04 4.136927e-04 9.487403e-05 7.834663e-04
[26,] 6.760974e-04 5.339318e-04 3.672248e-04 1.261238e-03 1.622141e-03
[27,] 1.182944e-03 8.124113e-04 1.152748e-03 1.061206e-04 3.266796e-04
[28,] 4.279591e-03 6.767155e-04 7.788460e-05 9.886111e-04 3.168722e-04
[29,] 4.473466e-03 1.481646e-04 7.459735e-04 4.347128e-04 1.515498e-03
[30,] 5.257175e-03 2.381087e-04 2.006617e-04 1.120525e-04 8.446601e-04
[31,] 2.116623e-03 6.445885e-05 2.666122e-04 9.267703e-04 1.032975e-03
[32,] 1.259500e-03 1.480724e-04 9.961906e-04 9.729709e-04 1.035965e-03
[33,] 2.265786e-03 1.314486e-03 2.071209e-04 1.135952e-04 1.115724e-03
[34,] 2.970447e-03 5.351799e-05 2.688261e-04 9.327573e-04 2.222950e-04
[35,] 9.720593e-04 1.500248e-03 9.319006e-05 4.465558e-04 1.151481e-03
[36,] 9.723081e-04 9.977752e-04 5.154404e-04 2.275500e-05 1.382268e-03
[37,] 1.308434e-03 8.212336e-04 2.757327e-04 6.375883e-04 2.123387e-03
[38,] 3.047310e-04 2.662991e-03 7.168906e-04 7.345101e-04 4.824569e-05
[39,] 5.062879e-04 9.342978e-04 1.162301e-03 8.331148e-04 7.209318e-06
[40,] 9.275700e-04 6.514100e-04 3.636444e-03 3.359718e-04 1.069412e-04
[41,] 2.963531e-03 3.798394e-03 6.499710e-04 1.596688e-04 1.303948e-04
[42,] 1.600536e-03 2.839589e-03 5.003990e-04 4.526998e-04 2.163748e-04
[43,] 8.002159e-04 8.532870e-04 4.118115e-04 7.347878e-04 1.037377e-03
[44,] 1.380656e-05 3.984868e-04 7.536089e-05 6.440094e-04 1.784346e-03
[45,] 9.754899e-04 2.682539e-04 1.656024e-03 6.201331e-04 7.768272e-05
[46,] 1.374274e-03 1.487037e-03 1.782954e-03 4.987697e-04 1.075823e-04
[47,] 7.434946e-05 2.081977e-04 6.226953e-04 2.104257e-04 1.227377e-03
[48,] 1.223824e-04 1.202846e-03 1.828494e-03 1.258344e-04 1.163863e-03
[49,] 1.125474e-03 1.442717e-03 1.613311e-03 8.025075e-04 5.776054e-04
[50,] 2.269868e-03 2.228715e-04 1.472135e-03 1.354250e-03 1.482338e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.028370e-04 8.667920e-04 1.568573e-04 3.860330e-05 2.413386e-03
 [3,] 1.184927e-03 7.573003e-04 1.883306e-03 4.684262e-05 6.387282e-04
 [4,] 1.984575e-04 1.740730e-05 2.342362e-03 6.505146e-05 3.663071e-04
 [5,] 1.898774e-04 7.499470e-04 2.017839e-03 6.020981e-05 1.783592e-03
 [6,] 6.937526e-05 4.457204e-04 1.018985e-03 1.517257e-04 4.749581e-03
 [7,] 2.880443e-04 3.642405e-04 2.135946e-03 2.996448e-04 9.878195e-04
 [8,] 5.361478e-04 1.072881e-03 2.678413e-03 1.035813e-04 9.753583e-04
 [9,] 2.816926e-03 1.125954e-03 9.965838e-04 2.148503e-04 5.440066e-04
[10,] 3.471413e-03 1.150551e-03 1.553532e-03 1.602301e-04 5.216691e-06
[11,] 4.712516e-03 5.645619e-06 1.100594e-04 2.824229e-04 7.897456e-04
[12,] 3.629667e-04 5.360529e-04 8.167815e-05 8.936317e-04 8.032667e-04
[13,] 1.705855e-03 3.718023e-04 3.667869e-05 1.425747e-04 6.474742e-04
[14,] 1.930495e-03 1.557890e-04 7.119923e-04 1.327192e-04 7.778824e-04
[15,] 2.705077e-03 6.327701e-04 4.082972e-04 6.903370e-05 1.097346e-03
[16,] 2.358296e-04 9.386751e-04 1.390442e-03 3.515878e-05 1.104450e-03
[17,] 6.073560e-04 1.351076e-03 1.000109e-03 4.196777e-04 1.526462e-03
[18,] 4.904022e-04 3.061335e-04 2.979413e-03 6.265920e-04 9.207896e-04
[19,] 7.220696e-04 1.668675e-03 1.453105e-03 1.082261e-04 1.206837e-04
[20,] 2.388411e-03 1.029057e-03 8.327381e-05 3.639020e-04 8.729997e-06
[21,] 7.184193e-04 6.815566e-04 6.299663e-04 4.392053e-04 1.467231e-03
[22,] 2.546478e-03 7.714464e-05 1.397735e-04 2.044872e-04 2.350468e-04
[23,] 7.390488e-04 3.394315e-06 7.150800e-04 1.210240e-05 8.967445e-04
[24,] 6.545467e-04 3.240953e-04 3.620458e-04 1.908458e-04 2.867132e-03
[25,] 5.323318e-04 2.010264e-04 9.351936e-04 2.338855e-04 9.757804e-04
[26,] 3.015587e-03 4.484219e-04 1.054935e-03 1.749944e-04 1.616603e-03
[27,] 2.956465e-03 2.098741e-04 1.232966e-03 2.069122e-05 1.312784e-03
[28,] 1.282285e-03 4.142626e-04 4.598236e-04 2.061209e-04 5.927966e-04
[29,] 4.788973e-05 6.421377e-04 2.468546e-03 6.069578e-04 1.128980e-03
[30,] 4.777752e-04 5.768966e-04 3.625554e-04 7.014259e-05 7.950975e-04
[31,] 1.423364e-03 8.400328e-04 8.499439e-04 1.724755e-04 1.191286e-03
[32,] 1.008539e-04 5.332431e-04 2.166211e-03 5.115261e-04 1.012273e-03
[33,] 1.801024e-03 6.981030e-04 8.219531e-05 9.119584e-05 8.100208e-04
[34,] 1.227321e-03 2.769567e-04 2.748443e-03 7.217382e-05 6.714996e-05
[35,] 4.816905e-04 6.303809e-04 5.737393e-04 3.145912e-04 8.200684e-04
[36,] 2.226048e-04 5.643659e-04 7.825009e-04 3.046831e-04 2.428586e-03
[37,] 8.639267e-04 9.598404e-05 1.519975e-03 3.325264e-04 4.900308e-04
[38,] 2.775171e-03 3.007345e-04 2.832778e-04 6.818117e-04 1.139581e-03
[39,] 4.679925e-04 3.523146e-04 2.933964e-03 4.497656e-04 1.063001e-03
[40,] 2.950366e-04 1.399044e-03 4.740002e-03 2.298961e-04 2.588479e-04
[41,] 1.150988e-04 1.261874e-04 1.120658e-03 2.442953e-04 7.999040e-04
[42,] 1.037878e-03 5.571615e-04 3.659798e-04 3.850593e-05 1.054895e-04
[43,] 2.959103e-04 7.531188e-04 4.279486e-03 3.011259e-06 1.868236e-03
[44,] 2.693020e-03 2.609675e-05 1.617411e-03 1.830104e-05 2.761298e-03
[45,] 1.403337e-03 3.313001e-04 1.431312e-04 3.000210e-04 3.104861e-03
[46,] 1.006369e-03 2.128348e-04 2.081428e-03 1.955904e-04 1.618429e-03
[47,] 1.426955e-04 7.598252e-04 2.114071e-03 1.767174e-05 1.828303e-03
[48,] 2.471642e-03 8.395506e-04 9.097964e-06 2.655429e-04 6.114589e-04
[49,] 4.333763e-04 1.033604e-03 9.270717e-04 7.362755e-05 1.703434e-03
[50,] 3.443711e-03 6.409711e-04 6.078872e-04 1.833578e-04 2.079285e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.624945e-04 2.259033e-03 1.091407e-04 5.677778e-04 1.344003e-04
 [3,] 8.643051e-05 2.208196e-03 3.609357e-04 1.619115e-04 1.603861e-04
 [4,] 2.774158e-05 3.659837e-04 3.062856e-04 4.098048e-04 1.334361e-04
 [5,] 1.367728e-05 1.647569e-04 6.520325e-04 2.053858e-03 4.464734e-04
 [6,] 2.360631e-05 1.862830e-03 2.595028e-03 6.841380e-04 1.285128e-03
 [7,] 1.003652e-05 4.614596e-04 5.590709e-04 1.713639e-06 2.537141e-03
 [8,] 1.034212e-05 4.316131e-06 1.475582e-03 2.324590e-04 5.724989e-04
 [9,] 1.475750e-04 2.655282e-04 7.593944e-04 5.782965e-04 7.938824e-04
[10,] 1.011881e-05 1.005400e-03 9.472997e-04 1.107713e-05 2.171826e-04
[11,] 1.923887e-05 4.768576e-04 1.730716e-03 6.727117e-04 1.751996e-03
[12,] 7.929215e-05 8.544268e-05 4.914141e-04 6.836324e-04 1.168262e-03
[13,] 1.424071e-04 1.366807e-03 1.239542e-03 1.234000e-05 1.485932e-04
[14,] 1.069115e-06 7.372421e-04 8.984976e-04 1.520184e-03 4.319667e-04
[15,] 6.330319e-06 1.442479e-03 9.411763e-04 3.408532e-04 1.064163e-04
[16,] 3.239295e-05 1.014620e-03 2.157888e-03 3.825718e-04 2.336303e-04
[17,] 4.781876e-05 2.805711e-04 9.976397e-04 4.320130e-04 6.712452e-04
[18,] 1.014035e-04 4.062955e-05 1.484124e-03 1.009300e-03 2.321919e-04
[19,] 4.876991e-05 2.435001e-05 7.323069e-04 6.581543e-05 2.492451e-04
[20,] 2.360256e-05 2.341205e-03 1.064504e-03 6.336447e-04 3.688593e-04
[21,] 1.466755e-04 5.684695e-04 2.475689e-03 6.568874e-04 7.380703e-04
[22,] 2.096343e-05 1.541547e-03 5.728131e-04 1.129183e-03 5.083789e-04
[23,] 2.233977e-04 1.327308e-04 1.228384e-04 7.548330e-04 3.187147e-04
[24,] 6.507377e-05 3.783902e-04 1.336531e-03 5.304692e-04 7.964056e-04
[25,] 9.514625e-05 7.054813e-04 3.907502e-04 5.803502e-05 1.633258e-03
[26,] 7.974522e-05 1.754558e-03 1.162570e-03 4.032432e-04 7.632641e-05
[27,] 1.112869e-04 1.996175e-03 4.729060e-04 5.791034e-04 4.230113e-04
[28,] 7.701551e-05 6.516941e-04 1.710141e-03 1.080530e-03 1.226255e-04
[29,] 6.368415e-05 8.895801e-05 2.044081e-03 8.539218e-04 1.012256e-03
[30,] 7.625495e-05 1.678807e-03 3.987133e-03 1.397408e-03 4.449262e-05
[31,] 2.646274e-04 1.800590e-03 6.372341e-04 1.925495e-04 4.559636e-04
[32,] 6.176308e-05 2.497510e-03 5.409454e-04 7.191943e-04 7.431078e-04
[33,] 3.371181e-05 1.155607e-03 1.222841e-03 2.347933e-04 4.740133e-04
[34,] 5.976605e-05 9.841037e-04 1.204088e-04 2.531980e-04 1.765328e-03
[35,] 3.892241e-05 1.349317e-03 9.585650e-05 1.065954e-03 2.141698e-03
[36,] 9.758369e-05 1.618626e-03 4.544161e-04 8.731792e-04 1.380064e-03
[37,] 5.046701e-05 2.952814e-03 1.103123e-03 1.676367e-03 6.150573e-04
[38,] 2.015688e-04 2.609668e-03 6.658099e-05 2.307470e-04 6.415447e-04
[39,] 7.179836e-05 1.949928e-04 1.702283e-04 1.048959e-03 2.086631e-03
[40,] 3.954344e-06 3.339861e-04 7.077812e-04 2.851845e-04 5.863824e-04
[41,] 1.675803e-04 7.721099e-04 5.545808e-04 4.204700e-04 1.392873e-04
[42,] 5.576535e-05 1.646075e-03 1.617743e-03 1.140459e-03 1.670071e-04
[43,] 1.285790e-04 8.950882e-04 3.004852e-03 3.153009e-04 6.880133e-06
[44,] 7.461170e-05 2.936744e-04 1.171638e-03 1.957759e-04 7.292528e-04
[45,] 1.402399e-05 1.700154e-03 1.269817e-03 1.507798e-05 1.946811e-03
[46,] 5.357362e-05 8.944685e-04 3.919274e-03 3.882279e-04 4.443948e-05
[47,] 1.645423e-05 1.346547e-03 8.441298e-05 2.955903e-05 4.172815e-04
[48,] 7.146736e-05 2.078084e-03 4.370854e-04 6.323852e-04 6.717789e-04
[49,] 3.465389e-05 1.708354e-03 1.591925e-03 7.713331e-05 4.481839e-07
[50,] 4.321083e-05 4.219349e-04 2.478562e-04 7.468355e-04 2.000794e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 7.695331e-05 1.432944e-03 2.265215e-04 1.198070e-05 3.068612e-04
 [3,] 1.419523e-04 9.327665e-04 4.028464e-03 4.329094e-05 4.601322e-04
 [4,] 2.322182e-05 2.764014e-03 6.500229e-04 2.114212e-05 1.189529e-05
 [5,] 2.213780e-05 3.765978e-04 3.642172e-04 1.053586e-04 1.222357e-05
 [6,] 4.225926e-05 6.384857e-04 1.161702e-04 1.244769e-04 3.879083e-04
 [7,] 1.852368e-04 6.841349e-04 5.724401e-04 9.461504e-05 1.189056e-04
 [8,] 2.751774e-05 3.693427e-04 3.984483e-04 5.085508e-05 1.622421e-04
 [9,] 1.850112e-05 2.664345e-03 7.336384e-04 4.505862e-05 6.547269e-05
[10,] 2.265185e-04 4.708920e-04 5.238480e-04 4.053370e-05 2.736289e-04
[11,] 1.117998e-05 3.932265e-04 2.946832e-03 3.378980e-05 2.555041e-04
[12,] 2.648140e-04 1.548426e-04 8.257220e-04 1.025271e-04 2.294736e-04
[13,] 1.057984e-04 6.420906e-04 1.402303e-03 2.920046e-05 5.221370e-05
[14,] 1.169735e-07 1.570444e-03 4.138368e-03 1.942456e-05 5.780414e-05
[15,] 3.726303e-04 9.992471e-04 1.628839e-03 9.384882e-05 5.186094e-04
[16,] 6.464954e-05 1.119711e-03 2.231304e-04 4.811241e-05 3.181014e-05
[17,] 3.888495e-04 2.927377e-04 4.891220e-04 9.584981e-06 4.052786e-05
[18,] 1.087512e-06 3.703837e-04 6.614972e-04 7.957818e-05 5.661828e-04
[19,] 4.890523e-07 4.200199e-04 5.507862e-03 4.100788e-05 3.772113e-05
[20,] 5.276741e-05 1.679518e-03 3.892192e-03 3.562802e-05 2.640401e-05
[21,] 1.326267e-04 1.428674e-04 1.524889e-03 2.342028e-05 3.019147e-04
[22,] 1.999241e-04 1.667136e-04 1.040682e-03 1.754693e-05 8.520011e-05
[23,] 1.302718e-04 1.687385e-04 4.614744e-04 2.624063e-05 2.030521e-04
[24,] 1.608860e-04 7.239875e-04 4.277064e-04 1.019426e-04 7.432990e-05
[25,] 1.233068e-05 3.168553e-04 1.955230e-03 3.418027e-05 1.162451e-04
[26,] 4.193004e-04 8.287301e-04 1.061886e-03 1.821939e-05 3.530940e-04
[27,] 2.209646e-04 1.239117e-03 1.070119e-03 1.241527e-04 3.078761e-05
[28,] 4.932510e-05 8.375212e-04 4.253607e-04 2.661225e-05 9.672815e-05
[29,] 3.210123e-04 1.576749e-04 5.506135e-04 4.746389e-05 2.225324e-04
[30,] 5.906083e-05 6.063747e-04 1.386833e-03 2.490220e-05 1.927673e-05
[31,] 2.638563e-05 1.597542e-05 1.696574e-03 7.353036e-05 2.218297e-05
[32,] 1.210400e-04 2.562778e-04 4.361361e-04 4.124069e-05 3.808002e-04
[33,] 8.016012e-05 5.572232e-04 8.957402e-04 6.515256e-06 5.418360e-04
[34,] 4.964769e-05 1.129160e-05 1.741256e-03 2.105172e-05 5.202795e-04
[35,] 2.241126e-05 1.004920e-03 5.095382e-04 6.374192e-05 4.252174e-04
[36,] 1.245177e-04 5.843240e-04 8.097604e-04 2.576160e-05 3.706386e-05
[37,] 1.327069e-05 6.292921e-04 5.245208e-04 2.755051e-06 5.189734e-05
[38,] 1.055357e-04 1.661132e-03 1.829050e-04 3.083031e-05 3.411283e-05
[39,] 1.562981e-04 1.005434e-03 1.091018e-03 5.707460e-06 2.469204e-04
[40,] 1.832917e-05 3.286797e-04 2.285839e-03 3.404850e-06 4.135539e-04
[41,] 1.959865e-04 2.217523e-03 1.313443e-03 2.429730e-05 8.412862e-05
[42,] 5.129804e-05 5.089904e-05 1.613554e-03 2.809467e-05 5.790591e-04
[43,] 1.816691e-04 9.524482e-04 2.501940e-03 8.981847e-05 6.899171e-04
[44,] 1.489327e-04 1.175898e-03 5.705025e-05 7.318042e-06 6.593290e-04
[45,] 3.988473e-05 3.173159e-04 2.138386e-03 4.381301e-05 6.788706e-06
[46,] 3.869407e-05 3.171451e-04 1.781674e-04 3.037048e-05 2.597400e-04
[47,] 2.906971e-04 4.952472e-05 1.632657e-04 1.722873e-04 2.414165e-04
[48,] 7.578541e-05 2.736467e-04 8.961009e-04 4.931779e-06 6.317052e-05
[49,] 1.190935e-04 5.796699e-04 1.522876e-04 1.020503e-04 5.851672e-05
[50,] 1.600852e-04 5.614456e-04 7.815554e-04 1.045547e-04 2.799230e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0048029224 1.810078e-03 6.229498e-05 4.747429e-04 2.915379e-04
 [3,] 0.0005858478 1.130812e-03 2.272220e-05 1.351629e-03 9.950164e-04
 [4,] 0.0016659172 8.124258e-04 9.606667e-04 3.039168e-04 4.007600e-04
 [5,] 0.0025058874 2.248473e-04 8.632418e-04 1.579614e-03 3.576431e-06
 [6,] 0.0027116592 5.247128e-06 2.129341e-04 2.566734e-03 7.321353e-04
 [7,] 0.0027374737 2.909706e-05 7.821798e-04 3.197039e-04 5.151293e-04
 [8,] 0.0038328140 5.956617e-04 4.203031e-03 1.945680e-04 5.948860e-04
 [9,] 0.0026361591 1.215664e-03 1.510654e-03 3.967380e-04 9.370658e-04
[10,] 0.0010237732 2.869702e-03 4.291138e-04 6.540812e-05 5.842208e-04
[11,] 0.0029789907 1.422130e-03 1.038007e-05 9.168347e-04 4.852718e-04
[12,] 0.0005737940 1.336904e-04 1.418116e-04 1.475471e-04 8.582715e-05
[13,] 0.0037178443 6.278742e-04 9.390467e-04 3.793489e-03 1.615628e-06
[14,] 0.0023083155 2.449297e-03 4.965929e-04 2.711482e-03 3.331886e-05
[15,] 0.0015035978 1.469352e-04 1.012208e-03 4.574871e-04 1.190765e-03
[16,] 0.0023940677 8.082948e-04 3.265489e-04 1.358780e-03 2.726072e-04
[17,] 0.0002392189 5.528150e-04 6.578785e-04 7.285623e-04 9.521742e-06
[18,] 0.0005794355 1.391798e-04 7.343516e-04 6.796310e-04 3.675803e-04
[19,] 0.0014397604 2.554693e-03 7.156150e-04 1.294226e-04 5.068528e-04
[20,] 0.0049097434 7.609646e-05 1.004481e-03 6.362405e-04 2.693081e-03
[21,] 0.0020434930 1.200960e-03 1.312143e-05 9.285009e-04 3.636826e-04
[22,] 0.0025299890 2.538100e-04 5.960865e-04 9.067614e-04 5.245056e-04
[23,] 0.0028512497 2.723781e-03 1.465303e-03 3.288670e-04 7.395146e-04
[24,] 0.0031387767 8.695674e-04 3.627381e-05 3.407621e-03 5.314085e-04
[25,] 0.0019749463 1.586831e-03 7.537807e-04 2.227201e-03 8.402691e-04
[26,] 0.0014831860 1.065568e-03 1.837981e-04 3.103820e-03 3.211137e-04
[27,] 0.0034980656 6.615864e-04 8.399115e-04 6.589241e-04 5.568859e-04
[28,] 0.0032505932 2.413630e-03 1.156375e-03 6.042329e-05 1.806625e-03
[29,] 0.0002399509 1.930452e-03 3.538541e-04 6.882669e-05 7.215683e-04
[30,] 0.0024734512 6.863663e-04 2.868882e-04 1.872405e-04 4.026532e-04
[31,] 0.0035779049 1.780640e-05 3.554307e-04 1.250670e-03 8.242621e-04
[32,] 0.0026140948 9.122377e-04 3.177133e-05 1.372892e-03 1.984482e-05
[33,] 0.0012209509 1.941538e-03 8.727621e-05 4.234794e-03 5.158411e-06
[34,] 0.0024575869 2.787512e-04 6.692811e-04 2.805687e-04 2.303833e-03
[35,] 0.0026949137 8.842981e-04 1.564414e-03 3.191890e-04 1.186063e-03
[36,] 0.0026370377 3.803966e-03 7.155472e-04 6.583161e-04 1.846896e-04
[37,] 0.0011308561 6.650026e-04 6.428152e-04 9.061578e-04 2.818417e-04
[38,] 0.0005242059 4.138077e-04 3.478846e-04 1.575656e-05 1.339291e-03
[39,] 0.0032847069 5.418364e-04 6.570624e-04 1.144590e-04 1.707109e-03
[40,] 0.0009158259 1.049231e-03 8.202086e-04 9.625282e-04 2.285157e-04
[41,] 0.0017348462 2.517839e-05 1.702293e-04 2.157316e-03 2.790818e-04
[42,] 0.0013894731 1.640118e-04 3.783722e-04 9.895940e-04 6.639616e-04
[43,] 0.0006161863 3.096775e-03 4.183642e-05 3.409350e-04 3.123833e-04
[44,] 0.0009567319 2.974340e-04 2.711572e-04 4.095320e-03 1.140861e-03
[45,] 0.0027035283 3.149116e-03 2.861389e-04 4.481382e-04 9.888489e-04
[46,] 0.0021305937 8.040648e-04 1.081720e-05 7.257050e-04 1.724910e-03
[47,] 0.0041185376 3.876268e-04 9.504617e-04 9.339232e-04 9.908348e-04
[48,] 0.0004981219 2.454121e-03 1.496392e-03 3.831491e-04 4.831010e-04
[49,] 0.0028279529 1.832051e-03 2.282659e-04 1.950622e-03 5.382130e-04
[50,] 0.0035309226 1.382858e-03 1.688025e-04 2.484255e-04 4.145699e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.994929e-03 1.631211e-04 1.047862e-03 1.338489e-03 6.968540e-05
 [3,] 6.520657e-05 7.224561e-05 7.978020e-05 4.867207e-03 2.108309e-04
 [4,] 1.783880e-03 1.739450e-03 7.518188e-04 3.359370e-03 1.509423e-04
 [5,] 3.713619e-04 2.068951e-04 6.913425e-05 2.231864e-04 4.858124e-04
 [6,] 1.181181e-03 1.009672e-03 2.671224e-04 1.051453e-03 3.528592e-04
