$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 1.515890e-03 1.305616e-05 8.441162e-04 1.088626e-04 3.194813e-03
[23,] 2.426094e-04 2.102793e-06 4.853013e-04 5.425397e-03 1.479758e-03
[24,] 5.114928e-04 3.032067e-05 1.848687e-03 2.891962e-04 9.385646e-04
[25,] 1.653655e-03 1.332820e-04 2.629625e-04 3.887069e-04 4.730012e-04
[26,] 5.493801e-04 1.425349e-06 1.201932e-04 1.665655e-03 8.572180e-04
[27,] 2.943817e-03 1.537889e-05 1.415991e-03 3.211086e-03 6.068050e-04
[28,] 6.117130e-04 5.824956e-05 1.722869e-03 6.203322e-04 8.035154e-04
[29,] 1.133334e-04 3.114133e-06 2.395784e-03 2.169125e-03 1.158375e-03
[30,] 5.466618e-04 2.700086e-05 1.848936e-05 1.436983e-03 5.568894e-04
[31,] 1.664163e-05 5.564670e-05 1.938981e-04 7.711071e-04 6.276988e-04
[32,] 1.203588e-04 1.886257e-04 5.821042e-04 2.523334e-03 4.634163e-05
[33,] 2.307472e-05 3.630541e-05 9.389824e-05 7.209798e-06 2.897471e-05
[34,] 2.969626e-03 1.099588e-05 5.773593e-05 3.050421e-04 5.650260e-05
[35,] 3.912558e-06 1.642815e-05 1.100615e-04 1.538223e-03 1.439220e-03
[36,] 1.655445e-03 6.263952e-05 5.082401e-07 9.315880e-07 4.992142e-04
[37,] 1.263757e-03 5.569098e-06 1.241713e-03 1.018922e-03 9.708263e-04
[38,] 1.255205e-03 9.014357e-07 8.724422e-04 1.384631e-03 1.238005e-03
[39,] 7.769095e-04 2.534551e-05 1.430764e-05 1.207561e-03 1.095159e-03
[40,] 7.401440e-04 6.194861e-05 1.344165e-03 3.775842e-03 4.267921e-04
[41,] 9.870487e-04 1.152075e-05 3.034407e-03 1.290095e-03 1.829990e-05
[42,] 6.740215e-04 1.962280e-05 2.149274e-03 9.417311e-04 1.874259e-03
[43,] 7.610575e-04 1.717474e-05 6.084581e-04 2.067517e-03 1.175944e-03
[44,] 6.847817e-05 5.020472e-05 4.015276e-04 1.376542e-03 5.672741e-04
[45,] 6.612376e-04 3.906254e-05 1.390898e-03 3.071324e-05 1.062734e-03
[46,] 1.794548e-03 9.174135e-06 1.835107e-04 1.019080e-03 3.552633e-04
[47,] 2.244439e-03 1.097478e-05 8.196736e-04 1.450251e-04 8.550755e-05
[48,] 2.074878e-03 7.321391e-07 2.690114e-04 1.909476e-03 1.607561e-04
[49,] 2.422747e-04 1.399525e-05 9.038091e-05 6.106374e-05 6.207284e-04
[50,] 3.331249e-04 2.979468e-05 4.188866e-03 5.602909e-05 2.535998e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.157804e-03 9.079862e-05 1.625838e-03 1.260475e-03 1.562091e-03
 [3,] 1.817827e-03 1.060633e-03 7.231977e-04 7.317813e-04 3.536671e-04
 [4,] 7.840863e-04 1.089187e-03 1.357136e-03 7.011023e-05 1.557494e-04
 [5,] 5.511471e-04 1.082941e-03 1.472560e-03 1.237943e-03 1.738441e-03
 [6,] 2.930351e-04 1.685962e-03 2.102736e-03 1.918654e-04 1.212705e-04
 [7,] 4.249212e-04 6.286794e-04 7.764950e-05 5.659716e-04 5.874813e-04
 [8,] 1.853663e-03 4.536140e-04 9.733352e-04 9.310312e-05 4.637739e-05
 [9,] 6.500424e-04 2.159196e-04 1.891050e-03 8.588044e-04 5.670602e-04
[10,] 4.447227e-04 4.279148e-04 4.258087e-04 2.542655e-04 1.009340e-03
[11,] 7.018963e-04 1.771420e-04 1.120073e-04 1.045459e-03 4.279822e-04
[12,] 9.098997e-04 1.169577e-03 2.216889e-03 3.728941e-04 4.712159e-05
[13,] 1.482750e-04 1.665149e-03 8.163751e-05 8.757986e-04 1.156672e-03
[14,] 1.756102e-04 7.592400e-04 4.571022e-04 5.059783e-04 1.349767e-03
[15,] 3.661847e-04 2.453762e-03 5.297453e-05 2.550052e-04 1.231484e-03
[16,] 2.016111e-03 6.205180e-05 5.914782e-05 2.037908e-03 1.366489e-03
[17,] 1.867138e-03 1.767693e-03 2.943321e-03 1.117458e-03 3.652443e-04
[18,] 1.402845e-05 2.428446e-03 2.644876e-03 2.501456e-04 2.923285e-04
[19,] 2.743128e-04 3.708549e-04 7.022282e-04 6.902367e-04 6.698282e-04
[20,] 9.633479e-04 4.448949e-04 2.219454e-03 1.750271e-04 3.733564e-05
[21,] 1.560234e-04 5.601615e-05 2.055110e-03 4.329695e-04 8.364056e-04
[22,] 5.945100e-04 1.095971e-03 1.374835e-03 9.188128e-05 1.547380e-04
[23,] 5.222180e-04 2.063600e-03 1.172184e-03 9.068372e-04 3.306067e-04
[24,] 1.523796e-03 2.302777e-03 3.830920e-04 6.295326e-04 6.291712e-04
[25,] 7.277396e-04 1.699697e-03 1.114281e-03 4.747670e-04 1.266383e-04
[26,] 3.305772e-03 6.265634e-04 6.523734e-04 2.750916e-04 2.504397e-04
[27,] 4.001179e-04 5.321556e-04 2.611626e-04 5.726556e-04 1.246357e-05
[28,] 1.245491e-03 1.735455e-03 2.373217e-04 6.213995e-05 2.905730e-03
[29,] 2.848327e-04 4.386790e-04 8.860655e-04 6.914808e-05 2.863028e-03
[30,] 2.799898e-04 1.447433e-04 3.708501e-03 7.371196e-05 2.978776e-04
[31,] 2.337227e-03 1.049078e-03 1.974295e-05 1.463999e-03 3.874080e-03
[32,] 1.338920e-03 7.727179e-05 2.260812e-03 1.264451e-03 5.819504e-04
[33,] 8.533875e-04 7.370642e-06 2.489649e-03 1.734834e-03 1.359267e-03
[34,] 3.079271e-04 2.915559e-04 1.543591e-04 5.476670e-04 2.312704e-03
[35,] 5.020176e-04 5.249118e-03 7.559030e-04 1.383845e-04 2.495579e-04
[36,] 1.147872e-03 1.409127e-03 5.517544e-04 2.221264e-04 2.199405e-04
[37,] 7.914172e-05 2.809352e-03 5.147437e-05 6.428532e-04 3.334132e-04
[38,] 2.493833e-04 1.037101e-04 2.685898e-04 1.281273e-03 6.801586e-04
[39,] 1.842170e-04 6.671075e-04 5.984398e-04 8.709273e-04 2.404570e-04
[40,] 8.885805e-04 6.824209e-04 4.107616e-05 2.651902e-04 5.367317e-04
[41,] 2.754770e-03 1.278258e-03 1.217550e-04 2.817922e-04 1.498349e-03
[42,] 1.892156e-04 1.115151e-03 2.388844e-04 1.933412e-04 7.688576e-04
[43,] 5.303779e-04 4.512865e-06 2.141941e-03 4.615139e-05 7.736753e-04
[44,] 1.656846e-04 1.945692e-03 5.173849e-04 2.359033e-04 1.650218e-04
[45,] 3.747366e-04 8.541773e-04 7.942924e-04 7.777814e-04 1.151609e-04
[46,] 1.079718e-04 5.308129e-04 5.312405e-06 7.060734e-04 1.934753e-03
[47,] 5.014789e-04 1.602036e-03 1.118622e-03 6.233800e-04 2.221328e-04
[48,] 3.604174e-04 9.155147e-04 6.569545e-04 1.572932e-03 2.034462e-04
[49,] 3.146034e-04 6.175186e-04 2.060770e-05 7.062350e-04 1.173216e-04
[50,] 3.191699e-03 1.091614e-04 1.658440e-04 6.213661e-04 9.355540e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.217054e-04 1.566317e-03 4.634854e-04 3.751292e-04 2.989026e-03
 [3,] 5.354251e-05 2.065276e-05 1.111301e-03 1.821051e-05 1.834857e-03
 [4,] 4.319524e-03 1.704373e-04 3.945484e-04 2.764680e-05 9.904468e-04
 [5,] 1.645680e-03 3.659449e-04 2.063320e-03 4.069574e-05 1.974519e-03
 [6,] 2.511783e-03 8.606335e-04 1.170774e-04 3.807377e-04 1.238393e-03
 [7,] 1.321860e-03 1.165459e-04 5.423666e-06 8.796789e-07 2.770909e-04
 [8,] 2.779775e-03 7.000215e-05 2.324147e-04 1.359199e-04 8.704536e-04
 [9,] 2.406625e-03 6.357158e-05 7.890603e-04 2.946394e-04 1.812897e-04
[10,] 2.282819e-03 3.468691e-05 1.436075e-03 6.573910e-04 7.675767e-04
[11,] 3.387524e-03 3.932972e-04 1.335616e-03 1.206062e-04 1.508626e-03
[12,] 2.883944e-04 8.114180e-04 2.030219e-04 1.245104e-04 2.638608e-03
[13,] 1.827603e-03 2.209657e-04 5.347979e-04 1.059363e-04 1.979855e-03
[14,] 3.190725e-03 1.822067e-04 8.128321e-04 4.755245e-05 1.933862e-04
[15,] 1.160201e-03 1.836913e-03 3.535117e-04 2.994820e-04 1.169837e-03
[16,] 8.535870e-04 1.983849e-04 9.525796e-05 4.712766e-04 3.733367e-03
[17,] 5.954184e-04 4.585744e-05 5.317454e-05 6.098225e-05 5.326421e-04
[18,] 3.808609e-06 2.568902e-03 1.584058e-04 1.930747e-04 1.788999e-05
[19,] 2.830248e-03 1.736089e-04 1.021296e-04 6.903513e-05 3.558389e-03
[20,] 3.766465e-04 4.140487e-06 6.925897e-05 8.148367e-04 9.533871e-04
[21,] 2.213341e-03 8.429400e-04 2.816520e-04 4.522729e-04 1.651046e-03
[22,] 1.967354e-03 2.416848e-04 3.237942e-03 8.130148e-06 1.069585e-03
[23,] 1.320787e-03 1.474280e-05 2.069208e-04 5.613169e-05 1.171712e-03
[24,] 2.709626e-03 7.249764e-05 1.840781e-04 6.454149e-06 4.692086e-05
[25,] 5.882583e-04 3.379487e-04 2.894582e-04 3.638214e-04 2.200785e-03
[26,] 2.855583e-03 8.730675e-06 3.328817e-04 1.019562e-04 9.842308e-05
[27,] 3.373405e-04 1.241356e-04 1.213344e-04 2.780771e-04 1.785451e-03
[28,] 4.629676e-04 1.686413e-03 8.415635e-04 5.944515e-04 7.322671e-04
[29,] 2.296690e-03 1.992211e-04 8.571819e-04 3.794446e-04 2.041353e-03
[30,] 2.323053e-03 1.719075e-04 9.305377e-04 2.244681e-04 1.000084e-03
[31,] 2.032918e-03 4.583718e-05 1.110946e-04 1.760400e-04 2.994586e-03
[32,] 1.623872e-04 1.399234e-03 1.100910e-03 2.477327e-04 1.108440e-04
[33,] 2.863437e-03 9.208287e-04 2.124572e-04 1.095118e-04 2.869154e-03
[34,] 3.020834e-03 9.687785e-05 1.075502e-03 1.304476e-04 1.900834e-04
[35,] 2.359932e-03 2.279286e-04 8.472173e-05 6.595875e-05 1.225979e-03
[36,] 3.545293e-04 3.795825e-04 2.900992e-03 2.450804e-04 1.167147e-04
[37,] 1.537529e-03 9.335160e-04 6.157208e-04 2.354922e-04 1.855255e-03
[38,] 2.770274e-03 1.332254e-04 3.492380e-03 2.568939e-04 5.969431e-04
[39,] 1.680178e-03 5.303045e-04 1.001574e-03 1.405365e-04 2.005186e-03
[40,] 9.220140e-04 2.545342e-04 3.337610e-04 4.701735e-04 1.221713e-06
[41,] 3.072118e-04 4.747324e-04 4.217067e-04 2.668464e-04 8.035618e-04
[42,] 3.055259e-03 1.660905e-07 1.849277e-04 8.965899e-05 5.396342e-05
[43,] 8.145357e-04 6.499058e-04 5.396422e-05 2.073982e-04 1.683826e-03
[44,] 1.443685e-03 1.237989e-04 2.483239e-03 4.060545e-04 2.169982e-04
[45,] 2.796819e-03 3.647233e-04 8.806246e-04 2.520601e-04 1.838140e-03
[46,] 2.469395e-03 7.467948e-04 2.770953e-03 4.916534e-04 1.835940e-03
[47,] 1.071131e-04 1.209661e-03 6.779537e-04 2.397255e-05 2.319996e-03
[48,] 3.311092e-03 9.994252e-04 1.926153e-04 4.764976e-04 2.735994e-04
[49,] 2.397824e-03 1.449687e-03 1.460342e-04 5.554016e-04 2.489337e-03
[50,] 9.246713e-04 2.392147e-04 2.447161e-03 6.476318e-04 1.088327e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.465196e-04 2.565344e-04 9.671375e-04 7.873869e-04 4.722048e-04
 [3,] 1.612683e-04 9.967267e-04 1.505657e-03 1.080043e-03 1.736775e-04
 [4,] 6.270789e-05 2.051152e-03 3.039773e-03 1.784055e-04 1.295044e-03
 [5,] 2.774901e-04 2.375238e-05 1.306637e-03 9.323339e-05 4.165930e-04
 [6,] 9.163603e-06 1.060140e-03 1.495309e-03 6.785046e-05 3.502394e-04
 [7,] 8.840396e-05 1.947888e-03 1.504095e-03 2.052111e-04 5.933625e-04
 [8,] 1.245702e-05 1.448743e-03 3.462344e-03 6.590551e-04 2.077331e-04
 [9,] 1.307288e-05 1.285148e-03 1.638004e-04 1.893601e-03 1.205547e-03
[10,] 6.471010e-05 5.837408e-04 2.673805e-04 1.021831e-04 9.962001e-04
[11,] 6.246778e-05 2.759276e-04 3.054311e-03 5.949624e-04 1.732688e-04
[12,] 8.178583e-05 3.734952e-05 1.178818e-03 2.360039e-04 6.117073e-04
[13,] 1.748804e-04 1.488566e-03 1.355625e-03 6.147593e-04 9.010633e-04
[14,] 1.345730e-04 4.613584e-04 2.470974e-04 6.997044e-04 7.786204e-04
[15,] 7.128634e-05 7.298521e-04 1.343136e-03 1.445547e-04 6.788924e-04
[16,] 1.541306e-04 2.588912e-03 7.854710e-04 1.534548e-03 1.049079e-03
[17,] 1.558762e-04 1.053521e-04 4.037026e-04 3.112766e-04 3.437603e-06
[18,] 2.718274e-04 3.421865e-04 5.196458e-04 6.986005e-04 7.377186e-04
[19,] 2.059703e-04 5.790563e-04 2.204859e-03 6.078106e-04 9.490503e-04
[20,] 6.246282e-06 1.274193e-04 3.262924e-04 9.706570e-05 1.641759e-03
[21,] 4.533771e-05 9.642246e-04 2.142752e-04 3.092311e-04 7.103360e-04
[22,] 7.199324e-05 1.597237e-04 1.072031e-03 1.072813e-04 7.071488e-04
[23,] 1.121449e-04 1.126023e-05 1.171833e-03 2.484629e-05 1.396543e-04
[24,] 4.322047e-05 8.815080e-04 1.666261e-03 3.347424e-05 3.465882e-05
[25,] 2.075978e-04 3.694502e-03 1.128685e-03 2.228787e-04 4.689250e-04
[26,] 5.282083e-04 9.984209e-04 4.823137e-03 4.799072e-04 4.079279e-04
[27,] 7.736848e-05 1.054649e-03 1.261673e-04 3.856351e-04 1.136493e-03
[28,] 2.489483e-04 9.094633e-04 5.855054e-04 1.264288e-03 5.088404e-04
[29,] 1.468710e-04 1.351460e-04 6.639994e-05 4.562786e-04 1.230117e-03
[30,] 8.665951e-05 2.598337e-03 1.354130e-03 1.597450e-03 9.783882e-04
[31,] 1.260399e-05 7.767647e-04 1.054475e-03 2.216395e-04 2.563358e-04
[32,] 6.329934e-05 1.044299e-03 1.490168e-05 1.511552e-04 5.955643e-05
[33,] 1.868320e-05 1.247940e-03 1.287157e-03 2.940008e-04 1.019492e-04
[34,] 1.502819e-04 1.027803e-03 3.543902e-04 1.006466e-03 8.512543e-05
[35,] 9.436663e-05 1.921491e-03 2.075740e-04 6.714945e-05 1.371154e-03
[36,] 9.844663e-05 1.757267e-03 1.111274e-03 7.631029e-04 5.192504e-05
[37,] 2.730994e-04 3.493817e-03 1.023325e-03 7.444785e-04 5.239498e-05
[38,] 4.815050e-05 1.245791e-03 4.177619e-04 3.617698e-04 1.287245e-04
[39,] 5.715162e-05 5.736397e-04 5.289517e-04 3.315245e-04 1.169247e-03
[40,] 4.879599e-05 8.674952e-04 8.373240e-04 2.760545e-04 2.643729e-04
[41,] 1.375747e-04 2.010939e-03 4.115468e-04 1.846186e-05 8.245580e-05
[42,] 2.866646e-04 9.488213e-04 8.898641e-04 8.375049e-04 4.411814e-04
[43,] 7.946936e-05 7.587879e-04 1.213023e-03 7.549004e-04 9.922772e-04
[44,] 1.977807e-04 8.362806e-04 9.838534e-04 1.558378e-04 2.242091e-03
[45,] 5.129691e-05 9.650032e-04 3.789787e-05 4.407769e-04 5.262435e-04
[46,] 1.111802e-04 2.614060e-04 1.405191e-03 2.246428e-04 3.594766e-04
[47,] 8.353136e-05 2.890175e-04 4.037137e-04 7.652023e-04 1.145167e-03
[48,] 7.812633e-05 4.067748e-05 8.958897e-05 1.281210e-03 1.306328e-03
[49,] 4.849803e-05 3.023783e-03 1.221029e-03 8.031388e-04 1.622896e-03
[50,] 2.111984e-04 9.049472e-04 2.342857e-04 7.385733e-05 1.937054e-05
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 4.024548e-05 4.240534e-04 3.307735e-03 4.354436e-06 1.821631e-05
 [3,] 1.983951e-05 6.820684e-04 1.030937e-03 9.261285e-05 6.518575e-05
 [4,] 1.379692e-04 1.188692e-04 8.754083e-04 8.675924e-05 1.382333e-04
 [5,] 6.690651e-05 1.355891e-04 4.345059e-04 1.545330e-05 2.200253e-04
 [6,] 1.797430e-04 5.712772e-04 4.733238e-04 8.557133e-06 1.793533e-05
 [7,] 3.117796e-04 1.165193e-04 3.720252e-03 3.369579e-05 3.278558e-04
 [8,] 1.879069e-04 1.275529e-04 1.938798e-03 4.574913e-05 8.234253e-05
 [9,] 1.824901e-04 1.234796e-03 2.156855e-03 1.705158e-05 2.939448e-04
[10,] 2.251342e-04 1.042208e-04 2.603042e-03 6.883048e-05 2.587833e-04
[11,] 4.598577e-05 9.628762e-04 6.494825e-04 4.010616e-06 5.693734e-06
[12,] 2.107447e-05 5.627639e-04 8.392725e-04 4.877932e-05 6.814742e-05
[13,] 8.768321e-05 1.740931e-04 4.682175e-04 1.545618e-05 5.628817e-05
[14,] 1.843922e-04 6.183609e-04 3.880144e-03 3.731110e-05 7.219141e-05
[15,] 8.084743e-05 1.444911e-03 5.297369e-04 7.982717e-06 2.988469e-04
[16,] 8.812093e-05 1.959908e-04 1.426000e-03 9.572677e-05 1.158685e-04
[17,] 1.546380e-04 1.736425e-03 7.142342e-04 2.149772e-05 4.865269e-04
[18,] 1.074373e-04 1.727619e-04 6.626145e-04 5.658544e-05 2.291519e-05
[19,] 1.885436e-04 3.080617e-04 1.072829e-03 3.225885e-05 1.781399e-04
[20,] 2.348588e-04 5.079557e-04 2.303126e-03 3.285060e-06 1.388138e-04
[21,] 6.219075e-05 2.695733e-04 1.690938e-03 5.256429e-05 4.043630e-05
[22,] 2.022873e-04 2.702954e-04 1.649030e-04 4.066916e-05 2.662397e-04
[23,] 1.764795e-05 3.005862e-03 4.358738e-04 3.801086e-05 3.556057e-04
[24,] 6.443055e-05 6.305738e-05 1.707898e-03 9.890606e-06 9.923307e-05
[25,] 2.145630e-05 4.210293e-04 7.169865e-04 2.320078e-05 1.891744e-05
[26,] 3.585829e-04 4.011025e-04 8.631960e-04 3.023548e-05 2.889346e-04
[27,] 3.830678e-05 5.000777e-04 9.915400e-05 2.752928e-05 2.100880e-05
[28,] 1.483109e-04 3.342114e-04 2.727497e-03 7.143747e-05 2.931585e-04
[29,] 3.124299e-05 3.132749e-04 1.025183e-03 1.035014e-05 1.370718e-04
[30,] 4.214994e-05 1.669344e-03 1.186660e-03 2.843927e-06 3.801345e-05
[31,] 8.728795e-05 6.362500e-05 1.312975e-03 5.764424e-07 2.866269e-04
[32,] 1.388856e-04 1.460924e-04 2.245101e-04 2.546214e-05 3.940411e-05
[33,] 1.088042e-04 7.859531e-04 1.878940e-03 4.652483e-06 2.261726e-04
[34,] 3.463125e-04 7.475367e-04 2.785407e-03 1.674023e-05 7.495025e-05
[35,] 1.163590e-04 2.878909e-03 2.676881e-05 2.718333e-05 1.713821e-04
[36,] 1.287209e-04 1.136669e-03 6.916354e-04 2.106445e-07 9.775831e-05
[37,] 7.351923e-05 1.612789e-03 2.586257e-04 2.685280e-05 4.217472e-05
[38,] 2.342069e-04 9.459830e-04 1.327389e-03 7.530630e-06 5.302868e-05
[39,] 8.021791e-05 1.459813e-03 2.517639e-03 8.474131e-05 4.296016e-05
[40,] 8.603882e-05 1.090584e-03 4.298890e-04 6.409487e-05 1.786217e-04
[41,] 2.067304e-04 4.879677e-05 4.535168e-03 4.295385e-06 4.089778e-05
[42,] 1.533468e-05 6.894261e-04 3.220675e-03 6.245514e-05 2.776550e-05
[43,] 7.943717e-05 5.699486e-04 1.687964e-03 1.003245e-04 1.215979e-04
[44,] 4.893866e-05 4.209773e-04 2.280638e-03 1.188614e-05 2.845655e-05
[45,] 9.433031e-05 1.899121e-03 2.385657e-03 9.284102e-05 6.748796e-05
[46,] 3.478147e-04 1.050566e-03 1.030415e-04 3.708709e-05 5.424452e-05
[47,] 2.592699e-05 1.412428e-03 3.016170e-03 4.055795e-05 3.081316e-04
[48,] 4.288787e-05 1.749263e-03 6.820979e-05 4.214982e-05 3.913275e-04
[49,] 3.657277e-04 3.947724e-04 1.180902e-03 2.723046e-05 2.090246e-04
[50,] 3.381699e-05 7.613664e-05 1.538104e-03 3.841947e-05 3.121914e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0048233521 2.260787e-03 1.891516e-04 2.579449e-04 2.831327e-04
 [3,] 0.0046223476 9.695762e-04 4.776070e-05 2.344776e-04 1.490947e-03
 [4,] 0.0010297222 5.725732e-04 5.585465e-04 3.406830e-04 6.969726e-04
 [5,] 0.0014816029 2.227122e-03 1.797348e-06 4.503498e-04 1.125090e-03
 [6,] 0.0039869856 1.043014e-03 1.437556e-04 1.143269e-03 9.670304e-05
 [7,] 0.0017478478 1.579970e-03 4.492107e-04 1.599454e-03 5.380516e-04
 [8,] 0.0018552343 6.989460e-05 6.992391e-04 1.499486e-03 1.054598e-03
 [9,] 0.0035708412 8.954337e-04 5.945846e-04 2.225772e-03 1.450482e-03
[10,] 0.0037658221 2.761693e-03 1.154598e-03 1.641718e-03 4.074295e-04
[11,] 0.0020146626 2.363363e-03 7.309650e-04 5.629565e-04 5.522845e-05
[12,] 0.0004334288 5.333160e-04 2.924999e-05 8.715049e-04 2.034567e-04
[13,] 0.0019725988 5.313266e-04 1.275707e-03 3.628700e-03 4.226812e-04
[14,] 0.0017506384 7.968698e-04 9.478246e-04 2.526096e-04 8.281263e-06
[15,] 0.0009775492 2.559117e-04 1.001379e-03 1.324727e-03 5.078602e-04
[16,] 0.0018875725 7.265510e-04 1.580708e-03 6.651566e-04 8.841683e-04
[17,] 0.0003429103 2.929726e-04 8.264537e-04 4.531637e-04 9.392427e-05
[18,] 0.0041662780 3.192676e-03 4.492037e-04 4.145253e-04 7.074522e-04
[19,] 0.0017093053 7.231959e-04 5.389770e-06 2.887640e-04 2.337383e-04
[20,] 0.0038816162 1.800026e-04 6.490802e-04 3.653418e-04 2.113423e-03
[21,] 0.0009137152 3.887998e-04 2.952115e-04 2.923718e-04 5.182997e-04
[22,] 0.0015773812 1.342713e-04 3.652858e-04 1.158610e-03 1.718777e-03
[23,] 0.0009166463 3.123162e-04 5.939839e-04 9.497001e-04 4.555856e-04
[24,] 0.0034742056 1.144916e-04 2.957679e-04 9.750217e-04 1.785939e-03
[25,] 0.0040944804 5.761408e-03 1.352510e-03 9.504029e-04 7.607171e-05
[26,] 0.0006678373 5.130695e-04 7.367545e-05 2.739161e-04 1.346083e-04
[27,] 0.0018477793 1.535647e-03 8.969545e-04 1.749320e-03 2.676168e-04
[28,] 0.0031113573 1.652954e-03 4.344692e-04 4.513076e-03 1.377682e-03
[29,] 0.0035704559 2.668724e-03 8.564230e-05 2.176594e-03 4.776315e-05
[30,] 0.0032771277 1.423786e-03 8.194838e-04 1.686842e-03 5.413714e-05
[31,] 0.0002789505 5.138030e-04 1.647833e-03 5.363865e-03 2.321372e-04
[32,] 0.0036002364 7.614653e-04 1.874482e-03 3.309082e-04 1.274526e-03
[33,] 0.0031909981 3.083950e-03 3.623695e-05 6.693965e-04 7.605476e-04
[34,] 0.0033817115 6.701280e-04 3.414531e-04 3.019016e-03 1.314172e-03
[35,] 0.0023146786 5.503724e-05 5.218290e-04 6.385772e-04 1.177844e-03
[36,] 0.0023328743 2.108754e-03 1.044507e-03 2.118076e-03 5.798272e-04
[37,] 0.0025006223 2.520708e-04 5.734420e-04 1.794951e-03 7.315092e-04
[38,] 0.0023905885 2.414372e-03 2.714506e-04 2.824991e-03 2.005866e-04
[39,] 0.0033919351 9.550024e-04 1.316328e-05 1.048129e-03 2.722837e-03
[40,] 0.0020923648 6.439484e-04 7.118488e-04 1.003679e-03 3.789701e-04
[41,] 0.0024436045 3.642431e-04 1.593335e-04 4.540091e-06 1.222044e-03
[42,] 0.0034122036 1.712215e-03 1.660765e-06 9.751475e-05 9.815571e-04
[43,] 0.0017786230 4.955229e-05 4.319767e-05 1.908179e-03 1.182524e-03
[44,] 0.0024330775 1.065218e-03 8.302656e-04 5.642168e-04 4.970754e-04
[45,] 0.0026419004 4.010177e-03 8.404625e-05 4.735968e-04 1.463098e-04
[46,] 0.0040943084 7.117139e-04 3.804706e-04 1.810266e-03 6.840585e-04
[47,] 0.0008893467 7.688123e-04 7.939764e-05 5.385022e-04 1.545768e-03
[48,] 0.0022548113 1.364887e-03 3.466532e-04 3.393149e-03 1.071701e-03
[49,] 0.0018765304 6.432936e-04 5.073864e-04 7.992787e-04 1.032965e-03
[50,] 0.0036462396 1.206124e-03 5.114464e-04 1.357698e-03 1.227241e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.255821e-03 1.442538e-05 2.734507e-04 2.600843e-04 6.833575e-04
 [3,] 3.432703e-03 1.959858e-03 3.623965e-03 9.034877e-05 1.617515e-05
 [4,] 1.465925e-04 2.462808e-03 2.951672e-03 1.298934e-03 3.329107e-04
 [5,] 1.965590e-04 6.149388e-05 1.545136e-03 2.931320e-03 1.466905e-04
 [6,] 2.072547e-03 1.749038e-03 9.231568e-04 6.263290e-04 9.015401e-04
