$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[50,] 1.320181e-03 1.438074e-04 5.426072e-03 9.187255e-04 5.543340e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 6.718269e-04 0.0020870041 3.949330e-06 4.243828e-04 1.187817e-03
 [3,] 5.218325e-03 0.0043551122 8.407913e-05 1.033523e-03 6.515513e-03
 [4,] 1.267315e-03 0.0021329404 4.582043e-07 1.828886e-05 2.867092e-03
 [5,] 3.310577e-04 0.0014871780 1.988213e-04 1.722801e-04 3.000958e-03
 [6,] 9.684616e-04 0.0020697521 3.921556e-04 2.109123e-03 6.356867e-03
 [7,] 2.728990e-04 0.0040151728 1.594397e-05 2.092040e-03 2.733666e-03
 [8,] 3.213399e-04 0.0026071753 3.769453e-04 2.159733e-03 1.337715e-03
 [9,] 1.666480e-03 0.0007242968 1.017145e-04 3.181319e-03 4.487414e-04
[10,] 6.674936e-04 0.0097600401 8.023774e-05 1.482028e-03 8.246363e-05
[11,] 7.684908e-04 0.0062695950 6.227166e-05 6.750183e-04 3.574758e-04
[12,] 2.138900e-04 0.0052039944 2.604521e-04 6.561010e-04 1.877150e-04
[13,] 1.376484e-03 0.0034582479 2.736551e-05 6.467471e-05 2.191386e-03
[14,] 1.117508e-03 0.0001896712 1.899581e-04 6.634259e-04 7.542022e-04
[15,] 1.754652e-04 0.0028202159 1.563560e-04 3.027853e-03 2.306877e-04
[16,] 1.185470e-04 0.0048510684 1.121815e-04 4.573307e-03 2.534867e-06
[17,] 1.735860e-03 0.0020951710 2.055853e-05 7.663185e-04 1.902424e-03
[18,] 9.008133e-04 0.0020241439 3.627777e-04 1.675667e-03 2.821477e-03
[19,] 8.905107e-04 0.0024195497 1.061845e-04 6.583314e-04 1.823954e-03
[20,] 2.962645e-04 0.0023519354 9.977872e-06 8.324722e-04 2.869387e-03
[21,] 1.505447e-03 0.0044978157 6.581887e-05 2.939986e-03 2.202874e-03
[22,] 5.440218e-04 0.0028220579 1.171021e-04 3.696284e-03 8.942275e-06
[23,] 1.077314e-03 0.0080301137 3.025867e-04 1.076071e-04 1.108206e-03
[24,] 1.435944e-03 0.0105187479 1.489518e-04 3.424893e-05 3.543832e-04
[25,] 5.398240e-04 0.0004630849 3.373264e-04 7.100929e-04 1.352096e-03
[26,] 1.422607e-03 0.0028355425 1.106394e-04 5.486223e-04 9.839918e-04
[27,] 9.237381e-05 0.0062085586 1.727404e-04 3.187015e-04 1.441973e-03
[28,] 6.207652e-04 0.0050853147 3.373293e-05 2.948436e-03 4.122187e-03
[29,] 3.824573e-04 0.0077037499 5.324194e-05 4.379257e-05 1.774604e-04
[30,] 5.148355e-04 0.0010146338 2.370890e-04 3.275517e-03 1.663924e-03
[31,] 2.258097e-04 0.0026635291 1.271146e-04 5.490042e-03 2.211866e-03
[32,] 1.254892e-04 0.0048931110 9.496872e-05 3.363039e-03 9.328333e-04
[33,] 1.894435e-04 0.0051625401 4.158160e-05 5.430061e-04 7.669026e-04
[34,] 5.118410e-04 0.0024302184 3.011620e-05 8.664085e-04 2.339919e-03
[35,] 5.137592e-05 0.0004638064 9.096936e-05 1.029028e-04 1.612516e-03
[36,] 1.148391e-04 0.0043108913 1.827788e-04 4.322944e-03 2.267667e-04
[37,] 5.529172e-05 0.0003562035 1.251058e-04 9.467060e-04 3.895020e-03
[38,] 7.430412e-05 0.0052285253 2.058343e-05 2.856668e-03 1.462109e-03
[39,] 3.806001e-04 0.0001987449 3.533698e-05 1.081873e-03 5.693957e-03
[40,] 8.522149e-04 0.0006956718 2.421545e-05 9.594413e-03 9.813772e-05
[41,] 1.137880e-03 0.0010158437 4.684422e-04 2.176989e-03 1.290382e-03
[42,] 5.906750e-04 0.0026523607 2.846258e-05 1.435343e-04 1.051418e-03
[43,] 7.677719e-04 0.0013976830 2.708923e-04 1.885758e-03 1.390141e-03
[44,] 1.622555e-04 0.0052645865 6.702705e-05 7.837844e-04 1.157748e-03
[45,] 1.362282e-03 0.0013227882 8.833350e-05 1.638229e-03 7.611178e-04
[46,] 3.360002e-04 0.0010281907 1.608665e-04 9.861459e-03 6.099054e-04
[47,] 1.250431e-03 0.0024122779 8.343826e-07 1.823945e-03 1.495243e-04
[48,] 1.356047e-04 0.0003639971 1.964635e-04 2.011013e-04 7.766483e-04
[49,] 2.613009e-04 0.0005712750 4.033782e-04 6.645718e-03 9.747928e-04
[50,] 3.338595e-04 0.0014254709 3.259183e-04 8.156642e-04 2.141225e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 1.307567e-03 1.250967e-03 3.748738e-05 1.889682e-03 1.885202e-03
 [3,] 3.137605e-04 5.862425e-04 5.199584e-05 9.940580e-04 2.444999e-05
 [4,] 1.215889e-03 2.707299e-03 5.636158e-06 1.195308e-03 4.191597e-05
 [5,] 1.267941e-03 1.727143e-03 6.357982e-05 2.033512e-04 2.295894e-04
 [6,] 1.452272e-03 4.953758e-04 1.012918e-04 1.918235e-03 1.675835e-03
 [7,] 3.954674e-04 1.259490e-03 2.453288e-05 1.154685e-03 2.067707e-03
 [8,] 1.805612e-04 2.312884e-03 1.057684e-04 3.976698e-04 2.144141e-03
 [9,] 8.346264e-04 2.253672e-03 4.679709e-06 2.222963e-04 1.615868e-03
[10,] 2.642053e-04 7.576257e-04 1.953190e-04 4.093902e-04 5.783057e-04
[11,] 1.634292e-04 1.675119e-03 9.191917e-06 3.913256e-04 6.910173e-04
[12,] 1.824658e-04 9.166081e-04 1.104155e-04 2.090703e-03 9.485917e-05
[13,] 4.446196e-04 6.209622e-04 5.025340e-05 2.581506e-04 1.276851e-03
[14,] 4.853184e-04 1.087128e-03 6.393400e-05 1.081447e-03 1.353689e-03
[15,] 1.536424e-03 4.496703e-04 5.513338e-05 1.686562e-04 1.363367e-03
[16,] 1.094926e-03 5.317554e-04 2.896669e-05 1.272037e-03 1.976565e-03
[17,] 5.747679e-04 4.570506e-04 9.351852e-05 8.630910e-04 1.761811e-03
[18,] 4.273430e-05 5.975465e-04 3.066444e-05 1.600583e-03 1.408909e-03
[19,] 8.440538e-05 8.849599e-04 3.633043e-05 1.188420e-03 5.579225e-04
[20,] 1.838573e-03 1.074233e-03 1.735869e-05 6.110773e-05 1.197928e-03
[21,] 1.931327e-04 9.942721e-04 1.985239e-05 9.995955e-04 1.323456e-03
[22,] 3.106339e-03 6.615970e-04 8.803138e-05 6.923496e-04 1.882027e-04
[23,] 1.220794e-03 3.205724e-03 6.134514e-05 7.267113e-04 1.687307e-03
[24,] 3.741050e-04 2.538950e-04 7.729870e-05 8.076998e-04 1.277428e-03
[25,] 1.030016e-03 2.040755e-05 1.287983e-05 1.190192e-03 1.810278e-03
[26,] 4.510079e-04 1.722442e-03 1.208823e-05 1.490531e-03 1.170792e-03
[27,] 1.470328e-03 2.670214e-03 7.906045e-05 2.239561e-04 1.796569e-03
[28,] 2.276667e-04 1.632548e-03 3.084800e-05 1.076693e-03 1.889685e-03
[29,] 6.909098e-04 3.018995e-03 1.085870e-04 8.716334e-04 1.825904e-03
[30,] 3.210393e-03 1.388718e-03 2.121390e-05 8.827896e-04 1.864431e-03
[31,] 3.385576e-04 5.194144e-04 2.866299e-05 1.150598e-04 2.085714e-03
[32,] 1.442144e-04 5.705538e-04 1.392268e-05 1.492137e-04 4.621060e-05
[33,] 1.596518e-03 2.170561e-03 4.691158e-06 6.307968e-04 1.937386e-03
[34,] 8.641613e-04 6.448248e-04 8.486933e-05 1.398465e-03 1.156211e-03
[35,] 2.274028e-03 1.676994e-03 2.525477e-06 7.566654e-04 1.415609e-03
[36,] 1.839362e-03 3.487820e-04 2.859180e-05 8.916752e-04 1.350258e-03
[37,] 1.367954e-03 1.168261e-03 1.102476e-04 5.993995e-04 7.659890e-04
[38,] 2.633197e-03 6.075903e-04 5.998782e-05 1.325869e-03 1.798394e-03
[39,] 3.842628e-04 3.562905e-04 1.457912e-04 7.159188e-05 1.049548e-03
[40,] 7.526495e-04 1.773239e-03 6.739380e-05 8.295680e-04 6.054440e-04
[41,] 1.264565e-03 3.190144e-05 2.581137e-05 1.622248e-03 6.315863e-04
[42,] 1.615635e-04 5.620201e-04 5.457542e-05 9.963782e-04 1.077967e-03
[43,] 9.809393e-04 5.926406e-04 8.456249e-06 1.442653e-03 2.374775e-04
[44,] 8.539992e-04 1.001600e-03 5.282226e-06 9.729896e-04 7.007483e-04
[45,] 7.575450e-04 9.895193e-04 9.463680e-05 7.430087e-04 3.691714e-04
[46,] 2.454799e-04 1.416261e-05 6.432501e-05 1.233290e-03 1.941971e-03
[47,] 9.730070e-04 5.442617e-04 5.441936e-05 1.386229e-03 1.626955e-03
[48,] 4.643619e-04 1.066749e-03 1.067714e-06 5.959530e-04 1.432072e-03
[49,] 3.549625e-04 5.682416e-04 3.512287e-05 2.574373e-04 5.768687e-04
[50,] 1.927546e-03 7.917854e-04 6.637609e-06 2.467415e-04 5.856426e-04
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 1.454528e-04 5.538861e-03 2.804914e-04 0.0047390688 6.584952e-05
 [3,] 1.316104e-04 6.167056e-03 6.958089e-05 0.0156264219 7.701074e-06
 [4,] 3.211951e-04 4.067348e-03 1.343183e-03 0.0121431477 3.723314e-05
 [5,] 3.262790e-05 2.230965e-03 6.704016e-04 0.0112491031 8.742456e-06
 [6,] 1.113046e-04 4.172598e-03 3.141600e-05 0.0087787486 2.780873e-05
 [7,] 5.300627e-04 1.036052e-03 3.293454e-04 0.0009704738 4.843433e-05
 [8,] 1.128010e-04 5.582585e-03 2.755019e-04 0.0002830752 2.904022e-05
 [9,] 5.927482e-05 7.565728e-03 1.915691e-03 0.0057714151 4.771221e-05
[10,] 4.776430e-05 7.775950e-04 7.289145e-04 0.0099346807 6.594149e-05
[11,] 6.182866e-05 2.332498e-04 3.161154e-04 0.0029558050 8.429322e-05
[12,] 1.403036e-04 1.936236e-03 2.049545e-03 0.0059586106 2.294576e-05
[13,] 2.265328e-05 1.425627e-03 2.625032e-03 0.0111695285 2.236736e-05
[14,] 1.072455e-04 3.683798e-03 4.792349e-04 0.0104257514 8.979020e-05
[15,] 7.959550e-07 2.151073e-03 3.816860e-03 0.0037889973 2.705953e-05
[16,] 1.796161e-04 5.449207e-03 5.646901e-04 0.0042052428 9.264396e-05
[17,] 8.917877e-05 2.829769e-03 2.374950e-03 0.0160022554 2.351977e-05
[18,] 1.693044e-04 1.670922e-03 2.827251e-03 0.0056911017 3.466017e-05
[19,] 1.889871e-04 9.177386e-05 1.656008e-03 0.0071657123 2.324730e-05
[20,] 5.905020e-05 1.072001e-02 3.367370e-03 0.0024735345 9.797236e-05
[21,] 3.428858e-04 1.014794e-02 1.011709e-03 0.0018072517 2.756382e-05
[22,] 1.312029e-04 1.242227e-02 3.148278e-03 0.0051830079 7.209165e-05
[23,] 1.926239e-04 7.724456e-03 9.745791e-04 0.0015167877 3.705134e-06
[24,] 2.226086e-05 6.772305e-03 5.583628e-04 0.0010393907 6.639540e-06
[25,] 4.151456e-04 3.875297e-03 1.304548e-03 0.0100887111 1.623259e-05
[26,] 5.755565e-05 8.478162e-04 1.290481e-03 0.0060548461 2.244651e-05
[27,] 5.824258e-05 2.168865e-03 4.889808e-04 0.0112543856 9.539124e-06
[28,] 3.113481e-04 3.408236e-04 1.125621e-03 0.0029045315 8.206927e-05
[29,] 4.030330e-05 5.994797e-03 1.602422e-03 0.0069761426 9.004139e-05
[30,] 8.938339e-05 4.105119e-03 1.893849e-03 0.0080173425 3.053950e-05
[31,] 2.820407e-04 3.383480e-03 6.087053e-04 0.0034432402 7.230942e-05
[32,] 6.440736e-04 2.303917e-03 1.588944e-03 0.0058486178 5.996304e-05
[33,] 3.190499e-05 7.701892e-04 1.498097e-03 0.0082644570 1.043840e-04
[34,] 1.169624e-04 3.873040e-05 8.714749e-04 0.0099078418 2.964195e-04
[35,] 1.379027e-04 5.734609e-04 1.828337e-03 0.0192665994 2.499801e-05
[36,] 1.228108e-04 8.823446e-03 1.204432e-03 0.0085330531 1.363530e-05
[37,] 2.400363e-04 3.413509e-03 8.079428e-04 0.0029509538 2.256797e-05
[38,] 2.637900e-07 1.608105e-03 8.178146e-04 0.0075672337 5.073148e-05
[39,] 8.030606e-04 3.290951e-03 1.889509e-03 0.0013796549 9.078575e-06
[40,] 1.599082e-04 1.089365e-03 7.467279e-04 0.0018902169 1.220826e-05
[41,] 1.955734e-05 1.266039e-03 1.569747e-03 0.0087017075 6.511347e-05
[42,] 5.423612e-05 5.988596e-03 9.076706e-03 0.0050645710 4.894888e-05
[43,] 1.137069e-04 9.088305e-04 2.238365e-03 0.0026709787 1.372936e-05
[44,] 9.603341e-05 3.329606e-03 1.193088e-04 0.0075179343 1.666412e-04
[45,] 1.561179e-04 3.090251e-03 6.299821e-03 0.0098692765 1.548639e-05
[46,] 2.620318e-04 1.712932e-04 2.871447e-04 0.0074147088 1.938620e-05
[47,] 5.457498e-07 7.071273e-03 5.398236e-03 0.0023903996 3.555355e-05
[48,] 2.667066e-04 6.508949e-03 4.810377e-04 0.0034119810 2.254549e-05
[49,] 1.911680e-04 4.204261e-05 3.525267e-03 0.0047485242 8.874083e-05
[50,] 1.052212e-04 1.837502e-03 3.621756e-03 0.0040809172 4.209049e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.607487e-05 5.673415e-05 4.254741e-05 3.282755e-05 7.769936e-05
 [3,] 2.250724e-05 6.408308e-05 3.987780e-05 1.450378e-05 8.125702e-05
 [4,] 2.076852e-05 7.970600e-05 3.517959e-06 2.023426e-05 8.070733e-05
 [5,] 5.975854e-05 9.710933e-06 4.942124e-06 5.460708e-05 7.016549e-05
 [6,] 3.560942e-05 3.423727e-05 1.031251e-05 4.311153e-05 7.024208e-05
 [7,] 1.084692e-06 1.489245e-05 5.374340e-05 9.897734e-06 1.415659e-05
 [8,] 8.435129e-05 2.106820e-05 9.005865e-05 2.239571e-05 1.463549e-04
 [9,] 1.664927e-05 2.189406e-05 1.244157e-04 5.280492e-05 7.063699e-05
[10,] 2.006265e-07 1.548516e-05 1.182275e-04 2.996017e-05 1.181283e-04
[11,] 5.770174e-06 2.201369e-05 2.650014e-05 7.913088e-06 7.424641e-05
[12,] 4.090148e-05 2.084629e-05 3.985924e-05 5.498889e-06 1.457623e-04
[13,] 2.500249e-04 2.481048e-05 3.645028e-05 1.578414e-05 1.730255e-05
[14,] 3.069672e-06 1.506973e-05 5.094806e-05 6.611665e-06 3.045839e-05
[15,] 1.331760e-05 1.516779e-05 1.541141e-05 1.406579e-05 4.659874e-07
[16,] 6.781484e-05 2.933169e-05 2.011810e-05 1.074827e-05 1.883355e-04
[17,] 1.085539e-05 5.015337e-05 8.535697e-05 2.858723e-06 8.163035e-05
[18,] 4.719714e-05 1.786089e-05 1.789622e-04 9.705380e-07 8.671178e-05
[19,] 3.999652e-05 4.102958e-05 4.168168e-05 1.407212e-05 5.306339e-05
[20,] 3.660170e-05 1.540194e-05 5.202046e-05 1.797856e-05 6.580093e-05
[21,] 1.366780e-05 2.536821e-05 1.381138e-04 2.544510e-05 4.371234e-05
[22,] 1.522685e-05 4.484042e-05 8.752887e-05 7.923927e-06 2.422517e-05
[23,] 8.438024e-06 2.689891e-06 1.498454e-05 4.368152e-05 1.352612e-06
[24,] 1.165819e-04 2.098082e-06 1.190333e-04 2.175248e-05 1.909172e-05
[25,] 6.628365e-06 5.705888e-05 1.737560e-05 2.987912e-06 5.574325e-05
[26,] 9.717609e-06 1.011636e-05 4.555928e-05 5.719572e-06 3.692628e-05
[27,] 1.402765e-05 5.412971e-06 7.338941e-05 1.370647e-05 3.851946e-05
[28,] 3.528029e-06 6.058283e-05 2.981260e-05 2.127707e-05 6.984439e-06
[29,] 1.076902e-04 6.095111e-06 4.974900e-05 4.458457e-05 2.446832e-05
[30,] 3.800234e-05 2.790461e-05 2.408845e-06 3.329883e-06 5.000779e-06
[31,] 4.060964e-05 2.145150e-06 1.533901e-05 4.526110e-06 1.772390e-05
[32,] 2.191887e-05 3.916744e-05 1.695742e-05 2.102822e-05 8.609335e-05
[33,] 6.625373e-06 2.899410e-05 6.694954e-05 4.184985e-06 6.165330e-05
[34,] 2.901691e-05 2.055986e-06 2.055159e-05 7.103831e-06 4.520163e-05
[35,] 8.195711e-05 7.376973e-05 4.251190e-06 1.206873e-06 1.134406e-06
[36,] 7.179593e-05 1.214044e-05 1.069917e-05 2.630312e-05 1.017182e-04
[37,] 1.381848e-04 5.584591e-06 3.091565e-05 3.015257e-05 6.275834e-05
[38,] 6.077601e-05 2.281272e-06 1.062875e-05 8.736213e-06 5.524949e-05
[39,] 8.536676e-06 3.214373e-05 2.077731e-05 3.478488e-05 7.528335e-05
[40,] 1.456943e-05 7.938551e-06 9.396282e-05 1.574418e-05 1.171430e-04
[41,] 6.038522e-05 1.040980e-04 1.940952e-06 3.540337e-06 8.561098e-06
[42,] 2.037180e-05 2.282713e-05 1.546065e-04 5.557420e-06 1.006637e-05
[43,] 1.455091e-05 2.712109e-05 8.487542e-05 1.144952e-05 2.403534e-05
[44,] 2.652197e-06 6.330525e-06 2.394291e-05 5.737983e-05 2.331665e-05
[45,] 1.448151e-05 2.899089e-05 2.192127e-05 2.817977e-05 5.041608e-05
[46,] 6.223227e-05 6.703027e-06 8.556692e-05 2.885349e-06 1.986537e-05
[47,] 2.395768e-05 3.806415e-07 1.332369e-04 8.103395e-06 7.580170e-05
[48,] 4.365859e-05 3.907171e-05 1.028849e-05 1.414002e-05 6.564396e-05
[49,] 2.670782e-04 1.005262e-04 8.101845e-06 8.729844e-06 3.153906e-05
[50,] 4.561472e-05 2.639273e-05 8.340989e-05 2.424880e-05 3.586510e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.892798e-05 1.405398e-05 1.095905e-06 1.144824e-05 9.981332e-05
 [3,] 2.833273e-06 1.620350e-04 1.535770e-06 1.801533e-04 1.483632e-04
 [4,] 1.655908e-05 7.182801e-05 1.139852e-05 1.587196e-05 2.599527e-05
 [5,] 5.599302e-05 1.110482e-04 3.959933e-05 2.033741e-05 9.583585e-05
 [6,] 4.187757e-05 5.335826e-05 1.742910e-05 2.138160e-05 5.115203e-05
 [7,] 2.661309e-04 6.351405e-05 4.318487e-05 9.555598e-06 3.808302e-05
 [8,] 2.361626e-05 1.458935e-06 4.412848e-05 2.415640e-05 1.282319e-05
 [9,] 1.486638e-05 4.643227e-06 9.675913e-06 3.362358e-06 3.718310e-05
[10,] 4.362057e-05 8.718521e-06 3.740929e-06 2.917041e-05 1.821178e-04
[11,] 1.636385e-04 4.762359e-05 3.706370e-05 6.998546e-05 1.017907e-04
[12,] 7.352166e-05 1.111034e-04 9.920563e-05 2.038642e-04 1.510953e-05
[13,] 5.599106e-05 7.486007e-05 1.024982e-04 7.621094e-05 3.606560e-05
[14,] 1.213232e-04 8.851068e-05 5.153378e-05 1.657895e-04 1.935965e-05
[15,] 7.028310e-05 2.004163e-05 9.023621e-05 2.416672e-04 1.284559e-06
[16,] 7.458809e-06 8.097273e-05 2.953220e-06 9.684786e-07 1.074982e-05
[17,] 7.417585e-05 4.793357e-06 1.196431e-05 2.202180e-05 9.963438e-06
[18,] 2.061989e-05 3.028424e-06 6.475969e-06 2.537451e-05 9.967976e-06
[19,] 1.243629e-05 6.206412e-05 4.510191e-05 1.098659e-04 4.366645e-05
[20,] 4.099354e-05 6.561278e-06 1.047217e-04 3.982511e-08 9.937096e-05
[21,] 5.880367e-05 1.256632e-05 4.242457e-05 1.467129e-05 1.178426e-05
[22,] 2.379983e-05 4.579336e-05 1.046167e-05 4.661510e-05 3.705747e-05
[23,] 2.936346e-05 1.231834e-04 3.608424e-06 2.452993e-05 6.686124e-05
[24,] 9.586513e-07 4.789217e-05 1.657726e-04 3.231545e-05 2.885301e-05
[25,] 5.656430e-05 3.403408e-05 4.901124e-07 3.643103e-07 3.009761e-05
[26,] 1.575706e-04 7.226158e-05 1.824532e-05 1.207000e-04 3.339887e-05
[27,] 5.823203e-05 6.316520e-05 6.125003e-05 1.200256e-05 3.610497e-05
[28,] 5.684086e-05 4.008596e-05 3.880608e-05 8.418165e-05 8.973562e-05
[29,] 2.030936e-05 2.487413e-05 1.442324e-04 9.903804e-05 1.216475e-06
[30,] 6.120355e-05 5.421257e-05 7.029833e-05 1.627655e-05 3.181466e-05
[31,] 5.686855e-05 2.308135e-05 3.479095e-06 4.566788e-05 4.063477e-05
[32,] 6.415197e-05 5.605730e-05 4.328729e-05 3.858136e-05 2.919280e-05
[33,] 1.245769e-05 1.348597e-04 2.610904e-05 8.435213e-05 1.400327e-05
[34,] 1.618924e-05 1.650037e-05 6.225220e-06 7.517883e-06 7.058158e-05
[35,] 1.722405e-04 3.015608e-05 2.338399e-04 2.868830e-05 2.563785e-06
[36,] 6.456503e-05 5.383800e-05 5.280769e-05 9.171081e-05 1.313405e-06
[37,] 1.177808e-05 2.220303e-05 4.161239e-05 1.509116e-04 5.073128e-05
[38,] 8.284902e-05 6.140671e-05 5.720007e-05 5.093757e-05 6.654200e-05
[39,] 1.773371e-05 1.236651e-04 2.263545e-05 1.732298e-05 3.505832e-05
[40,] 1.283915e-04 1.977214e-05 5.687092e-05 1.851693e-04 1.427386e-04
[41,] 1.083400e-04 1.013336e-04 6.086683e-05 7.074018e-06 1.946296e-05
[42,] 9.024613e-06 9.481875e-05 6.803091e-05 4.079426e-05 3.192807e-05
[43,] 1.250941e-04 1.154270e-04 2.704280e-05 6.011833e-06 3.961280e-06
[44,] 6.816097e-05 2.078479e-05 6.748871e-05 6.517091e-06 1.165284e-04
[45,] 1.335888e-04 3.446625e-05 1.211604e-05 1.252772e-06 7.938583e-05
[46,] 9.991584e-06 7.383679e-05 5.057873e-05 1.087455e-04 1.189435e-04
[47,] 3.408702e-05 6.237768e-05 1.389841e-05 1.585487e-05 4.424519e-05
[48,] 4.041440e-05 1.417793e-04 2.511794e-06 5.803524e-05 2.289127e-05
[49,] 7.810186e-06 2.369777e-05 1.555752e-05 2.435833e-05 4.023160e-05
[50,] 4.284218e-05 5.695953e-06 1.622722e-05 9.669396e-05 3.130874e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.761287e-05 7.247303e-05 7.683940e-05 2.169496e-05 5.162945e-05
 [3,] 4.804806e-05 6.864291e-05 5.579384e-05 3.554034e-05 1.757783e-05
 [4,] 7.023133e-05 2.897804e-05 3.215418e-05 3.825276e-05 4.248015e-05
 [5,] 1.042175e-05 5.603754e-05 6.734600e-05 1.683747e-04 8.640851e-05
 [6,] 1.076923e-05 8.302368e-05 3.372284e-05 1.954168e-04 6.807753e-05
 [7,] 5.181657e-05 8.682674e-05 4.436524e-05 2.734578e-06 1.694640e-04
 [8,] 5.536191e-05 2.982171e-06 2.413399e-06 6.485414e-05 1.197164e-04
 [9,] 7.725585e-06 3.906798e-05 5.065894e-05 3.532035e-05 1.707617e-04
[10,] 4.641085e-05 3.452140e-05 4.812701e-05 1.793842e-05 9.170920e-05
[11,] 3.786925e-06 4.929444e-05 9.785477e-06 6.453635e-05 2.513086e-05
[12,] 7.103509e-05 3.330409e-06 4.596217e-05 1.674941e-05 1.357348e-05
[13,] 1.257381e-05 1.285414e-07 6.710068e-05 4.630439e-05 7.805256e-05
[14,] 1.409198e-05 2.110583e-05 3.924929e-05 2.342532e-04 2.691465e-05
[15,] 6.115971e-06 9.905040e-05 7.588189e-05 1.243475e-05 1.956352e-05
[16,] 2.429842e-05 4.170384e-05 7.892560e-05 2.814462e-05 1.606621e-05
[17,] 5.117486e-05 1.250155e-05 2.227205e-05 6.259732e-06 1.490289e-04
[18,] 2.786417e-05 4.690368e-05 1.192618e-05 3.544727e-05 4.706051e-05
[19,] 1.223633e-05 1.592561e-04 2.114636e-05 7.019921e-05 3.398940e-06
[20,] 1.183346e-04 9.060558e-06 3.485304e-06 2.337986e-06 4.936047e-05
[21,] 8.334937e-05 4.796999e-05 6.691747e-05 1.794835e-06 1.123632e-04
[22,] 6.148493e-05 1.331337e-05 2.082321e-05 2.887105e-05 2.077614e-05
[23,] 4.757931e-04 1.343486e-05 1.917393e-05 1.604742e-05 1.952788e-06
[24,] 9.633343e-05 7.351666e-05 9.763016e-05 3.033766e-05 1.089377e-04
[25,] 1.360378e-04 1.125266e-04 5.139535e-05 4.687424e-05 1.040818e-04
[26,] 4.549619e-05 2.702882e-05 3.242376e-07 3.028364e-05 2.037021e-05
[27,] 2.462025e-05 6.127157e-05 1.851576e-05 4.557376e-05 1.563495e-04
[28,] 1.894971e-05 1.560512e-04 1.049387e-04 2.141428e-06 7.807164e-05
[29,] 3.906424e-05 4.947846e-05 5.520461e-05 9.749252e-06 5.656511e-06
[30,] 1.229033e-04 1.459960e-04 7.837928e-05 4.599342e-05 3.594026e-05
[31,] 4.380333e-05 3.584613e-05 2.991773e-05 1.626524e-05 3.500832e-05
[32,] 4.174906e-05 3.753136e-05 9.519634e-05 4.152910e-06 1.465740e-06
[33,] 1.767209e-06 1.096942e-04 6.788769e-05 1.364553e-05 5.538877e-05
[34,] 1.054736e-04 6.197524e-05 5.746616e-06 1.437555e-05 2.242478e-04
[35,] 1.617378e-04 4.496506e-06 5.673868e-05 1.606304e-06 6.618344e-06
[36,] 8.811776e-06 9.699620e-05 5.979410e-05 1.056777e-04 1.857302e-04
[37,] 7.116284e-05 7.806585e-05 3.841779e-05 3.176495e-05 3.526116e-05
[38,] 5.743465e-06 2.525449e-05 1.761288e-05 1.263194e-05 1.840499e-05
[39,] 3.162492e-05 1.468673e-04 8.989532e-06 3.461309e-05 4.809482e-05
[40,] 1.090891e-04 2.945549e-05 1.280511e-04 6.616265e-05 1.136888e-09
[41,] 7.288157e-06 8.677821e-05 9.636347e-05 1.701785e-05 1.170172e-04
[42,] 7.489505e-05 9.962492e-06 1.181159e-06 3.993595e-05 7.607661e-06
[43,] 9.849124e-05 2.287331e-07 5.934720e-05 3.302293e-05 1.091152e-04
[44,] 2.845941e-05 3.409727e-05 1.138797e-05 1.807545e-05 8.862570e-05
[45,] 5.378690e-05 3.395106e-05 1.158214e-05 7.815963e-05 1.822495e-05
[46,] 3.096647e-05 1.216692e-04 2.714139e-05 6.473522e-05 1.242213e-04
[47,] 1.667912e-05 6.499002e-05 3.700035e-05 5.509788e-05 9.885656e-05
[48,] 2.719513e-05 3.386984e-05 7.823825e-05 1.034353e-04 8.526787e-05
[49,] 2.771619e-05 5.142451e-05 2.021993e-05 3.124131e-05 4.324636e-05
[50,] 1.756545e-04 5.029595e-05 5.000226e-05 1.894087e-06 1.850402e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.223420e-04 2.391928e-05 4.894104e-05 2.437452e-05 1.085144e-04
 [3,] 7.040540e-06 6.626929e-07 1.979389e-05 7.764426e-06 1.281110e-04
 [4,] 9.161976e-05 5.087791e-05 3.772280e-05 2.602940e-05 1.348610e-05
 [5,] 9.763567e-06 5.514612e-05 7.272528e-05 2.112459e-05 5.180868e-05
 [6,] 3.889594e-05 4.353576e-05 7.736097e-05 1.955462e-05 4.123662e-05
