$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 4.694625e-04 3.059030e-05 5.304393e-05 3.410364e-03 9.617798e-04
[28,] 3.609075e-04 3.713730e-06 2.675569e-03 2.878521e-03 6.147118e-05
[29,] 1.300739e-03 3.397796e-06 2.113362e-04 3.449803e-03 1.702015e-03
[30,] 1.385116e-04 1.334523e-04 2.101459e-04 8.769575e-04 7.831393e-04
[31,] 1.318777e-03 6.632326e-05 1.009398e-03 1.650549e-05 4.778114e-05
[32,] 3.610958e-04 4.173317e-05 4.066657e-04 1.169485e-03 8.081122e-04
[33,] 7.622171e-04 5.720152e-06 1.439425e-03 4.039983e-04 1.669621e-03
[34,] 4.312654e-04 6.368898e-05 1.665795e-04 9.114340e-04 3.503458e-03
[35,] 5.402160e-04 4.540072e-05 1.528489e-03 1.893871e-04 1.729820e-03
[36,] 1.808959e-03 3.183003e-05 1.058415e-03 2.738002e-04 3.393542e-04
[37,] 1.979434e-03 3.842633e-05 9.636272e-04 2.252659e-03 1.143287e-03
[38,] 2.240881e-03 1.267316e-05 2.774369e-03 5.441039e-04 5.739055e-04
[39,] 5.514591e-04 2.137420e-05 6.163408e-04 2.493000e-03 2.183857e-03
[40,] 4.367954e-04 3.282318e-05 7.066603e-04 5.629892e-04 5.404762e-04
[41,] 6.002937e-04 1.466053e-06 4.013187e-04 3.780158e-03 2.772755e-05
[42,] 8.683284e-04 4.144291e-05 4.081968e-04 7.256030e-04 8.570044e-04
[43,] 1.309414e-03 5.968813e-06 6.182276e-04 4.775066e-04 6.399800e-04
[44,] 2.566352e-04 1.353365e-04 1.864992e-03 3.927162e-03 7.161796e-04
[45,] 7.963234e-04 7.613542e-05 3.938793e-04 2.730817e-03 4.833863e-04
[46,] 6.297165e-05 1.904583e-04 7.658265e-04 2.529768e-04 2.054627e-03
[47,] 3.010182e-04 9.261776e-06 1.204325e-03 1.062246e-03 6.421673e-04
[48,] 3.044651e-03 2.967974e-06 6.212412e-04 1.298131e-03 1.124670e-04
[49,] 1.264924e-03 3.367760e-05 9.942185e-04 2.315071e-03 1.473694e-03
[50,] 1.027912e-04 6.035393e-06 2.256367e-03 2.725645e-03 4.993114e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.441973e-03 1.234762e-03 3.833847e-04 2.789569e-05 6.676276e-04
 [3,] 8.728997e-04 2.275678e-04 8.010407e-04 1.568010e-04 1.379110e-03
 [4,] 2.500406e-03 1.267921e-03 3.101521e-04 8.412920e-04 5.407477e-05
 [5,] 6.260690e-04 2.493053e-03 9.640810e-04 9.243044e-04 3.046604e-04
 [6,] 1.223438e-03 3.107939e-03 2.372169e-03 4.936289e-04 6.914705e-04
 [7,] 2.401044e-04 1.102129e-03 3.334381e-03 1.410723e-03 2.042307e-04
 [8,] 1.614827e-03 3.165280e-05 1.005375e-04 1.059964e-05 2.708241e-05
 [9,] 6.169437e-04 7.741517e-04 3.988795e-04 7.857423e-04 1.714718e-04
[10,] 2.905483e-03 4.758482e-04 4.159018e-05 1.823625e-03 1.834212e-04
[11,] 3.418204e-04 1.345568e-03 7.495095e-04 3.434634e-04 1.044996e-04
[12,] 7.613783e-04 1.281195e-03 1.854322e-03 1.578862e-04 7.086039e-04
[13,] 1.312498e-03 4.633291e-04 5.774289e-04 6.800646e-04 1.012138e-03
[14,] 2.222394e-04 1.217513e-03 9.982565e-04 7.267015e-04 1.518149e-04
[15,] 8.073822e-04 4.902803e-04 1.276190e-05 1.902906e-04 2.049123e-03
[16,] 4.541269e-04 1.963987e-04 1.779229e-04 4.255172e-04 1.601022e-03
[17,] 4.022400e-04 7.883422e-04 1.893343e-03 7.430267e-04 7.651185e-04
[18,] 2.544615e-03 3.304893e-04 1.320355e-03 1.819074e-03 3.266494e-04
[19,] 5.697885e-04 2.578006e-03 3.160070e-04 7.248656e-04 1.029652e-03
[20,] 1.884249e-03 8.935755e-04 8.514429e-04 1.111467e-03 1.033815e-03
[21,] 1.465394e-03 1.846452e-04 5.711485e-04 5.224468e-04 1.670451e-04
[22,] 1.139266e-03 2.139253e-03 1.000375e-03 1.468970e-04 3.502507e-04
[23,] 5.962219e-04 1.863549e-04 3.719991e-04 1.564599e-05 9.076788e-04
[24,] 6.837098e-04 6.585449e-04 1.747347e-03 2.593836e-03 4.812154e-04
[25,] 1.410704e-03 1.100955e-04 1.440290e-04 1.035832e-04 3.978120e-03
[26,] 2.726525e-04 8.122354e-05 1.948992e-03 7.490014e-04 3.539751e-04
[27,] 6.811018e-04 3.919814e-04 2.468625e-03 8.731258e-04 1.558320e-03
[28,] 1.565438e-03 4.381003e-04 6.041786e-04 6.872335e-04 1.582912e-04
[29,] 4.045114e-04 8.044574e-04 2.091246e-03 6.034419e-05 8.222736e-04
[30,] 6.170305e-04 2.002961e-03 1.886275e-03 3.738107e-04 3.505472e-04
[31,] 1.451296e-04 4.062058e-03 2.793860e-04 2.057950e-03 7.470518e-04
[32,] 6.384980e-04 1.366368e-03 7.798955e-04 6.345044e-04 9.684939e-04
[33,] 4.690764e-05 1.449453e-03 6.614300e-04 6.454402e-04 7.857419e-04
[34,] 1.362709e-03 1.058696e-03 3.569386e-04 2.702458e-05 2.625947e-03
[35,] 7.147194e-04 1.397493e-04 2.522167e-04 7.019217e-04 2.074126e-04
[36,] 4.774333e-04 3.086197e-04 4.928899e-04 1.836072e-03 7.845557e-04
[37,] 6.999248e-05 1.171054e-03 1.438889e-04 2.423026e-03 1.916716e-04
[38,] 1.386943e-03 4.619484e-04 2.322101e-03 7.547749e-04 3.262281e-04
[39,] 6.496442e-04 1.141464e-03 2.980795e-03 1.437700e-03 2.188121e-04
[40,] 2.451942e-04 2.874323e-03 2.031415e-03 1.597821e-03 1.933448e-04
[41,] 9.325436e-04 3.662464e-04 2.483203e-03 3.548066e-04 6.795108e-05
[42,] 1.385060e-03 2.954560e-03 1.459325e-04 6.172711e-05 6.373266e-04
[43,] 7.580311e-04 7.962671e-04 5.488524e-03 6.067764e-05 6.650782e-04
[44,] 1.547277e-05 8.751933e-05 2.086455e-03 5.262867e-04 8.155534e-04
[45,] 9.440042e-04 5.295278e-04 1.010187e-04 1.194597e-03 4.795766e-04
[46,] 4.827526e-04 1.327588e-03 2.621678e-03 2.891477e-04 2.441595e-04
[47,] 1.682776e-05 1.643343e-03 6.331679e-04 4.150302e-04 3.089581e-03
[48,] 1.351318e-04 1.670467e-03 2.122126e-04 3.469647e-04 2.322269e-04
[49,] 1.724602e-03 5.843643e-04 4.518055e-04 1.938593e-04 2.581230e-04
[50,] 1.089701e-03 5.181337e-04 6.845585e-04 2.917988e-04 5.385215e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.443430e-03 1.646808e-04 0.0002214477 1.418136e-04 1.426829e-03
 [3,] 9.465711e-04 9.504330e-04 0.0026141363 6.925939e-04 1.703389e-03
 [4,] 4.699437e-04 1.144770e-04 0.0023434559 9.237903e-05 1.440429e-04
 [5,] 2.309269e-03 5.458285e-05 0.0006747194 1.517958e-04 9.099800e-05
 [6,] 3.103031e-04 1.677485e-04 0.0004760418 1.366242e-06 8.551402e-04
 [7,] 1.093628e-03 6.632806e-04 0.0035636737 5.247070e-04 1.708936e-04
 [8,] 2.051527e-03 5.589703e-04 0.0001068096 1.045529e-04 3.718051e-04
 [9,] 4.323674e-04 1.081032e-03 0.0013792522 2.106690e-04 7.551157e-04
[10,] 1.821814e-03 1.612468e-04 0.0002425432 6.707858e-04 1.658326e-03
[11,] 8.197403e-04 2.937132e-04 0.0010849774 5.608496e-04 1.271828e-03
[12,] 5.946099e-05 1.495046e-04 0.0005424147 5.206287e-04 2.804403e-04
[13,] 1.443079e-03 4.013401e-04 0.0000736977 2.748893e-04 4.160712e-04
[14,] 1.609117e-03 8.735653e-05 0.0020701476 2.278175e-04 1.459198e-03
[15,] 1.772644e-03 8.750663e-04 0.0001604405 2.402645e-05 1.714810e-03
[16,] 2.109355e-03 2.859162e-04 0.0002158336 4.038161e-04 9.818285e-04
[17,] 1.544849e-03 1.812931e-03 0.0003270682 2.602677e-05 6.679252e-04
[18,] 1.702489e-03 1.385115e-03 0.0003075156 3.915657e-05 7.348973e-04
[19,] 2.573817e-03 7.296843e-05 0.0002203261 2.717859e-04 7.109168e-04
[20,] 7.139026e-04 8.978727e-05 0.0002581717 5.855329e-05 1.037535e-03
[21,] 3.922474e-03 1.956244e-04 0.0006815153 1.086966e-05 1.380295e-04
[22,] 1.392015e-03 3.069156e-04 0.0007596761 1.881190e-04 4.494583e-04
[23,] 2.554027e-03 1.068923e-03 0.0015077025 1.903756e-04 1.365000e-03
[24,] 1.626074e-03 3.913727e-05 0.0026297692 2.760556e-04 2.768581e-03
[25,] 2.343312e-03 7.306354e-04 0.0028808664 2.376398e-04 8.374605e-04
[26,] 2.806779e-04 1.667060e-03 0.0033667112 2.282613e-04 9.734568e-04
[27,] 1.063700e-04 4.109215e-04 0.0023980869 1.340886e-06 4.250225e-04
[28,] 7.825606e-04 6.255792e-05 0.0001355696 2.479089e-04 5.712704e-04
[29,] 1.821471e-03 6.668925e-04 0.0001328479 2.189930e-05 5.805175e-04
[30,] 7.325662e-05 7.269530e-04 0.0003486675 4.636458e-05 3.678754e-03
[31,] 3.253715e-03 8.550353e-04 0.0003274711 8.757191e-05 1.033198e-03
[32,] 8.080267e-04 1.706810e-04 0.0015722954 1.201878e-04 2.414212e-03
[33,] 2.012790e-03 5.288424e-04 0.0009299565 7.323906e-06 2.438713e-04
[34,] 6.200792e-04 3.798411e-04 0.0006911144 3.148980e-04 2.038578e-03
[35,] 5.533516e-04 2.391617e-03 0.0040827109 4.935968e-04 2.332942e-03
[36,] 3.088934e-03 1.043297e-04 0.0007899451 5.044877e-04 1.755245e-03
[37,] 2.751386e-04 4.247637e-04 0.0010212559 1.260741e-05 1.872889e-03
[38,] 1.712007e-03 4.551383e-04 0.0009077906 5.278408e-05 1.528016e-03
[39,] 1.823108e-03 3.554720e-05 0.0011756875 8.312210e-04 1.037301e-04
[40,] 2.532512e-05 2.425762e-04 0.0024281213 2.143974e-04 1.126890e-03
[41,] 1.707566e-03 8.979257e-05 0.0003453135 3.091758e-05 4.209111e-04
[42,] 1.886332e-05 1.835361e-03 0.0003943642 4.198762e-04 9.351866e-04
[43,] 1.017808e-03 4.697659e-05 0.0006685993 2.780076e-05 2.233259e-05
[44,] 4.450650e-05 9.559654e-06 0.0038035496 7.715800e-05 6.913131e-04
[45,] 2.121800e-03 9.941478e-04 0.0003372922 1.694105e-04 9.032703e-04
[46,] 6.221949e-05 7.879284e-05 0.0007046778 2.643639e-04 1.138496e-04
[47,] 4.202116e-04 9.978147e-04 0.0050423847 1.790325e-04 6.406847e-04
[48,] 9.238873e-06 1.783859e-03 0.0026669067 2.524701e-04 1.606725e-03
[49,] 3.094238e-03 7.372798e-05 0.0001732088 6.832412e-05 5.229312e-04
[50,] 9.350424e-04 7.123741e-04 0.0006366963 4.351206e-05 1.254470e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 6.374428e-05 2.226179e-03 3.873641e-05 5.675053e-04 5.865588e-04
 [3,] 1.715565e-04 7.996859e-04 2.195807e-05 2.390436e-04 1.092184e-03
 [4,] 1.696440e-05 2.330636e-04 5.152821e-04 6.038337e-04 7.587672e-04
 [5,] 2.157816e-04 2.106256e-03 2.369407e-04 5.211857e-04 7.134380e-05
 [6,] 1.440065e-04 4.203261e-04 2.272643e-04 7.823347e-04 2.384979e-04
 [7,] 1.011634e-04 5.281710e-04 2.758561e-04 1.402308e-04 3.353707e-05
 [8,] 1.970259e-04 4.321555e-04 4.505199e-04 1.444888e-03 1.240759e-03
 [9,] 2.890677e-04 6.761445e-05 1.224827e-03 1.377902e-03 1.301847e-03
[10,] 3.425778e-05 2.322171e-04 1.019778e-03 7.517395e-04 1.737092e-04
[11,] 3.491364e-04 1.767660e-03 2.144106e-03 4.310587e-04 6.959443e-04
[12,] 3.203881e-06 4.245876e-04 1.538810e-03 2.158747e-03 1.124667e-03
[13,] 2.417839e-05 3.079386e-03 2.658184e-04 7.869948e-04 2.824973e-04
[14,] 1.869790e-04 2.655309e-03 7.799984e-04 1.463134e-04 9.008771e-04
[15,] 2.296716e-04 1.137790e-03 7.895745e-04 1.161114e-04 1.954345e-04
[16,] 1.362003e-04 1.758493e-03 5.026812e-04 1.161916e-03 9.562051e-04
[17,] 2.076003e-04 6.673969e-04 1.079386e-04 8.308693e-04 5.001111e-04
[18,] 2.276093e-04 2.271665e-03 2.375446e-04 1.991462e-03 8.649086e-04
[19,] 7.019787e-06 2.436256e-03 1.549040e-03 9.120886e-05 1.467305e-03
[20,] 1.457459e-04 9.253271e-04 6.217249e-04 8.387152e-05 6.936778e-06
[21,] 3.575460e-05 6.081402e-04 2.299437e-03 3.984460e-04 3.223857e-04
[22,] 2.718536e-05 1.081989e-03 4.851786e-04 1.515676e-03 2.041331e-03
[23,] 3.882123e-05 2.384144e-04 1.824755e-04 3.255487e-05 1.523615e-03
[24,] 2.287088e-04 1.561911e-04 7.379350e-04 4.455550e-05 1.535684e-04
[25,] 2.401462e-04 4.886035e-04 5.033544e-04 1.385667e-04 4.079880e-04
[26,] 4.019344e-05 1.801975e-03 3.541990e-04 8.415355e-04 8.295627e-04
[27,] 4.239776e-05 3.899287e-04 1.515969e-03 1.573862e-03 7.347917e-04
[28,] 8.956171e-05 6.655178e-04 6.645412e-04 1.916929e-04 2.160542e-04
[29,] 5.994503e-05 2.363463e-06 7.213721e-04 9.130243e-04 3.521667e-04
[30,] 2.169588e-04 1.316039e-03 8.339629e-04 9.321296e-04 2.609382e-03
[31,] 2.034235e-05 1.245728e-03 2.160533e-03 2.492080e-04 1.008318e-04
[32,] 4.291856e-05 1.239309e-03 9.064077e-04 1.708804e-04 7.926916e-04
[33,] 4.154065e-04 1.078449e-03 1.442626e-03 2.273871e-03 9.301997e-04
[34,] 2.955430e-05 7.149820e-04 3.899710e-04 1.206291e-03 5.685419e-04
[35,] 1.287121e-04 1.022304e-04 2.125166e-03 7.633862e-04 5.086470e-04
[36,] 4.344564e-05 8.035009e-04 2.119618e-04 5.534051e-04 7.538796e-04
[37,] 1.616315e-04 3.713517e-05 8.778158e-04 4.451986e-04 3.883520e-04
[38,] 6.067543e-05 8.652958e-05 7.801442e-04 1.565458e-03 1.192569e-03
[39,] 1.334483e-04 2.320928e-04 7.092706e-05 6.487680e-04 8.068538e-04
[40,] 1.541213e-04 1.675636e-03 4.586001e-04 1.369089e-03 5.341325e-04
[41,] 8.902086e-05 4.345565e-04 3.529074e-03 5.983379e-04 9.924569e-05
[42,] 7.458418e-05 6.395106e-04 2.459282e-03 1.204802e-04 5.450536e-04
[43,] 8.365292e-05 1.708602e-04 1.405047e-03 1.811890e-03 8.672151e-04
[44,] 9.588129e-05 3.976575e-04 1.327946e-04 1.082326e-03 3.292927e-04
[45,] 1.797729e-05 1.352156e-03 5.767215e-04 6.516370e-04 6.464152e-04
[46,] 1.945187e-05 4.645249e-04 3.943713e-04 1.611954e-03 3.055809e-04
[47,] 2.140200e-04 6.905632e-05 1.451906e-03 6.771091e-04 1.095669e-04
[48,] 3.741302e-05 2.891988e-04 2.777224e-03 2.096520e-05 6.360595e-04
[49,] 2.161273e-04 1.567255e-04 1.003514e-03 1.196561e-04 2.628897e-04
[50,] 1.515539e-04 3.342020e-04 2.177555e-04 2.004342e-04 7.061789e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.153973e-04 5.809485e-04 1.122658e-03 3.033256e-06 1.400153e-04
 [3,] 2.045568e-04 6.935875e-04 9.763081e-04 5.840511e-06 3.917155e-05
 [4,] 3.436360e-06 9.061071e-04 1.225136e-03 7.026933e-05 9.997294e-05
 [5,] 7.860164e-06 3.629442e-04 8.264106e-04 4.051680e-05 1.763096e-04
 [6,] 8.881418e-05 1.333667e-04 5.261524e-04 7.626155e-05 5.078936e-06
 [7,] 5.026412e-04 2.492501e-04 5.141889e-04 1.147028e-04 1.233743e-04
 [8,] 6.724492e-04 3.419311e-04 8.901200e-04 5.705385e-05 1.144036e-04
 [9,] 1.199657e-05 3.036987e-05 7.285552e-04 5.651671e-05 5.425199e-05
[10,] 1.126684e-04 3.703062e-04 2.181636e-04 7.666812e-05 2.437659e-06
[11,] 7.337919e-05 3.779241e-04 7.049837e-04 1.904437e-05 2.688820e-04
[12,] 5.812776e-05 1.834971e-04 1.672799e-03 2.831379e-06 1.757299e-04
[13,] 1.718493e-04 1.964614e-04 7.097972e-05 9.683743e-05 1.880567e-04
[14,] 3.054586e-05 4.785710e-04 1.151172e-04 3.985867e-05 6.476165e-05
[15,] 4.367811e-04 5.457457e-04 8.365247e-05 4.516514e-05 1.936246e-04
[16,] 2.181580e-04 8.820663e-04 3.099749e-03 1.105860e-05 1.019641e-04
[17,] 5.063355e-05 1.198555e-03 7.479969e-04 4.468150e-05 2.607265e-04
[18,] 2.634532e-04 1.185645e-04 9.706372e-04 4.378944e-05 9.066620e-05
[19,] 4.477640e-05 4.036222e-04 5.801288e-04 1.812132e-05 6.264549e-04
[20,] 2.868872e-05 4.773996e-04 1.725786e-03 1.193743e-06 2.939026e-04
[21,] 6.509564e-05 2.560904e-04 1.912257e-03 1.200901e-05 2.339081e-05
[22,] 3.469463e-06 3.658983e-04 1.489556e-04 2.206407e-06 1.861767e-05
[23,] 9.405710e-05 7.365075e-04 2.470521e-04 4.755639e-05 1.442223e-04
[24,] 8.139180e-06 6.635499e-04 9.403852e-04 1.292082e-05 8.735817e-05
[25,] 9.299456e-05 9.253617e-04 2.237094e-03 3.753040e-05 1.244487e-04
[26,] 1.345809e-04 1.456123e-04 9.354828e-04 1.373581e-05 1.402940e-04
[27,] 2.159783e-05 5.503737e-04 7.583668e-04 2.390178e-05 1.450999e-04
[28,] 1.689329e-04 8.287014e-04 3.486324e-03 8.772948e-05 7.753126e-05
[29,] 2.870297e-05 2.497456e-03 4.892762e-04 5.110467e-05 2.442759e-04
[30,] 6.283138e-05 8.628705e-04 2.272900e-04 9.967346e-05 1.845815e-04
[31,] 1.294726e-04 1.460983e-04 1.126857e-03 2.940969e-05 4.869052e-05
[32,] 8.698542e-05 9.494287e-04 9.924377e-04 5.774130e-05 1.567094e-04
[33,] 2.393620e-05 1.260423e-04 1.000076e-04 9.498060e-05 2.517755e-04
[34,] 1.843688e-05 7.748586e-04 1.560283e-03 3.920449e-05 4.451594e-04
[35,] 1.260667e-04 9.173291e-04 8.484502e-05 6.811456e-05 6.379500e-04
[36,] 2.068319e-05 1.003803e-04 2.227324e-04 1.430217e-05 6.725021e-05
[37,] 4.648589e-05 2.049518e-04 4.603445e-03 1.999655e-05 1.662409e-04
[38,] 9.382351e-05 2.745683e-04 1.355609e-03 7.554090e-06 4.480574e-04
[39,] 1.823026e-04 2.949628e-04 1.183976e-05 1.070757e-05 2.855294e-04
[40,] 1.068094e-04 9.098660e-04 1.040305e-03 2.818919e-06 7.241656e-05
[41,] 2.988225e-05 1.302373e-03 1.095978e-04 6.374309e-05 4.383951e-04
[42,] 3.029998e-05 4.786794e-04 7.714231e-04 2.362363e-05 6.820583e-05
[43,] 1.238866e-05 1.525345e-04 1.488121e-03 8.476395e-06 1.853623e-04
[44,] 1.672836e-04 1.770335e-03 7.454230e-04 9.241484e-07 5.306067e-05
[45,] 3.838745e-05 1.579297e-03 6.021969e-04 5.114511e-05 1.584101e-04
[46,] 9.736114e-05 1.184983e-03 5.503913e-03 1.224179e-04 1.013297e-04
[47,] 1.045384e-04 1.032875e-04 2.258965e-04 3.665313e-05 3.196867e-04
[48,] 4.808862e-05 4.152151e-04 8.397679e-04 1.220147e-05 5.440895e-04
[49,] 1.145239e-05 2.375182e-03 4.813282e-04 1.595767e-05 1.103801e-04
[50,] 8.664690e-05 1.151353e-03 4.368256e-04 4.703860e-05 3.056154e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0013296645 1.305984e-05 1.185379e-04 3.322054e-04 6.073049e-05
 [3,] 0.0041144725 4.022938e-05 4.804414e-05 1.385161e-03 2.434953e-03
 [4,] 0.0012842296 1.318299e-03 4.037932e-04 3.437083e-03 5.596848e-05
 [5,] 0.0001433902 8.639169e-04 2.626342e-04 1.497842e-03 5.776454e-04
 [6,] 0.0019040503 7.207961e-04 8.067846e-04 1.113858e-03 1.397980e-03
 [7,] 0.0019632284 3.129809e-03 7.672151e-04 1.489415e-04 6.690405e-05
 [8,] 0.0013000612 9.919192e-05 2.978508e-04 2.139323e-03 9.437977e-05
 [9,] 0.0004915463 3.020149e-04 6.302022e-04 4.180285e-04 5.059078e-04
[10,] 0.0027031577 4.061330e-04 1.623577e-04 9.743719e-04 5.242177e-04
[11,] 0.0019599945 9.224104e-04 3.409401e-04 3.345172e-04 2.744262e-04
[12,] 0.0018241232 1.006105e-04 1.786860e-03 9.583592e-04 1.082093e-04
[13,] 0.0010618699 2.050845e-03 3.389536e-04 5.146790e-04 4.402298e-04
[14,] 0.0015069351 2.630643e-04 4.999802e-04 1.096897e-03 4.390282e-04
[15,] 0.0009347336 1.212634e-03 1.057182e-04 3.769566e-04 2.885886e-06
[16,] 0.0011861994 1.609297e-03 1.731144e-04 8.342865e-04 6.638346e-04
[17,] 0.0022162142 2.645357e-04 4.356782e-05 1.347333e-03 1.481817e-04
[18,] 0.0046787341 3.752087e-03 6.043418e-04 8.599128e-04 9.452251e-05
[19,] 0.0024418350 9.062223e-04 2.124941e-03 9.900914e-06 2.095869e-03
[20,] 0.0023986311 1.599221e-03 6.570748e-04 2.983942e-03 2.512757e-04
[21,] 0.0003671254 2.541845e-03 2.033372e-04 1.740567e-03 6.332788e-05
[22,] 0.0039384566 2.045471e-03 1.644786e-04 1.682854e-03 1.552984e-03
[23,] 0.0006498478 8.872901e-04 8.771051e-04 1.056182e-03 3.134988e-04
[24,] 0.0012655138 5.645870e-05 8.287271e-04 1.308093e-03 9.467190e-04
[25,] 0.0027712775 1.334186e-03 5.096406e-04 1.961251e-06 1.370334e-03
[26,] 0.0043657057 4.274158e-03 5.003373e-04 4.744122e-04 1.399888e-03
[27,] 0.0003882407 2.278170e-03 1.581436e-03 1.057524e-03 2.950695e-04
[28,] 0.0008755507 6.271654e-04 1.911878e-03 1.121823e-03 3.638647e-04
[29,] 0.0001094853 3.989050e-04 9.977741e-04 1.037653e-03 4.801013e-04
[30,] 0.0013509928 5.097610e-04 7.513503e-05 2.465664e-03 2.932017e-04
[31,] 0.0029044043 8.079567e-04 2.849728e-04 2.110855e-03 4.418457e-04
[32,] 0.0011918677 2.039055e-03 5.277689e-04 3.489156e-03 3.793610e-04
[33,] 0.0004884478 4.100225e-04 8.934851e-05 1.545661e-03 4.535695e-04
[34,] 0.0028692705 9.575924e-04 4.076253e-04 6.761456e-04 8.492475e-04
[35,] 0.0030147157 1.303131e-03 8.267719e-05 7.220467e-04 2.304150e-03
[36,] 0.0004525814 3.466642e-04 1.177948e-03 6.390193e-04 3.221278e-04
[37,] 0.0002425723 8.646508e-04 8.846734e-04 1.321491e-03 5.612769e-04
[38,] 0.0015557590 1.021532e-03 6.765385e-04 3.593473e-04 8.298393e-04
[39,] 0.0019034959 1.410825e-03 3.163080e-04 2.965992e-04 1.932936e-03
[40,] 0.0008257658 7.898250e-04 2.454787e-05 1.994138e-03 1.766903e-03
[41,] 0.0011078925 1.939650e-04 7.877950e-04 1.480966e-03 1.453784e-03
[42,] 0.0025423599 3.194461e-03 1.771877e-03 6.261705e-04 4.812180e-05
[43,] 0.0026962793 3.739835e-03 1.236035e-03 2.928796e-03 1.571166e-04
[44,] 0.0022693748 2.980076e-03 5.299244e-04 9.417719e-04 3.894326e-04
[45,] 0.0015654924 1.777074e-04 1.199765e-03 4.767381e-04 4.579739e-04
[46,] 0.0011678212 2.062063e-03 1.108127e-03 5.474531e-04 4.581095e-04
[47,] 0.0028536174 2.182803e-04 1.455620e-04 1.887284e-04 1.106504e-04
[48,] 0.0013217604 1.422046e-03 1.533482e-04 2.816825e-04 1.365934e-05
[49,] 0.0015728686 1.081681e-03 6.296957e-04 4.555115e-05 1.954962e-03
[50,] 0.0009131145 1.189753e-03 4.799763e-04 1.352507e-03 1.011778e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.517058e-04 0.0014785806 6.425881e-04 3.415555e-04 1.712228e-04
 [3,] 3.243836e-04 0.0001493888 1.048272e-04 1.891465e-03 2.795992e-04
 [4,] 4.474978e-04 0.0007616773 9.659385e-04 3.051211e-03 3.469541e-04
 [5,] 6.990962e-06 0.0039403458 6.402805e-05 4.917859e-03 5.124230e-04
 [6,] 3.831476e-04 0.0005408219 2.980220e-03 2.875807e-03 1.645407e-05
 [7,] 8.221931e-04 0.0016623512 7.472489e-04 9.300041e-04 6.874075e-05
