$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [8,] 3.477827e-04 7.886783e-05 1.173780e-03 9.241155e-04 2.194982e-03
 [9,] 4.085896e-04 1.402773e-03 2.595040e-03 1.451631e-03 2.569739e-04
[10,] 1.239310e-03 3.463181e-03 1.775612e-04 3.779669e-04 9.463278e-05
[11,] 2.494354e-04 1.029330e-03 9.662042e-04 2.423478e-04 3.765255e-05
[12,] 2.709457e-03 1.085935e-03 1.413087e-03 5.037340e-04 1.570850e-03
[13,] 5.627691e-03 7.511965e-05 5.918047e-04 5.625806e-04 9.281440e-04
[14,] 5.669676e-04 8.305368e-04 9.916334e-04 6.479142e-04 9.316621e-04
[15,] 8.039712e-04 2.736619e-04 2.162106e-03 1.403296e-03 6.180424e-04
[16,] 1.018570e-03 7.469378e-04 2.533504e-03 2.167968e-04 1.701480e-03
[17,] 7.053213e-04 6.799476e-05 8.709357e-04 1.929037e-04 1.140795e-03
[18,] 2.241672e-03 1.508651e-04 1.309187e-03 2.541503e-04 2.309723e-03
[19,] 2.153712e-03 5.344541e-04 6.429408e-04 2.934802e-04 3.536745e-05
[20,] 1.100767e-04 8.850749e-04 3.995448e-04 2.299468e-03 5.366063e-05
[21,] 3.620661e-03 1.028652e-03 4.088699e-03 1.206487e-04 2.095169e-04
[22,] 8.961456e-04 1.295594e-03 1.596569e-05 1.835712e-04 3.198917e-04
[23,] 3.429792e-04 5.406828e-04 7.982855e-04 7.295674e-04 3.335273e-07
[24,] 1.492623e-03 1.681813e-04 5.341240e-04 1.929467e-03 4.041048e-04
[25,] 2.479985e-03 2.217242e-03 6.676302e-04 1.129900e-03 1.731571e-03
[26,] 5.174520e-04 1.474742e-03 3.643549e-03 9.330609e-05 1.845176e-04
[27,] 1.873576e-03 5.863133e-04 9.835537e-04 8.712958e-04 1.496940e-04
[28,] 2.738921e-03 1.433295e-04 9.153647e-04 8.019113e-05 1.459991e-03
[29,] 1.364541e-03 6.289631e-04 2.903317e-03 6.803367e-04 4.243696e-04
[30,] 3.382743e-03 3.774335e-03 2.583222e-05 6.691469e-04 8.650715e-04
[31,] 1.270238e-03 4.119443e-06 3.054467e-03 2.003524e-04 9.210603e-04
[32,] 1.284044e-03 3.858582e-05 1.062503e-03 1.374607e-03 5.291343e-04
[33,] 7.926210e-04 6.564666e-04 2.212219e-03 3.890751e-05 3.829560e-04
[34,] 2.863810e-03 7.015816e-04 1.105108e-03 7.001932e-04 3.821489e-04
[35,] 1.312791e-04 6.106106e-05 2.435882e-03 1.544248e-04 1.559932e-04
[36,] 2.495881e-03 1.153256e-04 9.410930e-04 6.507625e-04 3.929412e-04
[37,] 1.475475e-03 4.724230e-06 6.884543e-05 5.005100e-04 3.611131e-04
[38,] 1.511584e-03 3.397999e-04 2.748914e-04 1.330238e-03 3.846965e-04
[39,] 1.134106e-04 1.993508e-03 2.596061e-04 9.883136e-04 6.758300e-05
[40,] 3.121372e-04 3.121518e-03 9.886360e-04 6.800790e-04 1.599538e-03
[41,] 8.783077e-05 1.035852e-03 8.318733e-04 8.941726e-04 1.353578e-03
[42,] 3.787787e-04 4.101115e-03 1.955341e-03 4.266740e-05 1.780665e-03
[43,] 2.593781e-03 1.102911e-03 2.119172e-03 6.859591e-04 1.728929e-04
[44,] 1.030552e-03 1.346826e-03 4.233596e-03 5.455478e-04 1.700550e-03
[45,] 2.822791e-04 2.345209e-03 1.142071e-03 1.520633e-04 3.053052e-03
[46,] 2.709414e-04 4.749425e-04 6.075057e-04 9.561015e-04 9.235488e-04
[47,] 1.674943e-03 1.197881e-03 7.940795e-04 9.049872e-04 4.419965e-04
[48,] 8.814738e-04 2.251411e-03 5.530512e-04 5.823696e-05 2.911347e-03
[49,] 9.640456e-04 3.736271e-03 6.096811e-04 1.247173e-03 6.538206e-05
[50,] 1.262306e-04 1.153757e-03 9.285352e-04 2.559244e-04 3.187804e-05
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.088776e-03 1.624737e-03 4.701288e-04 7.361590e-04 3.855993e-04
 [3,] 7.715733e-04 1.713838e-04 7.899549e-04 4.657889e-05 9.560667e-06
 [4,] 1.043482e-03 5.354948e-04 1.200566e-03 1.297596e-04 5.137372e-04
 [5,] 1.664861e-03 4.452031e-04 5.607610e-04 4.651877e-04 9.370477e-04
 [6,] 1.873149e-03 8.816064e-05 9.253288e-04 1.434694e-04 8.537881e-04
 [7,] 3.680444e-03 5.095541e-04 1.585436e-04 1.489793e-05 9.475113e-04
 [8,] 8.951081e-04 9.655709e-05 2.809722e-03 8.675517e-05 1.128620e-03
 [9,] 1.853230e-04 5.337178e-04 2.606304e-03 6.070820e-04 2.881922e-03
[10,] 1.475961e-05 8.439777e-04 9.224583e-04 4.871860e-04 7.033131e-04
[11,] 4.892645e-04 6.180891e-04 3.014500e-03 9.889290e-05 1.048197e-03
[12,] 2.072140e-03 1.472429e-04 5.804396e-04 5.135475e-04 5.203503e-04
[13,] 4.220367e-04 5.618061e-04 8.828996e-04 3.463540e-04 5.372007e-04
[14,] 1.942961e-03 3.151368e-04 1.055992e-03 1.147836e-04 6.612396e-04
[15,] 2.355618e-03 1.258205e-04 3.003347e-03 2.927005e-04 7.414342e-04
[16,] 1.078839e-03 1.259646e-03 2.118151e-03 7.792924e-05 1.877172e-03
[17,] 6.038333e-04 1.370345e-04 5.914081e-04 1.259817e-04 1.599612e-03
[18,] 5.793634e-04 8.618396e-04 9.188477e-04 1.934469e-04 1.482591e-03
[19,] 3.480604e-03 2.253160e-04 2.426833e-04 4.015409e-04 4.314189e-04
[20,] 4.166280e-04 1.028239e-04 2.420620e-03 7.959005e-04 2.172919e-05
[21,] 1.922769e-03 7.177669e-04 1.423355e-05 1.575006e-05 3.595861e-04
[22,] 2.423699e-03 1.349592e-05 3.764873e-04 3.494191e-05 1.855650e-03
[23,] 2.696729e-05 1.689312e-04 1.167919e-03 1.776998e-04 1.530994e-03
[24,] 5.329808e-03 5.414342e-04 1.925988e-05 1.785190e-04 1.724394e-04
[25,] 1.726089e-03 6.886089e-05 2.528069e-03 6.230089e-05 4.105982e-04
[26,] 1.373213e-04 2.014155e-04 1.268965e-04 3.218107e-04 1.047653e-03
[27,] 3.325047e-04 1.772810e-04 1.166066e-05 4.668709e-05 8.039071e-04
[28,] 1.961949e-03 6.013232e-04 1.286060e-04 2.270752e-05 1.268346e-03
[29,] 1.777774e-03 3.794728e-04 8.238409e-04 4.245547e-05 2.121420e-03
[30,] 1.717309e-03 5.616998e-05 1.952736e-04 2.743387e-04 1.216280e-03
[31,] 4.513183e-04 1.111852e-04 1.932021e-04 5.454846e-05 1.519695e-03
[32,] 5.626564e-04 3.243808e-04 9.542998e-04 8.691960e-05 2.483487e-03
[33,] 8.473915e-04 9.726782e-05 1.153544e-04 1.045793e-05 7.834744e-04
[34,] 6.987541e-04 4.853092e-05 1.692079e-04 2.808692e-05 1.837061e-03
[35,] 2.175861e-04 2.246998e-04 1.880568e-03 6.027791e-05 6.275931e-04
[36,] 1.046607e-03 9.930937e-04 1.449601e-03 1.438098e-04 1.426232e-03
[37,] 2.172631e-04 2.943339e-04 2.869981e-03 1.690078e-05 1.456251e-03
[38,] 2.269506e-03 2.048130e-05 9.428200e-04 3.213472e-04 1.443067e-03
[39,] 5.540185e-03 5.541650e-04 1.316356e-05 2.185938e-04 3.601586e-04
[40,] 2.823778e-03 4.270107e-04 2.319558e-04 1.734766e-04 3.898012e-04
[41,] 2.605629e-03 1.104811e-03 6.766510e-04 5.015616e-04 2.641787e-04
[42,] 7.516828e-04 3.784059e-04 2.785175e-05 6.331131e-05 3.931170e-04
[43,] 1.833378e-04 6.877104e-04 1.390334e-03 5.754525e-04 5.120985e-04
[44,] 3.437194e-04 6.283890e-04 4.261630e-04 2.290244e-04 2.217350e-03
[45,] 7.212337e-04 1.589508e-04 1.646700e-03 1.181570e-04 1.996295e-05
[46,] 2.389120e-03 3.696372e-04 2.534514e-04 4.795254e-04 1.142010e-03
[47,] 4.988840e-04 4.884991e-04 6.095540e-04 1.233619e-04 2.194182e-04
[48,] 3.167890e-04 4.197740e-04 5.335742e-04 2.372106e-04 1.037224e-04
[49,] 5.877949e-04 9.871238e-05 2.631789e-04 9.796552e-05 8.896468e-04
[50,] 9.040387e-05 4.051429e-04 9.593969e-04 1.992334e-06 2.129290e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.112216e-04 7.331199e-04 7.927330e-07 5.620263e-05 1.412466e-04
 [3,] 7.125170e-05 3.052762e-04 3.289454e-03 6.216146e-04 4.053211e-04
 [4,] 3.022949e-04 5.083849e-04 1.038012e-03 1.149247e-04 9.631211e-04
 [5,] 8.910706e-05 9.878401e-04 1.256291e-03 1.369414e-03 2.369649e-06
 [6,] 7.585494e-05 6.434448e-04 2.054648e-05 3.940105e-04 6.814314e-04
 [7,] 1.403536e-04 4.844687e-04 4.529159e-04 7.900169e-04 5.038325e-04
 [8,] 1.968282e-05 2.179498e-04 1.197437e-03 1.135321e-03 7.198431e-04
 [9,] 4.356168e-06 6.447760e-04 1.446283e-03 3.718662e-04 1.025137e-03
[10,] 1.913316e-05 2.113609e-04 2.152444e-04 2.404972e-04 1.000604e-03
[11,] 2.621534e-05 9.665673e-04 2.026458e-03 1.344893e-03 2.023727e-04
[12,] 2.279094e-06 2.557358e-03 1.082478e-03 4.956772e-05 1.533446e-04
[13,] 8.211936e-05 1.981115e-03 1.608087e-03 4.111885e-04 1.021323e-03
[14,] 3.694371e-04 1.033639e-03 1.781717e-04 1.951996e-03 7.100424e-04
[15,] 3.614142e-05 2.499701e-04 5.404774e-04 8.622859e-04 3.022406e-04
[16,] 1.366477e-05 8.769819e-04 6.760599e-04 1.185385e-04 2.327457e-04
[17,] 7.752058e-06 4.349425e-05 2.114175e-03 5.136415e-04 8.150752e-04
[18,] 3.057739e-04 4.612374e-04 1.445163e-03 9.604049e-04 2.505285e-04
[19,] 1.193294e-04 1.107332e-03 3.482931e-03 4.315726e-05 6.140424e-04
[20,] 6.513055e-05 1.837197e-04 1.307566e-03 2.726197e-04 1.579766e-04
[21,] 6.190288e-06 1.065102e-03 3.619885e-04 5.144671e-05 1.141258e-03
[22,] 1.837728e-04 6.948491e-05 3.043154e-04 2.465264e-04 9.693462e-04
[23,] 4.967900e-05 2.939814e-04 1.001828e-03 5.491634e-05 7.996640e-05
[24,] 1.173440e-05 1.850972e-03 2.174035e-03 2.056019e-04 2.108924e-04
[25,] 3.137417e-05 1.156268e-03 1.842919e-03 9.383630e-04 4.159436e-04
[26,] 1.514737e-04 4.128014e-03 1.743603e-04 7.322025e-04 1.013861e-04
[27,] 7.334822e-05 1.209791e-03 1.677151e-03 3.977002e-04 5.207895e-04
[28,] 1.003487e-04 3.574611e-04 4.738704e-04 1.003703e-04 1.884825e-03
[29,] 2.598952e-04 2.018075e-03 1.195560e-03 1.103543e-05 4.038898e-04
[30,] 3.872029e-04 3.603058e-04 8.449651e-04 7.301227e-05 2.140786e-04
[31,] 8.066589e-05 1.091939e-04 9.044571e-04 6.555579e-04 1.465078e-03
[32,] 2.687540e-04 7.766555e-04 1.294589e-03 1.343884e-03 4.005293e-04
[33,] 7.099762e-05 1.802877e-03 2.900462e-04 1.054086e-03 1.622503e-03
[34,] 1.342437e-04 8.892051e-04 6.220653e-04 8.391273e-04 1.667860e-03
[35,] 4.039833e-05 3.459598e-05 2.278801e-04 6.615978e-05 4.273856e-04
[36,] 2.115153e-05 5.700141e-04 8.746801e-04 8.340192e-04 3.094013e-04
[37,] 3.161546e-04 9.564465e-04 1.809225e-04 5.215935e-04 4.602090e-04
[38,] 3.515212e-05 3.483915e-05 7.649312e-04 1.592677e-03 1.800146e-04
[39,] 3.591507e-05 3.509362e-04 2.351912e-03 2.284344e-05 5.254820e-04
[40,] 8.783036e-05 8.757467e-05 1.630473e-04 9.661970e-04 1.605003e-03
[41,] 2.982616e-05 8.121956e-04 4.868159e-05 4.704510e-04 7.056580e-04
[42,] 4.208537e-05 1.502336e-03 1.141004e-03 1.561061e-04 2.631966e-04
[43,] 4.277643e-06 2.019684e-05 2.553176e-04 4.777016e-05 1.108052e-03
[44,] 2.852095e-05 2.424944e-04 3.633793e-04 1.478319e-04 3.786125e-04
[45,] 6.024414e-05 1.162585e-03 3.672477e-04 1.378573e-03 9.601171e-04
[46,] 1.278416e-04 1.141733e-03 1.095218e-03 9.947419e-04 4.885195e-04
[47,] 3.027641e-06 7.016726e-04 1.634747e-03 7.519338e-05 2.053897e-04
[48,] 9.283830e-05 1.088969e-03 5.539428e-05 1.229790e-04 4.672166e-04
[49,] 2.704000e-04 1.465944e-03 1.350637e-06 3.035188e-04 3.658772e-04
[50,] 9.905414e-05 5.729158e-04 1.964622e-03 5.867541e-04 1.280943e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.763640e-05 2.178022e-03 1.464515e-03 2.758986e-05 1.645640e-04
 [3,] 1.625521e-04 3.646581e-04 1.833476e-03 1.085564e-05 6.870375e-05
 [4,] 1.641398e-04 5.839013e-04 1.644702e-04 6.852630e-06 4.843049e-05
 [5,] 7.024780e-04 1.050202e-04 7.863837e-04 1.415341e-05 4.428659e-04
 [6,] 1.537567e-04 2.382584e-03 1.222135e-03 4.981059e-05 2.034457e-04
 [7,] 2.524702e-04 1.440091e-03 4.597649e-04 3.620173e-06 3.455679e-04
 [8,] 1.972707e-05 4.578805e-04 6.004656e-04 1.017223e-04 5.180939e-05
 [9,] 2.258673e-04 2.756116e-04 4.888188e-04 1.366473e-05 3.696144e-05
[10,] 4.574429e-05 7.778788e-04 2.022661e-03 5.886597e-05 3.257449e-04
[11,] 9.502523e-05 2.009255e-03 1.369780e-04 1.962522e-05 1.441904e-04
[12,] 6.707573e-05 3.741964e-04 1.638398e-03 1.357122e-05 3.816202e-04
[13,] 2.010013e-04 1.222012e-04 3.338166e-04 2.240064e-05 3.235800e-05
[14,] 7.314325e-05 6.257188e-04 2.020930e-03 5.692946e-06 3.201005e-04
[15,] 4.570302e-04 2.584941e-04 2.715046e-04 9.976979e-06 8.278500e-05
[16,] 7.228452e-05 7.377993e-04 8.521780e-04 4.787883e-05 2.354231e-04
[17,] 8.216114e-05 9.347945e-04 4.086045e-04 2.387377e-05 3.357532e-05
[18,] 5.497693e-05 7.360654e-04 5.752701e-04 9.849434e-06 2.972775e-05
[19,] 3.884202e-05 4.401271e-04 1.504004e-03 1.487691e-05 5.666150e-05
[20,] 1.068404e-04 3.868503e-05 1.359315e-03 2.096203e-05 1.002725e-04
[21,] 1.071043e-05 1.252632e-03 2.281441e-03 1.276397e-05 3.187095e-04
[22,] 2.310671e-04 1.755240e-03 3.467691e-03 2.193994e-05 4.167802e-04
[23,] 2.618965e-04 8.138488e-04 3.120424e-03 5.747379e-05 5.689726e-04
[24,] 9.906354e-05 1.196663e-04 5.448827e-04 2.332453e-05 2.868820e-04
[25,] 2.650685e-04 3.979514e-04 1.852807e-04 4.667601e-05 1.407534e-04
[26,] 1.178839e-04 2.081635e-04 2.391630e-04 1.271536e-04 1.476055e-05
[27,] 3.005513e-04 4.025208e-04 2.003566e-03 1.623520e-05 2.651528e-05
[28,] 1.393540e-04 2.325922e-04 2.241423e-03 5.878287e-05 3.623893e-05
[29,] 8.676385e-05 5.229356e-04 4.925298e-04 7.187574e-05 3.169152e-04
[30,] 1.792508e-04 1.443492e-03 2.322394e-04 4.114498e-05 1.469483e-04
[31,] 2.427345e-04 1.531924e-05 2.851246e-03 3.216182e-05 4.681237e-04
[32,] 5.275607e-04 6.363556e-04 9.213427e-05 9.691284e-06 4.322505e-04
[33,] 4.150924e-04 1.394438e-04 7.898799e-05 1.055135e-05 2.088830e-04
[34,] 1.670593e-04 3.563002e-04 2.245409e-04 1.894561e-05 3.784719e-05
[35,] 6.573947e-06 3.673442e-04 5.195507e-04 6.749920e-05 3.823304e-04
[36,] 1.512265e-04 6.249783e-04 6.158901e-04 3.582039e-05 3.041242e-04
[37,] 1.892580e-04 5.294453e-04 9.475064e-04 1.192593e-05 9.325287e-05
[38,] 1.607439e-04 2.350836e-03 5.854386e-04 6.755488e-05 1.992336e-04
[39,] 2.043621e-04 1.475371e-03 4.614193e-05 5.526862e-05 7.752955e-06
[40,] 4.400123e-04 4.435962e-04 6.263849e-05 3.560389e-05 5.678865e-04
[41,] 7.897335e-05 3.348510e-04 1.857317e-03 1.488132e-06 4.699687e-05
[42,] 9.017150e-05 1.087200e-04 1.082084e-03 1.336063e-05 2.513155e-04
[43,] 1.398317e-04 5.794576e-04 1.490003e-03 8.322242e-05 1.800465e-05
[44,] 2.641602e-04 2.984087e-04 8.174923e-05 1.709927e-05 4.875994e-07
[45,] 9.738874e-05 4.403394e-05 2.915611e-03 1.229309e-05 1.734444e-04
[46,] 1.242840e-04 6.261036e-04 1.907724e-03 5.082505e-05 1.926622e-04
[47,] 2.706967e-04 3.703436e-04 4.817539e-03 2.371665e-05 5.387719e-05
[48,] 5.908123e-05 1.171099e-04 2.999048e-03 5.152464e-06 2.358215e-04
[49,] 4.213848e-04 1.511650e-03 6.246341e-04 3.477754e-05 9.161163e-05
[50,] 1.335120e-04 8.109484e-04 4.480374e-04 8.713711e-06 1.119067e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0010328861 1.348257e-03 1.131783e-03 2.793193e-03 7.612586e-05
 [3,] 0.0021492724 2.727719e-03 3.816538e-04 2.659960e-03 1.005532e-04
 [4,] 0.0015743927 1.966448e-04 4.819711e-05 2.886124e-03 8.192794e-04
 [5,] 0.0030417277 2.928166e-04 2.292684e-04 1.786087e-03 2.729200e-04
 [6,] 0.0033163657 1.313768e-03 1.941623e-04 2.458331e-04 2.076539e-03
 [7,] 0.0021749325 1.616946e-03 4.867200e-04 3.020653e-04 5.688857e-04
 [8,] 0.0037326439 1.090346e-03 9.395180e-04 6.019855e-03 4.839094e-04
 [9,] 0.0025969381 2.243814e-03 7.127205e-04 8.114008e-04 7.196652e-05
[10,] 0.0025136842 1.213380e-04 7.914201e-04 7.966163e-04 1.028333e-03
[11,] 0.0017213339 2.179481e-04 1.237644e-03 2.071471e-03 8.588049e-04
[12,] 0.0016257790 8.867057e-04 5.274826e-04 4.294282e-04 1.762398e-04
[13,] 0.0035656043 6.713213e-04 6.422330e-04 7.910171e-04 1.228481e-03
[14,] 0.0011433025 3.807855e-04 4.260750e-05 2.128007e-04 3.372372e-04
[15,] 0.0018244279 4.434787e-04 2.648345e-04 2.078965e-03 2.149879e-05
[16,] 0.0014551757 6.823644e-04 1.376175e-03 2.725190e-04 3.977113e-04
[17,] 0.0034611704 4.417715e-04 2.669386e-03 2.703409e-04 1.235583e-03
[18,] 0.0011394124 6.463233e-04 1.030231e-03 8.183554e-04 1.983134e-04
[19,] 0.0003367167 4.538046e-04 1.376175e-04 1.520892e-04 3.763987e-06
[20,] 0.0018937207 9.340981e-04 7.508437e-04 1.336709e-03 6.109734e-05
[21,] 0.0007202872 8.546828e-04 1.468401e-03 1.080938e-03 6.763867e-04
[22,] 0.0011980001 6.369419e-04 1.218228e-03 1.639374e-03 4.050838e-04
[23,] 0.0036049576 1.433582e-03 1.021070e-04 1.038167e-05 7.461959e-05
[24,] 0.0037114983 4.260104e-03 7.129334e-05 6.057930e-05 1.437028e-03
[25,] 0.0013694030 7.088987e-04 2.623621e-04 5.063120e-04 8.329801e-04
[26,] 0.0030607736 9.201338e-04 4.434756e-04 1.494756e-03 4.403384e-04
[27,] 0.0021783959 1.848114e-03 6.074212e-05 1.215529e-04 4.116742e-04
[28,] 0.0029182158 2.165669e-03 1.300086e-03 8.716111e-04 2.021014e-04
[29,] 0.0019866898 6.299297e-04 1.285407e-03 1.156248e-03 1.704387e-03
[30,] 0.0018656384 5.354493e-04 8.567323e-04 4.051378e-04 2.222113e-04
[31,] 0.0007981292 2.432517e-03 3.215819e-04 2.716032e-03 6.089855e-05
[32,] 0.0022019179 2.867365e-03 4.781246e-04 1.571249e-04 8.668671e-04
[33,] 0.0026106199 4.664791e-04 2.604291e-04 1.058896e-04 2.483064e-03
[34,] 0.0045953468 1.823346e-03 5.382438e-04 4.276261e-04 1.748856e-03
[35,] 0.0048348116 2.143145e-04 5.165504e-04 7.989618e-04 3.306884e-03
[36,] 0.0029205396 6.787656e-04 2.684054e-05 5.062268e-03 1.095070e-03
[37,] 0.0018214586 6.256933e-04 1.286328e-04 8.856737e-04 7.062066e-04
[38,] 0.0017601890 1.209097e-03 1.023630e-04 1.140877e-03 2.732346e-04
[39,] 0.0001290222 3.610311e-04 1.026827e-03 4.810085e-04 5.450014e-04
[40,] 0.0025421542 8.785755e-05 8.636608e-05 2.534173e-03 8.007515e-05
[41,] 0.0010634101 1.183178e-03 2.006993e-04 1.002806e-04 4.116028e-04
[42,] 0.0025459358 1.698714e-03 1.964609e-04 2.885477e-05 1.072656e-03
[43,] 0.0022101571 1.350731e-03 4.197194e-04 4.297354e-03 9.430157e-04
[44,] 0.0021824467 1.983087e-04 7.182964e-06 3.937494e-04 5.452701e-05
[45,] 0.0029162639 2.490395e-03 2.093992e-04 8.030850e-04 3.834768e-04
[46,] 0.0025116350 5.394541e-05 4.051189e-05 3.460858e-04 1.501788e-03
[47,] 0.0019415313 1.427615e-03 8.105368e-04 1.578881e-03 3.923784e-04
[48,] 0.0027867024 6.369138e-05 5.210655e-05 2.343756e-05 1.545635e-04
[49,] 0.0011772130 4.371916e-04 5.049714e-04 9.419207e-04 2.230439e-04
[50,] 0.0014825860 1.220262e-03 1.576617e-04 2.615468e-03 3.873210e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.469147e-04 2.208395e-03 2.858955e-05 3.072580e-04 5.535708e-05
 [3,] 6.592255e-04 1.018516e-03 2.637405e-03 2.992366e-04 9.366029e-06
 [4,] 7.230029e-04 1.768603e-04 8.143401e-04 3.394188e-03 1.792713e-05
 [5,] 1.065060e-03 5.747424e-04 1.358953e-03 4.271844e-04 1.136571e-03
 [6,] 9.862182e-04 8.738461e-04 3.371458e-03 1.389521e-03 3.141495e-04
