$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 2.209838e-03 2.093656e-05 8.350247e-06 2.816876e-03 1.670788e-03
[28,] 5.603711e-04 8.164645e-05 4.090760e-04 1.060266e-03 4.601406e-03
[29,] 1.766751e-04 1.805606e-05 4.350353e-04 1.934227e-03 1.146024e-03
[30,] 5.794629e-04 2.015530e-05 8.425652e-04 1.803390e-03 1.274681e-03
[31,] 1.559814e-04 1.871996e-05 8.159171e-04 9.125231e-04 1.913185e-03
[32,] 1.210142e-03 7.157448e-05 1.737302e-04 2.947225e-04 3.743105e-04
[33,] 1.121239e-04 9.027148e-05 5.533827e-04 5.293927e-04 4.745630e-04
[34,] 7.043356e-04 2.570809e-05 1.708247e-03 2.833757e-04 1.073336e-04
[35,] 1.895898e-03 8.462795e-05 7.718853e-04 1.132095e-03 9.174000e-05
[36,] 7.987475e-04 5.662883e-05 2.261744e-04 1.065310e-03 1.384331e-03
[37,] 1.105515e-03 4.004259e-05 6.369713e-04 1.281161e-03 1.074087e-03
[38,] 1.812743e-03 5.614046e-05 4.773942e-04 4.913987e-03 2.726591e-04
[39,] 1.393361e-05 4.098586e-05 1.560980e-04 1.296065e-03 2.549570e-03
[40,] 2.936765e-04 1.413678e-05 1.299379e-04 7.805375e-04 4.142978e-04
[41,] 1.472751e-06 1.819498e-04 5.587346e-06 5.402741e-04 2.893602e-03
[42,] 2.287638e-03 2.291683e-06 1.117425e-04 3.953070e-03 2.530684e-04
[43,] 2.034094e-04 3.322674e-06 2.634772e-04 1.450439e-03 8.023739e-04
[44,] 1.712580e-04 4.999731e-06 2.281204e-03 1.639802e-03 7.285246e-04
[45,] 2.932127e-04 3.037165e-05 2.868847e-04 1.136242e-03 8.489123e-05
[46,] 1.626784e-03 4.692117e-05 8.829713e-04 4.947558e-03 2.918240e-04
[47,] 3.996924e-03 7.510133e-06 3.606763e-04 1.147413e-04 8.896149e-04
[48,] 1.227811e-03 6.047612e-05 2.747492e-04 3.297344e-04 3.146009e-04
[49,] 5.464784e-05 6.873779e-05 4.600066e-04 4.350421e-04 1.455539e-04
[50,] 4.188062e-04 1.563597e-05 1.004363e-03 1.738311e-03 1.062264e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0001382508 0.0006002878 2.365075e-04 8.180526e-04 3.377357e-05
 [3,] 0.0021349399 0.0009344751 5.885316e-04 8.583022e-04 6.648503e-05
 [4,] 0.0034310334 0.0020172192 9.024060e-04 2.287116e-04 5.641624e-04
 [5,] 0.0006573316 0.0024499407 6.938775e-04 1.140124e-03 6.195219e-04
 [6,] 0.0007287695 0.0028166842 1.738367e-03 7.376789e-04 1.991575e-04
 [7,] 0.0017649388 0.0043654043 2.357189e-03 3.903183e-04 1.323054e-04
 [8,] 0.0003038659 0.0008242085 4.039555e-04 1.200547e-03 2.100291e-04
 [9,] 0.0028872907 0.0018844805 6.008584e-04 6.238707e-04 1.601854e-03
[10,] 0.0007286975 0.0007978002 2.048226e-04 5.925314e-04 1.477874e-03
[11,] 0.0014041648 0.0030226347 6.666276e-04 1.849910e-03 1.534222e-03
[12,] 0.0007875999 0.0008802263 1.755537e-04 6.590428e-04 2.021683e-03
[13,] 0.0001769477 0.0005283004 1.752799e-03 1.245512e-03 1.487573e-04
[14,] 0.0013475272 0.0012966466 4.383895e-04 2.575687e-04 3.335709e-04
[15,] 0.0001658825 0.0005739958 6.877346e-04 7.616897e-04 7.412065e-04
[16,] 0.0018248435 0.0021876230 2.867383e-04 2.944128e-04 5.744207e-04
[17,] 0.0010374081 0.0018813645 9.958024e-04 7.699944e-04 3.319547e-04
[18,] 0.0004008273 0.0045708132 7.154140e-04 1.700381e-04 1.999756e-04
[19,] 0.0012380063 0.0003914796 3.312735e-03 7.768888e-04 5.590766e-04
[20,] 0.0014999102 0.0012055683 3.904422e-04 7.184126e-04 2.420639e-04
[21,] 0.0012052152 0.0014154839 1.538492e-03 1.508506e-03 1.107932e-04
[22,] 0.0013424961 0.0012649142 1.093108e-03 2.937348e-04 1.630722e-05
[23,] 0.0005061009 0.0007476381 2.213596e-03 1.759795e-04 1.098700e-03
[24,] 0.0006907740 0.0006961925 1.841842e-03 3.499083e-05 7.141391e-05
[25,] 0.0009896139 0.0010285426 8.940261e-04 7.629348e-04 6.679043e-04
[26,] 0.0002295418 0.0009096968 9.313598e-04 3.104525e-04 1.198178e-03
[27,] 0.0001070585 0.0023862666 2.379709e-03 1.124952e-03 4.223533e-04
[28,] 0.0017830204 0.0005216090 4.715703e-04 4.338163e-04 3.421398e-04
[29,] 0.0012983041 0.0003899925 1.118562e-03 1.221737e-03 6.416599e-05
[30,] 0.0006916765 0.0043929157 3.385521e-04 4.868661e-04 5.342193e-04
[31,] 0.0015079748 0.0015319373 6.587095e-04 2.218257e-03 2.647893e-04
[32,] 0.0004932844 0.0008783047 1.185249e-04 2.114310e-04 1.443400e-04
[33,] 0.0012039681 0.0027925506 1.191903e-04 7.549186e-04 7.842105e-05
[34,] 0.0010673529 0.0001190952 6.706470e-04 8.178142e-05 9.425099e-04
[35,] 0.0006340261 0.0022613123 3.286744e-05 1.870107e-03 3.435449e-04
[36,] 0.0018868656 0.0001549392 9.311593e-04 3.604171e-04 7.301030e-04
[37,] 0.0019757746 0.0005567087 4.309036e-04 8.499791e-04 4.413643e-04
[38,] 0.0002069839 0.0001645073 9.062812e-05 8.063887e-04 1.044156e-04
[39,] 0.0012558789 0.0005386716 8.428741e-04 4.552710e-05 2.299771e-04
[40,] 0.0042525354 0.0003716922 1.484092e-03 5.409309e-04 2.184788e-03
[41,] 0.0001864342 0.0005908615 5.059525e-04 9.365790e-04 9.744539e-04
[42,] 0.0005654130 0.0017687680 8.938435e-05 6.520481e-04 6.860774e-04
[43,] 0.0005919476 0.0015629737 2.389839e-03 2.117796e-03 3.586128e-04
[44,] 0.0003965902 0.0016015756 5.205081e-04 4.766546e-04 6.584265e-04
[45,] 0.0006779799 0.0009971484 5.051867e-04 8.381748e-04 1.164630e-04
[46,] 0.0009290519 0.0011118441 4.013736e-04 4.510203e-04 2.266826e-03
[47,] 0.0041029108 0.0003863449 1.050052e-04 7.294133e-04 3.323671e-04
[48,] 0.0008856165 0.0011429674 3.607342e-04 1.135927e-03 9.442945e-04
[49,] 0.0012420401 0.0032538007 7.256108e-04 6.981597e-04 3.994664e-04
[50,] 0.0007239727 0.0024285655 2.740748e-04 1.658005e-04 1.460039e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.670287e-03 6.570751e-04 6.155202e-04 7.234694e-05 8.462385e-04
 [3,] 1.810464e-03 1.188878e-04 3.429849e-04 2.650072e-04 2.114143e-03
 [4,] 1.042450e-04 1.382985e-03 2.117012e-03 2.975333e-04 1.996815e-03
 [5,] 3.385561e-04 1.377734e-03 1.382811e-03 1.452270e-04 1.100442e-04
 [6,] 4.913904e-04 1.089168e-04 2.094578e-03 2.657554e-04 3.036110e-04
 [7,] 5.816646e-04 5.829514e-05 1.666291e-03 7.702886e-05 6.658634e-05
 [8,] 2.844840e-04 5.166294e-04 1.017633e-03 4.431614e-04 1.487317e-03
 [9,] 6.387252e-04 3.891088e-04 3.766287e-04 3.885471e-04 1.535372e-03
[10,] 6.035502e-04 5.277906e-04 7.467695e-04 5.389016e-04 1.542721e-03
[11,] 2.440624e-04 1.232991e-04 2.286287e-03 1.858142e-04 2.084108e-03
[12,] 4.998043e-03 4.059465e-05 6.072872e-04 1.077427e-04 2.392103e-04
[13,] 2.673853e-03 1.154626e-03 1.238494e-03 4.683354e-05 1.284597e-03
[14,] 4.673740e-04 2.650142e-04 1.654641e-04 1.739758e-05 2.526275e-03
[15,] 3.331303e-03 7.609125e-04 1.772769e-04 1.131769e-04 2.453279e-04
[16,] 6.743484e-04 2.364867e-04 6.831485e-05 8.292235e-06 2.486802e-03
[17,] 1.059548e-03 1.157466e-04 7.319657e-04 1.255181e-04 1.609168e-03
[18,] 1.409492e-03 4.799318e-05 1.914094e-04 1.046405e-04 1.603170e-04
[19,] 2.493600e-03 1.313602e-03 2.507323e-04 1.162465e-04 3.143223e-04
[20,] 7.524000e-04 1.759599e-03 1.008777e-03 3.012210e-05 1.251125e-03
[21,] 2.762870e-03 1.311394e-03 4.248371e-04 3.187892e-04 3.461623e-04
[22,] 4.900174e-04 6.839980e-04 5.818887e-04 2.153012e-04 1.966491e-03
[23,] 1.154660e-03 9.625830e-05 1.444513e-03 5.712391e-04 1.067666e-03
[24,] 1.020293e-03 2.364239e-05 3.508874e-03 9.086266e-05 1.791699e-03
[25,] 1.626488e-03 1.685976e-05 1.215446e-03 4.726330e-04 2.705882e-03
[26,] 1.241548e-03 2.679872e-04 1.981294e-03 4.651326e-04 3.381700e-04
[27,] 8.132650e-04 1.376833e-04 1.245863e-03 7.701206e-05 8.991097e-04
[28,] 1.210100e-03 3.112697e-04 1.543403e-04 3.114504e-05 2.991740e-04
[29,] 4.082902e-03 5.823636e-04 1.784171e-03 9.199805e-04 2.646205e-04
[30,] 5.591463e-04 1.524390e-04 2.539281e-04 2.734173e-05 2.846885e-04
[31,] 2.881402e-04 2.378773e-04 2.223278e-03 2.765187e-04 6.179494e-04
[32,] 3.490252e-03 5.392999e-04 1.272169e-03 3.636957e-04 3.189433e-04
[33,] 7.278319e-04 6.072783e-04 9.177084e-04 1.047621e-03 1.026437e-03
[34,] 6.400548e-04 1.186180e-03 4.775178e-03 3.488432e-04 9.482019e-04
[35,] 7.561827e-04 1.131030e-04 4.273952e-04 5.663325e-05 7.445629e-04
[36,] 6.959054e-04 3.132558e-04 8.951226e-04 8.778204e-05 1.196545e-03
[37,] 1.431923e-03 4.501559e-04 4.968240e-04 1.321416e-04 2.085398e-03
[38,] 1.454151e-03 1.693754e-03 1.472599e-04 3.715733e-04 1.285528e-04
[39,] 6.561625e-04 1.171680e-03 1.095480e-03 2.198319e-05 2.073711e-03
[40,] 1.513005e-04 1.378797e-04 1.439440e-05 2.589574e-04 1.339351e-03
[41,] 4.295723e-04 6.110554e-06 5.246379e-03 3.715729e-04 5.595186e-04
[42,] 2.126679e-04 1.239876e-03 3.495146e-04 8.516109e-05 1.853486e-03
[43,] 7.866211e-05 6.639640e-04 3.628157e-04 4.509125e-04 1.721403e-03
[44,] 2.748297e-03 7.869671e-05 1.256465e-03 3.030714e-04 3.623766e-04
[45,] 2.051004e-03 2.695840e-05 4.878414e-04 1.258854e-04 1.611157e-04
[46,] 1.531736e-05 6.732779e-04 3.778445e-04 4.879990e-04 7.544864e-04
[47,] 1.086960e-03 6.127788e-04 9.189945e-04 8.406019e-05 5.662288e-04
[48,] 8.820634e-04 1.281493e-05 4.299757e-04 6.423812e-04 2.730016e-03
[49,] 5.562909e-05 8.826066e-04 9.342210e-04 1.605098e-04 2.721647e-03
[50,] 1.085664e-03 7.964675e-04 1.284669e-03 3.438203e-04 2.066614e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.388010e-05 9.249582e-04 4.415292e-04 5.198577e-04 1.363580e-03
 [3,] 1.177195e-05 1.526534e-03 1.906805e-03 5.213020e-04 1.447493e-03
 [4,] 4.343033e-05 1.256063e-04 3.320752e-04 3.661658e-04 1.550184e-03
 [5,] 3.656441e-05 1.157290e-03 2.467483e-04 1.619544e-03 2.991300e-04
 [6,] 4.528756e-04 1.214856e-04 5.110830e-04 2.353061e-04 1.080929e-03
 [7,] 2.013991e-05 6.259215e-04 1.962445e-03 1.151150e-03 2.415988e-04
 [8,] 4.705480e-07 2.033169e-04 5.235923e-06 7.139869e-04 1.331326e-04
 [9,] 1.185298e-04 1.136645e-03 1.033698e-03 2.635383e-04 1.087519e-03
[10,] 4.001958e-05 1.165063e-03 4.423683e-04 1.246281e-03 1.059918e-03
[11,] 1.266885e-05 1.017217e-03 2.761552e-04 9.182252e-04 6.636423e-04
[12,] 1.371715e-04 2.103346e-04 2.799376e-03 1.767701e-04 2.967677e-04
[13,] 2.911683e-04 3.101638e-04 1.907703e-03 8.163267e-04 1.156664e-03
[14,] 3.940534e-06 6.207148e-04 3.839694e-04 1.934097e-03 1.601298e-03
[15,] 2.046219e-04 2.302709e-03 8.676152e-04 6.920956e-04 6.699476e-04
[16,] 2.880208e-04 1.578142e-03 1.370404e-03 9.243632e-04 1.740622e-04
[17,] 5.846458e-05 1.536532e-03 3.473554e-04 5.121303e-04 7.388811e-04
[18,] 1.055474e-04 1.665620e-03 2.886575e-03 8.795681e-04 1.435034e-03
[19,] 4.266165e-05 5.034190e-04 2.789914e-04 2.216882e-04 3.294364e-04
[20,] 1.126916e-04 1.683951e-03 1.721737e-03 3.335669e-04 1.994198e-04
[21,] 6.574638e-06 2.895986e-03 2.177954e-04 7.096235e-04 2.407655e-04
[22,] 7.517644e-05 7.170709e-04 2.453299e-03 7.827701e-05 3.448172e-04
[23,] 1.025937e-04 8.432562e-04 1.352691e-03 4.585587e-04 2.921109e-04
[24,] 4.182931e-05 2.506337e-05 1.603492e-03 8.098828e-04 1.621538e-03
[25,] 1.046739e-04 1.729158e-03 1.155928e-04 7.752519e-05 4.055645e-04
[26,] 2.590272e-04 3.742934e-06 9.977532e-04 1.764597e-03 2.615141e-03
[27,] 7.198050e-05 2.350570e-04 6.064558e-04 1.096963e-04 5.383665e-04
[28,] 1.956468e-05 3.125008e-04 1.207773e-03 2.245021e-03 6.411929e-04
[29,] 8.316627e-05 8.330598e-04 9.199281e-04 3.431934e-04 1.968441e-03
[30,] 1.692459e-04 2.377491e-04 6.729275e-04 1.530771e-03 2.821224e-04
[31,] 5.164178e-05 6.518822e-04 1.474602e-05 1.424660e-03 4.098480e-04
[32,] 2.060981e-05 1.274735e-03 7.839664e-04 5.826367e-04 2.437316e-03
[33,] 1.152715e-05 3.847693e-04 1.280199e-03 7.545754e-04 2.602376e-04
[34,] 1.163474e-04 1.768045e-03 8.346592e-05 1.247573e-04 6.247377e-05
[35,] 6.215647e-05 1.254845e-04 3.953330e-04 3.400474e-04 1.659308e-04
[36,] 6.741541e-06 2.218542e-03 6.311203e-04 1.715617e-03 2.620118e-05
[37,] 2.136197e-05 1.187387e-05 1.927067e-03 2.817733e-04 5.193981e-04
[38,] 5.968086e-06 4.048148e-04 1.991050e-03 1.266328e-03 2.587642e-03
[39,] 5.750720e-05 1.202085e-03 3.244434e-03 3.815077e-05 4.807759e-04
[40,] 7.169544e-05 8.317114e-04 4.918720e-04 1.484131e-03 1.807334e-03
[41,] 1.950158e-04 5.208310e-04 5.003128e-05 9.719088e-04 3.500089e-04
[42,] 1.259433e-06 1.281008e-04 3.017929e-05 3.443005e-05 2.695582e-03
[43,] 3.004078e-05 1.533778e-04 7.727919e-04 2.085121e-03 1.409367e-03
[44,] 1.815379e-05 9.738227e-04 5.864046e-04 5.856731e-04 1.954399e-05
[45,] 6.532491e-05 2.330285e-03 5.948322e-04 3.051123e-04 1.052687e-03
[46,] 3.106143e-05 1.387624e-03 2.822747e-04 3.879526e-04 4.867960e-04
[47,] 7.812808e-06 1.017885e-03 6.766501e-04 6.290705e-04 1.251803e-03
[48,] 1.815711e-04 7.230568e-05 2.276150e-04 8.643139e-04 8.211412e-04
[49,] 1.696339e-04 5.355124e-04 6.619468e-04 1.611670e-04 1.746677e-03
[50,] 7.590684e-05 1.064271e-03 4.323576e-04 1.273250e-03 1.200650e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.998667e-04 4.563527e-04 3.470503e-03 4.755250e-05 4.805077e-05
 [3,] 2.266180e-04 2.440757e-04 1.220621e-05 2.643640e-05 2.487641e-04
 [4,] 1.503171e-05 1.522291e-03 6.846677e-04 4.603106e-05 2.537128e-04
 [5,] 7.443236e-05 1.576956e-04 1.603097e-03 9.710610e-06 3.165260e-06
 [6,] 1.279386e-04 2.064433e-04 3.680349e-04 2.600069e-06 1.625912e-05
 [7,] 4.180084e-04 6.172023e-04 4.158248e-04 1.804323e-05 1.332690e-05
 [8,] 1.173441e-04 5.553856e-04 2.643206e-03 4.365424e-05 2.679765e-04
 [9,] 3.751541e-06 3.783797e-04 1.289709e-03 1.074222e-04 5.847001e-05
[10,] 2.272504e-04 4.862322e-04 4.202474e-04 7.218605e-05 1.563787e-04
[11,] 1.244790e-05 6.868246e-04 3.902290e-05 1.454837e-05 6.618159e-06
[12,] 7.282696e-05 5.197112e-04 1.890774e-03 7.490347e-05 4.969031e-04
[13,] 6.453186e-04 6.240533e-04 4.725594e-05 6.084522e-05 8.824330e-05
[14,] 1.696164e-04 3.012649e-03 1.204978e-03 3.396907e-05 4.633470e-05
[15,] 8.504373e-05 2.312602e-04 4.155033e-04 1.076427e-05 4.611372e-05
[16,] 5.161783e-06 1.498657e-03 1.964143e-06 1.238718e-06 4.751690e-05
[17,] 2.105202e-04 4.788526e-04 1.130003e-03 6.317797e-05 5.306458e-04
[18,] 1.020710e-05 1.019490e-03 2.844392e-04 7.575640e-06 1.821664e-04
[19,] 1.007712e-04 6.106232e-04 1.655915e-05 7.514706e-06 2.784607e-05
[20,] 8.863914e-05 2.996096e-04 1.010853e-03 6.304937e-05 2.349588e-05
[21,] 1.908792e-05 7.550803e-05 1.857104e-03 1.168312e-04 3.372037e-04
[22,] 9.559164e-06 1.711456e-03 1.199349e-03 4.290817e-05 5.177576e-05
[23,] 6.774346e-06 1.551359e-03 1.208563e-03 4.620669e-06 3.256894e-04
[24,] 1.447727e-04 6.279125e-05 1.142649e-04 4.989646e-05 3.147328e-05
[25,] 8.881293e-05 2.733819e-03 4.232079e-03 4.548191e-05 8.873977e-05
[26,] 9.540492e-05 1.923601e-04 6.522104e-04 4.682726e-06 2.089001e-04
[27,] 1.235841e-05 8.552651e-04 5.424237e-04 2.901387e-05 1.286601e-04
[28,] 1.271508e-05 9.416425e-04 3.204742e-03 8.803706e-06 4.804316e-05
[29,] 9.858327e-07 1.017094e-03 4.833963e-04 5.821934e-05 7.950336e-05
[30,] 3.626489e-05 3.225932e-03 2.429783e-03 2.753257e-05 2.419568e-04
[31,] 2.099580e-05 2.585941e-04 5.187021e-04 3.592363e-05 7.352253e-05
[32,] 1.069627e-04 5.688139e-04 1.978934e-03 8.770099e-06 2.061042e-05
[33,] 2.742162e-05 2.452036e-03 1.111159e-03 1.492791e-05 4.238634e-05
[34,] 1.236153e-04 1.392303e-03 9.396559e-04 4.385519e-05 2.811874e-04
[35,] 2.101160e-04 4.864075e-05 1.142630e-03 1.141918e-04 2.149902e-04
[36,] 1.405108e-04 1.677156e-03 2.888785e-04 1.152917e-05 4.964046e-04
[37,] 1.218898e-04 8.576953e-04 5.204923e-04 6.136670e-06 1.690349e-04
[38,] 1.004241e-04 2.001625e-05 1.518933e-03 3.271574e-05 1.263789e-04
[39,] 5.506918e-05 1.489573e-04 1.813375e-03 3.210204e-05 1.407338e-04
[40,] 9.360017e-05 5.712127e-05 1.339942e-03 2.036502e-05 4.892555e-05
[41,] 1.186686e-04 8.788986e-04 8.519908e-04 3.791899e-05 9.743181e-05
[42,] 3.842166e-05 5.466585e-04 2.092683e-05 1.018805e-04 2.419794e-04
[43,] 1.023647e-04 3.031102e-04 1.192392e-03 1.049627e-05 3.949448e-05
[44,] 6.333867e-05 1.981443e-03 2.118960e-03 1.560229e-06 2.370148e-05
[45,] 1.298666e-04 6.020750e-04 4.706849e-03 2.133348e-05 2.998003e-05
[46,] 4.955769e-05 8.481034e-04 6.982469e-04 2.338964e-05 1.206217e-04
[47,] 2.880750e-05 1.942582e-04 2.066722e-03 6.237589e-07 7.482969e-05
[48,] 2.470332e-05 1.740217e-03 7.024061e-04 4.619368e-05 6.504798e-06
[49,] 7.717287e-04 8.169814e-04 1.650712e-03 5.667878e-05 1.219749e-04
[50,] 3.826936e-05 1.165364e-03 9.918754e-04 6.103733e-05 4.144603e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0023014256 1.981381e-04 6.074933e-04 4.830393e-04 1.085981e-03
 [3,] 0.0008050255 1.760057e-04 1.832202e-05 5.481441e-04 1.289550e-03
 [4,] 0.0005440188 5.438964e-04 1.317504e-03 2.839071e-04 7.079165e-04
 [5,] 0.0029260761 5.149012e-04 4.214555e-05 2.633921e-03 5.549067e-04
 [6,] 0.0040678047 5.639493e-03 4.407997e-04 4.150455e-04 5.940262e-04
 [7,] 0.0020198347 1.426446e-04 1.002243e-03 4.295247e-04 1.393305e-03
 [8,] 0.0007178164 5.189775e-04 4.099551e-04 6.228930e-04 1.655764e-04
 [9,] 0.0033806864 7.111119e-05 3.564451e-05 2.906725e-03 1.032189e-04
[10,] 0.0011295703 1.872588e-03 6.905855e-05 4.323434e-04 3.614260e-04
[11,] 0.0053723976 1.633792e-03 1.475622e-04 4.246851e-04 3.636499e-04
[12,] 0.0013122721 8.090113e-04 4.980346e-04 1.180571e-03 6.263743e-04
[13,] 0.0023127067 2.281964e-03 4.846183e-04 3.974980e-06 8.950871e-04
[14,] 0.0045512324 7.889302e-04 3.282693e-04 2.447879e-03 9.250080e-04
[15,] 0.0026831726 1.514512e-03 1.500702e-04 6.769870e-04 9.444603e-04
[16,] 0.0024712306 9.500947e-04 8.758986e-04 9.450672e-04 1.585953e-04
[17,] 0.0014687165 2.553418e-03 1.152804e-03 1.515495e-04 5.537732e-04
[18,] 0.0013663691 1.934470e-03 3.215333e-04 1.336814e-03 7.558686e-04
[19,] 0.0031624910 7.978287e-04 4.851521e-04 2.033062e-03 7.164471e-04
[20,] 0.0023609887 7.524648e-04 2.990815e-04 1.155426e-03 1.626455e-04
[21,] 0.0015778981 6.548523e-04 5.608048e-05 3.666669e-04 3.167619e-04
[22,] 0.0017477148 3.564386e-03 4.380217e-04 3.329151e-04 4.831548e-04
[23,] 0.0003450803 2.113241e-04 5.198126e-04 2.551704e-04 1.485133e-04
[24,] 0.0012529279 2.791098e-04 9.921093e-04 8.337345e-04 3.322215e-04
[25,] 0.0019275423 2.439189e-03 8.523098e-04 3.998725e-04 7.176974e-04
[26,] 0.0049501699 4.912251e-04 5.245687e-04 2.990794e-04 1.470417e-03
[27,] 0.0003455774 2.018835e-03 3.861141e-04 5.315981e-04 4.298142e-04
[28,] 0.0033804727 1.111382e-03 3.450845e-05 1.458778e-03 1.097266e-03
[29,] 0.0007587765 9.966235e-04 3.493416e-04 1.344997e-03 9.785304e-06
[30,] 0.0024081464 3.979679e-04 1.630352e-03 1.393211e-03 1.571708e-03
[31,] 0.0036286596 1.368375e-03 3.905374e-04 3.637957e-04 9.574171e-04
[32,] 0.0005407249 2.687406e-04 1.931440e-04 3.310840e-03 3.851939e-04
[33,] 0.0012279572 3.655940e-06 4.791893e-04 9.551385e-04 1.403379e-03
[34,] 0.0011964289 9.277514e-04 1.889306e-05 1.477467e-04 9.762160e-04
[35,] 0.0006843772 8.543950e-04 4.704489e-04 1.402054e-04 3.543754e-04
[36,] 0.0019514437 2.082920e-04 1.314175e-03 6.212930e-04 5.011855e-04
[37,] 0.0018664738 3.181672e-03 8.103914e-05 1.651103e-03 1.471347e-03
[38,] 0.0030096287 1.674683e-03 6.630090e-04 4.329582e-04 1.177687e-03
[39,] 0.0013137094 4.954976e-04 5.638848e-04 1.188597e-04 9.721864e-05
[40,] 0.0015700833 6.193045e-04 2.542915e-03 5.993090e-04 1.470728e-03
[41,] 0.0019823470 1.501825e-04 7.357030e-04 4.495978e-04 1.327235e-03
[42,] 0.0027306644 2.289542e-03 5.063623e-04 2.066997e-04 6.088788e-04
[43,] 0.0032883853 1.955118e-04 1.457538e-04 1.597129e-03 4.451145e-04
[44,] 0.0026657861 1.563356e-04 1.815339e-03 7.577780e-04 1.148436e-03
[45,] 0.0020335040 8.637606e-04 9.448926e-04 9.674016e-04 2.635947e-03
[46,] 0.0012203170 9.498109e-05 6.927763e-05 7.764856e-04 9.629132e-04
[47,] 0.0010408158 9.238929e-04 1.171087e-03 3.799352e-04 6.542768e-04
[48,] 0.0022351144 1.224324e-03 5.237698e-04 1.479269e-03 9.649283e-04
[49,] 0.0005925662 7.250672e-04 1.433950e-05 3.852051e-04 4.448284e-04
[50,] 0.0012525693 7.248172e-04 1.485172e-04 3.683696e-04 3.831662e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.350033e-03 4.698273e-04 1.251606e-03 0.0020747022 3.142392e-05
 [3,] 3.149713e-04 1.285614e-03 8.886025e-04 0.0035591217 1.450551e-04
 [4,] 5.729737e-05 3.521403e-03 9.134019e-04 0.0031032818 1.163577e-03
 [5,] 2.040656e-03 1.104459e-03 2.220058e-04 0.0013644385 2.135524e-04
 [6,] 1.614783e-04 3.849987e-04 2.470730e-04 0.0001171531 5.955381e-05
 [7,] 6.807072e-04 1.703139e-05 1.738443e-03 0.0025992777 3.745216e-04
 [8,] 3.316761e-04 1.342454e-03 3.892162e-03 0.0001350235 4.700431e-04
