$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 7.316854e-05 1.149728e-05 5.810997e-05 1.370966e-05 2.500914e-05
 [4,] 2.086697e-05 6.971352e-06 2.576250e-04 8.676561e-06 4.875764e-06
 [5,] 8.970714e-05 2.774091e-05 2.725409e-05 3.697776e-05 5.086599e-05
 [6,] 2.988606e-05 1.953442e-05 4.271572e-05 3.112635e-06 1.210326e-04
 [7,] 7.593925e-05 1.040629e-04 7.742648e-05 5.451163e-07 8.036669e-05
 [8,] 1.385596e-06 9.023156e-08 1.742943e-06 2.585669e-05 4.456980e-05
 [9,] 2.095569e-04 7.494945e-06 4.172856e-05 5.835613e-06 7.747464e-05
[10,] 5.812650e-05 2.860747e-05 9.128837e-05 9.838579e-06 2.530580e-05
[11,] 1.502328e-04 1.031133e-05 4.551584e-05 1.106534e-05 1.617360e-04
[12,] 2.651227e-05 6.372540e-06 9.806125e-06 6.424138e-05 2.070186e-05
[13,] 6.091374e-05 2.275384e-05 1.613606e-04 2.124437e-05 2.808854e-05
[14,] 2.840994e-05 7.122618e-06 8.064876e-06 1.427229e-05 8.398332e-05
[15,] 2.131572e-05 4.517178e-06 6.799959e-05 5.133588e-06 4.463113e-05
[16,] 2.268763e-05 4.924626e-05 4.022847e-05 1.120142e-05 2.138995e-04
[17,] 2.333470e-05 2.219902e-05 2.427004e-05 3.195308e-05 7.424762e-05
[18,] 2.883540e-05 1.315911e-05 6.989883e-06 5.330601e-05 4.035758e-05
[19,] 7.089005e-05 9.498177e-06 6.886782e-05 5.655514e-05 3.981901e-05
[20,] 3.557858e-05 2.821558e-05 9.071863e-05 2.153658e-05 5.648927e-06
[21,] 5.140304e-05 2.542627e-05 6.339622e-05 1.079257e-05 2.574772e-05
[22,] 1.870062e-05 6.966533e-06 1.210358e-04 2.142890e-05 3.522757e-05
[23,] 6.113183e-05 1.776378e-06 9.513896e-05 3.048765e-06 6.749237e-05
[24,] 7.476647e-05 9.671751e-06 1.811258e-05 7.636893e-06 2.204610e-05
[25,] 4.257918e-05 1.696238e-05 8.669348e-05 1.040535e-05 9.432247e-05
[26,] 3.758734e-05 1.706001e-05 3.956027e-05 2.293856e-05 6.164637e-06
[27,] 3.911882e-05 6.068024e-05 8.042911e-06 5.523592e-06 2.497370e-05
[28,] 1.180232e-04 2.139489e-05 7.733837e-06 8.953701e-05 1.215161e-05
[29,] 5.354167e-05 4.166735e-05 3.715365e-05 1.278945e-05 2.316141e-05
[30,] 7.601566e-05 3.439280e-05 2.463015e-05 2.848517e-05 3.526909e-05
[31,] 1.126814e-04 8.610207e-05 9.946131e-06 9.357240e-06 4.746173e-05
[32,] 9.053693e-05 1.748218e-05 8.723957e-05 1.244075e-05 7.615714e-05
[33,] 9.542413e-05 4.589903e-05 6.434668e-05 3.062685e-06 4.671445e-05
[34,] 1.360707e-05 4.792722e-05 2.583313e-05 2.757370e-05 6.505460e-05
[35,] 2.029585e-05 6.712180e-07 8.079100e-05 4.556089e-05 6.609560e-05
[36,] 7.021952e-05 6.431469e-05 1.480298e-04 2.597083e-05 1.662805e-05
[37,] 2.428771e-05 1.064034e-05 6.820539e-05 2.284770e-05 6.959529e-05
[38,] 6.371983e-05 4.278323e-05 8.386702e-05 3.332079e-05 4.303889e-05
[39,] 3.986664e-05 1.305536e-05 2.027636e-04 3.736637e-06 1.105326e-04
[40,] 4.304515e-05 1.071572e-04 6.673739e-05 1.384148e-05 3.044857e-05
[41,] 1.784751e-05 2.497686e-06 1.330531e-05 6.422537e-05 2.332024e-05
[42,] 1.965961e-05 6.224764e-05 7.519650e-05 1.583540e-05 2.907301e-06
[43,] 6.603475e-05 2.037833e-05 1.225031e-05 1.985821e-05 1.041369e-04
[44,] 1.111497e-06 1.058910e-05 4.511407e-05 1.000427e-05 1.818891e-05
[45,] 2.990241e-05 4.974424e-07 7.682976e-05 2.009776e-05 7.414792e-05
[46,] 6.521662e-05 3.040121e-05 1.441931e-04 4.190036e-06 7.874384e-05
[47,] 1.526372e-05 6.002977e-05 1.341634e-05 7.000574e-05 2.533502e-05
[48,] 1.938986e-05 5.735009e-06 3.758066e-06 2.037804e-07 1.114971e-05
[49,] 2.541724e-05 5.987543e-05 5.799363e-05 1.407271e-05 6.761621e-05
[50,] 1.418529e-05 2.562702e-05 6.098080e-07 3.984552e-06 4.933000e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.995919e-06 1.551467e-04 8.997769e-06 2.843222e-05 1.475145e-05
 [3,] 9.223334e-05 7.394661e-05 1.713991e-05 2.242138e-05 4.599025e-05
 [4,] 5.876607e-05 8.608170e-06 2.151160e-05 5.250355e-05 1.380335e-04
 [5,] 2.389197e-06 3.575318e-05 2.101177e-05 1.010724e-05 2.935495e-05
 [6,] 1.658879e-05 7.697826e-06 3.408172e-05 1.045334e-05 9.069472e-06
 [7,] 2.078806e-05 1.474120e-05 1.398062e-05 6.172584e-05 4.355386e-05
 [8,] 8.517645e-05 4.140451e-05 5.514004e-05 1.294886e-04 2.438633e-05
 [9,] 5.369024e-05 1.315119e-05 5.762729e-05 4.063781e-05 2.787716e-05
[10,] 1.755925e-04 7.306407e-07 3.178359e-07 9.921312e-06 4.036135e-04
[11,] 1.993843e-05 7.895354e-06 2.947330e-04 2.674924e-05 6.278451e-05
[12,] 4.714305e-05 1.776720e-05 1.778914e-05 1.753386e-05 2.488825e-06
[13,] 2.121754e-05 6.397958e-05 3.889414e-05 6.141000e-05 2.407393e-05
[14,] 5.479800e-05 4.480798e-05 2.041899e-05 1.231007e-04 2.304624e-06
[15,] 1.404665e-04 1.395404e-04 8.159793e-05 1.420697e-05 9.034935e-06
[16,] 8.128190e-05 2.567910e-05 5.638692e-05 1.570160e-05 2.338555e-04
[17,] 2.892332e-05 5.525857e-05 6.649005e-05 2.433809e-05 5.763727e-05
[18,] 4.380472e-05 2.116895e-04 8.001280e-06 6.010423e-05 1.559225e-04
[19,] 5.125622e-06 1.772356e-04 4.217918e-05 9.624729e-06 1.474600e-05
[20,] 1.549221e-04 1.975920e-05 1.680093e-05 9.845833e-06 1.327584e-05
[21,] 1.921650e-05 3.785200e-05 7.795153e-05 4.499731e-05 6.382654e-05
[22,] 1.320731e-05 7.856669e-05 5.650421e-05 8.748462e-05 1.691701e-04
[23,] 3.215026e-05 1.266771e-04 1.703319e-05 8.756883e-05 4.161298e-05
[24,] 9.144265e-05 3.215112e-05 3.497264e-05 1.135097e-05 2.855231e-05
[25,] 1.432372e-04 4.887752e-06 3.479385e-05 4.317114e-05 2.611915e-05
[26,] 7.951056e-05 6.586492e-05 4.403081e-05 1.363964e-04 7.018212e-05
[27,] 1.277071e-04 1.728222e-05 5.951433e-05 2.453770e-05 1.092196e-04
[28,] 2.570935e-05 1.622337e-06 2.021739e-05 1.040692e-04 1.951730e-06
[29,] 1.186511e-04 8.868719e-05 8.433511e-05 1.458658e-05 1.570250e-05
[30,] 6.545326e-05 4.015755e-06 9.129440e-05 1.701872e-05 8.990807e-05
[31,] 1.395836e-04 9.213246e-05 6.019152e-05 1.382889e-05 2.674385e-05
[32,] 4.410638e-05 3.358837e-05 1.117877e-04 3.586148e-07 1.833354e-05
[33,] 3.923463e-05 5.244952e-05 2.074722e-06 2.294506e-04 6.277715e-05
[34,] 4.586018e-05 3.374272e-05 4.067454e-05 6.343936e-05 6.752077e-05
[35,] 7.460838e-05 1.881235e-05 5.632123e-05 7.637493e-06 2.863716e-05
[36,] 6.578945e-07 1.249155e-04 1.375750e-04 3.005088e-05 1.511784e-05
[37,] 1.409839e-05 1.714468e-04 1.701100e-05 2.523281e-05 4.485959e-06
[38,] 2.172181e-07 5.669406e-05 1.920779e-04 3.916725e-05 3.522534e-05
[39,] 3.598631e-05 3.831813e-05 6.621308e-05 1.070420e-04 1.391886e-05
[40,] 8.738416e-06 1.261668e-04 5.840550e-07 7.836728e-06 2.695394e-05
[41,] 6.888281e-05 1.362830e-05 1.328121e-05 7.210812e-06 2.406038e-05
[42,] 1.398497e-05 2.244540e-05 3.414419e-05 5.705404e-05 1.146741e-06
[43,] 1.902111e-05 3.828435e-05 4.584859e-05 3.427722e-05 6.194710e-05
[44,] 5.185893e-05 2.869686e-05 7.971027e-05 5.957731e-05 1.097499e-05
[45,] 2.052681e-05 1.329182e-05 4.658639e-05 2.771814e-05 3.108543e-05
[46,] 2.329886e-05 9.635948e-05 6.566104e-05 1.564387e-05 8.623314e-05
[47,] 9.685313e-08 8.498494e-05 4.353708e-06 3.606044e-05 1.019763e-04
[48,] 5.596720e-05 9.364252e-05 1.717669e-05 1.016918e-04 5.538193e-06
[49,] 4.945234e-06 1.047728e-05 5.362216e-05 6.222503e-05 1.571606e-04
[50,] 1.819484e-05 6.533329e-05 5.645113e-06 1.483834e-04 5.188951e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.036795e-04 2.987429e-05 2.712491e-05 8.863600e-05 6.615709e-05
 [3,] 7.213263e-05 8.449047e-05 8.797400e-05 1.946361e-05 1.962594e-05
 [4,] 1.972735e-05 1.024645e-05 5.269325e-05 8.098092e-05 5.059769e-05
 [5,] 2.290331e-06 1.761540e-04 2.227002e-05 3.493939e-05 5.149541e-05
 [6,] 7.949057e-06 5.587412e-05 1.914029e-05 3.790436e-05 7.965307e-05
 [7,] 8.962618e-05 3.827877e-05 4.246760e-05 6.460699e-05 5.692449e-05
 [8,] 6.064533e-05 4.989314e-05 2.797884e-05 1.172213e-04 1.132367e-05
 [9,] 4.541398e-07 4.400151e-05 8.428617e-05 5.589227e-05 1.039015e-05
[10,] 5.114395e-05 1.433880e-05 5.811043e-06 1.848244e-05 1.036731e-04
[11,] 7.203428e-06 1.617919e-05 7.705354e-06 2.335741e-05 5.754444e-05
[12,] 6.214731e-06 3.872028e-05 1.663046e-05 2.462532e-05 4.213317e-05
[13,] 8.385117e-07 1.116637e-04 2.363296e-07 3.726854e-05 4.531635e-05
[14,] 8.503358e-06 1.327778e-04 6.598399e-05 3.191694e-05 1.588169e-04
[15,] 1.931224e-05 1.856351e-05 2.387459e-05 9.503202e-05 8.025499e-05
[16,] 9.097769e-05 7.144052e-05 8.790723e-05 2.050982e-05 1.483053e-05
[17,] 2.994830e-05 1.793534e-05 2.392810e-05 1.062704e-04 9.005452e-05
[18,] 7.371095e-05 1.496997e-05 6.030943e-05 1.071056e-05 3.305340e-05
[19,] 3.958750e-06 7.361873e-06 8.998738e-05 9.617512e-05 6.638035e-05
[20,] 3.485954e-05 7.772602e-07 6.691658e-05 2.630586e-05 2.899374e-05
[21,] 9.390986e-05 2.420122e-05 2.205545e-05 1.179240e-04 7.149098e-05
[22,] 6.661369e-06 6.205753e-05 1.389675e-05 4.067100e-05 6.243158e-06
[23,] 2.155140e-05 1.622262e-05 1.271614e-04 1.338264e-05 9.042995e-05
[24,] 5.045882e-05 6.050410e-05 1.014482e-05 1.606633e-05 2.242515e-05
[25,] 1.271873e-04 4.086953e-06 2.917016e-05 2.246168e-04 1.753914e-04
[26,] 9.511273e-05 7.240739e-05 2.068015e-06 1.247286e-05 1.354005e-05
[27,] 5.918422e-05 4.590456e-05 6.602418e-05 1.462777e-04 7.943579e-05
[28,] 3.934634e-06 7.595030e-05 1.325542e-04 2.198012e-05 4.998575e-05
[29,] 1.001134e-04 7.652787e-05 1.019781e-05 8.625732e-05 1.125991e-04
[30,] 1.010459e-04 2.646989e-05 3.327312e-05 5.745671e-05 2.214198e-05
[31,] 2.026839e-05 3.480947e-05 5.044060e-05 9.197535e-05 1.645974e-05
[32,] 6.085332e-05 4.114863e-05 1.011034e-05 8.355312e-06 5.047941e-05
[33,] 4.438426e-05 4.398211e-05 1.185474e-05 1.365880e-05 3.677015e-05
[34,] 1.413169e-05 1.544534e-04 1.710554e-05 4.401189e-05 7.918647e-05
[35,] 1.408540e-05 1.671999e-05 9.520038e-05 1.373431e-05 5.772220e-06
[36,] 7.570536e-06 5.456265e-05 1.811826e-05 6.499247e-05 2.774448e-06
[37,] 1.596399e-05 6.935954e-05 8.891316e-05 7.828268e-06 6.726631e-05
[38,] 1.331605e-04 1.431019e-05 4.018979e-05 5.237176e-05 1.791436e-05
[39,] 4.461782e-05 2.495559e-05 8.998760e-05 2.478802e-05 8.063804e-05
[40,] 9.082386e-07 4.945286e-05 6.164930e-06 3.873641e-05 1.857320e-05
[41,] 3.627159e-05 1.706372e-04 3.991159e-05 1.696138e-05 9.578347e-05
[42,] 8.033821e-05 7.998673e-05 5.078428e-05 6.804004e-05 2.732372e-05
[43,] 2.942788e-05 8.243981e-05 1.283057e-04 5.795801e-05 1.259463e-07
[44,] 7.033187e-06 7.633928e-05 3.520140e-05 5.507159e-05 1.040073e-04
[45,] 3.701051e-05 7.894218e-05 1.805409e-04 1.323757e-05 6.278068e-05
[46,] 9.078222e-05 3.178082e-06 3.757580e-06 1.735366e-05 2.489981e-04
[47,] 2.054781e-05 7.375601e-05 5.736007e-05 8.126471e-05 6.664211e-07
[48,] 1.167931e-04 3.858388e-05 7.416907e-05 2.280959e-05 2.367162e-05
[49,] 2.083254e-04 4.565018e-05 1.125372e-06 2.035306e-06 4.498488e-05
[50,] 7.843912e-05 4.194003e-05 4.098783e-05 1.191578e-04 2.794628e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.757632e-05 1.269751e-05 3.095812e-05 3.850368e-06 2.143688e-05
 [3,] 1.069232e-04 1.669895e-05 2.596426e-05 5.908527e-05 7.238433e-07
 [4,] 5.857850e-05 1.832366e-04 2.490441e-05 1.588926e-05 3.676433e-05
 [5,] 1.691541e-04 6.208825e-05 4.822051e-05 4.192758e-05 2.234469e-05
 [6,] 4.585888e-05 9.329366e-05 2.695256e-05 7.114395e-05 7.209728e-05
 [7,] 1.786353e-05 1.633487e-04 2.680759e-05 3.297086e-05 3.791127e-06
 [8,] 1.456348e-04 1.341006e-04 3.860551e-05 6.770768e-06 6.382599e-05
 [9,] 1.559172e-04 1.082100e-04 1.426268e-04 2.912620e-05 4.543571e-06
[10,] 2.188992e-06 2.487049e-04 8.267258e-06 4.973396e-05 3.374218e-06
[11,] 1.052707e-06 3.414385e-05 1.144098e-04 1.064441e-05 7.281600e-06
[12,] 1.882887e-05 5.062752e-05 6.840716e-06 9.260043e-05 4.860401e-05
[13,] 8.450377e-06 2.034317e-06 2.849799e-05 8.990230e-05 1.135183e-04
[14,] 1.241769e-04 5.513736e-05 8.760270e-05 1.793217e-05 1.144708e-05
[15,] 3.380460e-05 4.963015e-06 4.144668e-05 2.545226e-05 6.901758e-05
[16,] 5.525803e-06 2.082300e-07 6.598711e-05 5.796297e-05 1.635382e-05
[17,] 9.227356e-05 1.511977e-05 1.204618e-05 2.101530e-05 2.504452e-05
[18,] 3.478319e-05 4.967066e-05 4.073873e-05 2.117607e-05 2.946315e-05
[19,] 2.009671e-06 1.110431e-04 3.188750e-05 1.853216e-05 4.095275e-05
[20,] 2.427909e-05 4.720117e-05 4.122801e-05 7.851735e-05 3.898090e-05
[21,] 2.062832e-04 1.911313e-04 9.684485e-05 6.735386e-05 1.515085e-05
[22,] 1.110349e-04 3.664888e-04 1.326967e-05 2.849065e-05 1.401166e-05
[23,] 3.493274e-07 3.008112e-05 1.247563e-04 4.202831e-06 4.563600e-06
[24,] 3.223339e-05 1.302704e-04 7.006986e-05 4.402189e-05 2.921656e-05
[25,] 2.284408e-05 2.534900e-05 8.058617e-05 9.190827e-05 1.742984e-04
[26,] 2.620387e-05 6.606049e-06 1.534269e-04 1.170052e-04 1.231616e-04
[27,] 7.310722e-05 4.342601e-06 3.301072e-05 5.487274e-06 4.465648e-05
[28,] 5.261626e-05 3.186438e-05 2.255173e-05 1.022842e-05 2.921613e-05
[29,] 7.829162e-05 9.419420e-05 7.098022e-05 1.404572e-05 4.095039e-05
[30,] 1.945590e-05 3.645126e-05 6.436168e-05 3.092612e-05 5.170020e-05
[31,] 9.648468e-05 3.292268e-05 4.772687e-05 2.715872e-05 6.356666e-05
[32,] 1.600583e-05 6.615959e-06 2.326183e-05 8.262790e-06 6.301121e-05
[33,] 9.577087e-06 3.921346e-05 1.157105e-05 1.225000e-06 5.822737e-05
[34,] 5.284073e-06 3.242695e-06 1.679143e-05 2.075208e-05 6.251240e-05
[35,] 1.485181e-05 1.927192e-04 2.899187e-05 1.287750e-04 1.103694e-04
[36,] 3.145313e-06 7.211226e-05 6.956682e-05 3.735939e-05 8.958153e-06
[37,] 3.066976e-05 4.004062e-05 7.821479e-05 5.326770e-05 3.591427e-05
[38,] 4.776997e-06 3.401217e-05 9.814059e-05 5.173456e-06 1.448550e-04
[39,] 4.152740e-05 7.365935e-05 6.023545e-05 5.741790e-05 3.389208e-05
[40,] 3.316360e-05 6.738975e-05 5.307866e-06 2.013288e-04 1.056618e-04
[41,] 1.220237e-04 5.384501e-05 2.835941e-04 1.442279e-04 2.874814e-05
[42,] 1.780613e-05 1.541369e-05 8.140604e-05 7.374898e-05 1.449036e-05
[43,] 2.807202e-05 1.594166e-04 1.813082e-04 8.469320e-05 8.600514e-05
[44,] 9.943952e-05 2.242039e-04 4.896946e-05 3.252174e-06 7.237793e-06
[45,] 7.827355e-05 5.252973e-06 9.126090e-05 8.181737e-06 2.348822e-05
[46,] 1.017309e-04 1.629658e-05 1.428235e-04 5.082039e-06 8.446678e-05
[47,] 1.199547e-04 1.754677e-05 7.406923e-05 6.005308e-05 1.950211e-04
[48,] 1.359070e-05 2.103392e-05 1.340543e-04 1.499423e-04 1.112855e-05
[49,] 3.272770e-05 1.316548e-05 6.534447e-07 9.553597e-05 3.076988e-05
[50,] 9.935938e-05 3.005572e-05 7.404281e-06 1.546418e-05 3.180910e-07
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.205606e-05 4.036210e-05 4.968062e-06 3.361125e-05 1.301225e-04
 [3,] 4.063045e-06 9.511444e-05 2.894732e-05 5.503337e-05 1.302587e-04
 [4,] 1.108684e-05 2.529716e-05 7.049103e-05 1.015828e-06 3.696259e-05
 [5,] 4.777996e-05 9.291146e-05 7.642636e-06 1.501212e-04 2.041327e-05
 [6,] 3.830037e-05 2.752271e-05 9.555114e-06 3.279681e-06 8.259063e-05
 [7,] 2.844537e-04 1.438553e-05 2.938317e-05 6.534464e-05 2.661626e-05
 [8,] 4.009276e-05 2.275977e-05 3.044191e-06 7.762496e-07 9.197140e-05
 [9,] 7.483807e-06 4.533701e-05 4.812513e-06 2.594121e-05 1.163054e-05
[10,] 4.325245e-05 5.209285e-05 2.543720e-05 3.742715e-05 1.758957e-05
[11,] 1.807380e-04 5.594466e-05 1.347762e-05 4.912458e-05 3.272534e-05
[12,] 5.884752e-05 8.949861e-05 4.360578e-05 4.096623e-05 2.484811e-06
[13,] 4.886254e-05 4.572657e-05 3.940198e-05 6.920153e-05 1.862095e-04
[14,] 1.726556e-05 1.975626e-05 1.897227e-05 4.431599e-05 7.794721e-06
[15,] 5.848913e-06 1.323146e-04 4.037729e-06 3.440531e-05 2.941072e-04
[16,] 9.269960e-05 2.576291e-05 1.257719e-05 4.905233e-05 7.704931e-05
[17,] 8.283849e-05 1.353448e-06 5.972658e-05 7.216962e-05 5.536575e-05
[18,] 1.416082e-05 3.719428e-05 7.194329e-05 2.768379e-05 4.457218e-05
[19,] 8.279858e-05 9.866794e-05 4.727959e-06 8.505230e-05 8.283207e-05
[20,] 1.243027e-05 4.617378e-05 1.120307e-04 3.231433e-05 4.265767e-06
[21,] 5.351400e-05 1.084409e-05 2.063338e-05 2.226730e-05 3.064711e-05
[22,] 4.367328e-05 4.748208e-05 1.136998e-04 5.377210e-05 3.907582e-05
[23,] 8.674973e-06 4.931717e-05 5.695437e-05 2.348783e-05 9.304063e-05
[24,] 1.756919e-05 4.167227e-05 7.762574e-06 6.208222e-05 1.702371e-04
[25,] 2.471631e-05 1.847729e-05 9.063545e-06 8.936581e-06 5.534805e-06
[26,] 4.271293e-05 6.241465e-05 3.384775e-05 6.050918e-05 1.319643e-04
[27,] 3.494312e-06 1.671274e-05 4.397203e-05 1.179123e-05 4.458941e-05
[28,] 3.736570e-06 8.193504e-05 7.826325e-05 1.504768e-04 2.867766e-05
[29,] 2.166060e-06 4.377825e-06 2.492323e-05 1.348790e-06 4.167541e-05
[30,] 2.588897e-05 5.086593e-05 3.303534e-07 3.491056e-05 7.510629e-05
[31,] 8.828130e-05 3.084142e-06 3.974801e-05 1.405866e-05 2.331375e-05
[32,] 2.233467e-04 7.583096e-05 3.875857e-05 4.480057e-05 1.529215e-06
[33,] 6.397990e-05 8.640218e-05 3.733852e-05 4.884766e-05 1.378690e-05
[34,] 6.615679e-05 1.359092e-06 1.663287e-05 6.317482e-05 2.305217e-05
[35,] 6.812712e-05 1.065971e-05 4.046558e-05 4.536590e-05 5.641413e-07
[36,] 1.926861e-04 2.139836e-05 8.214101e-07 2.524174e-05 1.287214e-05
[37,] 1.897995e-04 7.345159e-05 2.787509e-05 6.675260e-05 1.537206e-05
[38,] 5.661513e-06 1.253155e-05 2.153529e-05 2.620377e-05 4.805517e-05
[39,] 1.983293e-04 5.365741e-06 4.588169e-05 4.586780e-05 3.701334e-05
[40,] 4.393811e-05 5.260543e-05 7.197029e-06 1.261782e-04 7.781741e-05
[41,] 1.343582e-05 1.756467e-05 4.959766e-05 1.362947e-04 2.371944e-05
[42,] 5.881446e-05 9.451977e-06 8.566133e-06 8.428623e-05 1.105395e-04
[43,] 4.304790e-05 6.697522e-05 4.241167e-05 1.089657e-04 2.304172e-05
[44,] 1.147317e-05 8.690261e-05 4.011293e-06 2.987437e-05 2.425878e-05
[45,] 2.157778e-06 4.068730e-05 1.721210e-05 4.763868e-05 6.881458e-05
[46,] 5.851089e-05 1.383693e-05 3.965159e-05 9.752174e-05 1.332793e-05
[47,] 3.841420e-05 5.905329e-05 3.476287e-06 1.366769e-05 1.572821e-05
[48,] 4.172785e-05 4.176721e-05 6.155517e-05 3.771266e-05 1.229332e-05
[49,] 3.618078e-05 1.549602e-04 4.821715e-05 2.830104e-05 2.720630e-05
[50,] 2.099555e-05 5.716814e-05 8.829438e-05 4.664768e-05 2.029319e-04
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.922053e-05 5.201606e-06 3.709754e-05 3.779977e-04 4.393548e-05
 [3,] 7.894373e-06 5.544299e-05 8.142791e-06 7.708506e-05 1.039745e-04
 [4,] 7.171827e-05 4.630434e-05 3.375318e-05 2.319773e-05 3.064297e-05
 [5,] 3.801768e-05 7.659962e-05 1.261808e-04 3.434821e-05 2.091030e-05
 [6,] 1.141247e-04 1.945688e-05 5.285835e-05 7.746193e-05 3.971385e-05
 [7,] 3.163737e-05 6.953215e-07 5.531939e-06 2.347224e-05 1.046376e-05
 [8,] 6.938133e-05 4.169060e-05 3.503786e-05 2.668581e-05 6.958410e-05
 [9,] 3.646073e-05 3.735138e-05 5.330310e-05 1.518239e-05 1.646415e-04
[10,] 4.367232e-05 8.070369e-06 1.242006e-05 2.800609e-05 9.775407e-05
[11,] 3.376746e-05 5.327116e-05 7.278894e-05 1.472536e-05 1.749301e-05
[12,] 3.445323e-04 1.332439e-04 1.647911e-05 1.124035e-05 2.769318e-05
[13,] 5.727446e-05 4.864826e-05 1.390919e-04 1.472203e-04 2.075843e-05
[14,] 2.660091e-05 1.671738e-06 5.879756e-06 7.309385e-05 5.560878e-05
[15,] 7.407501e-05 9.100957e-06 1.979567e-05 2.946949e-05 2.152491e-05
[16,] 4.068675e-05 1.419963e-05 1.038721e-04 1.261749e-05 9.271513e-06
[17,] 5.061557e-05 1.568614e-05 2.132513e-05 1.467901e-05 1.243293e-05
[18,] 2.877976e-06 7.679907e-05 5.147833e-05 1.193145e-06 1.035680e-04
[19,] 6.033173e-05 1.173526e-05 5.075549e-05 4.018980e-05 6.601421e-05
[20,] 8.416265e-05 2.222422e-05 7.555968e-05 2.229069e-06 9.850587e-07
[21,] 1.772377e-05 4.377230e-05 1.913248e-05 3.506477e-05 2.595534e-05
[22,] 6.445049e-06 2.430547e-05 7.150124e-05 2.213060e-05 3.418612e-06
[23,] 1.040525e-04 3.240113e-06 1.694723e-05 1.454181e-04 1.564485e-04
[24,] 2.531358e-05 8.217490e-06 8.734924e-05 7.083860e-05 1.039147e-04
[25,] 3.426274e-06 3.709406e-05 7.911058e-06 4.573946e-05 1.429606e-05
[26,] 2.041338e-05 5.105558e-05 1.967813e-05 2.558023e-05 5.661506e-06
[27,] 1.250105e-04 1.157450e-04 1.268968e-06 2.393698e-05 9.418739e-05
[28,] 9.364228e-05 6.736365e-06 7.953836e-05 9.809346e-05 4.849798e-06
[29,] 6.560417e-05 8.876451e-05 8.439332e-05 1.744472e-04 4.147855e-05
[30,] 1.216570e-04 6.874759e-05 6.483877e-05 6.680461e-05 6.773559e-06
[31,] 1.833555e-05 9.617167e-05 2.979578e-05 3.410148e-07 3.658591e-05
[32,] 3.147573e-05 5.617287e-05 2.179634e-05 2.318089e-05 2.503233e-05
[33,] 6.786973e-05 7.395552e-05 4.486348e-05 2.324060e-05 2.043665e-04
[34,] 8.712052e-05 1.404354e-04 6.673685e-05 5.689779e-05 1.251478e-04
[35,] 6.057981e-05 1.001257e-04 3.384186e-05 4.325489e-05 5.914719e-05
[36,] 2.947523e-05 8.252465e-05 6.081523e-05 4.814774e-05 6.017084e-05
[37,] 2.317260e-06 9.029499e-05 1.121708e-06 2.004984e-05 1.478027e-04
[38,] 1.033009e-04 4.297756e-05 8.881793e-05 5.050375e-05 3.812383e-05
[39,] 9.971006e-05 1.003616e-05 2.809164e-05 2.323295e-05 7.025388e-05
[40,] 8.994310e-05 7.027003e-05 1.416354e-05 2.488656e-05 1.583261e-05
[41,] 7.100004e-05 1.787681e-06 4.462697e-05 9.105239e-06 1.066353e-05
[42,] 5.222029e-05 1.382737e-04 9.629072e-06 9.892054e-05 9.193134e-06
[43,] 2.238097e-05 3.990241e-05 2.301092e-05 1.682334e-05 2.271052e-05
[44,] 9.697038e-06 6.845713e-05 5.791949e-05 2.957334e-05 5.041857e-05
[45,] 2.771330e-06 1.903743e-04 3.307330e-05 2.760681e-05 9.174145e-05
[46,] 1.927623e-05 7.368394e-07 2.733599e-05 5.468749e-06 2.217229e-05
[47,] 9.235995e-06 3.061687e-05 1.288507e-05 7.638998e-06 1.726845e-05
[48,] 1.561196e-04 7.644041e-05 7.232564e-06 7.843275e-05 4.612091e-05
[49,] 8.531305e-05 7.385059e-05 7.058119e-05 4.530086e-05 8.272336e-06
[50,] 6.132493e-05 1.728371e-04 1.373786e-05 1.101713e-05 1.475715e-04
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.264482e-05 4.313725e-05 1.357892e-05 5.959799e-05 1.006092e-04
 [3,] 1.500426e-04 6.859389e-05 2.808178e-05 6.238470e-05 5.084648e-05
 [4,] 3.738804e-05 2.057283e-04 3.801787e-05 1.256903e-04 1.662322e-05
 [5,] 3.328710e-05 8.076745e-05 4.392856e-05 2.008658e-05 4.079343e-05
 [6,] 4.366929e-05 2.304285e-05 1.130847e-05 1.397502e-04 1.971852e-04
 [7,] 8.507074e-06 4.338922e-06 3.017824e-05 4.622687e-05 5.337759e-05
