$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 1.009163e-05 3.602950e-05 1.545114e-05 9.799877e-05 1.430292e-04
 [4,] 8.311633e-05 5.795696e-05 9.713175e-05 1.323174e-04 1.512550e-05
 [5,] 9.807799e-05 4.962268e-05 8.518083e-06 5.857338e-06 4.180014e-05
 [6,] 7.963191e-05 7.184076e-05 3.486915e-05 3.940354e-05 5.134988e-05
 [7,] 4.891563e-05 2.488757e-05 2.225962e-06 5.107672e-05 3.889387e-05
 [8,] 3.552877e-05 2.684118e-05 6.176633e-05 1.010966e-04 1.193658e-05
 [9,] 1.229542e-06 4.293965e-05 2.643274e-05 9.859488e-06 1.112192e-05
[10,] 3.805895e-05 3.943304e-05 1.038088e-04 1.813087e-05 3.184964e-05
[11,] 1.778607e-05 5.172431e-06 5.396770e-06 6.756299e-06 1.299744e-04
[12,] 8.747993e-06 4.799812e-05 1.665970e-05 2.076645e-05 2.040778e-05
[13,] 3.163406e-05 9.446131e-05 1.099805e-04 3.632076e-05 1.835612e-05
[14,] 5.297156e-05 3.888589e-05 5.107634e-05 4.105669e-05 2.709354e-06
[15,] 2.603858e-05 3.925801e-05 9.063947e-05 1.196743e-04 1.492922e-04
[16,] 2.784458e-05 7.366264e-05 1.942607e-05 5.402468e-06 1.716581e-05
[17,] 3.438521e-05 6.874144e-05 1.378108e-04 1.864267e-05 2.931493e-05
[18,] 6.841357e-06 5.181685e-06 2.361383e-05 1.516466e-05 7.115436e-06
[19,] 3.201928e-05 3.705952e-05 3.892793e-05 2.845649e-05 5.505309e-05
[20,] 4.841569e-05 3.953857e-05 6.049479e-07 1.636979e-05 2.341571e-04
[21,] 9.515178e-05 1.113980e-06 2.660038e-05 1.568719e-04 1.488712e-04
[22,] 5.616151e-05 1.180804e-04 1.177796e-04 6.539525e-05 9.129183e-05
[23,] 8.796399e-05 6.788969e-06 1.920492e-05 1.211697e-05 1.234240e-05
[24,] 3.836136e-05 7.387456e-05 4.518296e-06 2.346375e-05 2.349264e-05
[25,] 8.945983e-05 8.525657e-06 2.169189e-07 6.044789e-05 9.547783e-05
[26,] 1.472051e-04 1.503833e-04 2.845112e-05 7.827998e-06 8.136864e-07
[27,] 1.061255e-04 1.099594e-04 4.592029e-05 3.793171e-05 7.712743e-05
[28,] 7.168006e-05 1.347036e-04 3.689121e-05 8.538649e-05 7.653023e-05
[29,] 6.644007e-05 3.507938e-06 3.777658e-06 4.884515e-06 3.770863e-05
[30,] 3.795001e-06 8.456678e-05 1.987892e-06 1.324068e-05 3.127585e-05
[31,] 1.995390e-05 5.842541e-05 3.929289e-05 1.344118e-05 1.510062e-05
[32,] 6.190697e-05 6.967009e-05 4.466707e-05 5.880584e-06 1.229750e-05
[33,] 5.362355e-05 4.911314e-05 9.773616e-06 4.696430e-06 4.432026e-05
[34,] 3.522491e-05 1.560269e-06 9.405897e-05 5.473695e-06 5.791340e-06
[35,] 2.083335e-04 5.660411e-05 1.742385e-05 4.385080e-05 7.265757e-06
[36,] 1.527067e-04 7.074988e-05 1.296039e-05 4.126548e-07 3.545947e-06
[37,] 2.522881e-05 3.483997e-06 1.257627e-06 6.069021e-05 2.998950e-05
[38,] 3.772310e-05 9.180165e-06 1.003545e-05 2.698296e-05 1.787588e-05
[39,] 3.137881e-06 2.858505e-06 5.919724e-05 1.737281e-05 2.931259e-06
[40,] 1.512528e-05 3.159294e-05 1.240225e-05 8.217832e-06 1.612731e-04
[41,] 7.905788e-05 4.088973e-05 2.067967e-05 6.403326e-05 1.155124e-05
[42,] 2.104494e-05 6.255296e-05 2.506475e-05 1.614412e-05 4.308158e-05
[43,] 9.908089e-05 3.673512e-05 5.235483e-05 7.685248e-05 6.706288e-06
[44,] 5.196547e-05 6.709753e-05 5.813846e-06 4.141696e-06 1.145584e-04
[45,] 1.171888e-04 1.424982e-04 1.258040e-06 4.666520e-05 5.173257e-05
[46,] 5.546717e-05 8.969572e-05 1.889929e-05 3.283065e-05 7.588578e-05
[47,] 2.286230e-06 8.722625e-05 3.381843e-05 1.767802e-05 9.470131e-06
[48,] 3.302564e-05 8.776892e-05 1.588904e-04 6.750081e-05 2.199691e-06
[49,] 4.825678e-05 3.845168e-05 9.589691e-05 4.810356e-05 9.000569e-05
[50,] 2.063158e-05 4.904919e-05 3.523282e-06 5.357610e-05 1.667045e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.402285e-05 6.112146e-05 9.424956e-05 2.519230e-05 1.603134e-05
 [3,] 1.088642e-04 8.824708e-06 1.055480e-05 1.045389e-04 5.646515e-05
 [4,] 6.573257e-05 8.454788e-05 5.605548e-05 1.212179e-05 1.776345e-07
 [5,] 1.321368e-04 3.393718e-05 2.662864e-05 1.154942e-04 4.705125e-06
 [6,] 5.820842e-05 8.942447e-05 5.107545e-05 8.163712e-05 1.020620e-06
 [7,] 6.725973e-05 5.686845e-05 4.887845e-05 5.102461e-05 8.321383e-06
 [8,] 3.435608e-05 7.743526e-06 5.223994e-05 1.661141e-05 5.125380e-06
 [9,] 5.546552e-05 1.614892e-04 1.868966e-05 2.352565e-05 5.901058e-05
[10,] 9.054548e-06 9.032126e-05 6.211301e-06 2.524258e-05 2.089113e-05
[11,] 1.023632e-04 2.450679e-06 7.536791e-07 9.316726e-05 6.777806e-05
[12,] 5.183173e-06 5.800285e-05 1.178069e-06 1.967074e-05 1.410192e-05
[13,] 1.734672e-05 9.493240e-06 4.634365e-05 2.590864e-05 2.447846e-05
[14,] 2.413528e-05 4.325427e-05 1.125148e-05 5.020000e-05 4.977152e-05
[15,] 2.769908e-06 5.870751e-05 3.756939e-05 4.195093e-06 1.397255e-06
[16,] 1.040034e-05 1.596305e-05 9.357631e-06 8.964125e-05 1.181325e-04
[17,] 5.823965e-07 2.592754e-05 7.448770e-05 8.360303e-06 8.020890e-05
[18,] 8.423312e-05 1.247455e-04 4.999366e-05 4.698014e-05 1.149152e-04
[19,] 6.888354e-05 2.100160e-05 1.954478e-05 8.224398e-05 1.686206e-05
[20,] 4.425963e-05 1.578688e-05 6.200903e-05 4.084407e-05 8.264525e-06
[21,] 7.493255e-06 6.599116e-05 2.703943e-05 8.743993e-05 1.521532e-04
[22,] 2.445186e-05 3.075438e-05 8.732735e-06 4.667680e-06 4.126064e-05
[23,] 1.544963e-05 2.315622e-05 1.195844e-05 1.708399e-05 1.613089e-05
[24,] 2.598090e-06 6.918034e-06 1.012748e-05 5.952045e-05 3.587498e-05
[25,] 1.413466e-05 2.554588e-05 3.735065e-05 9.735146e-06 9.993682e-05
[26,] 6.479372e-05 4.703894e-05 1.778520e-05 1.998404e-05 1.722645e-04
[27,] 3.366306e-06 1.152008e-04 1.425234e-06 3.595750e-05 5.511273e-05
[28,] 8.308656e-06 4.139253e-05 3.727569e-06 9.113384e-05 2.744203e-06
[29,] 6.288313e-05 2.507306e-04 1.389049e-05 4.821427e-05 1.149932e-05
[30,] 2.356504e-05 1.301086e-05 7.458878e-05 5.857572e-05 6.397489e-05
[31,] 1.572090e-04 9.968779e-05 8.584851e-06 7.521390e-05 5.514881e-05
[32,] 5.629020e-05 6.057821e-05 2.504062e-05 4.346767e-05 4.199725e-05
[33,] 5.816649e-05 1.791655e-04 2.220842e-05 1.915295e-05 6.269056e-05
[34,] 2.103208e-06 1.381862e-04 6.610823e-06 6.547857e-05 1.186961e-05
[35,] 3.956270e-05 1.041110e-04 3.125660e-05 4.886351e-05 1.143074e-04
[36,] 4.136046e-06 2.615403e-05 3.747185e-05 1.278882e-05 4.541256e-05
[37,] 2.058992e-04 8.610771e-05 4.628358e-05 1.814790e-05 2.024887e-04
[38,] 8.417875e-05 7.419403e-06 1.549628e-06 5.248062e-05 9.960713e-05
[39,] 3.344442e-05 3.483141e-06 1.968857e-05 1.191662e-04 1.061419e-04
[40,] 5.274092e-05 1.884545e-05 1.982441e-05 2.750333e-05 3.676551e-05
[41,] 6.164609e-05 5.443683e-06 1.845882e-05 6.304993e-06 5.540521e-06
[42,] 6.081793e-05 1.333532e-05 3.542367e-05 1.248415e-04 5.144970e-05
[43,] 1.338206e-05 1.473380e-04 1.104903e-04 3.152737e-05 1.350315e-04
[44,] 1.052358e-05 1.906361e-04 3.180053e-05 2.771331e-05 7.967411e-05
[45,] 6.379952e-05 2.750466e-05 7.992035e-05 3.309591e-06 6.127223e-06
[46,] 2.311437e-05 2.875851e-05 1.160229e-05 3.938505e-05 2.928300e-06
[47,] 1.005608e-04 3.205315e-06 1.051116e-05 3.750260e-05 4.474456e-07
[48,] 1.569882e-06 1.718684e-05 6.223255e-05 1.962107e-05 2.390171e-05
[49,] 1.843333e-05 5.280312e-05 4.035813e-05 1.058625e-05 1.089481e-05
[50,] 6.906794e-05 1.004360e-05 3.929764e-05 6.344955e-05 2.819513e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.226705e-05 1.577778e-04 4.080920e-05 3.951555e-05 2.130714e-05
 [3,] 1.556828e-04 8.917086e-05 3.054370e-05 3.099543e-04 1.794763e-05
 [4,] 9.324301e-05 1.454714e-05 2.964643e-05 7.525168e-04 4.418717e-05
 [5,] 8.091521e-05 7.546112e-05 4.731424e-05 9.833064e-05 1.457305e-04
 [6,] 5.762820e-05 1.882086e-05 5.808959e-05 4.050684e-04 9.861507e-06
 [7,] 6.772527e-05 3.986201e-05 1.506920e-04 3.991624e-04 1.692975e-06
 [8,] 1.636026e-05 1.045943e-05 7.296963e-05 5.306248e-05 1.718705e-05
 [9,] 2.633048e-05 3.404631e-05 1.150203e-04 2.760996e-04 1.277178e-05
[10,] 6.571698e-05 3.443580e-06 7.914680e-05 5.913277e-04 2.084270e-05
[11,] 1.182356e-05 9.521889e-05 1.366541e-04 2.885622e-04 7.778136e-05
[12,] 9.863206e-05 1.247390e-04 5.354484e-05 5.433086e-04 3.846577e-05
[13,] 2.606894e-05 4.142239e-05 1.149455e-05 6.220755e-04 5.418680e-05
[14,] 2.662724e-05 3.963273e-05 8.435605e-05 2.303183e-05 1.617987e-05
[15,] 1.563227e-04 3.690817e-05 1.918052e-05 5.115362e-04 1.011406e-04
[16,] 1.608569e-04 2.572287e-06 3.300576e-06 7.393535e-04 4.831477e-05
[17,] 1.086063e-04 1.478875e-05 9.060197e-05 4.215321e-04 4.333423e-05
[18,] 1.786564e-05 1.965026e-04 1.140338e-05 9.850057e-05 4.602325e-05
[19,] 6.505172e-06 3.233474e-05 4.770578e-05 1.395450e-04 2.287693e-05
[20,] 2.760173e-05 8.089247e-05 3.266255e-05 4.334028e-06 2.694759e-05
[21,] 1.675351e-06 1.553520e-06 3.567583e-05 3.020033e-04 2.973083e-05
[22,] 5.649367e-05 2.439968e-05 8.184196e-05 2.787184e-04 6.023151e-05
[23,] 1.025770e-04 5.893281e-05 4.990324e-05 3.437076e-04 2.454432e-05
[24,] 5.469519e-05 2.801092e-05 1.681656e-05 1.086133e-04 2.431845e-06
[25,] 1.812261e-05 1.992391e-05 1.822616e-05 3.248323e-04 4.534757e-05
[26,] 7.893639e-05 1.679813e-05 6.781326e-06 1.199434e-04 6.394950e-05
[27,] 2.921680e-05 4.045429e-05 4.099640e-05 1.046244e-04 4.685069e-05
[28,] 1.369346e-07 1.708871e-05 8.172297e-05 5.522151e-04 3.733379e-05
[29,] 4.850048e-05 1.835557e-05 9.455377e-06 6.096871e-05 1.708656e-04
[30,] 2.020514e-05 1.984970e-05 1.841913e-05 6.134364e-05 3.089611e-05
[31,] 1.247389e-04 8.769174e-06 2.149114e-04 4.163745e-04 3.835480e-06
[32,] 8.953416e-05 3.366091e-07 9.546363e-06 4.778378e-04 1.053645e-04
[33,] 5.181965e-06 1.951565e-05 3.349593e-05 1.578749e-04 6.871375e-05
[34,] 1.556007e-05 6.026268e-05 1.799553e-04 5.798970e-07 7.874559e-05
[35,] 5.057992e-06 5.404365e-07 1.075249e-04 6.880936e-05 7.214259e-05
[36,] 9.830971e-06 6.863565e-05 2.625342e-05 5.450849e-04 7.047774e-05
[37,] 4.729456e-05 7.403633e-05 5.212327e-05 6.158028e-04 3.689614e-05
[38,] 1.120420e-04 6.906903e-05 1.663425e-04 6.765369e-06 1.144080e-04
[39,] 5.041018e-05 1.401264e-05 9.158355e-06 1.837971e-04 4.404806e-06
[40,] 1.394576e-07 2.731560e-05 2.246672e-05 3.291132e-05 1.304056e-05
[41,] 6.429343e-05 2.257177e-05 2.340458e-06 1.872336e-04 6.122974e-05
[42,] 5.666856e-06 2.543392e-05 8.560889e-05 9.033656e-05 1.036801e-04
[43,] 4.737004e-05 4.756451e-06 4.603334e-05 1.026308e-05 3.063709e-07
[44,] 1.589363e-05 4.227636e-05 5.996122e-05 2.661955e-05 5.883742e-05
[45,] 1.595254e-05 1.232394e-05 1.146846e-04 1.700012e-04 2.122618e-05
[46,] 9.554395e-06 4.260239e-05 5.564321e-05 1.533184e-04 3.483831e-07
[47,] 8.982305e-06 1.064240e-04 1.488596e-05 1.523908e-05 6.744513e-05
[48,] 3.958629e-06 3.358298e-06 3.288579e-05 1.662094e-05 2.011828e-05
[49,] 2.925999e-05 3.808686e-05 9.930082e-05 4.684730e-07 9.173316e-05
[50,] 4.126532e-05 4.207945e-05 6.386713e-05 6.427658e-05 2.848740e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.348188e-04 2.324474e-05 2.110299e-04 1.616784e-05 5.815102e-05
 [3,] 3.895164e-04 3.985023e-05 4.161468e-05 7.618108e-05 5.323004e-04
 [4,] 9.065960e-05 1.896318e-05 4.396538e-05 4.536829e-05 1.517426e-04
 [5,] 3.413046e-04 2.255311e-06 1.365575e-04 2.692201e-04 1.632031e-04
 [6,] 2.457343e-04 2.376952e-05 2.132319e-04 6.109989e-05 3.249481e-04
 [7,] 1.106727e-05 1.138139e-04 1.072146e-04 5.715065e-05 1.767886e-04
 [8,] 3.978256e-05 3.472579e-05 1.912359e-05 4.445066e-05 4.574857e-04
 [9,] 3.840465e-05 4.520931e-05 1.301418e-04 1.265410e-04 2.005808e-04
[10,] 1.119906e-04 3.190041e-06 6.334522e-05 1.224860e-04 8.108652e-04
[11,] 2.505164e-05 4.760485e-05 1.863327e-04 2.410363e-04 1.327251e-04
[12,] 2.070108e-04 9.812096e-05 1.315681e-04 7.476361e-05 1.674120e-03
[13,] 5.465260e-05 4.931374e-05 2.923910e-05 1.989779e-04 8.638183e-04
[14,] 2.322636e-04 4.180196e-05 3.557568e-04 1.643527e-04 1.092376e-03
[15,] 2.713960e-04 3.212185e-05 2.649705e-05 4.351261e-05 6.143006e-04
[16,] 5.169121e-05 4.863028e-05 3.614639e-04 1.766992e-04 7.507402e-04
[17,] 1.507334e-04 2.342093e-05 2.878100e-04 3.202747e-05 8.608817e-05
[18,] 1.391897e-05 9.416586e-05 6.655862e-04 1.414253e-04 1.170063e-03
[19,] 2.763769e-04 2.722269e-05 1.031407e-04 5.010747e-06 7.718243e-05
[20,] 4.382704e-04 9.145234e-05 9.482287e-05 2.043512e-04 2.216544e-04
[21,] 2.128658e-04 5.845005e-05 7.455655e-05 3.843485e-06 6.975838e-04
[22,] 5.064566e-04 6.108151e-05 3.659615e-04 3.285410e-06 1.860253e-03
[23,] 1.405492e-05 3.312782e-05 1.930044e-04 8.098748e-07 7.683190e-04
[24,] 1.789884e-04 4.542549e-05 2.951284e-05 2.192135e-04 4.572365e-04
[25,] 1.218501e-04 1.118429e-05 2.266337e-04 1.179143e-04 9.337401e-04
[26,] 1.940953e-04 2.216915e-05 1.562080e-05 3.026349e-04 2.751569e-04
[27,] 1.282655e-04 3.676994e-06 1.015232e-04 1.871313e-04 4.424417e-04
[28,] 4.525866e-04 1.881077e-05 1.109585e-04 5.265339e-05 8.567442e-04
[29,] 1.365945e-04 7.339199e-06 1.827288e-05 1.914393e-04 1.536522e-04
[30,] 2.725229e-04 1.155107e-06 1.566459e-04 2.032695e-05 6.504335e-04
[31,] 2.140908e-04 5.462416e-05 5.264446e-04 4.548239e-05 1.801125e-03
[32,] 1.627371e-04 2.690743e-06 1.599980e-04 7.792588e-05 7.632980e-04
[33,] 1.274062e-04 5.922444e-06 1.862224e-05 1.503765e-04 5.420796e-04
[34,] 3.706888e-05 6.836798e-06 1.261283e-04 1.090877e-04 1.017114e-04
[35,] 1.863450e-04 6.411915e-05 3.826321e-05 1.734057e-04 6.418141e-04
[36,] 1.601578e-04 3.941527e-05 2.760644e-04 6.024061e-06 2.579841e-04
[37,] 1.607531e-05 1.374757e-04 6.181825e-04 5.910364e-06 1.064862e-03
[38,] 2.565279e-04 1.297068e-05 5.155861e-04 1.141822e-05 4.153244e-04
[39,] 8.108104e-05 9.468784e-05 9.494530e-05 2.858825e-04 5.425442e-04
[40,] 1.671174e-05 8.037333e-05 2.273006e-04 7.068413e-05 7.961673e-04
[41,] 1.183428e-04 4.979920e-05 4.879942e-04 1.682451e-04 3.690649e-04
[42,] 2.422298e-04 3.518071e-06 1.289307e-04 7.019540e-05 1.991184e-04
[43,] 3.941239e-04 7.563554e-05 2.140687e-04 1.994112e-05 9.610116e-04
[44,] 2.220228e-04 3.431832e-05 1.724305e-04 1.863195e-04 9.478155e-04
[45,] 1.877597e-04 8.719265e-07 6.657983e-05 4.318506e-07 4.538394e-04
[46,] 1.791176e-04 4.697132e-05 9.162937e-05 1.342755e-05 2.166099e-04
[47,] 6.966325e-04 4.226866e-05 6.088088e-05 1.480660e-04 3.420482e-04
[48,] 2.495327e-05 1.885404e-05 1.293274e-04 2.465465e-05 1.909433e-04
[49,] 2.164710e-04 4.434745e-05 1.459224e-04 7.766300e-05 1.440602e-04
[50,] 1.643360e-05 2.536494e-06 1.682341e-05 3.902902e-05 4.332050e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.808498e-04 5.636653e-04 3.617784e-04 1.390610e-04 4.163839e-04
 [3,] 2.340102e-04 6.190917e-04 2.237231e-04 5.477895e-04 5.700974e-05
 [4,] 3.789271e-04 3.699285e-04 2.149165e-04 6.494132e-04 4.704778e-05
 [5,] 3.030906e-04 4.815830e-04 4.619903e-04 1.243953e-04 3.609669e-04
 [6,] 5.382025e-04 5.368066e-04 3.332088e-04 5.124365e-04 9.041639e-05
 [7,] 3.121697e-04 1.211954e-03 7.054178e-06 1.302432e-04 4.605647e-04
 [8,] 1.851305e-04 8.446796e-06 4.805387e-06 1.087861e-03 6.981023e-04
 [9,] 1.197527e-03 1.120164e-03 4.183578e-04 1.118532e-04 4.364169e-04
[10,] 3.085791e-04 3.249888e-04 5.842388e-04 1.534389e-04 1.116020e-04
[11,] 4.629553e-05 3.632940e-04 5.503524e-04 6.769249e-04 3.147377e-04
[12,] 5.885458e-04 5.514714e-05 2.582506e-04 6.675761e-04 2.952972e-04
[13,] 6.274356e-05 6.979084e-04 4.577334e-04 1.477219e-04 5.411962e-05
[14,] 8.932989e-05 2.014365e-04 1.921196e-05 3.821212e-04 3.070898e-04
[15,] 2.783998e-05 1.407700e-03 6.061406e-04 5.601353e-05 6.064941e-05
[16,] 1.254229e-04 9.723153e-04 8.997899e-05 2.390424e-04 1.939981e-04
[17,] 8.502615e-05 1.612044e-03 1.938125e-05 2.606864e-04 2.957896e-04
[18,] 3.375317e-04 3.606413e-04 1.112759e-04 6.453456e-04 9.598679e-05
[19,] 2.194022e-04 5.631376e-05 5.863905e-04 2.350973e-04 6.824140e-05
[20,] 5.026577e-04 1.013559e-03 2.349111e-04 5.161271e-05 5.091184e-05
[21,] 3.813062e-04 5.747704e-04 1.158441e-03 5.839842e-04 8.898529e-05
[22,] 5.477199e-04 1.143036e-04 6.269185e-05 5.080427e-05 7.751894e-05
[23,] 1.109593e-03 5.452890e-05 4.021553e-06 1.137979e-04 6.826356e-04
[24,] 7.586485e-04 1.701740e-04 1.319778e-05 2.143070e-05 1.502923e-04
[25,] 4.637049e-04 7.825016e-04 1.943737e-04 9.693389e-04 2.231288e-04
[26,] 3.144710e-04 1.441463e-03 2.653849e-04 9.295231e-04 7.740594e-05
[27,] 3.774338e-04 1.229791e-04 8.082444e-04 3.379077e-04 3.095983e-05
[28,] 4.526264e-04 5.639618e-04 1.773022e-04 2.457002e-04 2.885823e-04
[29,] 2.125494e-05 7.616061e-04 2.731919e-04 6.622879e-04 3.789691e-04
[30,] 1.632499e-04 8.054395e-04 8.896412e-04 4.008183e-04 7.049685e-04
[31,] 1.988597e-05 2.467693e-05 1.390820e-04 4.500615e-04 2.804574e-04
[32,] 3.617402e-04 4.776813e-04 3.595566e-04 2.278087e-05 4.242054e-04
[33,] 3.614342e-04 4.054714e-04 3.212441e-05 1.249455e-03 6.453388e-04
[34,] 1.846297e-04 1.539023e-04 2.208443e-04 8.972100e-04 6.698955e-04
[35,] 3.151998e-04 3.031748e-04 6.046393e-04 2.089278e-04 3.974488e-04
[36,] 5.673971e-05 8.168062e-04 3.544940e-05 1.525801e-04 1.521009e-06
[37,] 1.829739e-04 6.487396e-04 7.310464e-05 1.112935e-04 1.812832e-04
[38,] 3.540518e-04 2.303620e-05 3.302637e-05 6.080311e-05 1.390433e-04
[39,] 9.784723e-05 2.169235e-04 1.568107e-04 3.403877e-05 4.322457e-04
[40,] 2.328268e-04 2.984049e-04 1.366973e-04 1.469304e-04 1.552592e-03
[41,] 2.347126e-04 1.019331e-03 3.187868e-04 9.024946e-05 2.192908e-04
[42,] 2.208555e-04 2.732404e-04 6.496283e-04 3.992944e-04 3.116032e-05
[43,] 1.125483e-04 2.646616e-04 6.567825e-04 7.866936e-04 3.586995e-05
[44,] 4.148179e-04 2.442893e-04 5.152076e-04 1.943780e-04 1.137348e-05
[45,] 1.351657e-05 7.338830e-04 2.399134e-04 8.412299e-04 8.457259e-04
[46,] 1.909337e-04 4.545006e-04 4.908680e-04 5.835054e-05 4.767040e-04
[47,] 8.108784e-05 1.021740e-03 5.523513e-05 2.405827e-04 2.928132e-04
[48,] 5.269005e-04 9.998964e-05 3.496662e-04 1.239018e-03 2.953490e-04
[49,] 7.808229e-04 3.042199e-04 4.547814e-04 2.634045e-04 1.814508e-04
[50,] 4.400585e-04 1.722785e-04 3.301914e-04 6.724993e-04 1.097327e-03
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.188528e-03 1.892208e-04 1.142682e-04 3.204865e-04 6.659708e-04
 [3,] 9.731465e-04 4.269902e-04 5.842125e-04 2.680613e-03 1.164844e-03
 [4,] 1.157917e-03 8.477128e-04 6.057194e-04 5.497706e-04 2.198379e-03
 [5,] 6.636612e-04 1.089150e-03 1.325234e-04 1.850703e-03 3.284914e-03
 [6,] 2.966110e-04 9.817411e-04 1.449032e-06 1.437183e-03 6.840126e-03
 [7,] 4.537994e-04 1.429670e-04 1.564632e-04 4.387794e-04 2.339729e-03
 [8,] 7.483516e-04 1.120711e-04 1.401863e-04 6.335568e-04 8.170190e-05
 [9,] 2.097937e-04 3.271380e-04 1.076644e-04 5.325810e-03 4.852634e-04
[10,] 6.207107e-04 3.908052e-04 2.827687e-04 3.453821e-03 6.970748e-04
[11,] 1.352765e-04 1.112444e-03 6.916738e-05 1.260299e-03 4.442154e-05
[12,] 1.098854e-04 2.483118e-04 7.778804e-05 6.846722e-04 2.499820e-03
[13,] 2.279273e-05 2.423373e-04 1.398568e-04 1.305007e-03 5.652654e-04
[14,] 7.772970e-04 9.873118e-05 9.095453e-05 1.634893e-04 6.209782e-04
[15,] 3.161610e-04 7.042165e-05 1.083407e-04 1.454895e-03 3.020783e-03
[16,] 8.313323e-06 7.689941e-04 4.321030e-05 9.038358e-04 2.545660e-03
[17,] 1.900568e-05 4.809355e-04 3.076316e-05 8.685700e-04 2.316023e-03
[18,] 6.793408e-04 1.000115e-04 3.606444e-04 4.247069e-03 5.054154e-03
[19,] 3.604332e-04 9.840878e-04 3.374624e-05 4.936592e-03 1.220572e-02
[20,] 8.169436e-04 4.631068e-04 9.647986e-05 2.514546e-03 1.133498e-02
[21,] 1.051426e-04 4.732834e-04 3.062977e-04 3.672017e-03 7.433266e-03
[22,] 4.297135e-04 1.535556e-04 2.905995e-04 7.325396e-04 8.228048e-04
[23,] 1.003046e-03 1.647461e-04 1.794869e-04 1.595503e-03 8.765308e-04
[24,] 3.161791e-04 3.674066e-04 1.098009e-04 2.639805e-04 1.496051e-03
[25,] 2.735057e-04 5.826673e-05 1.735399e-04 3.080004e-03 4.854350e-03
[26,] 3.477820e-04 5.090946e-06 1.185921e-05 2.111592e-03 3.685463e-03
[27,] 7.319250e-04 4.118263e-04 7.646438e-06 1.010217e-03 1.853254e-03
[28,] 9.750884e-05 9.722842e-04 7.517708e-05 4.615621e-03 2.005209e-04
[29,] 2.246146e-04 3.418885e-04 1.593725e-04 6.702362e-04 1.300107e-02
[30,] 1.118379e-04 4.037586e-04 2.649471e-04 7.590084e-06 1.252447e-02
[31,] 3.299518e-04 3.019621e-04 8.758588e-05 1.570044e-03 5.961885e-03
[32,] 5.497015e-04 4.805213e-04 2.562723e-04 3.467853e-03 1.358949e-03
[33,] 5.135035e-04 2.940349e-04 1.944671e-04 5.673695e-03 6.376124e-03
[34,] 3.280050e-04 6.490008e-04 2.862734e-04 6.968203e-03 6.593281e-03
[35,] 8.366802e-04 2.100904e-04 1.154781e-04 3.633309e-03 6.532962e-03
[36,] 5.911540e-04 6.579260e-04 6.379045e-05 3.896340e-03 5.478097e-03
[37,] 5.286259e-04 5.325904e-04 2.916747e-04 3.029199e-03 5.578761e-03
[38,] 1.914278e-03 4.835758e-04 8.808238e-05 2.555381e-03 5.659623e-03
[39,] 1.841464e-04 5.823686e-04 1.767749e-04 1.870175e-04 5.802029e-03
[40,] 3.039893e-04 3.690252e-04 9.162603e-05 2.219950e-03 3.234470e-03
[41,] 5.862868e-05 7.233900e-04 1.022921e-04 8.106484e-05 2.822357e-03
[42,] 2.911861e-04 7.504910e-04 2.412086e-04 7.735927e-04 2.383446e-03
[43,] 3.107727e-04 4.030253e-04 2.817300e-04 4.927701e-03 1.233120e-03
[44,] 1.492046e-05 1.752486e-04 7.360526e-05 5.288398e-04 4.075861e-03
[45,] 7.857400e-04 1.814356e-04 3.080836e-04 2.841682e-03 2.072106e-03
[46,] 3.706292e-05 6.694127e-04 3.682360e-05 1.263603e-03 1.225188e-03
[47,] 3.097635e-04 9.120542e-04 1.143524e-04 2.534798e-04 1.271717e-02
[48,] 4.427344e-05 5.085312e-04 4.132410e-04 1.146135e-02 1.324478e-02
[49,] 9.869651e-04 5.173447e-04 1.884041e-05 2.491584e-03 1.269825e-02
[50,] 1.081850e-03 9.589873e-05 3.244183e-04 3.983859e-03 9.102888e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.966397e-04 5.173698e-04 1.991984e-03 3.271817e-03 2.713688e-05
 [3,] 3.971049e-03 3.695469e-03 1.478154e-03 7.869075e-04 4.991173e-05
 [4,] 7.232363e-04 4.303683e-05 2.170133e-03 2.250887e-03 1.027557e-04
 [5,] 2.921847e-03 1.526234e-03 1.484974e-03 3.165832e-04 6.262703e-05
 [6,] 4.116092e-05 2.454090e-03 1.416859e-04 5.727981e-04 4.793938e-06
 [7,] 2.379041e-03 1.976168e-04 6.335274e-03 1.105211e-03 1.292879e-06
