$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 1.338149e-04 6.063396e-05 1.195257e-04 6.217929e-04 8.519194e-04
[23,] 6.871227e-05 4.654145e-04 3.588750e-04 6.634613e-04 2.373021e-03
[24,] 3.823502e-05 2.807025e-04 1.864199e-05 1.423798e-03 2.453430e-03
[25,] 1.953637e-05 1.150786e-03 3.304584e-04 1.320331e-04 9.836681e-04
[26,] 1.180156e-04 4.669436e-04 1.216209e-03 3.204916e-04 2.643101e-03
[27,] 4.928277e-05 1.172870e-03 1.792565e-03 4.671708e-04 1.348025e-03
[28,] 4.296310e-05 4.601796e-04 7.933032e-04 9.759088e-04 9.923965e-05
[29,] 1.679438e-04 3.218823e-04 6.067151e-05 1.040219e-03 1.797708e-03
[30,] 1.299480e-05 2.303728e-03 2.307753e-04 8.248613e-04 9.422923e-04
[31,] 1.045860e-04 2.075140e-03 7.381608e-05 1.128159e-03 5.676121e-04
[32,] 4.398544e-05 3.027575e-04 7.411155e-04 3.784068e-04 4.649165e-05
[33,] 1.081033e-04 2.012433e-03 6.410193e-04 1.703406e-03 1.848465e-03
[34,] 2.239207e-05 1.276411e-03 1.191653e-04 3.014872e-04 4.949281e-04
[35,] 2.116149e-04 3.351215e-04 6.653832e-04 5.897235e-04 3.774399e-04
[36,] 8.964259e-05 1.342939e-03 8.345220e-04 5.243976e-05 1.080161e-03
[37,] 2.787457e-05 1.496954e-04 1.609592e-03 4.573432e-05 3.537245e-05
[38,] 4.576277e-05 8.752887e-04 5.487473e-04 6.772274e-05 1.673772e-03
[39,] 9.137561e-05 1.978764e-03 6.459919e-04 9.403250e-04 3.948417e-04
[40,] 5.886386e-05 2.274422e-03 1.689402e-03 1.688430e-04 1.619733e-04
[41,] 1.101150e-04 1.399402e-03 5.062055e-04 4.501324e-04 1.749492e-03
[42,] 5.508799e-05 1.678017e-03 8.339662e-04 1.445311e-03 7.122052e-04
[43,] 3.833998e-05 7.254491e-04 2.024934e-03 8.673456e-04 6.815940e-04
[44,] 3.937707e-05 7.589018e-05 1.334427e-04 7.134128e-04 1.341247e-03
[45,] 8.969777e-05 1.309829e-03 1.004205e-03 4.364349e-04 2.230660e-04
[46,] 1.522866e-06 1.359184e-03 1.698535e-03 1.034871e-03 3.996121e-04
[47,] 1.223236e-04 1.541274e-03 9.758558e-05 2.524793e-04 6.393112e-04
[48,] 1.823337e-05 1.331284e-04 4.793741e-04 1.756463e-04 1.455836e-05
[49,] 1.240946e-04 1.106408e-03 2.883483e-05 1.411177e-04 2.252292e-03
[50,] 2.508607e-04 4.779154e-03 3.102154e-04 9.407095e-04 6.743925e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.354925e-04 5.635564e-04 4.654414e-03 2.741512e-05 2.155664e-05
 [3,] 6.278179e-05 7.842502e-04 2.145621e-03 4.559674e-06 2.255347e-04
 [4,] 6.603479e-05 3.171741e-04 5.266446e-03 1.698222e-05 2.091953e-04
 [5,] 2.604869e-06 8.557313e-04 3.033262e-05 3.252876e-07 1.973853e-04
 [6,] 3.655373e-05 4.488850e-04 1.598534e-03 9.457007e-06 6.279929e-05
 [7,] 8.082011e-05 9.854263e-05 8.467846e-04 3.489832e-05 1.244541e-04
 [8,] 1.263480e-04 6.487573e-04 1.890704e-03 4.022007e-07 2.343996e-04
 [9,] 7.490863e-05 9.964435e-04 6.454989e-04 2.329341e-05 3.629524e-04
[10,] 2.720446e-04 4.782926e-05 8.197688e-04 8.220030e-06 1.381160e-05
[11,] 5.005292e-05 1.656257e-03 1.348090e-03 1.011077e-04 4.266904e-05
[12,] 5.815497e-05 1.628413e-04 2.464651e-03 7.521220e-05 7.566977e-05
[13,] 9.334664e-05 1.370052e-03 1.514642e-03 3.420147e-06 4.881600e-05
[14,] 1.361143e-04 1.969814e-05 3.185710e-03 2.398460e-05 3.238687e-04
[15,] 2.894053e-04 1.649584e-03 4.015622e-03 4.026489e-05 2.882855e-04
[16,] 1.305708e-04 2.069389e-04 1.554562e-03 3.562826e-05 1.761477e-04
[17,] 3.458308e-05 1.140687e-03 1.765619e-03 3.057376e-05 8.025589e-05
[18,] 5.256825e-04 1.405668e-03 1.385788e-04 5.123654e-05 1.033546e-04
[19,] 3.231944e-04 7.924768e-04 4.235691e-04 6.327052e-05 2.080740e-05
[20,] 6.894317e-05 3.890996e-04 1.258698e-03 1.216363e-05 1.448424e-04
[21,] 1.097619e-04 2.082724e-04 1.908479e-03 2.308479e-06 3.297559e-04
[22,] 7.058636e-04 1.877211e-03 1.875329e-03 1.997627e-05 4.439478e-05
[23,] 1.246981e-05 7.775372e-05 5.268598e-04 1.928921e-05 1.778930e-04
[24,] 9.422056e-05 6.250941e-04 5.040075e-05 5.433123e-05 4.518915e-04
[25,] 1.418053e-04 2.402104e-03 5.501345e-04 7.236336e-05 6.466883e-05
[26,] 7.448391e-05 2.573035e-04 1.381885e-03 7.774667e-06 1.707657e-05
[27,] 7.766807e-05 1.984510e-04 9.338038e-04 1.367560e-04 8.053739e-05
[28,] 1.512933e-04 2.430937e-03 1.559431e-04 4.517567e-05 1.011773e-04
[29,] 3.384733e-04 9.826045e-04 1.169101e-03 3.058929e-05 2.699117e-05
[30,] 1.394366e-04 6.135142e-05 3.290991e-03 4.298751e-05 2.996733e-04
[31,] 1.098185e-04 7.161365e-04 1.322830e-04 2.902370e-05 1.518303e-05
[32,] 1.879394e-04 6.431592e-04 6.246703e-04 4.365587e-05 4.166551e-04
[33,] 1.006306e-06 8.395567e-04 1.866868e-03 3.388182e-05 2.451963e-04
[34,] 1.032714e-04 3.367774e-04 8.342631e-04 2.012486e-05 1.095456e-04
[35,] 3.178148e-04 1.272020e-03 3.008126e-05 1.113534e-05 3.350063e-04
[36,] 1.420234e-04 1.116023e-03 2.291725e-03 1.026925e-05 4.070504e-04
[37,] 3.314527e-05 1.232152e-03 4.125008e-03 9.992904e-05 1.609212e-05
[38,] 4.000549e-05 5.490163e-04 1.095353e-04 7.820593e-05 1.603891e-04
[39,] 1.608192e-04 1.161400e-04 5.207612e-04 2.684649e-05 4.060161e-04
[40,] 1.701855e-04 1.163254e-03 1.340469e-03 5.058328e-05 2.209951e-04
[41,] 1.350218e-04 1.142876e-03 1.021029e-03 3.579500e-05 5.141505e-05
[42,] 1.993557e-04 3.292164e-04 5.241704e-04 3.299755e-05 4.118685e-05
[43,] 2.858875e-04 1.463375e-03 3.989923e-05 8.168506e-05 1.693805e-05
[44,] 1.147262e-05 2.634279e-04 4.138794e-04 1.454182e-05 3.092060e-04
[45,] 2.103169e-05 9.370155e-04 8.644839e-04 5.284867e-05 2.338045e-04
[46,] 2.931004e-04 1.834014e-04 2.541860e-03 3.767859e-05 3.319635e-04
[47,] 3.118630e-05 1.634098e-03 2.241649e-03 9.378507e-05 7.718245e-05
[48,] 1.150281e-04 1.001443e-04 1.638191e-03 4.189476e-05 2.342564e-04
[49,] 2.472102e-04 3.019236e-04 1.562513e-03 3.161707e-05 6.579318e-05
[50,] 1.184421e-05 4.784812e-04 1.194833e-03 4.465768e-05 3.981928e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0023040754 0.0004235153 1.376925e-04 0.0007366120 2.613225e-04
 [3,] 0.0011862977 0.0003165672 7.871287e-04 0.0018323471 8.115298e-04
 [4,] 0.0035368467 0.0008629748 2.056906e-03 0.0005170885 4.983082e-04
 [5,] 0.0001532388 0.0007373389 2.684944e-04 0.0003936940 4.205579e-04
 [6,] 0.0027543667 0.0017863233 4.586149e-04 0.0012469779 2.752007e-04
 [7,] 0.0027901797 0.0008756292 1.878473e-05 0.0004832438 1.900737e-03
 [8,] 0.0020194558 0.0012654380 3.219669e-04 0.0003124921 2.351484e-04
 [9,] 0.0033267452 0.0004451032 3.282413e-04 0.0008388286 2.684755e-03
[10,] 0.0020994391 0.0005202864 3.527285e-04 0.0010186973 4.446781e-04
[11,] 0.0029510150 0.0005327679 4.758669e-04 0.0007846784 2.083534e-04
[12,] 0.0022605802 0.0007975203 9.130917e-04 0.0015867877 7.101661e-04
[13,] 0.0040837673 0.0004402578 9.010042e-04 0.0030495599 7.060325e-04
[14,] 0.0032935626 0.0006687247 2.022373e-03 0.0011173174 1.828971e-03
[15,] 0.0023050911 0.0016376495 5.203186e-04 0.0019768995 2.393512e-04
[16,] 0.0023891151 0.0023261808 7.938439e-04 0.0006537261 7.592588e-04
[17,] 0.0004718667 0.0014589835 4.403568e-05 0.0004088809 3.478340e-04
[18,] 0.0017916505 0.0004205958 1.082540e-03 0.0025165646 1.689787e-03
[19,] 0.0032507831 0.0015201117 6.636497e-04 0.0002195194 2.971310e-04
[20,] 0.0019956999 0.0024439013 1.739292e-04 0.0006961338 6.376656e-04
[21,] 0.0014815319 0.0013979635 1.136665e-04 0.0001859139 2.898140e-04
[22,] 0.0022293841 0.0009323916 1.168483e-03 0.0020799145 3.292297e-04
[23,] 0.0016669981 0.0014797359 2.062322e-03 0.0013991824 5.721753e-04
[24,] 0.0006748502 0.0002750424 1.276978e-03 0.0016019531 6.125728e-06
[25,] 0.0021938280 0.0002583227 2.066734e-04 0.0034702137 7.423384e-04
[26,] 0.0017195084 0.0009228452 2.583115e-04 0.0033068706 2.521846e-04
[27,] 0.0031437073 0.0010602258 1.743827e-03 0.0012729369 9.227711e-04
[28,] 0.0015976014 0.0005990263 1.285559e-03 0.0017648882 1.470630e-04
[29,] 0.0029402681 0.0007026719 9.237439e-04 0.0002860458 1.603254e-03
[30,] 0.0027626345 0.0007752225 4.916216e-05 0.0002915104 3.049846e-04
[31,] 0.0009457578 0.0008669236 1.560427e-03 0.0002216052 3.281253e-04
[32,] 0.0012832193 0.0001708070 5.530444e-04 0.0018098596 1.456589e-04
[33,] 0.0013743865 0.0008209964 6.304128e-05 0.0018801609 2.501538e-04
[34,] 0.0040950125 0.0005671829 1.208004e-04 0.0006952224 1.750189e-03
[35,] 0.0007201923 0.0003295625 4.922622e-04 0.0007903651 1.441045e-03
[36,] 0.0024280442 0.0027621431 1.308809e-03 0.0006042740 1.387845e-04
[37,] 0.0024844458 0.0008952360 2.951711e-05 0.0034915065 1.002607e-03
[38,] 0.0004271237 0.0002072327 1.561474e-03 0.0012172289 4.159142e-04
[39,] 0.0006124332 0.0001247593 9.085629e-05 0.0004042591 4.660637e-04
[40,] 0.0040720665 0.0009983039 2.085479e-04 0.0010239711 7.379309e-04
[41,] 0.0018821155 0.0002357128 8.830119e-04 0.0005883127 4.706206e-04
[42,] 0.0009611678 0.0004833732 2.097475e-05 0.0002439130 2.224133e-04
[43,] 0.0017430636 0.0013074830 4.023426e-04 0.0011066447 4.995080e-04
[44,] 0.0024713156 0.0008932745 5.176904e-04 0.0006920236 9.400571e-04
[45,] 0.0041490746 0.0010828671 5.469152e-04 0.0004931720 5.866023e-04
[46,] 0.0007127307 0.0002730883 1.470794e-03 0.0029797297 3.856023e-04
[47,] 0.0021310338 0.0005986365 8.686058e-04 0.0010553087 6.460066e-04
[48,] 0.0034325770 0.0002118838 4.207543e-04 0.0017893147 1.848514e-04
[49,] 0.0009193372 0.0013472475 1.092936e-04 0.0001447342 1.066135e-03
[50,] 0.0010117510 0.0002417835 5.473731e-04 0.0001362873 1.115166e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.510741e-05 9.973898e-04 2.837312e-03 1.495599e-03 7.803683e-04
 [3,] 1.565262e-04 1.094658e-03 9.599380e-04 2.709493e-03 4.857596e-04
 [4,] 2.148104e-03 5.684369e-04 1.903493e-03 2.113923e-04 7.168611e-04
 [5,] 1.201045e-03 4.343909e-03 5.723750e-04 2.239036e-03 1.473731e-04
 [6,] 9.554124e-04 1.058410e-03 2.321468e-03 1.557596e-03 1.092685e-03
 [7,] 2.473728e-04 9.589910e-04 1.098555e-03 2.024187e-03 5.261286e-04
 [8,] 3.696212e-03 2.119337e-03 4.017410e-04 3.678762e-03 9.570620e-05
