$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[16,] 4.420992e-03 9.800310e-04 4.170202e-04 1.730295e-04 2.538138e-03
[17,] 1.231399e-03 5.045701e-03 1.472317e-04 6.287692e-04 8.721463e-04
[18,] 2.999668e-03 5.602759e-04 3.691276e-03 7.368444e-04 6.783445e-04
[19,] 1.628340e-03 1.443500e-03 5.407460e-04 7.230029e-04 1.213334e-03
[20,] 1.178203e-03 4.556354e-04 9.387559e-04 5.913041e-04 6.181417e-04
[21,] 7.247831e-04 9.018667e-04 3.484825e-03 3.164151e-04 4.923697e-04
[22,] 1.634610e-03 1.749056e-04 1.654622e-03 2.902797e-04 8.584018e-04
[23,] 1.801772e-04 1.529805e-03 6.681867e-04 2.237658e-04 1.087887e-03
[24,] 2.342203e-03 1.203336e-04 2.613625e-03 2.527737e-04 1.264730e-03
[25,] 9.136016e-04 4.835411e-04 1.177675e-03 3.430915e-04 1.362402e-03
[26,] 1.356839e-03 8.167204e-04 9.155090e-04 1.786429e-04 7.328749e-04
[27,] 3.135633e-03 2.381316e-04 8.902449e-04 2.479118e-04 5.188405e-04
[28,] 2.614466e-03 8.461652e-04 2.692577e-04 2.459430e-04 1.149521e-03
[29,] 1.215554e-03 5.781147e-04 1.259947e-03 3.092648e-04 1.075068e-03
[30,] 5.452279e-04 7.680728e-04 2.835024e-03 7.287300e-04 1.155393e-03
[31,] 7.916489e-04 1.343778e-03 3.373161e-03 1.084290e-04 4.687112e-04
[32,] 1.144563e-04 1.073920e-03 4.961792e-06 9.808727e-04 1.103766e-03
[33,] 2.807809e-03 4.708316e-04 8.735755e-05 9.112455e-04 2.203834e-03
[34,] 1.551319e-03 1.394236e-04 5.814533e-04 1.046512e-04 5.312269e-04
[35,] 2.820266e-03 1.725647e-03 2.260164e-04 2.166701e-03 5.525085e-04
[36,] 6.360374e-04 3.979719e-04 2.779305e-03 9.511082e-05 8.361384e-04
[37,] 8.853683e-04 5.833839e-04 1.779471e-03 1.315888e-03 2.923333e-04
[38,] 2.159090e-03 1.014456e-04 3.844971e-04 2.861780e-04 7.765796e-04
[39,] 2.927220e-04 4.715547e-05 1.128073e-03 2.660384e-04 2.024152e-04
[40,] 1.394223e-03 1.492588e-03 1.478326e-03 1.005074e-03 2.307449e-05
[41,] 4.614181e-05 8.297470e-04 7.104705e-04 9.053352e-06 1.734702e-03
[42,] 6.857215e-04 2.573151e-03 3.070308e-04 9.794474e-04 7.729746e-04
[43,] 1.436023e-03 2.817090e-04 1.259929e-03 6.455464e-05 5.482337e-04
[44,] 1.787127e-03 1.373527e-03 2.272304e-03 1.842055e-05 4.494376e-04
[45,] 2.950408e-03 3.078449e-04 1.012309e-03 5.094115e-05 2.696861e-04
[46,] 4.438149e-03 2.484074e-03 4.769855e-04 2.703849e-04 1.726377e-03
[47,] 2.175432e-03 6.079991e-04 1.809955e-03 8.018438e-04 1.555421e-03
[48,] 2.101123e-03 1.015392e-03 1.392192e-03 1.217329e-05 7.409590e-04
[49,] 8.145703e-04 8.840270e-05 3.696483e-04 4.938521e-04 2.507969e-03
[50,] 1.422864e-03 4.626089e-04 1.414892e-04 1.915839e-03 3.049534e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.141184e-03 8.521569e-05 2.869161e-03 1.826784e-04 7.700758e-05
 [3,] 4.812389e-05 9.572596e-04 3.131177e-04 2.085003e-04 6.598759e-04
 [4,] 1.659688e-03 7.014360e-05 1.022713e-03 2.633981e-05 4.741637e-04
 [5,] 1.770365e-04 1.094004e-03 3.031741e-04 1.891946e-04 9.668798e-04
 [6,] 4.632744e-04 1.737838e-04 1.587464e-03 1.574407e-04 1.110407e-04
 [7,] 1.259730e-03 5.550593e-04 1.212127e-03 7.289106e-05 1.234380e-03
 [8,] 2.552008e-04 9.309203e-04 3.406173e-03 1.533884e-04 4.785455e-04
 [9,] 4.600547e-04 5.628719e-04 3.032989e-03 7.310567e-04 5.631035e-04
[10,] 1.350350e-03 2.808351e-04 5.100621e-04 5.774759e-05 5.870547e-04
[11,] 1.164816e-03 1.937111e-04 1.234485e-03 4.493047e-04 5.810454e-04
[12,] 9.851775e-04 1.508013e-04 1.078057e-03 9.058676e-05 4.036925e-04
[13,] 2.439123e-04 1.136445e-03 1.127656e-03 1.970813e-04 3.325258e-04
[14,] 1.436922e-03 5.669700e-05 1.033841e-03 1.376764e-04 7.632740e-04
[15,] 2.056589e-03 8.586532e-05 2.242799e-04 1.430613e-04 3.232178e-04
[16,] 1.946055e-03 3.371818e-05 3.477053e-04 2.216955e-05 1.008203e-04
[17,] 2.505267e-05 5.183221e-04 5.488492e-04 2.114053e-04 8.272193e-04
[18,] 7.483130e-04 6.982788e-04 1.150894e-03 1.706384e-04 1.003144e-03
[19,] 1.121563e-03 2.080980e-04 6.053748e-04 4.789839e-05 2.198575e-03
[20,] 1.467365e-03 1.710586e-04 2.940872e-04 1.111710e-05 1.009011e-03
[21,] 1.151341e-03 3.198523e-05 1.832336e-04 1.613267e-05 2.374284e-03
[22,] 2.398975e-04 3.698037e-04 1.672733e-03 4.058440e-04 2.402165e-03
[23,] 1.977472e-04 5.046801e-04 9.350507e-04 2.729428e-04 9.356098e-05
[24,] 6.713814e-04 7.936252e-05 8.746940e-04 1.996314e-04 3.671868e-04
[25,] 4.280641e-04 4.649796e-04 2.189876e-03 9.196453e-05 1.035018e-03
[26,] 6.255302e-04 2.093467e-04 9.688558e-05 1.108478e-04 2.375402e-03
[27,] 3.993845e-04 1.757081e-03 6.792199e-04 1.368267e-04 2.632232e-03
[28,] 5.904828e-04 1.142425e-03 2.155799e-03 1.671439e-04 1.041396e-04
[29,] 1.778488e-03 9.594267e-04 1.575429e-03 3.968035e-04 9.914401e-04
[30,] 3.353958e-03 6.972031e-04 6.418135e-04 1.777693e-04 1.598915e-03
[31,] 2.314188e-04 2.375533e-04 6.928706e-04 1.448778e-04 2.046671e-04
[32,] 2.886136e-04 1.540581e-03 3.570506e-04 1.214168e-04 8.543776e-04
[33,] 2.534679e-03 2.397114e-04 1.611759e-04 6.969217e-05 2.147275e-03
[34,] 2.648810e-04 2.134333e-03 2.162230e-03 5.448218e-04 1.124894e-03
[35,] 1.705539e-03 3.888648e-04 1.318285e-04 3.418678e-04 5.729083e-04
[36,] 2.277818e-03 1.112715e-03 2.841010e-04 3.018479e-04 5.797027e-04
[37,] 6.551512e-04 7.361137e-05 3.003720e-03 2.324846e-05 2.714091e-03
[38,] 7.042721e-04 1.369320e-04 1.155637e-03 1.441680e-04 4.635528e-03
[39,] 1.479719e-03 5.269493e-05 3.484236e-04 2.892356e-04 8.762609e-04
[40,] 1.829439e-03 1.071884e-04 6.497233e-04 4.086432e-04 1.685577e-03
[41,] 1.164005e-03 2.247777e-04 4.026438e-04 2.564578e-04 2.321906e-03
[42,] 5.886422e-04 8.986019e-05 2.608788e-03 8.540423e-05 3.113903e-04
[43,] 5.815415e-04 1.493938e-03 1.803169e-03 9.988813e-05 1.315054e-03
[44,] 2.907955e-03 2.216148e-04 2.645843e-04 1.151627e-04 7.633846e-04
[45,] 8.949563e-04 4.761726e-04 5.229602e-04 6.113682e-05 2.456902e-04
[46,] 8.520119e-04 4.377273e-04 3.160859e-04 1.471754e-04 2.591040e-04
[47,] 3.605926e-03 6.464800e-05 4.879459e-04 1.173459e-04 1.214773e-04
[48,] 4.262000e-04 9.520662e-05 1.313426e-03 3.870026e-04 6.121875e-04
[49,] 1.552018e-03 2.911325e-04 1.063717e-03 3.201652e-04 2.123210e-03
[50,] 1.831789e-03 4.012912e-04 3.313560e-04 4.198498e-05 1.686768e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.995300e-04 1.518997e-03 3.452000e-04 1.493647e-04 1.688070e-04
 [3,] 1.948211e-05 3.221347e-04 2.024247e-03 6.760940e-04 4.757552e-04
 [4,] 1.577689e-04 9.677243e-04 1.805088e-04 2.150372e-05 1.060797e-03
 [5,] 1.162359e-04 1.086073e-03 1.872686e-03 3.828639e-04 5.006186e-04
 [6,] 2.350403e-05 3.917851e-04 1.999641e-03 9.123224e-04 1.118534e-03
 [7,] 1.940292e-04 2.720563e-03 2.728434e-04 1.254374e-03 9.731787e-04
 [8,] 7.481391e-05 2.203301e-04 3.497672e-04 8.736458e-04 9.086317e-04
 [9,] 2.115359e-04 1.327884e-04 6.929030e-04 1.053214e-03 4.721937e-05
[10,] 7.574489e-06 1.152097e-06 1.482770e-03 1.537815e-03 1.750676e-05
[11,] 1.030696e-04 1.236390e-03 2.242691e-03 1.637476e-04 1.423758e-03
[12,] 3.326827e-04 1.163715e-03 4.175591e-04 1.174043e-03 1.461802e-03
[13,] 4.108641e-05 2.004725e-03 2.416516e-03 6.578595e-04 2.717370e-04
[14,] 9.090139e-05 9.802572e-05 1.709017e-03 2.315463e-04 7.493598e-04
[15,] 1.216036e-04 8.103899e-04 1.623731e-04 3.892496e-04 8.411140e-05
[16,] 1.624569e-04 2.034884e-04 2.655440e-05 1.309713e-03 7.691158e-04
[17,] 2.690813e-04 1.888146e-03 2.164177e-03 1.852681e-04 7.144931e-05
[18,] 5.150131e-05 5.244622e-04 2.843518e-03 3.198675e-04 2.568621e-04
[19,] 1.029638e-05 4.192997e-03 5.568236e-04 4.028118e-04 6.008998e-04
[20,] 1.092498e-04 7.864163e-04 4.481903e-04 2.871067e-04 7.268955e-04
[21,] 3.248568e-04 6.800187e-05 8.594966e-05 2.917604e-04 2.072663e-03
[22,] 6.090968e-05 9.045249e-04 3.544041e-05 6.917045e-04 1.744413e-03
[23,] 7.201189e-05 8.526637e-04 2.032064e-04 2.113214e-03 1.034072e-03
[24,] 4.662076e-05 4.320273e-04 6.138148e-05 1.244633e-03 1.085579e-03
[25,] 4.137743e-05 5.568485e-04 4.644367e-04 6.091169e-04 1.255868e-05
[26,] 8.873496e-05 6.249819e-04 2.549987e-03 2.294268e-04 1.332047e-04
[27,] 5.950517e-05 2.102661e-04 1.224864e-03 1.084416e-03 4.866129e-04
[28,] 3.031790e-04 1.447726e-03 8.586092e-04 5.404897e-04 6.390287e-04
[29,] 3.385170e-05 1.224827e-03 6.290879e-05 8.862623e-04 2.032096e-03
[30,] 7.821587e-05 2.789801e-04 4.608739e-04 3.123523e-04 2.896070e-04
[31,] 1.850473e-04 6.861714e-04 1.057379e-03 1.600170e-03 9.595837e-04
[32,] 6.866088e-07 1.227736e-03 1.764138e-03 6.825407e-05 1.057879e-03
[33,] 1.804634e-04 4.608018e-04 5.842762e-05 1.867454e-05 1.539751e-03
[34,] 8.498695e-07 2.227101e-03 3.675610e-04 3.955586e-04 1.043830e-03
[35,] 1.108025e-04 5.709109e-04 2.799113e-04 7.187485e-04 1.317700e-04
[36,] 8.067994e-05 3.559288e-04 2.112341e-03 2.714369e-04 2.582036e-04
[37,] 1.858121e-04 1.998984e-04 1.275050e-04 3.962816e-04 9.025771e-04
[38,] 2.215998e-04 4.466891e-04 4.603545e-03 9.445730e-04 1.457128e-03
[39,] 7.431080e-05 4.994162e-04 2.927718e-03 1.127182e-03 9.735888e-04
[40,] 1.051624e-04 1.368708e-04 1.474297e-03 1.324725e-04 2.414517e-03
[41,] 1.266441e-04 8.301822e-04 2.000075e-04 1.329310e-03 8.288132e-04
[42,] 1.689922e-04 8.373244e-05 2.046691e-03 2.213994e-04 3.254433e-04
[43,] 4.817495e-05 2.258915e-04 1.769931e-03 1.404640e-04 1.162157e-03
[44,] 1.362179e-04 1.113982e-04 1.521270e-03 4.780533e-04 4.869533e-04
[45,] 9.878646e-05 5.146698e-04 2.963895e-04 1.945212e-03 6.651101e-04
[46,] 1.678815e-04 3.079173e-05 8.147556e-05 2.288923e-05 6.925491e-04
[47,] 4.467708e-04 2.632308e-04 8.541354e-04 1.723977e-04 1.151079e-03
[48,] 1.128284e-04 8.451107e-04 1.464592e-03 9.859283e-04 6.276798e-04
[49,] 6.324544e-05 8.864465e-04 4.306606e-04 4.985038e-05 9.519309e-04
[50,] 1.873857e-05 9.391193e-05 1.638810e-03 3.278719e-04 3.213038e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 9.745069e-06 7.468818e-04 6.720500e-05 3.335414e-05 2.511252e-05
 [3,] 6.885823e-05 2.822826e-04 7.926731e-04 1.883925e-05 1.127928e-04
 [4,] 5.629138e-05 1.258259e-03 2.741416e-04 4.596814e-05 3.560413e-05
 [5,] 5.511035e-05 1.604880e-04 2.436921e-03 5.936885e-06 9.099233e-05
 [6,] 5.617693e-05 3.259721e-04 8.309575e-04 7.287106e-06 2.553478e-04
 [7,] 4.583530e-05 1.826648e-03 1.187258e-03 7.375195e-06 5.363723e-04
 [8,] 6.975619e-05 1.071196e-03 5.650840e-04 6.680566e-05 6.119677e-06
 [9,] 1.239416e-04 2.988918e-05 3.066480e-04 1.363579e-05 5.092179e-04
[10,] 6.059391e-05 2.303425e-05 2.577463e-03 8.400916e-05 4.151164e-04
[11,] 6.941674e-05 9.681409e-05 1.593975e-04 2.933214e-06 7.406173e-05
[12,] 1.317497e-05 4.625432e-04 2.518628e-03 3.051210e-06 2.069088e-05
[13,] 1.245372e-05 4.650328e-04 1.031935e-03 2.686977e-05 1.090574e-04
[14,] 3.795432e-04 8.537150e-04 7.088598e-04 7.483299e-05 1.127390e-04
[15,] 1.372874e-04 2.888968e-03 5.383227e-04 2.235314e-05 7.883010e-05
[16,] 1.074947e-04 1.433765e-03 2.613464e-03 2.501606e-05 8.380780e-05
[17,] 2.726216e-05 2.119690e-04 4.861878e-04 2.589998e-05 1.635171e-04
[18,] 2.021230e-05 3.242093e-06 4.398224e-04 9.453097e-05 1.189650e-04
[19,] 2.923893e-04 3.491378e-04 1.728618e-03 1.925208e-05 9.612701e-05
[20,] 5.292427e-04 3.813856e-04 4.887848e-03 7.294388e-05 1.353979e-04
[21,] 1.500798e-04 1.539670e-05 1.711142e-04 1.027451e-05 5.285198e-04
[22,] 3.367859e-05 8.328058e-04 1.430737e-03 5.637825e-05 1.179664e-04
[23,] 6.757741e-05 5.566092e-04 2.096342e-03 6.143103e-05 3.875211e-04
[24,] 1.326279e-04 1.270407e-04 3.846967e-04 4.439003e-05 2.020250e-04
[25,] 6.984068e-05 1.959772e-03 1.835826e-03 1.763770e-05 1.840812e-05
[26,] 1.150361e-05 8.138921e-04 4.650425e-04 2.225906e-06 8.451572e-05
[27,] 9.330329e-05 1.801249e-03 2.496995e-04 3.688684e-05 1.774251e-04
[28,] 2.034021e-05 4.568734e-04 1.626187e-05 5.091314e-05 2.841018e-04
[29,] 6.411130e-05 1.265033e-03 2.183194e-04 2.227386e-05 3.990596e-04
[30,] 8.689479e-05 1.958698e-03 9.951845e-04 1.020230e-05 1.071018e-04
[31,] 4.563619e-06 2.687405e-03 4.047223e-04 1.069317e-04 1.557285e-04
[32,] 6.288153e-05 2.684823e-04 1.727606e-04 4.795018e-05 2.163180e-04
[33,] 1.661252e-04 3.055617e-05 8.055252e-04 3.567586e-06 3.043644e-04
[34,] 4.663284e-04 2.569915e-04 2.241273e-04 6.231214e-05 1.192643e-04
[35,] 1.842419e-04 2.164151e-04 1.057636e-03 2.626555e-05 1.232816e-04
[36,] 1.217778e-04 1.125829e-03 2.756183e-03 3.291734e-05 2.149429e-05
[37,] 7.529736e-05 1.713906e-03 5.693268e-05 1.297889e-05 6.451191e-05
[38,] 8.876868e-06 1.008999e-03 1.454263e-04 3.415103e-05 4.199743e-04
[39,] 1.888441e-04 2.773980e-05 4.173283e-03 2.216231e-05 1.261939e-05
[40,] 6.339486e-05 2.295295e-04 1.928864e-04 8.783036e-05 2.882771e-05
[41,] 1.576063e-04 6.623781e-04 5.518637e-04 3.002971e-06 1.015838e-04
[42,] 1.032540e-04 6.311075e-04 3.048967e-03 1.304265e-05 3.214839e-04
[43,] 4.752989e-04 1.285157e-04 3.487565e-03 6.687877e-06 5.087964e-06
[44,] 1.476397e-04 1.248467e-03 1.074328e-04 3.074922e-05 4.639185e-05
[45,] 1.335901e-04 2.104374e-03 1.770550e-03 1.973270e-05 5.633844e-04
[46,] 7.656865e-05 2.143365e-05 3.078786e-04 3.642824e-05 2.599290e-04
[47,] 1.478273e-04 1.068711e-04 9.579562e-06 4.576665e-05 8.836505e-05
[48,] 1.732887e-04 6.247982e-04 7.164286e-05 4.550642e-05 7.389724e-05
[49,] 7.606726e-05 1.703593e-04 1.854588e-03 2.641473e-05 4.969315e-05
[50,] 4.400045e-05 1.046419e-03 1.380142e-03 1.996469e-05 6.275598e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.114420e-03 3.906080e-03 7.419312e-05 3.743844e-04 1.711059e-03
 [3,] 2.060740e-03 1.775547e-03 6.719875e-04 2.380771e-04 3.100916e-04
 [4,] 4.376295e-03 4.500040e-03 1.069685e-04 1.654860e-04 5.456104e-04
 [5,] 2.939000e-03 1.310624e-03 2.319062e-04 1.175247e-03 3.961739e-04
 [6,] 3.282819e-03 1.666158e-03 6.024912e-05 9.878966e-04 8.317497e-04
 [7,] 9.106963e-04 3.835389e-04 1.474333e-04 1.442396e-03 1.176193e-03
 [8,] 1.557625e-03 2.313677e-03 5.484543e-04 1.740232e-04 1.623400e-04
 [9,] 1.314194e-03 8.764388e-05 6.833696e-04 1.299023e-03 2.952694e-04
[10,] 5.622437e-04 2.390912e-03 6.019443e-04 1.189851e-03 5.546478e-05
[11,] 2.787225e-03 4.119949e-03 5.646233e-05 2.005900e-03 3.179521e-04
[12,] 2.898914e-03 1.488816e-03 1.681280e-04 5.425401e-04 4.709354e-04
[13,] 1.544622e-04 1.047450e-03 5.429358e-04 1.054566e-03 1.208839e-04
[14,] 3.468464e-03 8.133221e-04 1.324741e-03 1.608736e-03 4.177831e-04
[15,] 2.154798e-03 7.067598e-04 2.289318e-04 2.073572e-05 1.049583e-03
[16,] 1.022860e-04 8.690225e-05 2.938245e-04 4.999642e-04 1.042582e-03
[17,] 3.474539e-03 9.493113e-05 1.036013e-03 1.940826e-03 1.121140e-03
[18,] 1.663355e-03 2.180290e-03 3.155601e-04 1.337855e-03 1.059730e-03
[19,] 1.962617e-03 3.903979e-04 6.625545e-04 2.091605e-05 4.346420e-04
[20,] 6.809847e-04 1.192511e-04 2.153838e-04 6.644404e-04 5.471254e-04
[21,] 2.289731e-03 5.705526e-04 5.680901e-04 1.212683e-03 9.312660e-04
[22,] 6.556463e-04 1.263629e-03 3.214770e-04 1.627497e-03 1.816009e-04
[23,] 1.591352e-03 4.555346e-03 1.238061e-03 1.042308e-04 3.324783e-04
[24,] 2.543905e-03 1.854556e-03 7.840446e-04 1.191669e-03 8.986234e-04
[25,] 1.817028e-03 1.152475e-03 2.756150e-03 1.745295e-03 1.193265e-04
[26,] 2.159404e-03 1.101819e-03 8.138234e-04 1.952737e-03 8.902441e-05
[27,] 1.115252e-03 4.562011e-04 8.268251e-04 4.172402e-04 3.990548e-04
[28,] 3.117134e-03 3.453306e-04 3.195257e-04 4.385609e-04 3.595241e-04
[29,] 1.730539e-03 1.300167e-03 4.386228e-04 1.524053e-03 4.740007e-04
[30,] 1.259306e-03 1.674853e-03 1.929007e-04 5.767119e-04 3.478053e-04
[31,] 2.265742e-03 2.051810e-04 2.192615e-03 6.617198e-04 9.491766e-04
[32,] 2.179250e-03 1.253233e-03 1.287666e-03 9.326097e-05 1.409744e-04
[33,] 6.927325e-06 2.961171e-03 5.781551e-04 2.163337e-04 5.967296e-04
[34,] 2.341497e-03 6.403500e-04 8.433125e-04 2.606000e-04 2.470325e-04
[35,] 1.456213e-03 6.256125e-04 8.687839e-04 8.627822e-04 8.973654e-05
[36,] 3.751602e-03 9.893238e-04 8.021661e-05 1.915999e-03 1.146261e-03
[37,] 2.028187e-03 8.372506e-05 8.443925e-04 1.065474e-04 5.545037e-04
[38,] 1.247589e-03 1.487403e-03 7.196321e-04 3.847845e-03 9.098719e-05
[39,] 3.220687e-03 7.711277e-04 1.089379e-03 8.872426e-04 6.143507e-05
[40,] 1.809785e-03 5.617037e-04 6.890593e-04 1.149660e-03 1.374869e-05
[41,] 1.021266e-03 1.480522e-04 3.377278e-04 7.284750e-04 3.933505e-04
[42,] 3.317904e-04 7.791249e-04 6.373484e-05 1.274617e-04 4.664983e-04
[43,] 2.399437e-03 1.767059e-03 3.329028e-04 1.602108e-03 6.470170e-04
[44,] 1.900038e-03 1.654046e-03 1.949024e-05 1.664280e-03 3.394121e-04
[45,] 2.509274e-03 9.505882e-04 3.621228e-05 6.767629e-04 1.421006e-03
[46,] 1.319038e-03 3.763906e-04 1.690918e-04 2.641120e-05 3.278572e-04
[47,] 4.611920e-03 1.036845e-03 3.403575e-04 3.941199e-04 2.340877e-03
[48,] 1.944325e-03 4.225310e-05 3.500795e-04 1.421756e-06 2.109094e-04
[49,] 3.211232e-03 1.842771e-04 8.709131e-05 2.842556e-04 9.330415e-04
[50,] 1.407491e-03 1.471917e-03 4.065232e-04 1.450424e-03 6.038760e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.804157e-04 4.326368e-04 1.911219e-04 3.188534e-04 2.741396e-05
 [3,] 4.602591e-04 4.930139e-04 5.901987e-04 6.577374e-04 5.313772e-05
 [4,] 1.379367e-03 2.533209e-04 6.456855e-04 3.035842e-04 1.631779e-04
 [5,] 1.915140e-03 1.046888e-04 4.662754e-04 6.610829e-04 6.325126e-05
