$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 1.492519e-03 1.023896e-03 1.591207e-03 5.786416e-04 1.113374e-03
 [6,] 4.196907e-03 1.623720e-03 1.110019e-03 7.547890e-04 1.099592e-03
 [7,] 1.139990e-03 4.101994e-05 1.437096e-04 2.057893e-04 1.298376e-03
 [8,] 2.261626e-03 1.996715e-04 6.991282e-06 4.611625e-05 9.733298e-04
 [9,] 4.859124e-03 9.589527e-04 3.097515e-04 1.075167e-04 2.297957e-03
[10,] 1.194687e-03 4.271738e-04 1.526496e-04 7.152037e-04 7.665103e-04
[11,] 2.533148e-03 2.303198e-03 1.004228e-03 1.493064e-03 2.771426e-04
[12,] 3.054173e-03 7.501020e-04 1.212230e-03 6.895703e-04 1.591589e-03
[13,] 2.861813e-04 1.062127e-03 1.897124e-03 6.136202e-05 9.625792e-04
[14,] 2.259323e-04 1.729109e-03 4.097806e-04 1.356274e-03 1.364692e-04
[15,] 8.718602e-05 2.692819e-03 2.382129e-04 1.683776e-03 2.967805e-04
[16,] 1.535993e-04 1.367614e-04 1.706422e-03 6.349638e-04 2.737113e-03
[17,] 3.368580e-04 1.134504e-04 4.133102e-04 1.446337e-04 1.288658e-03
[18,] 4.474165e-04 2.122240e-05 5.017535e-04 1.993708e-04 9.615759e-04
[19,] 1.232707e-04 3.797495e-03 1.092281e-03 1.632695e-03 7.637048e-04
[20,] 5.926587e-04 2.724252e-03 1.316965e-03 1.190203e-03 1.100594e-03
[21,] 2.507297e-03 1.606815e-03 1.125034e-03 1.003220e-03 1.390869e-03
[22,] 3.305706e-04 7.741156e-04 2.013442e-03 1.145567e-04 3.362056e-03
[23,] 2.272874e-03 2.354283e-03 2.417256e-03 1.313382e-03 9.535867e-04
[24,] 1.399644e-04 5.410664e-04 7.748221e-04 6.942126e-04 8.928872e-05
[25,] 1.284644e-04 8.556406e-04 1.654518e-03 8.065593e-05 2.123010e-04
[26,] 6.419027e-04 3.530065e-04 2.153368e-03 1.993721e-03 3.560802e-04
[27,] 1.259363e-03 1.546700e-04 2.239737e-03 4.220093e-04 1.518199e-04
[28,] 2.252247e-03 7.005286e-04 4.908429e-04 6.677492e-04 1.811913e-05
[29,] 5.926813e-04 2.857580e-03 6.873519e-04 9.354891e-04 9.200552e-05
[30,] 1.573975e-04 3.374029e-03 8.704105e-04 1.188509e-03 9.186404e-04
[31,] 1.044273e-03 3.700967e-04 3.527553e-03 7.492380e-06 9.295065e-04
[32,] 9.537018e-04 5.563289e-04 1.016987e-04 2.060246e-04 9.338691e-04
[33,] 4.463647e-03 9.945588e-04 5.838067e-04 7.707325e-04 4.004568e-04
[34,] 1.124941e-03 1.131786e-03 5.111704e-04 6.045050e-04 3.176410e-04
[35,] 7.437450e-04 1.265647e-03 2.136740e-03 4.727554e-04 3.036336e-04
[36,] 2.929814e-04 2.205342e-03 1.556429e-03 4.278528e-04 1.056473e-03
[37,] 2.505578e-03 2.905631e-03 1.378983e-03 1.434509e-03 5.305881e-04
[38,] 2.070580e-03 3.127854e-04 1.438841e-03 3.812652e-04 7.073975e-04
[39,] 6.957334e-04 1.041102e-03 1.389507e-03 1.159587e-03 4.834168e-04
[40,] 1.876717e-03 2.704483e-03 4.446208e-04 5.946693e-04 1.309804e-04
[41,] 1.794541e-03 5.066604e-05 1.281812e-03 1.705691e-03 5.794726e-04
[42,] 1.736531e-04 8.764335e-04 7.999562e-04 1.903342e-05 3.309453e-05
[43,] 3.280842e-04 2.160178e-03 5.319756e-04 2.404844e-03 8.574201e-04
[44,] 9.765802e-04 1.529388e-04 1.288395e-04 3.894880e-04 1.361770e-03
[45,] 2.299003e-03 3.166821e-04 8.010973e-04 7.843646e-04 3.471022e-04
[46,] 4.011405e-04 3.473939e-03 9.262803e-05 4.458739e-04 3.286365e-04
[47,] 2.937992e-03 3.705220e-04 6.826530e-03 1.392272e-04 2.003317e-04
[48,] 5.460143e-04 3.003647e-03 2.288983e-04 1.720966e-04 4.223825e-04
[49,] 3.425062e-04 2.160235e-03 7.452990e-04 1.755068e-03 3.846430e-04
[50,] 7.617691e-04 1.201086e-03 1.071064e-03 1.110125e-03 1.496293e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.258529e-05 1.787231e-03 1.774224e-04 2.452357e-04 2.042713e-03
 [3,] 1.404749e-03 3.303962e-04 5.210330e-04 5.860887e-04 1.370501e-04
 [4,] 5.634719e-04 8.693865e-04 8.651245e-04 4.760365e-04 1.652376e-03
 [5,] 2.471089e-03 9.741407e-04 2.547054e-04 1.060620e-04 4.576361e-04
 [6,] 6.387669e-05 3.556528e-04 1.821208e-04 1.087299e-04 1.038402e-04
 [7,] 2.305871e-03 1.533193e-03 1.353619e-04 3.173582e-04 6.864706e-04
 [8,] 3.980238e-03 5.722537e-04 1.575367e-03 4.446161e-04 8.361706e-05
 [9,] 1.249626e-05 5.892902e-05 6.007551e-04 1.574015e-04 9.474308e-05
[10,] 9.844833e-04 2.382237e-04 1.444347e-03 3.954308e-04 1.383637e-03
[11,] 5.742651e-04 3.964144e-04 1.501507e-03 9.761458e-04 2.964554e-04
[12,] 5.516152e-04 5.350495e-04 1.888241e-03 6.625295e-04 1.320012e-04
[13,] 9.857808e-04 4.009465e-04 2.226828e-03 2.104261e-07 2.963459e-03
[14,] 1.130620e-03 2.716818e-04 5.509224e-04 4.127869e-05 1.453299e-03
[15,] 4.598958e-04 1.231782e-04 1.751170e-03 1.040034e-04 2.086146e-03
[16,] 5.491081e-04 1.243327e-03 1.273769e-03 4.381847e-04 2.146502e-03
[17,] 2.004095e-03 1.708696e-03 1.001513e-03 5.433095e-07 5.716066e-04
[18,] 1.774467e-03 2.239273e-05 4.737802e-04 1.716646e-04 1.505109e-03
[19,] 1.641863e-04 6.090622e-04 5.455470e-04 1.915768e-04 1.123924e-03
[20,] 8.616904e-04 7.863929e-04 3.708877e-04 3.593050e-04 7.140930e-04
[21,] 3.521946e-03 7.516201e-04 2.326717e-04 4.515659e-04 1.323609e-04
[22,] 1.507072e-04 1.214421e-04 5.994827e-03 6.700873e-05 2.442113e-03
[23,] 4.009233e-04 2.440192e-04 4.355891e-03 8.970771e-05 3.790318e-04
[24,] 1.893058e-03 2.073556e-04 1.589661e-03 1.630004e-05 9.089869e-04
[25,] 2.296158e-04 2.487409e-05 5.849184e-04 3.876681e-05 1.390403e-03
[26,] 3.557424e-03 4.859407e-04 1.229848e-03 1.477273e-04 1.237139e-04
[27,] 7.220157e-04 1.228587e-03 9.685417e-04 1.599537e-04 8.531586e-05
[28,] 1.487098e-03 5.756233e-04 2.048989e-03 1.397081e-04 2.811725e-04
[29,] 6.626475e-04 2.040760e-04 2.323490e-04 5.590996e-05 5.503494e-04
[30,] 3.010852e-03 1.107953e-04 2.988917e-04 1.414096e-05 4.483140e-04
[31,] 3.537990e-04 3.808423e-04 2.930736e-03 7.985371e-05 4.878928e-04
[32,] 6.296140e-04 1.089182e-04 7.210270e-04 4.197999e-04 8.069933e-04
[33,] 7.480828e-05 1.096611e-03 9.438947e-05 4.470103e-04 8.744646e-05
[34,] 7.542481e-05 1.242802e-03 2.984055e-03 9.517272e-04 8.354752e-04
[35,] 8.444370e-04 2.455030e-04 9.514708e-05 7.959871e-04 2.105016e-04
[36,] 2.368102e-03 2.430039e-04 1.418661e-04 2.985253e-05 9.568098e-05
[37,] 1.691839e-03 8.576194e-04 1.495191e-03 5.325849e-04 6.438929e-04
[38,] 6.733190e-04 3.708182e-05 1.068412e-03 2.195079e-04 7.979980e-04
[39,] 1.411237e-04 4.472706e-04 2.219457e-03 4.560751e-04 6.583074e-04
[40,] 1.908832e-03 7.364412e-04 7.376714e-04 1.042285e-04 8.623506e-04
[41,] 8.967887e-04 5.953201e-05 4.458111e-04 1.661012e-04 1.761870e-03
[42,] 2.330113e-03 2.062910e-04 5.116807e-04 7.424474e-05 8.521905e-04
[43,] 1.923954e-03 1.844061e-04 1.766913e-03 3.520703e-04 1.029578e-03
[44,] 1.949252e-03 4.681382e-04 1.008737e-04 4.769821e-04 1.955838e-03
[45,] 1.313792e-03 5.324647e-04 7.821193e-04 2.274886e-04 8.976244e-04
[46,] 1.527608e-04 1.512210e-04 8.704372e-04 5.151002e-04 1.987484e-04
[47,] 7.240403e-04 3.060577e-04 2.783102e-05 4.299787e-05 1.228710e-03
[48,] 3.449594e-05 8.335936e-06 3.698705e-04 1.822246e-04 9.306680e-04
[49,] 3.096745e-04 1.582355e-04 1.463999e-03 6.287565e-05 2.848571e-03
[50,] 2.870940e-04 6.649921e-05 1.046155e-03 1.336168e-05 5.403504e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.270938e-05 1.915302e-04 2.220758e-04 8.568697e-05 8.040870e-04
 [3,] 2.085524e-04 1.403676e-03 3.724495e-04 1.682228e-04 8.725635e-04
 [4,] 3.196848e-05 3.517554e-04 9.689692e-04 2.813399e-04 1.471963e-03
 [5,] 1.539254e-04 3.538975e-04 3.664485e-04 3.214932e-04 1.458546e-03
 [6,] 4.511212e-05 6.173609e-04 4.297520e-04 4.963471e-05 7.153653e-05
 [7,] 5.290448e-05 2.696600e-04 2.961019e-05 1.202607e-04 1.415078e-04
 [8,] 1.495217e-05 2.210470e-04 1.059555e-03 9.101605e-04 1.007350e-03
 [9,] 6.517141e-05 6.076387e-04 7.270344e-04 3.900776e-06 2.794397e-05
[10,] 1.247619e-04 7.294251e-04 7.835154e-04 6.881826e-05 1.151672e-05
[11,] 3.179812e-04 1.570896e-05 1.238340e-03 3.812309e-04 4.437390e-04
[12,] 3.723847e-04 1.068162e-03 1.423019e-03 2.052994e-03 8.238723e-04
[13,] 1.199710e-04 8.789660e-05 6.204111e-04 6.182244e-04 2.072448e-03
[14,] 4.594159e-05 2.530238e-03 2.291959e-04 1.459453e-03 9.419231e-05
[15,] 6.986617e-05 2.542276e-03 4.109952e-04 9.770831e-04 1.019497e-03
[16,] 2.754310e-05 6.482106e-04 6.451661e-04 5.378298e-04 4.349277e-04
[17,] 8.529691e-05 7.947824e-04 6.389560e-04 1.238242e-04 3.939011e-04
[18,] 7.285249e-05 2.873890e-04 3.544933e-04 7.462546e-04 7.511341e-04
[19,] 5.413541e-05 5.707500e-05 9.547166e-04 4.433961e-04 2.581871e-05
[20,] 3.731185e-05 1.479948e-04 6.944298e-05 1.210810e-03 8.615265e-04
[21,] 4.334889e-05 2.145430e-03 2.803435e-04 5.893418e-04 2.521758e-04
[22,] 4.594037e-06 7.813160e-05 3.510557e-04 3.112000e-04 1.324563e-04
[23,] 3.278153e-05 2.238622e-04 1.800056e-03 6.579496e-04 8.844593e-04
[24,] 2.200001e-05 1.941596e-03 7.146459e-04 5.227429e-04 3.270370e-04
[25,] 1.908871e-04 7.727316e-04 1.010260e-03 2.696177e-04 5.841335e-04
[26,] 1.163928e-04 9.610184e-04 8.017975e-05 6.817841e-05 4.104780e-04
[27,] 1.045855e-05 5.832891e-04 1.159679e-03 1.940440e-03 9.818171e-04
[28,] 9.774430e-06 1.106630e-03 2.136823e-03 5.580552e-04 3.611506e-04
[29,] 2.620203e-04 7.113829e-04 1.404203e-03 2.379175e-04 1.172709e-03
[30,] 6.265000e-05 1.253092e-03 6.247240e-04 1.122505e-03 9.877320e-04
[31,] 5.185332e-05 1.094101e-04 1.668767e-03 9.305512e-04 3.672389e-05
[32,] 2.624679e-04 4.090378e-04 1.256339e-03 1.266450e-03 1.363145e-04
[33,] 5.901969e-05 2.231878e-03 3.992724e-05 3.281724e-04 1.046797e-03
[34,] 9.950689e-07 1.155219e-04 1.970162e-03 5.147063e-04 1.689115e-04
[35,] 7.677160e-06 9.556233e-04 4.054731e-04 2.174358e-03 2.368069e-03
[36,] 4.262358e-05 6.351935e-04 7.164132e-05 6.707249e-05 3.576360e-04
[37,] 7.205691e-05 1.375976e-03 9.992253e-04 2.681085e-04 2.694129e-04
[38,] 6.810062e-05 2.507273e-03 4.390524e-04 1.148073e-03 4.390516e-04
[39,] 1.967699e-05 1.854556e-03 8.299129e-05 5.938581e-04 1.422484e-03
[40,] 1.543151e-05 1.423337e-03 3.715872e-03 1.825351e-05 2.577965e-04
[41,] 1.404748e-04 2.541156e-03 2.996058e-04 9.007600e-04 1.205306e-04
[42,] 5.051843e-05 8.562986e-04 4.207424e-04 2.272928e-03 6.520378e-04
[43,] 6.124786e-05 1.071781e-03 5.124752e-04 5.235565e-04 1.668546e-04
[44,] 1.323550e-04 9.467085e-04 7.436076e-04 5.674512e-04 1.331978e-04
[45,] 1.670542e-04 1.319317e-03 6.975348e-04 1.785472e-04 3.091047e-04
[46,] 1.535294e-04 1.844779e-03 1.104285e-03 3.607148e-05 5.935215e-04
[47,] 1.981428e-04 3.225925e-04 7.159340e-04 2.199685e-04 2.153491e-03
[48,] 1.291955e-04 1.570936e-03 1.040441e-03 9.356613e-04 3.847640e-04
[49,] 2.078252e-05 8.589364e-04 5.281755e-04 7.434305e-04 5.562678e-04
[50,] 1.210807e-04 1.075880e-03 4.159377e-04 2.105596e-03 5.234232e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 5.640853e-06 8.286363e-04 6.727124e-03 1.035040e-04 1.911952e-04
 [3,] 3.519245e-04 2.232368e-04 2.145961e-03 3.474570e-07 7.904576e-04
 [4,] 2.561556e-04 5.979148e-04 2.041888e-03 1.910383e-05 1.459208e-04
 [5,] 3.037863e-04 5.112537e-05 1.875321e-03 9.840534e-05 1.062614e-04
 [6,] 2.475556e-06 2.724153e-05 1.315055e-03 8.076368e-06 1.357443e-04
 [7,] 5.921983e-05 1.997690e-03 4.721870e-04 3.118248e-06 3.171292e-04
 [8,] 1.811541e-04 2.231864e-03 6.621518e-04 6.929506e-06 1.492505e-05
 [9,] 1.463237e-04 1.334511e-04 4.213736e-03 1.067059e-05 3.348682e-05
[10,] 1.379813e-04 1.256028e-03 4.221234e-04 2.390845e-05 8.898863e-05
[11,] 2.568818e-04 7.765107e-04 3.756165e-04 4.591180e-05 5.640983e-05
[12,] 1.411347e-04 4.160555e-04 1.177804e-04 6.465354e-06 1.372612e-04
[13,] 3.559753e-05 2.360328e-04 5.349870e-06 2.577914e-05 4.027532e-05
[14,] 2.763244e-05 3.148018e-04 5.758666e-04 1.065150e-05 6.174223e-05
[15,] 1.326868e-04 1.294871e-03 9.921483e-04 1.433387e-05 5.909372e-05
[16,] 1.297828e-04 2.128309e-04 3.420707e-03 4.712323e-05 9.311314e-05
[17,] 1.974696e-04 4.479043e-04 1.396514e-03 4.924295e-05 1.200122e-04
[18,] 2.167969e-04 1.556310e-03 1.254478e-03 6.325432e-06 1.686235e-04
[19,] 1.661679e-05 3.690449e-05 7.583165e-04 3.737838e-05 1.393188e-04
[20,] 2.869439e-04 9.496720e-04 2.301180e-03 3.951646e-05 1.919289e-04
[21,] 1.595251e-05 7.322301e-04 4.320079e-05 3.695305e-06 2.349691e-04
[22,] 4.942138e-04 1.012931e-03 8.842314e-04 2.484162e-05 9.072959e-05
[23,] 6.367763e-06 3.532609e-04 2.371055e-04 2.781770e-05 2.866315e-06
[24,] 3.131356e-04 1.578658e-03 2.690902e-03 2.179634e-04 2.280836e-04
[25,] 1.277660e-04 2.152960e-03 7.334476e-04 4.001165e-05 2.453583e-04
[26,] 2.534649e-04 1.774752e-04 1.826923e-03 8.397670e-06 8.284790e-05
[27,] 1.044029e-04 1.212690e-04 2.845042e-04 5.301755e-05 9.217260e-05
[28,] 1.122658e-07 5.256604e-04 2.964575e-03 4.524033e-06 1.009146e-04
[29,] 1.256499e-04 7.415947e-04 1.713793e-03 5.868260e-05 2.010991e-04
[30,] 1.119951e-04 6.631282e-04 1.082543e-03 1.037744e-04 3.294182e-04
[31,] 2.280237e-05 9.693980e-05 9.982667e-04 1.371622e-04 1.264555e-04
[32,] 2.979621e-04 9.308347e-04 1.580484e-04 9.289002e-05 1.033035e-04
[33,] 3.607949e-05 3.986796e-05 2.461776e-03 1.894238e-05 2.487236e-04
[34,] 1.270738e-04 1.015283e-03 1.845111e-03 4.407751e-05 2.026334e-04
[35,] 2.749838e-05 1.395178e-04 2.205195e-03 6.296595e-05 1.240965e-04
[36,] 2.546765e-05 1.718633e-03 2.237478e-03 3.014018e-05 9.637766e-05
[37,] 1.002860e-04 5.870989e-04 1.257528e-05 6.145492e-07 1.067431e-04
[38,] 1.595288e-04 3.652670e-04 2.090977e-03 6.284235e-06 4.832597e-05
[39,] 1.730027e-04 2.493702e-04 2.533591e-03 7.877180e-06 1.283112e-04
[40,] 6.650695e-05 5.622408e-04 3.748724e-04 5.955023e-06 3.088923e-05
[41,] 6.006235e-05 6.836407e-04 4.889452e-04 8.385922e-05 2.575923e-04
[42,] 2.900525e-04 1.835431e-03 1.600861e-03 3.011898e-05 6.747734e-05
[43,] 4.515708e-05 2.828653e-04 1.032695e-03 3.822635e-05 1.503171e-05
[44,] 8.453003e-05 6.622138e-05 1.388938e-03 3.408058e-05 5.392264e-05
[45,] 3.113950e-04 1.016922e-03 4.691428e-03 1.366982e-05 5.121122e-05
[46,] 1.659867e-04 2.924284e-04 4.900542e-04 1.354839e-05 1.369238e-06
[47,] 3.234644e-05 7.366761e-05 5.365020e-04 2.142394e-05 9.911963e-05
[48,] 2.362013e-04 8.435095e-04 2.146370e-03 1.422792e-05 3.936485e-05
[49,] 3.874983e-05 1.753388e-03 2.027987e-03 2.374800e-06 8.178677e-05
[50,] 8.335965e-06 1.061371e-04 3.176825e-03 8.182304e-05 3.062861e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0047023462 3.281325e-05 4.256818e-04 5.798591e-05 1.288958e-03
 [3,] 0.0023806228 2.144964e-03 3.394988e-04 2.560613e-03 1.125046e-03
 [4,] 0.0039331078 2.634304e-04 1.165216e-03 1.408382e-04 1.708176e-03
 [5,] 0.0036049852 5.769034e-04 9.016027e-04 7.950082e-04 5.321810e-04
 [6,] 0.0015959647 3.762950e-04 4.932231e-04 5.237938e-05 5.207190e-05
 [7,] 0.0020837091 6.516692e-04 1.142901e-03 5.955573e-04 5.177162e-04
 [8,] 0.0018472245 1.397076e-03 2.725055e-04 1.310252e-03 2.110949e-04
 [9,] 0.0017866392 6.537152e-04 5.159178e-05 1.863333e-03 2.792555e-04
[10,] 0.0026835922 8.444535e-04 9.414727e-05 2.540538e-04 6.852088e-04
[11,] 0.0027884195 1.305506e-03 6.723874e-04 3.209010e-04 7.806068e-04
[12,] 0.0036880255 1.669456e-03 2.598835e-04 1.239808e-03 9.313020e-07
[13,] 0.0019119859 2.582177e-06 3.776516e-04 5.864911e-04 7.453777e-05
[14,] 0.0010957904 2.804624e-03 1.939248e-05 4.735346e-05 2.490918e-04
[15,] 0.0008076380 1.364182e-03 1.679321e-04 1.280355e-03 1.250199e-04
[16,] 0.0032668875 2.431728e-03 4.066054e-04 1.570676e-03 3.686868e-04
[17,] 0.0037587895 2.342459e-04 6.301505e-04 6.058360e-04 1.929088e-03
[18,] 0.0010123504 1.150622e-03 6.218285e-04 1.731799e-03 6.046675e-04
[19,] 0.0015830088 3.977443e-04 7.423719e-04 6.239778e-04 3.085049e-04
[20,] 0.0026960145 3.389719e-04 1.829579e-04 2.301923e-03 3.070714e-04
[21,] 0.0026795535 5.381645e-04 3.376166e-04 1.795021e-03 7.473832e-04
[22,] 0.0030141171 9.637641e-04 4.428468e-04 1.183559e-03 1.318513e-03
[23,] 0.0023930912 1.319914e-03 1.190296e-03 2.440342e-04 6.288200e-05
[24,] 0.0029782583 2.235882e-03 1.542106e-04 1.101048e-03 1.076656e-03
[25,] 0.0021646221 1.340583e-03 1.479780e-04 3.746508e-03 2.360549e-04
[26,] 0.0026135414 2.645436e-03 3.823723e-05 4.787040e-04 1.204545e-04
[27,] 0.0005292264 1.371515e-03 7.440894e-04 4.493636e-04 2.089430e-04
[28,] 0.0032348363 5.102967e-04 1.030812e-03 3.263458e-04 1.202162e-03
[29,] 0.0004336882 7.561216e-04 1.806074e-04 1.605655e-04 2.826331e-04
[30,] 0.0035715132 1.175547e-03 3.900773e-04 2.290210e-03 5.543343e-04
[31,] 0.0016935519 1.439109e-03 9.711839e-05 2.396875e-03 9.217014e-05
[32,] 0.0011823074 2.365646e-03 1.042430e-03 1.636188e-03 8.149815e-05
[33,] 0.0027544756 1.192907e-03 7.934183e-04 8.981061e-04 1.405346e-03
[34,] 0.0037381505 3.964319e-04 5.541179e-04 1.245529e-03 3.047666e-04
[35,] 0.0027397708 2.275561e-03 1.317383e-03 7.481497e-04 1.088115e-04
[36,] 0.0034289494 3.015486e-04 3.777123e-04 5.677344e-04 2.052969e-04
[37,] 0.0045180515 4.078224e-04 2.446395e-04 2.615138e-03 2.256066e-05
[38,] 0.0008048454 9.268480e-04 4.422006e-05 6.714553e-04 1.219589e-03
[39,] 0.0023268389 1.148198e-03 3.372547e-04 1.338263e-03 1.198423e-03
[40,] 0.0011847377 8.267015e-04 2.319855e-03 3.118825e-04 1.783912e-04
[41,] 0.0018311552 1.984166e-03 1.300443e-03 2.555312e-05 8.697118e-04
[42,] 0.0028052332 2.341658e-03 1.163520e-03 7.776939e-04 1.593500e-03
[43,] 0.0011563284 4.270378e-04 4.299139e-04 1.384251e-03 5.714111e-04
[44,] 0.0012277002 4.565765e-04 3.747161e-04 1.497582e-03 2.578084e-04
[45,] 0.0015254443 5.931649e-04 6.107681e-04 4.963694e-04 6.729087e-04
[46,] 0.0053505415 2.476772e-03 1.096168e-03 5.116616e-04 5.761601e-05
[47,] 0.0038124475 2.855074e-03 4.096889e-04 1.957498e-04 4.257328e-04
[48,] 0.0020140050 4.927748e-03 2.910543e-04 3.666910e-04 8.979211e-05
[49,] 0.0008818542 9.149722e-04 6.477302e-05 1.481493e-04 7.254074e-04
[50,] 0.0021867908 5.254953e-04 3.626049e-05 3.383243e-04 5.022124e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.459669e-04 5.702271e-04 5.209898e-04 1.870341e-03 2.202933e-03
 [3,] 2.822754e-04 1.838455e-03 1.569162e-03 5.380473e-04 2.151706e-04
 [4,] 1.858569e-03 1.764639e-03 5.437531e-04 7.561468e-04 5.961235e-04
 [5,] 2.755967e-03 1.052080e-03 2.558731e-03 1.803735e-04 2.232313e-04
 [6,] 4.096356e-04 1.879859e-03 7.815950e-04 5.456388e-05 5.035096e-04
