$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 6.129376e-04 1.121532e-05 7.702103e-04 2.391002e-03 1.156114e-03
[29,] 1.841253e-03 6.517151e-05 1.070559e-03 2.454554e-04 1.034811e-03
[30,] 7.675742e-04 7.669550e-05 1.659661e-03 3.043905e-03 1.938284e-04
[31,] 9.985544e-04 2.514043e-06 1.014618e-04 7.268204e-04 1.985818e-03
[32,] 7.832262e-04 1.556848e-05 3.562857e-03 3.462695e-04 1.873111e-04
[33,] 1.756973e-04 2.265185e-04 2.472748e-03 1.021111e-04 8.967138e-04
[34,] 1.595538e-03 6.108900e-05 5.226785e-04 2.396596e-03 3.077451e-04
[35,] 1.030145e-03 1.364533e-05 1.591075e-04 1.107739e-03 3.561184e-04
[36,] 9.782013e-04 1.517891e-05 3.748857e-04 2.124632e-03 8.611161e-04
[37,] 8.469226e-04 5.332875e-06 3.920575e-04 1.580865e-03 1.966130e-03
[38,] 1.968874e-03 7.452676e-05 7.979766e-06 4.693134e-03 1.182037e-03
[39,] 1.729733e-04 1.406712e-05 2.244451e-03 2.389031e-04 3.680870e-03
[40,] 9.311802e-04 3.974430e-05 8.211437e-04 1.061226e-03 9.099452e-05
[41,] 2.004059e-03 4.093641e-05 1.760853e-03 3.389779e-03 1.091162e-03
[42,] 2.876834e-05 6.643724e-05 2.863337e-03 7.362436e-04 1.484953e-03
[43,] 6.477705e-04 9.127647e-05 8.650192e-05 9.827203e-04 1.194839e-03
[44,] 7.514148e-04 5.881930e-05 1.324252e-03 1.129559e-05 4.685551e-04
[45,] 3.674741e-04 7.571515e-05 3.301243e-04 2.088582e-03 3.465361e-04
[46,] 1.165073e-03 5.673981e-07 2.278663e-03 2.028554e-03 7.399531e-04
[47,] 7.959108e-04 1.447768e-04 1.097914e-03 1.857188e-04 1.692792e-03
[48,] 4.489114e-04 4.666781e-05 2.209690e-03 3.708541e-04 1.422142e-04
[49,] 7.425004e-04 1.378850e-04 1.131216e-03 1.460525e-03 3.501626e-04
[50,] 1.578637e-03 4.047438e-05 4.078195e-04 1.037579e-03 6.780156e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.517260e-04 6.150633e-04 1.956286e-03 1.333677e-03 8.175002e-04
 [3,] 8.458078e-04 3.103690e-03 1.883745e-04 1.836215e-03 4.402215e-06
 [4,] 7.710666e-04 3.087584e-03 8.465333e-04 1.295006e-03 8.544123e-04
 [5,] 5.184150e-03 6.774346e-04 9.211814e-04 1.990530e-03 1.628677e-03
 [6,] 4.479407e-05 9.372973e-04 7.683399e-04 1.247708e-03 6.109596e-04
 [7,] 4.351378e-04 1.947728e-03 4.779350e-04 3.767289e-04 1.693450e-03
 [8,] 5.846442e-04 1.498759e-03 1.648052e-04 1.532327e-04 1.102308e-03
 [9,] 8.941411e-04 3.589728e-04 6.504449e-04 3.322458e-04 1.238675e-03
[10,] 1.737230e-03 1.389867e-03 9.718681e-04 7.898756e-04 2.865186e-03
[11,] 1.187782e-04 1.395945e-03 2.108972e-03 1.074177e-03 9.554490e-04
[12,] 1.685361e-03 9.509268e-04 1.224564e-03 1.572045e-03 7.114796e-05
[13,] 9.075386e-04 1.600459e-03 3.426484e-05 7.532354e-04 7.129043e-04
[14,] 6.287771e-04 1.680175e-03 2.901546e-03 1.965806e-03 1.517804e-03
[15,] 8.334062e-04 1.170100e-03 1.236032e-03 1.117409e-03 9.824383e-04
[16,] 2.129711e-03 9.262428e-04 3.900140e-03 5.378170e-04 1.405642e-03
[17,] 5.749436e-05 2.760664e-03 3.591249e-04 3.275457e-05 6.045251e-04
[18,] 4.086013e-03 4.470592e-04 2.590766e-06 1.520125e-03 1.398040e-03
[19,] 5.026689e-05 5.178116e-04 1.459889e-03 1.594571e-04 1.207774e-04
[20,] 1.986328e-03 5.488438e-04 1.516557e-05 2.063873e-04 1.045648e-03
[21,] 2.355481e-03 7.900253e-04 1.367136e-03 1.569247e-03 9.250753e-04
[22,] 2.685508e-04 1.898761e-03 1.280918e-03 1.311675e-04 4.450307e-04
[23,] 8.657314e-04 1.498336e-03 5.434927e-04 7.012172e-04 2.883736e-04
[24,] 3.045254e-04 3.559514e-03 3.385727e-05 7.981949e-04 3.142954e-04
[25,] 1.829194e-03 1.211137e-03 6.837702e-04 8.907476e-04 1.509227e-03
[26,] 1.178835e-04 1.081673e-03 1.039710e-03 1.144099e-04 1.186235e-03
[27,] 3.757390e-04 1.512733e-03 5.888585e-04 9.677879e-06 1.098006e-05
[28,] 4.682736e-04 8.023147e-04 3.347874e-05 4.956715e-04 4.354536e-04
[29,] 3.151880e-04 7.143688e-06 1.322196e-03 5.790070e-04 2.609302e-05
[30,] 2.322166e-04 2.246397e-03 7.393129e-04 1.992986e-04 5.272770e-04
[31,] 3.432606e-04 3.217417e-03 2.274253e-05 1.719352e-04 1.833558e-03
[32,] 5.726730e-04 1.566418e-04 9.466768e-04 6.100573e-04 2.936654e-04
[33,] 4.540636e-03 2.010715e-03 1.165573e-04 3.576398e-04 7.276004e-04
[34,] 2.971074e-04 2.426321e-04 9.126172e-04 5.782972e-04 4.433399e-04
[35,] 2.818138e-04 3.038554e-04 8.804528e-04 1.040381e-03 8.882069e-05
[36,] 3.322301e-04 4.591757e-05 1.305434e-03 3.125036e-04 1.571142e-03
[37,] 2.755762e-03 7.335106e-05 3.500189e-04 9.934904e-04 4.084931e-04
[38,] 1.976335e-03 1.143858e-04 5.935030e-04 3.910504e-04 4.054084e-04
[39,] 8.625150e-04 3.438569e-03 3.300776e-04 2.118459e-05 3.139498e-04
[40,] 4.758188e-04 1.122410e-03 6.890355e-04 4.829201e-04 2.865633e-04
[41,] 3.861298e-04 7.416272e-04 1.168000e-03 3.486407e-04 5.194095e-04
[42,] 1.352139e-03 3.596413e-05 1.348471e-04 4.794147e-04 3.713804e-06
[43,] 2.487672e-03 7.632329e-05 1.075466e-03 6.976713e-04 1.886055e-04
[44,] 1.892256e-05 2.478384e-04 2.873550e-04 5.236976e-05 6.386778e-04
[45,] 9.633609e-04 1.698633e-03 6.471451e-05 5.101010e-04 2.124152e-04
[46,] 3.427212e-03 1.859629e-03 7.142048e-04 6.875901e-04 1.728867e-04
[47,] 3.305182e-03 5.463018e-05 1.183516e-03 8.569343e-04 1.729921e-04
[48,] 1.231131e-03 2.193355e-03 3.308838e-03 2.913770e-04 4.622670e-04
[49,] 1.122972e-03 1.031663e-03 9.480406e-04 1.567742e-05 1.025691e-03
[50,] 2.238526e-03 2.315852e-03 5.878129e-04 1.271474e-03 7.706422e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.037917e-04 8.927269e-04 9.120445e-04 9.540252e-05 1.171426e-03
 [3,] 9.277373e-04 1.647781e-04 5.296680e-04 2.893361e-04 1.926081e-03
 [4,] 1.069885e-03 4.222890e-04 1.752698e-05 3.825339e-04 3.766359e-04
 [5,] 4.628490e-04 2.160659e-04 1.821914e-04 2.942507e-04 2.490491e-03
 [6,] 8.794156e-04 1.293367e-03 1.951527e-04 4.112601e-04 2.648000e-03
 [7,] 1.610405e-03 7.480818e-04 4.860862e-04 3.445236e-04 3.719295e-04
 [8,] 2.333090e-03 3.698958e-04 1.083285e-03 2.333797e-04 1.834835e-03
 [9,] 1.036907e-03 7.852965e-04 7.539321e-04 3.531665e-04 1.793299e-03
[10,] 5.513253e-04 6.221816e-04 1.152183e-04 1.428139e-06 3.562742e-03
[11,] 3.900148e-04 1.816377e-04 1.133916e-03 1.762062e-04 3.968024e-03
[12,] 1.328686e-03 9.091587e-04 9.507254e-05 3.756368e-04 1.717316e-03
[13,] 3.708537e-04 1.766682e-04 2.097451e-03 2.498581e-04 9.410028e-04
[14,] 2.804560e-03 9.349993e-04 1.879920e-03 1.003933e-04 1.738028e-04
[15,] 3.221277e-03 2.984255e-04 3.258253e-04 2.864358e-04 7.025344e-04
[16,] 1.062997e-03 4.818373e-04 3.502078e-04 8.289305e-05 3.612815e-04
[17,] 1.362212e-03 7.724581e-05 8.614444e-04 1.020787e-04 1.080508e-03
[18,] 1.578061e-03 2.588311e-04 5.110365e-05 4.531659e-05 3.136470e-03
[19,] 4.104746e-04 1.750907e-04 2.591882e-03 5.264014e-04 3.072808e-04
[20,] 4.454569e-04 6.250632e-04 1.269732e-03 2.544033e-04 1.617449e-04
[21,] 5.938556e-04 1.183635e-04 4.268775e-04 8.247849e-05 4.183792e-03
[22,] 1.579172e-03 5.044430e-05 1.500365e-03 1.020437e-04 1.916979e-03
[23,] 1.113939e-03 1.799857e-04 1.743411e-03 1.142871e-05 8.502338e-04
[24,] 2.961565e-04 1.008795e-03 7.455497e-04 4.673895e-04 3.740504e-03
[25,] 2.067074e-03 2.233033e-03 4.551957e-05 3.772361e-05 1.057868e-03
[26,] 4.674431e-03 4.109396e-05 1.329065e-03 1.920093e-04 5.906061e-04
[27,] 3.592697e-03 2.782161e-04 2.312892e-03 1.521019e-04 6.263959e-04
[28,] 5.711528e-04 5.482854e-04 3.069343e-03 2.927164e-05 3.550047e-04
[29,] 5.979008e-04 4.565553e-04 2.860894e-03 1.498431e-04 3.335708e-03
[30,] 1.414992e-03 5.507467e-04 2.956319e-04 1.196914e-04 3.215971e-04
[31,] 1.112564e-03 7.293281e-05 4.843726e-03 1.857007e-04 4.574607e-04
[32,] 9.459519e-04 1.003188e-03 2.998372e-03 2.603472e-04 2.094251e-03
[33,] 1.600859e-04 2.877029e-04 1.912630e-03 9.062606e-05 4.819317e-05
[34,] 3.732217e-05 4.347560e-04 3.824804e-03 5.337814e-04 2.020859e-03
[35,] 2.448299e-03 2.281509e-04 1.973082e-03 8.019534e-06 1.117530e-03
[36,] 4.333916e-04 9.868845e-04 2.453315e-03 4.231280e-04 2.800379e-03
[37,] 1.922962e-03 2.227414e-04 2.703233e-03 3.499180e-04 3.324034e-04
[38,] 8.234084e-04 5.110829e-04 1.425104e-04 2.028462e-04 5.651652e-04
[39,] 4.452428e-04 4.090649e-04 5.065789e-04 9.042388e-05 1.954734e-03
[40,] 7.289757e-05 7.504874e-04 2.584521e-03 1.654619e-04 1.553779e-03
[41,] 1.520259e-04 1.982985e-03 7.249449e-04 2.367752e-04 2.029477e-04
[42,] 2.723018e-03 2.680755e-04 1.263605e-03 2.894732e-04 7.649154e-05
[43,] 1.363223e-04 2.247927e-04 5.103401e-03 4.919438e-05 7.337179e-04
[44,] 2.081509e-03 4.873570e-04 6.932365e-04 5.796428e-04 1.163810e-03
[45,] 3.394633e-03 5.396601e-04 1.527278e-03 2.193712e-04 7.136482e-04
[46,] 1.621842e-03 2.003145e-04 7.410556e-05 1.407171e-04 1.722702e-04
[47,] 2.025521e-03 1.211495e-04 1.320813e-03 4.465175e-04 9.288026e-04
[48,] 1.509328e-05 3.202218e-05 4.497037e-04 8.560548e-04 2.440096e-03
[49,] 1.813375e-03 4.118286e-04 1.483142e-03 2.786880e-04 1.360203e-03
[50,] 1.179516e-03 1.497085e-04 2.333335e-04 3.927214e-04 1.384535e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.348994e-04 4.510063e-04 1.714921e-06 2.461462e-04 3.051880e-04
 [3,] 4.001175e-04 5.972290e-04 1.404599e-03 6.171170e-04 1.243167e-03
 [4,] 3.301302e-05 2.134598e-03 6.871385e-04 8.662676e-04 4.012076e-04
 [5,] 3.635215e-04 5.662489e-04 5.335199e-04 2.771595e-04 1.716782e-04
 [6,] 1.213068e-05 4.283216e-04 1.804897e-04 3.962180e-04 2.338535e-04
 [7,] 8.510002e-05 7.815815e-04 3.078276e-04 8.424103e-04 1.484447e-03
 [8,] 1.101142e-04 3.961595e-04 1.011149e-03 1.042577e-04 8.376541e-04
 [9,] 2.085568e-05 1.744060e-03 5.534882e-04 8.529734e-04 9.118288e-04
[10,] 4.588874e-05 5.570738e-04 6.951346e-04 1.055248e-03 1.833514e-04
[11,] 1.193494e-04 1.234736e-04 4.009589e-04 1.348915e-04 5.772990e-04
[12,] 5.587825e-05 7.637348e-06 2.255397e-04 9.850330e-04 2.643226e-03
[13,] 5.719184e-05 1.287826e-04 2.324609e-04 1.835815e-04 2.522532e-04
[14,] 5.257343e-05 1.619619e-03 4.953072e-04 9.204340e-04 1.458002e-04
[15,] 1.188335e-04 6.364774e-04 4.137620e-04 1.140011e-04 4.351662e-04
[16,] 6.585074e-06 2.371125e-06 9.491841e-04 8.935729e-04 1.571377e-04
[17,] 1.083591e-04 7.052959e-04 2.168082e-03 7.237884e-05 4.826455e-05
[18,] 4.611490e-05 6.867714e-04 8.750210e-04 1.386116e-04 5.665706e-04
[19,] 6.924208e-05 1.346921e-03 2.192998e-03 2.439562e-04 7.269999e-05
[20,] 1.306630e-04 5.056147e-05 1.982601e-03 2.596447e-03 4.022847e-04
[21,] 1.048848e-04 8.931659e-04 8.412314e-05 5.595272e-04 1.101662e-03
[22,] 8.255278e-05 1.429697e-03 2.578406e-04 7.888702e-05 1.107904e-03
[23,] 2.155277e-04 1.071164e-04 1.889086e-03 9.199625e-04 7.998577e-05
[24,] 1.332810e-04 1.628650e-03 5.120446e-04 5.133632e-04 2.610600e-03
[25,] 1.188950e-04 6.431764e-04 2.232288e-04 9.843935e-04 1.110748e-03
[26,] 6.976582e-05 3.458670e-03 7.837109e-04 3.244172e-04 1.513341e-03
[27,] 1.968877e-04 3.544841e-04 2.604108e-03 6.845187e-05 3.186634e-04
[28,] 4.763755e-05 3.652459e-04 2.300630e-03 1.154477e-03 5.776271e-04
[29,] 5.081751e-05 6.344512e-04 1.001832e-03 1.550578e-04 3.905716e-04
[30,] 2.488419e-04 6.887124e-04 1.459485e-03 1.413672e-04 1.356322e-03
[31,] 1.354386e-04 8.233576e-04 1.562496e-03 6.572875e-04 1.844999e-04
[32,] 1.255566e-05 2.400746e-03 1.137887e-04 5.805088e-04 1.856672e-04
[33,] 3.755277e-05 7.288698e-05 2.237609e-04 2.923567e-04 2.093728e-04
[34,] 6.669929e-06 1.026925e-03 4.360715e-04 1.194887e-06 2.612666e-04
[35,] 1.926359e-04 1.653337e-04 1.566508e-03 4.946869e-04 5.832012e-05
[36,] 1.060243e-04 3.359621e-03 2.803222e-04 2.037728e-04 1.226009e-03
[37,] 1.283013e-04 8.241027e-04 5.278304e-04 1.281205e-04 7.709314e-04
[38,] 2.190030e-04 9.193717e-04 2.376172e-03 4.561035e-06 8.107146e-05
[39,] 4.376464e-05 1.170078e-03 1.389182e-03 4.691960e-04 1.420816e-04
[40,] 1.736732e-05 3.275618e-03 5.275275e-04 6.190942e-04 1.803352e-04
[41,] 8.881140e-05 1.617045e-04 4.109536e-04 8.093082e-04 4.706636e-05
[42,] 1.937219e-05 1.779800e-07 1.943025e-03 2.036840e-03 3.509563e-05
[43,] 1.458136e-04 2.662564e-04 4.561711e-04 3.180877e-04 1.272521e-03
[44,] 1.080993e-04 1.074516e-03 1.051198e-03 5.307406e-04 1.973074e-04
[45,] 1.942100e-04 3.102162e-04 7.055161e-05 1.424752e-05 6.770008e-04
[46,] 1.371575e-04 2.151172e-03 8.906985e-04 2.846535e-04 2.061354e-04
[47,] 2.720033e-05 7.467710e-04 1.083988e-04 3.028000e-04 1.488976e-03
[48,] 7.498512e-05 9.983073e-04 1.247172e-03 4.941336e-04 6.260709e-04
[49,] 1.831738e-04 2.837577e-03 9.901047e-04 5.750936e-05 2.909891e-04
[50,] 2.006077e-06 2.810596e-04 1.454034e-03 1.185143e-04 9.199931e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.692250e-04 6.142040e-04 5.119869e-03 7.897863e-05 1.615077e-04
 [3,] 1.459273e-04 7.400629e-04 2.405255e-03 5.536371e-05 1.181488e-04
 [4,] 7.210134e-05 1.388260e-03 2.058355e-03 2.197603e-05 2.579195e-04
 [5,] 6.654197e-05 3.780097e-04 2.476854e-05 7.074237e-05 7.491983e-05
 [6,] 7.203910e-05 1.164685e-03 7.991944e-04 5.715203e-05 3.550721e-05
 [7,] 3.791899e-05 1.172543e-04 7.811078e-04 5.731784e-05 1.183215e-04
 [8,] 1.862565e-04 8.220276e-04 1.090856e-04 9.412190e-06 4.770608e-04
 [9,] 1.479437e-04 2.646657e-04 1.008581e-04 1.097094e-05 1.740801e-04
[10,] 1.659723e-04 3.241056e-04 3.816632e-05 6.967169e-06 1.456132e-04
[11,] 1.940626e-04 1.622141e-03 1.025682e-03 3.230921e-05 3.868036e-04
[12,] 4.015504e-05 3.232919e-04 1.200934e-03 7.613501e-05 3.742741e-05
[13,] 1.463538e-04 9.768689e-04 1.115371e-03 7.596063e-06 1.326812e-05
[14,] 2.679377e-04 2.753432e-04 5.939915e-04 2.319739e-05 5.965878e-05
[15,] 7.396811e-05 1.246212e-03 6.643742e-04 7.984163e-05 2.119630e-04
[16,] 1.481945e-04 5.829570e-04 8.277938e-04 3.199885e-05 3.789884e-04
[17,] 1.462529e-04 4.150055e-05 1.031124e-03 2.506082e-05 4.619137e-04
[18,] 1.407570e-04 7.539322e-04 9.393397e-04 5.063852e-06 2.295829e-04
[19,] 1.363546e-04 8.313397e-04 3.414720e-03 5.715064e-07 2.194876e-04
[20,] 8.687376e-05 3.610507e-04 2.786292e-04 8.800379e-06 1.324927e-04
[21,] 4.794826e-05 1.471524e-03 2.258100e-04 6.378733e-06 2.028202e-04
[22,] 1.379725e-05 1.196314e-03 2.218666e-03 7.755838e-06 4.103718e-04
[23,] 1.058657e-05 1.036419e-07 7.008289e-04 4.138113e-05 1.210400e-04
[24,] 6.619636e-05 6.456009e-04 2.801785e-04 2.150192e-05 2.344131e-04
[25,] 3.370623e-05 7.432140e-04 2.238980e-04 2.806111e-05 1.686801e-04
[26,] 1.949818e-05 1.238523e-04 4.639512e-04 2.134627e-05 9.722253e-06
[27,] 2.295251e-04 9.086754e-04 6.173330e-04 6.779110e-05 2.138100e-04
[28,] 1.677939e-04 7.675179e-04 9.722548e-04 4.745014e-05 7.863178e-05
[29,] 2.796298e-04 9.548997e-04 2.961071e-04 2.739775e-05 7.463277e-05
[30,] 8.052687e-05 3.504816e-04 1.257620e-03 3.383048e-05 1.209355e-05
[31,] 5.961263e-05 1.628096e-03 2.196815e-04 2.847424e-05 5.065142e-04
[32,] 1.688379e-04 3.224348e-04 7.928545e-04 6.673013e-06 1.334357e-04
[33,] 1.501903e-05 1.207289e-03 1.262424e-03 4.347384e-05 5.319320e-05
[34,] 1.011980e-04 2.111413e-03 6.666546e-04 4.065682e-06 9.192539e-05
[35,] 1.768060e-04 1.796134e-03 5.163192e-04 1.092869e-04 5.191908e-05
[36,] 6.580235e-05 2.176274e-04 1.890458e-05 1.152850e-05 7.475122e-04
[37,] 6.599245e-05 9.142088e-04 6.805568e-04 3.150665e-05 2.435491e-04
[38,] 6.076018e-05 1.266288e-03 2.343188e-04 1.336446e-05 3.076115e-04
[39,] 2.367902e-05 6.135992e-04 2.109674e-03 1.614436e-05 2.169900e-04
[40,] 3.117379e-04 7.927383e-04 1.276700e-05 4.500099e-06 3.155663e-04
[41,] 7.605187e-06 1.611677e-03 2.230808e-03 5.647159e-05 3.871146e-05
[42,] 2.837921e-04 1.124584e-03 8.076413e-04 5.560033e-05 2.578209e-04
[43,] 1.402192e-04 1.133876e-03 9.138225e-04 1.762633e-05 8.685902e-06
[44,] 1.633673e-04 6.006171e-04 4.973183e-04 1.091239e-05 1.427873e-04
[45,] 2.471529e-04 3.810045e-03 3.200151e-04 1.133458e-04 1.919655e-05
[46,] 2.983662e-04 6.196013e-04 7.344912e-04 2.917926e-05 3.688914e-04
[47,] 5.365521e-05 1.558632e-04 1.239324e-03 3.689827e-06 1.741351e-04
[48,] 1.946498e-05 4.594373e-04 5.668967e-05 1.119544e-05 2.059565e-04
[49,] 3.953622e-05 1.330649e-03 6.913204e-04 3.099155e-05 1.108411e-04
[50,] 1.505284e-04 1.276563e-04 1.241562e-03 2.483705e-05 2.946981e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.365864e-03 8.566400e-04 2.351089e-04 3.872092e-04 2.197646e-03
 [3,] 2.854709e-03 1.143503e-03 7.097007e-04 1.244674e-03 4.986397e-04
 [4,] 4.606637e-03 2.230108e-03 1.261144e-04 2.239675e-04 1.551993e-03
 [5,] 1.410224e-03 8.118203e-04 1.258290e-05 3.159970e-04 3.671077e-04
 [6,] 1.672949e-03 1.274805e-03 2.302554e-04 4.547537e-04 1.511308e-03
 [7,] 4.291586e-03 1.812566e-03 3.668093e-04 3.226679e-04 8.896129e-04
 [8,] 1.346279e-04 2.465357e-03 8.066302e-05 2.339594e-04 6.337889e-05
 [9,] 1.196813e-03 2.397759e-04 2.103540e-04 3.129388e-04 6.082734e-04
[10,] 1.719676e-03 2.128195e-03 1.190165e-03 2.226090e-03 1.338243e-04
[11,] 1.575706e-03 9.134526e-06 9.009031e-04 6.893584e-04 1.550709e-03
[12,] 6.746617e-04 3.182824e-03 4.224244e-04 3.783909e-04 1.432309e-04
[13,] 1.655494e-03 1.425868e-03 7.097969e-07 7.722541e-05 8.986457e-04
[14,] 2.550966e-03 2.166515e-03 7.455514e-04 5.484427e-04 1.045365e-05
[15,] 1.125529e-03 1.981684e-04 1.099191e-03 4.657498e-04 8.704525e-04
[16,] 7.787256e-04 1.452234e-04 1.846018e-04 9.557107e-04 1.658257e-03
[17,] 2.192521e-03 6.551450e-04 2.004490e-04 1.391693e-03 8.205408e-04
[18,] 1.631135e-03 1.393717e-04 6.935339e-04 1.534023e-03 6.552530e-04
[19,] 2.867311e-03 1.198380e-03 8.186106e-04 6.772255e-04 2.167472e-04
[20,] 2.497555e-03 3.256897e-03 1.483804e-04 1.377957e-03 7.794441e-04
[21,] 3.211845e-03 1.653577e-03 6.202013e-04 8.968857e-04 1.020868e-03
[22,] 4.974109e-03 7.865710e-04 4.939124e-04 6.963026e-04 2.478432e-03
[23,] 7.173491e-05 2.954363e-04 1.230846e-03 1.206855e-03 7.477211e-05
[24,] 3.294403e-03 2.311583e-04 7.090365e-04 7.629513e-04 1.533122e-03
[25,] 1.718839e-03 3.592506e-04 6.269287e-04 2.203447e-03 1.002749e-03
[26,] 2.236174e-03 2.604448e-03 8.180905e-04 1.773232e-03 3.459020e-04
[27,] 1.450770e-03 2.315231e-04 1.580057e-03 1.403136e-04 1.616233e-03
[28,] 1.074528e-03 2.661210e-03 9.769972e-05 3.621389e-03 3.379966e-04
[29,] 2.749676e-03 3.901626e-03 3.011158e-04 1.556020e-03 1.100113e-04
[30,] 3.667790e-03 5.996864e-04 5.664875e-04 5.181500e-04 1.065940e-03
[31,] 2.359351e-04 2.146502e-04 4.507340e-05 7.718071e-04 4.602688e-04
[32,] 2.526109e-03 3.543737e-03 1.351213e-03 1.457979e-03 5.982162e-05
[33,] 7.903819e-04 7.612528e-04 8.519904e-05 9.169259e-04 9.301962e-04
[34,] 6.174661e-04 8.104022e-05 8.759676e-04 1.176160e-04 1.161638e-04
[35,] 3.315881e-03 5.680637e-04 7.671012e-04 5.269448e-03 3.313225e-04
[36,] 3.573500e-03 9.388027e-04 6.361499e-04 2.469137e-04 1.840177e-03
[37,] 1.480502e-03 3.172659e-04 8.330587e-04 1.320783e-03 7.040666e-04
[38,] 1.977477e-03 6.141867e-04 3.976764e-04 5.331098e-04 1.089416e-03
[39,] 2.597046e-03 1.787312e-03 4.553579e-04 1.272296e-04 1.765238e-03
[40,] 2.049720e-04 1.173156e-03 1.814794e-03 1.037684e-03 6.039255e-05
[41,] 1.270370e-03 2.303872e-04 6.611203e-04 1.690328e-04 3.880320e-04
[42,] 2.362872e-03 5.241800e-04 1.232972e-03 7.822824e-05 3.571518e-04
[43,] 3.282478e-03 2.101814e-03 2.497678e-04 3.482585e-04 7.228578e-04
[44,] 2.513514e-03 1.173448e-03 9.384054e-04 1.822401e-03 9.765308e-04
[45,] 2.083763e-03 2.068589e-03 3.313199e-04 4.518037e-04 1.898982e-03
[46,] 2.047622e-03 4.729195e-04 1.466146e-04 5.904725e-04 3.796824e-05
[47,] 3.880700e-03 3.495819e-04 6.289951e-04 6.138333e-04 2.630583e-03
[48,] 2.358131e-03 5.066552e-04 2.531215e-04 6.375608e-03 2.369549e-04
[49,] 1.497111e-03 1.454290e-03 3.360363e-03 2.390610e-03 4.747614e-04
[50,] 2.993719e-03 2.524119e-04 4.008686e-04 3.031602e-04 7.609259e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.046595e-05 5.009753e-04 5.466616e-04 1.325734e-03 2.797424e-04
 [3,] 2.099754e-05 9.970134e-04 2.540747e-04 9.362413e-04 3.423963e-04
 [4,] 6.248505e-05 2.166543e-03 7.984592e-04 3.013480e-04 1.762428e-03
 [5,] 1.408934e-04 6.685674e-04 1.775899e-03 3.727465e-06 4.627670e-05
