$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[23,] 0.0007693339 1.521935e-03 7.448481e-04 1.230051e-04 1.746304e-03
[24,] 0.0019801940 1.773353e-03 4.186598e-04 9.303991e-04 1.103245e-03
[25,] 0.0012713283 3.264318e-03 1.004483e-04 1.649907e-03 3.348697e-04
[26,] 0.0001465385 5.313870e-03 7.023087e-04 3.813309e-04 6.402945e-04
[27,] 0.0012474217 1.862205e-03 1.524293e-05 1.697641e-04 6.649801e-04
[28,] 0.0018878718 8.665914e-04 5.956147e-04 1.108509e-04 1.692987e-03
[29,] 0.0008933834 1.576667e-03 7.298148e-04 1.777338e-04 3.113679e-04
[30,] 0.0001130362 4.199177e-04 3.655333e-04 1.884342e-04 1.379234e-03
[31,] 0.0002869658 2.925724e-03 4.826197e-04 9.864170e-04 1.191590e-03
[32,] 0.0023773184 2.333529e-03 2.756085e-03 5.567708e-04 1.097121e-03
[33,] 0.0001302991 6.294083e-05 4.089662e-04 7.273639e-04 3.593817e-04
[34,] 0.0002149443 3.344157e-04 2.122427e-03 1.816848e-03 1.970074e-03
[35,] 0.0038919520 5.314956e-05 1.853943e-03 1.083179e-03 2.025254e-04
[36,] 0.0012086645 4.894551e-04 4.288149e-04 5.895486e-05 8.267359e-04
[37,] 0.0009097054 2.546261e-03 9.952354e-05 2.112676e-03 1.009923e-03
[38,] 0.0007470386 3.554393e-04 1.428281e-03 2.593410e-04 6.869903e-05
[39,] 0.0008092762 3.393845e-04 2.245582e-04 7.575129e-04 1.305489e-03
[40,] 0.0014884059 1.166619e-03 2.391113e-03 4.299862e-04 3.904249e-04
[41,] 0.0011959465 3.523016e-03 1.317924e-03 7.274950e-04 7.880656e-04
[42,] 0.0014088078 9.417315e-05 9.655893e-04 6.504418e-04 2.961519e-04
[43,] 0.0001957872 2.883158e-04 5.949559e-04 1.219764e-03 7.290322e-04
[44,] 0.0012559300 3.980633e-04 5.369833e-04 7.297650e-04 6.059941e-04
[45,] 0.0011104433 1.365879e-04 9.709029e-04 7.737614e-06 5.723065e-04
[46,] 0.0003379467 5.092084e-05 8.463576e-05 2.588572e-04 8.768425e-04
[47,] 0.0002611344 3.501240e-03 5.472435e-04 8.657639e-05 1.572869e-03
[48,] 0.0010095913 4.209019e-03 1.957085e-03 7.496668e-05 2.498524e-03
[49,] 0.0019479674 4.474470e-03 9.196444e-05 2.559175e-04 1.378162e-03
[50,] 0.0019793547 1.354047e-03 1.300633e-04 1.520345e-04 7.592489e-05
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.087811e-04 1.826209e-04 2.818146e-04 2.459297e-04 4.480973e-04
 [3,] 1.491577e-04 5.794359e-04 5.824825e-04 1.377175e-04 2.611738e-03
 [4,] 1.656861e-03 6.132286e-04 4.963284e-04 4.060418e-04 6.754371e-04
 [5,] 6.289188e-04 1.155424e-03 9.816926e-04 3.409744e-05 1.653848e-03
 [6,] 1.773443e-03 4.768488e-04 2.238748e-03 4.424882e-04 9.241708e-04
 [7,] 2.484434e-03 2.475198e-04 8.931176e-04 5.677130e-04 4.220547e-04
 [8,] 1.812218e-04 4.391751e-04 2.203196e-03 7.792426e-04 8.235496e-05
 [9,] 3.075411e-03 3.387562e-04 1.316011e-03 4.267809e-05 6.227653e-04
[10,] 3.063908e-04 7.819625e-05 3.363889e-03 1.959753e-04 1.759287e-04
[11,] 4.909201e-04 3.722878e-04 3.159583e-04 8.627664e-04 5.608097e-04
[12,] 1.608017e-04 9.891022e-05 3.471699e-04 2.618504e-04 3.209459e-03
[13,] 4.965199e-04 1.023545e-03 8.496489e-04 2.393258e-04 2.048604e-03
[14,] 1.256097e-03 2.089159e-04 2.383079e-03 1.963147e-05 5.686551e-04
[15,] 1.888859e-03 2.484938e-04 1.951265e-04 2.055364e-04 4.959155e-03
[16,] 2.635192e-03 4.273844e-04 2.890421e-05 1.770320e-05 1.364350e-03
[17,] 4.032414e-03 1.942137e-04 2.103282e-04 2.183884e-04 2.368309e-03
[18,] 1.778501e-04 3.544036e-04 8.153637e-04 2.968214e-04 1.729044e-03
[19,] 3.860781e-04 8.077377e-04 9.001787e-04 2.510437e-04 2.115736e-03
[20,] 2.121863e-04 1.137504e-03 5.774663e-04 1.192337e-05 7.684031e-04
[21,] 2.839519e-03 4.800701e-04 1.235982e-03 2.563796e-04 5.620649e-04
[22,] 1.327802e-03 7.446409e-04 3.095494e-03 1.677627e-04 3.276240e-03
[23,] 3.735785e-04 3.657057e-04 3.497582e-04 3.988508e-04 1.604829e-03
[24,] 3.529962e-03 5.578083e-05 2.141051e-04 3.463239e-05 6.614321e-04
[25,] 1.589749e-04 1.324596e-04 6.229486e-04 1.753565e-04 3.158993e-03
[26,] 7.085885e-05 4.213245e-04 6.579376e-04 8.063615e-04 1.146556e-03
[27,] 8.153674e-06 8.291837e-05 2.049070e-03 1.056491e-04 3.758268e-04
[28,] 2.846111e-04 6.559222e-05 1.784488e-03 6.867172e-04 2.353181e-03
[29,] 3.178307e-04 1.272296e-05 9.255184e-04 3.125841e-04 1.779776e-03
[30,] 1.366604e-03 8.243906e-04 1.656560e-03 1.344899e-04 1.174414e-03
[31,] 8.328891e-04 2.262180e-05 1.909237e-03 2.616943e-06 3.385221e-03
[32,] 2.617743e-04 1.016312e-03 2.601035e-05 5.549768e-05 8.584081e-04
[33,] 1.926183e-04 3.878555e-04 4.322393e-03 1.965665e-04 1.561975e-03
[34,] 1.458149e-03 6.777669e-04 1.728200e-03 3.954973e-04 1.211125e-03
[35,] 5.436078e-04 1.721506e-04 3.245893e-04 1.102557e-04 3.427396e-04
[36,] 3.167528e-04 7.158265e-07 9.272059e-04 1.000328e-03 5.975536e-04
[37,] 6.616623e-04 1.319730e-04 1.322112e-03 6.487190e-05 3.971077e-04
[38,] 2.780834e-03 3.044931e-05 1.843415e-04 9.131698e-05 1.875851e-04
[39,] 3.161051e-03 6.479111e-04 5.020514e-04 1.991593e-04 1.839649e-03
[40,] 4.519233e-04 1.750070e-03 1.282869e-03 5.615692e-05 1.377678e-03
[41,] 1.444797e-03 9.356496e-05 2.847356e-03 5.079969e-04 3.238991e-04
[42,] 7.813375e-04 3.994154e-04 2.506446e-03 4.957022e-04 1.820758e-03
[43,] 5.073064e-04 3.731292e-04 1.774411e-03 6.426043e-05 2.656068e-03
[44,] 2.790616e-03 1.845101e-04 1.555264e-03 1.034385e-04 2.166078e-03
[45,] 1.469842e-03 2.123984e-04 3.568282e-03 6.396420e-07 1.199324e-03
[46,] 9.944418e-04 5.374053e-04 3.602833e-04 6.208721e-04 5.262812e-03
[47,] 5.269135e-04 3.169966e-05 2.152784e-04 2.472915e-05 1.088739e-03
[48,] 7.587602e-04 2.892151e-05 2.268817e-03 3.749158e-05 1.006740e-03
[49,] 6.156768e-04 6.789601e-04 2.165120e-05 9.014414e-05 1.862061e-05
[50,] 2.940734e-03 8.789228e-04 3.961686e-04 3.086597e-04 2.250359e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 7.014595e-05 6.386917e-04 6.823674e-04 8.206434e-04 4.513303e-04
 [3,] 1.243376e-04 2.207941e-03 1.004950e-05 2.321879e-04 1.207939e-03
 [4,] 7.166763e-05 2.026350e-03 2.343116e-04 4.754176e-05 3.475134e-04
 [5,] 1.571678e-04 1.757397e-04 1.955880e-04 8.547331e-04 1.102383e-03
 [6,] 1.197203e-04 3.676952e-05 2.381822e-03 6.989952e-05 2.261865e-04
 [7,] 1.432733e-04 4.122368e-04 1.619972e-03 4.805365e-04 5.587850e-04
 [8,] 2.787361e-04 1.161694e-03 1.250037e-03 9.394412e-04 2.929588e-04
 [9,] 1.075591e-05 4.565055e-04 3.129401e-04 1.749897e-03 1.128464e-03
[10,] 7.942733e-05 1.791224e-03 5.921566e-05 8.058616e-04 5.601253e-04
[11,] 1.535468e-04 5.254132e-04 7.525472e-04 1.390513e-04 3.825473e-04
[12,] 2.070162e-04 1.145971e-04 3.857599e-04 5.880285e-04 1.103133e-03
[13,] 5.038108e-05 3.465761e-04 1.193987e-03 1.271541e-03 4.966798e-04
[14,] 4.701918e-05 2.427075e-04 2.159905e-03 1.224885e-03 7.308644e-04
[15,] 1.266752e-04 2.890263e-04 1.642884e-03 1.385795e-04 3.243233e-03
[16,] 1.802630e-05 6.662599e-04 1.841251e-03 7.446354e-04 1.083461e-03
[17,] 4.124252e-05 6.708934e-04 2.784740e-03 5.648844e-04 5.967285e-04
[18,] 8.476646e-06 1.751048e-04 8.359177e-04 9.596302e-04 5.907769e-04
[19,] 5.365668e-05 3.520097e-05 7.547931e-05 1.312767e-03 1.899573e-04
[20,] 4.192454e-05 4.300491e-04 2.054837e-03 1.488831e-03 1.221856e-03
[21,] 6.577932e-05 2.040721e-03 2.329410e-04 1.173569e-04 8.321377e-04
[22,] 6.072719e-05 2.205353e-03 1.473262e-03 3.163738e-04 1.258791e-03
[23,] 1.085543e-04 7.605526e-04 7.526919e-06 1.694575e-04 4.252553e-05
[24,] 5.621842e-05 1.903789e-03 1.456083e-04 3.284722e-04 9.889736e-04
[25,] 1.605609e-04 1.445885e-03 7.791445e-04 6.955524e-05 1.720789e-03
[26,] 3.860138e-05 2.960588e-04 7.875458e-04 8.987338e-05 1.238782e-03
[27,] 3.385131e-05 1.818723e-03 1.940957e-04 3.091869e-04 7.351880e-04
[28,] 4.320917e-05 1.188672e-04 1.721346e-03 1.197765e-03 7.847035e-04
[29,] 4.123396e-05 2.303158e-04 1.258111e-03 6.866184e-05 8.853139e-04
[30,] 1.225728e-04 3.448627e-04 5.023758e-04 8.593018e-04 3.089398e-04
[31,] 7.991901e-05 6.502617e-04 5.194816e-04 7.408018e-04 3.325318e-04
[32,] 8.695343e-05 3.212745e-04 4.517014e-04 1.479754e-03 5.983493e-04
[33,] 6.449011e-05 2.095385e-03 1.205413e-03 4.109542e-04 6.742064e-04
[34,] 8.322501e-06 3.215665e-04 2.183355e-04 2.282430e-03 9.099820e-04
[35,] 1.453297e-05 7.054955e-04 2.513125e-03 8.487430e-04 1.179474e-05
[36,] 2.362647e-04 1.951500e-03 2.553742e-04 2.143752e-04 1.043707e-04
[37,] 6.683269e-05 3.266478e-04 1.568581e-03 5.139026e-04 1.607090e-04
[38,] 7.529926e-05 2.805298e-03 2.644350e-03 2.619749e-03 5.321303e-04
[39,] 2.308178e-05 8.954416e-04 6.777893e-04 7.269106e-04 1.136467e-03
[40,] 2.179396e-04 1.231026e-03 6.844392e-04 1.419445e-04 1.580351e-05
[41,] 2.288780e-04 5.449075e-04 1.323116e-03 6.577968e-04 1.603987e-03
[42,] 1.009559e-04 1.454508e-04 5.423062e-04 4.296997e-04 1.417366e-03
[43,] 6.427871e-05 1.475501e-03 1.112512e-03 1.909960e-04 4.542737e-04
[44,] 1.627141e-04 6.632281e-04 4.125214e-04 3.552007e-04 2.348088e-03
[45,] 2.741052e-04 1.013167e-04 1.232313e-03 4.220014e-04 3.182051e-03
[46,] 3.264345e-05 1.532852e-03 2.554542e-04 8.156496e-04 1.126663e-03
[47,] 4.038594e-04 2.265013e-04 1.989253e-03 2.614588e-03 1.285289e-04
[48,] 1.290060e-05 5.414822e-04 6.676636e-04 7.645438e-04 1.663232e-03
[49,] 3.586646e-05 2.995792e-03 4.934605e-04 6.070595e-04 5.842540e-04
[50,] 4.700626e-05 1.585838e-03 4.648797e-04 6.298772e-04 1.038738e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 0.0083144797 0.000000e+00 0.000000e+00
 [2,] 1.921059e-04 1.406422e-03 0.0034057637 4.189395e-05 1.488937e-05
 [3,] 4.249161e-05 1.508152e-03 0.0007354331 9.210967e-06 1.715031e-04
 [4,] 4.576631e-04 1.499986e-03 0.0003534204 3.692054e-05 2.992581e-04
 [5,] 3.088734e-04 4.580237e-04 0.0005974310 1.674624e-05 3.744436e-04
 [6,] 1.016933e-04 4.834714e-04 0.0036941016 6.553178e-05 1.538786e-04
 [7,] 3.427109e-04 1.506368e-03 0.0004453409 3.543014e-05 2.630220e-04
 [8,] 8.636101e-05 4.672436e-04 0.0006379573 4.255386e-05 1.722962e-05
 [9,] 1.000210e-04 5.877107e-04 0.0009512736 4.025023e-05 2.092190e-04
[10,] 3.022025e-05 1.289409e-03 0.0009218808 5.906106e-05 3.212546e-04
[11,] 1.668504e-04 1.501395e-04 0.0023572723 8.989630e-06 3.581777e-04
[12,] 1.045007e-04 5.436396e-04 0.0012713603 1.906014e-05 3.812553e-05
[13,] 7.724882e-05 2.093335e-03 0.0011943683 5.513471e-05 8.514694e-05
[14,] 5.154404e-04 3.320062e-05 0.0009126370 2.937579e-05 1.586220e-04
[15,] 9.957815e-05 8.426773e-04 0.0019029151 5.704904e-05 6.054053e-05
[16,] 1.060380e-05 2.550966e-03 0.0003316995 1.196406e-05 5.206090e-05
[17,] 4.250090e-04 6.220927e-04 0.0002407066 9.028724e-06 4.519473e-05
[18,] 1.062178e-04 1.194788e-03 0.0028964803 6.399082e-06 8.906011e-05
[19,] 1.286373e-05 1.635913e-03 0.0002874724 2.838175e-05 8.460660e-05
[20,] 3.784089e-05 3.546813e-05 0.0008386034 3.013666e-05 3.885085e-04
[21,] 6.521780e-05 6.371954e-04 0.0037654171 4.470335e-05 4.003706e-04
[22,] 1.928967e-04 4.317620e-04 0.0014801507 2.711872e-05 1.287222e-04
[23,] 1.289173e-04 2.162280e-03 0.0002905698 3.085623e-05 2.277534e-04
[24,] 2.109736e-04 6.420952e-04 0.0016612709 2.052264e-07 2.422196e-04
[25,] 1.929333e-04 1.313113e-05 0.0002450620 2.222819e-05 1.487878e-04
[26,] 3.606781e-05 1.155532e-03 0.0004081745 9.865370e-05 1.159542e-04
[27,] 4.865235e-05 3.715044e-04 0.0002948828 1.663009e-07 4.739548e-05
[28,] 7.493645e-05 1.314704e-03 0.0008059155 3.893325e-05 2.802406e-05
[29,] 9.088200e-05 2.393941e-03 0.0020446560 9.336999e-06 2.585662e-06
[30,] 8.805344e-05 1.449211e-03 0.0013139928 2.028615e-05 2.035674e-04
[31,] 1.145882e-04 2.202367e-03 0.0001210063 1.787390e-06 1.349874e-04
[32,] 1.890226e-04 9.145775e-04 0.0002462786 1.432839e-04 4.379766e-04
[33,] 1.854936e-04 3.243565e-04 0.0002580054 5.122539e-05 2.111064e-04
[34,] 8.613052e-06 5.395723e-05 0.0002973373 5.772653e-05 3.891354e-04
[35,] 2.160614e-04 1.263863e-04 0.0014266475 1.425118e-04 1.040186e-04
[36,] 1.245169e-04 2.317104e-03 0.0001459408 3.523882e-05 1.036099e-04
[37,] 8.964555e-05 1.986520e-04 0.0013313421 6.099113e-05 1.409697e-05
[38,] 5.234715e-05 2.347182e-04 0.0009431370 2.897848e-05 3.804942e-04
[39,] 8.109378e-05 6.254953e-04 0.0001491539 1.562915e-05 4.390541e-04
[40,] 4.089481e-05 1.224001e-03 0.0007119352 2.400062e-05 3.378839e-04
[41,] 9.223689e-05 2.091324e-04 0.0001476498 1.343136e-05 1.193029e-04
[42,] 1.412411e-04 3.629478e-04 0.0002832072 7.766961e-05 1.533849e-04
[43,] 1.979316e-04 3.791121e-04 0.0019544568 4.097344e-05 1.095729e-04
[44,] 8.612000e-05 3.271683e-04 0.0018887526 2.653343e-05 3.844376e-05
[45,] 7.877451e-05 1.520661e-05 0.0013682740 3.285525e-06 5.771137e-04
[46,] 1.153436e-04 1.652732e-03 0.0003657862 1.447534e-05 1.241406e-05
[47,] 1.677591e-04 1.353145e-03 0.0001669256 1.043488e-06 8.180275e-05
[48,] 1.734736e-05 1.047112e-03 0.0017070412 3.132923e-05 8.176005e-05
[49,] 1.652042e-04 7.615029e-04 0.0001879678 5.427137e-05 3.389754e-04
[50,] 8.488998e-05 3.980809e-04 0.0009972594 3.432807e-05 3.051777e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0026054020 1.364899e-04 1.871416e-04 1.262241e-03 1.553195e-03
 [3,] 0.0015390765 8.647263e-04 1.519766e-03 1.564071e-04 7.097522e-04
 [4,] 0.0041890686 1.326941e-03 3.924598e-04 4.086193e-03 4.278458e-04
 [5,] 0.0025048168 2.870505e-03 2.152670e-04 7.874562e-05 1.186727e-03
 [6,] 0.0024612652 2.269181e-03 5.119460e-04 1.582584e-04 4.162487e-04
 [7,] 0.0021023976 1.972915e-04 5.115136e-04 9.760114e-04 6.374396e-04
 [8,] 0.0033753087 4.755312e-04 1.974914e-04 1.759983e-03 1.026811e-03
 [9,] 0.0016964388 5.988672e-04 4.206786e-04 2.263835e-04 1.667461e-04
[10,] 0.0028782208 7.367825e-04 3.214843e-04 1.738243e-03 1.145211e-04
[11,] 0.0025087085 1.001797e-04 2.353451e-04 3.439427e-04 1.477736e-03
[12,] 0.0018646179 3.396888e-04 2.176850e-03 1.292379e-03 1.878553e-03
[13,] 0.0007566171 5.907018e-04 1.133353e-03 9.760290e-05 4.051437e-04
[14,] 0.0016559660 6.897388e-04 4.481240e-04 9.710372e-04 2.367266e-04
[15,] 0.0036541976 3.333896e-03 6.597987e-04 8.631616e-04 4.399903e-04
[16,] 0.0015937065 1.261912e-03 1.653597e-04 8.356031e-04 8.911851e-04
[17,] 0.0025675023 2.123197e-04 1.636857e-04 6.830758e-04 2.901709e-04
[18,] 0.0039527252 2.307107e-03 6.310602e-04 1.308086e-03 2.702451e-04
[19,] 0.0016982326 2.830283e-03 3.713272e-05 5.691756e-04 7.010733e-04
[20,] 0.0028469082 4.108693e-03 3.591745e-04 2.985574e-05 3.092920e-04
[21,] 0.0026830431 4.068402e-04 7.683347e-04 4.990645e-04 1.084101e-03
[22,] 0.0018848742 8.010392e-04 3.740493e-04 9.356757e-04 5.491975e-04
[23,] 0.0015360825 8.429058e-04 5.791154e-04 3.089624e-04 2.907021e-04
[24,] 0.0030713490 9.394687e-04 1.122184e-04 1.290371e-03 1.411835e-05
[25,] 0.0031194795 1.459877e-03 1.115789e-05 6.022080e-03 3.146327e-04
[26,] 0.0017730624 8.518096e-04 8.351937e-04 4.245780e-03 2.711768e-04
[27,] 0.0012289093 5.561434e-04 4.824242e-06 2.022161e-03 1.032399e-03
[28,] 0.0002916546 5.387265e-04 3.345246e-04 2.054769e-03 8.725918e-05
[29,] 0.0028728855 1.386866e-03 1.379650e-04 4.715343e-03 3.200721e-04
[30,] 0.0023294672 1.880077e-03 1.001560e-03 1.973347e-05 5.952617e-04
[31,] 0.0003105208 3.391857e-04 1.636402e-04 4.037637e-04 3.936100e-04
[32,] 0.0002081948 1.210561e-03 3.280730e-04 9.564410e-04 2.495744e-04
[33,] 0.0004659467 2.033547e-04 5.592631e-04 4.814548e-04 9.141250e-06
[34,] 0.0008505920 5.769488e-04 1.951208e-04 1.122771e-03 4.194002e-04
[35,] 0.0022061081 1.438067e-03 5.435575e-04 1.467948e-03 6.577848e-04
[36,] 0.0019706008 8.987357e-04 6.408795e-04 3.377116e-04 1.270228e-03
[37,] 0.0027818136 7.084766e-04 1.682873e-04 3.478933e-04 7.882630e-04
[38,] 0.0034927356 9.261546e-04 6.527541e-04 1.684324e-03 9.234500e-05
[39,] 0.0018801621 7.598551e-04 2.003868e-04 3.536015e-04 1.121433e-03
[40,] 0.0023410874 1.411038e-03 1.303716e-04 7.516347e-04 6.635731e-04
[41,] 0.0028419247 1.536057e-03 1.351622e-03 2.386639e-03 3.136536e-04
[42,] 0.0030596691 9.603601e-05 6.623464e-04 5.360261e-05 1.235732e-03
[43,] 0.0023357700 1.117035e-03 3.719555e-04 1.230237e-04 1.743103e-04
[44,] 0.0017216731 1.869608e-03 4.341488e-05 2.625656e-04 1.385958e-04
[45,] 0.0001275344 5.908507e-04 2.146933e-03 2.162493e-03 8.651459e-04
[46,] 0.0055843091 3.944750e-04 7.868619e-04 7.469512e-04 1.107040e-04
[47,] 0.0033696475 9.144999e-04 8.086309e-04 2.457255e-04 1.663278e-03
[48,] 0.0020092928 6.204396e-04 2.310419e-04 2.628819e-03 9.974104e-04
[49,] 0.0040609064 2.578865e-07 2.927477e-04 1.132886e-03 9.700845e-05
[50,] 0.0019688182 6.781058e-05 1.471380e-04 2.107516e-03 1.448265e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.267639e-03 1.713228e-03 1.721479e-04 3.427599e-03 5.962360e-04
 [3,] 6.177435e-04 1.385743e-04 1.172104e-03 1.841884e-03 3.960153e-04
 [4,] 1.863164e-03 4.812941e-04 1.602403e-03 2.765531e-04 8.927076e-04
 [5,] 1.672918e-04 5.871882e-04 5.589575e-04 1.147602e-03 2.194154e-04
 [6,] 1.198543e-03 9.855388e-04 1.645539e-03 8.617448e-05 1.575737e-04
 [7,] 4.060878e-04 3.192345e-04 2.746579e-05 1.638961e-03 3.514959e-04
 [8,] 1.054782e-03 4.327156e-04 6.461006e-04 2.215888e-03 1.084156e-04
