$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[44,] 3.488574e-04 3.631577e-06 1.259608e-03 3.477610e-03 1.443857e-04
[45,] 1.000368e-03 2.323548e-05 2.077204e-04 1.455421e-03 1.098736e-03
[46,] 1.112912e-03 4.766341e-05 7.524229e-04 1.330971e-03 1.646976e-03
[47,] 1.843611e-03 3.513654e-05 1.376476e-05 9.705282e-04 5.465513e-04
[48,] 1.947227e-04 2.460862e-05 1.706190e-03 7.022394e-04 9.136863e-05
[49,] 3.605066e-04 6.357386e-05 2.937807e-03 7.485229e-04 1.197622e-03
[50,] 4.041126e-05 3.106732e-05 1.660045e-03 1.318838e-03 1.075398e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.452190e-05 8.102816e-04 7.941487e-04 3.124242e-05 3.253332e-05
 [3,] 3.128511e-03 4.812424e-04 2.997317e-04 5.455620e-04 6.307402e-05
 [4,] 5.061704e-04 1.651414e-03 1.653829e-03 2.473268e-04 1.866956e-04
 [5,] 1.537220e-04 9.046161e-04 1.122362e-03 2.684044e-05 8.600329e-04
 [6,] 7.364792e-03 1.582539e-03 2.961463e-04 4.010862e-04 2.762281e-04
 [7,] 1.327446e-03 1.059334e-03 1.090958e-03 6.003242e-04 3.167637e-04
 [8,] 1.850550e-03 2.576557e-03 1.663922e-03 1.429782e-06 3.045002e-04
 [9,] 9.857955e-04 2.057720e-03 1.018000e-03 4.255221e-04 7.704147e-04
[10,] 2.376723e-03 1.098582e-03 3.251451e-03 5.215516e-05 6.006949e-04
[11,] 1.132385e-03 1.225417e-03 7.566535e-04 6.436557e-04 2.944799e-04
[12,] 1.193735e-04 1.506289e-03 3.390559e-03 6.789856e-04 1.080555e-04
[13,] 1.993056e-03 1.307441e-03 1.257897e-04 6.196201e-04 1.550469e-03
[14,] 1.056480e-03 7.115690e-04 1.095332e-04 1.088873e-04 1.699229e-03
[15,] 3.205716e-03 3.328451e-04 1.088151e-04 1.957671e-03 1.020200e-03
[16,] 1.667340e-04 7.255811e-04 1.125668e-04 9.792669e-04 2.390801e-03
[17,] 9.184616e-04 2.595839e-03 6.006777e-04 6.820347e-04 6.560761e-04
[18,] 2.967514e-03 2.379086e-03 1.578392e-03 1.211769e-03 4.371856e-04
[19,] 2.641806e-03 1.528899e-03 4.630290e-04 4.730168e-04 8.771315e-04
[20,] 2.079689e-03 9.449870e-04 1.680479e-03 2.973183e-03 1.790094e-04
[21,] 2.034576e-04 4.099028e-03 7.227339e-04 7.771642e-04 1.246736e-03
[22,] 3.251967e-03 6.260068e-05 1.517889e-03 1.939011e-04 9.461877e-04
[23,] 1.009056e-03 3.978809e-04 4.791064e-04 1.414785e-03 5.334273e-04
[24,] 1.272332e-03 2.379609e-03 3.448866e-03 9.887857e-04 1.156095e-03
[25,] 7.899427e-04 2.311476e-05 1.476913e-03 3.975862e-04 4.741601e-04
[26,] 2.492676e-03 7.507751e-04 2.043763e-03 3.286755e-04 1.614911e-04
[27,] 3.863808e-04 1.084874e-03 3.997858e-04 9.890033e-04 5.633428e-05
[28,] 1.030865e-03 7.112618e-04 1.184940e-03 4.992259e-04 7.783330e-04
[29,] 2.257797e-04 3.751878e-03 1.245142e-04 2.673452e-04 6.480297e-04
[30,] 2.659653e-04 2.093423e-03 8.387515e-05 5.065982e-04 4.346545e-05
[31,] 7.656681e-05 1.320598e-03 5.514786e-04 3.034999e-03 1.020724e-04
[32,] 8.555534e-04 1.048718e-03 3.527034e-03 2.197793e-03 4.548964e-04
[33,] 1.536569e-04 1.626733e-04 2.324509e-03 5.041451e-04 2.013044e-04
[34,] 1.780530e-03 4.360493e-04 6.410043e-03 1.230699e-04 2.283735e-04
[35,] 3.148866e-04 9.401583e-04 2.628823e-03 1.022005e-03 9.058777e-05
[36,] 4.680384e-04 4.087289e-03 1.826091e-03 1.143760e-03 4.469427e-04
[37,] 9.664546e-04 9.988743e-05 1.293726e-03 1.105516e-03 2.139042e-05
[38,] 5.172568e-04 1.601528e-03 1.699448e-03 3.008574e-05 5.517221e-04
[39,] 1.792272e-03 2.182777e-03 4.818995e-05 2.895122e-04 5.601660e-05
[40,] 2.200327e-03 9.149894e-04 2.064400e-04 3.160555e-03 6.965633e-04
[41,] 1.954816e-03 1.435031e-03 5.731970e-05 1.732146e-04 8.109303e-04
[42,] 3.490415e-04 7.199753e-04 1.542173e-03 5.378651e-04 8.291641e-04
[43,] 1.386933e-03 4.129479e-04 1.418328e-03 5.673261e-04 7.815477e-04
[44,] 2.329700e-03 8.550006e-04 6.299838e-05 2.432488e-04 8.303806e-04
[45,] 1.033611e-03 5.080075e-04 2.201766e-03 8.147549e-04 1.525144e-03
[46,] 1.365819e-03 4.350142e-04 1.151089e-03 5.487275e-05 4.198375e-05
[47,] 4.355175e-04 7.283544e-04 5.494986e-04 1.610428e-03 3.829218e-04
[48,] 1.504058e-03 1.234617e-03 1.619269e-03 1.802946e-03 2.348783e-03
[49,] 5.805130e-04 2.501268e-03 1.445555e-03 6.732209e-04 8.476897e-04
[50,] 8.061604e-04 2.762009e-03 1.357152e-03 1.182798e-03 1.733796e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.568567e-03 2.346545e-04 2.903863e-04 6.676378e-05 1.223542e-04
 [3,] 4.357244e-05 1.538689e-04 6.047767e-04 1.797806e-04 2.026559e-03
 [4,] 3.935276e-04 1.601220e-04 3.323751e-04 5.460246e-05 8.209156e-04
 [5,] 4.897723e-04 5.390334e-04 2.300673e-04 1.194845e-04 1.422485e-03
 [6,] 3.110200e-04 4.178850e-04 6.098146e-04 5.162776e-04 7.045731e-05
 [7,] 1.195392e-03 4.544609e-04 6.548265e-04 1.530705e-04 1.501696e-03
 [8,] 7.023689e-05 8.788451e-04 2.708725e-05 3.515081e-04 5.353746e-04
 [9,] 1.646572e-03 1.411208e-03 1.008568e-03 8.556566e-04 1.263868e-03
[10,] 1.609542e-03 4.853196e-04 2.941859e-04 2.633549e-04 4.945609e-04
[11,] 1.890358e-04 1.566075e-04 9.953916e-04 9.825065e-04 1.129232e-03
[12,] 5.647419e-05 4.630167e-04 1.878092e-03 2.400531e-05 1.308199e-03
[13,] 9.204686e-04 4.745130e-05 5.963679e-04 1.286463e-04 1.284015e-03
[14,] 9.948712e-04 7.158415e-04 1.942656e-04 1.365393e-04 2.636905e-03
[15,] 2.360420e-03 1.980982e-04 8.774628e-04 4.756885e-04 1.531525e-03
[16,] 1.336759e-03 6.421314e-06 1.870700e-03 3.320496e-04 3.879441e-04
[17,] 1.235980e-03 1.148894e-03 5.760760e-04 1.544660e-04 1.561044e-03
[18,] 1.427121e-03 1.853951e-03 5.360522e-05 1.750192e-04 7.633682e-04
[19,] 2.826445e-04 3.775267e-05 1.423602e-03 2.447524e-04 8.960158e-04
[20,] 1.537288e-03 2.515549e-04 2.570495e-03 8.950504e-05 9.363685e-05
[21,] 1.784698e-03 3.209012e-05 8.545089e-04 2.666160e-05 2.410007e-05
[22,] 1.436090e-03 2.311210e-04 3.915995e-04 7.048306e-05 3.421851e-04
[23,] 2.186282e-03 6.606360e-04 1.250245e-03 1.743036e-05 1.312790e-03
[24,] 1.012668e-03 5.747664e-05 2.109315e-03 1.294954e-04 1.412089e-03
[25,] 1.458498e-03 6.828206e-04 7.206059e-04 1.187064e-04 3.872739e-03
[26,] 2.357889e-04 4.554742e-04 1.470580e-03 3.423091e-04 2.671802e-04
[27,] 3.240526e-03 8.482145e-04 1.077092e-03 1.544589e-04 1.088896e-03
[28,] 1.430533e-04 9.189824e-04 1.243283e-03 2.404508e-04 8.640587e-05
[29,] 6.605763e-04 1.110361e-03 2.186553e-03 2.313101e-04 1.254313e-03
[30,] 1.562769e-03 3.278737e-05 2.200483e-03 3.344366e-04 4.738020e-04
[31,] 4.682625e-04 5.674261e-04 1.019966e-03 2.351227e-04 5.725973e-03
[32,] 3.258142e-04 1.889624e-04 7.727962e-04 3.445229e-04 1.914637e-03
[33,] 1.854568e-03 9.480191e-05 6.443073e-04 8.230997e-05 6.924427e-04
[34,] 3.078078e-03 4.434104e-05 1.327585e-03 1.180276e-04 1.778353e-05
[35,] 5.703142e-04 3.282166e-04 1.368233e-03 1.512864e-04 3.132779e-03
[36,] 3.390067e-04 5.723867e-05 2.241608e-03 6.655604e-06 2.272617e-03
[37,] 2.044619e-03 3.929151e-04 2.784677e-04 1.264109e-04 1.737784e-03
[38,] 2.701822e-03 7.548745e-05 4.859058e-03 2.462546e-04 3.489651e-04
[39,] 1.662283e-03 4.370004e-04 5.660994e-04 1.080638e-04 3.803066e-05
[40,] 1.233029e-03 1.601785e-05 3.645208e-04 9.074446e-05 5.215380e-04
[41,] 1.248331e-03 1.139238e-03 3.801276e-04 1.024249e-04 2.175354e-03
[42,] 2.239799e-04 4.238539e-05 1.691369e-03 1.782309e-04 2.235758e-03
[43,] 8.452057e-04 2.001960e-03 6.454005e-04 2.164978e-04 1.757821e-03
[44,] 2.380017e-03 2.557876e-05 3.481380e-04 1.045139e-04 3.474932e-04
[45,] 1.020068e-03 1.093857e-03 1.031511e-04 5.238772e-04 1.145736e-03
[46,] 1.380809e-03 2.290323e-04 8.183840e-05 5.487494e-04 2.666894e-03
[47,] 3.704640e-03 3.332191e-04 6.956415e-04 1.454549e-04 1.346482e-04
[48,] 1.273698e-03 1.075355e-03 2.078864e-03 1.290243e-04 1.014582e-03
[49,] 8.410350e-04 3.043729e-04 3.574124e-04 1.381455e-05 1.570996e-03
[50,] 3.127651e-03 1.118477e-05 2.348264e-04 1.174609e-04 4.511932e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.961979e-05 1.185244e-03 1.772228e-03 8.582444e-04 1.383118e-03
 [3,] 7.335984e-05 1.146865e-03 7.170528e-04 3.389339e-04 1.448266e-03
 [4,] 1.561675e-04 7.057582e-04 1.855735e-03 5.250267e-04 9.758467e-04
 [5,] 4.219408e-05 1.424560e-03 1.338935e-04 2.787678e-04 1.014165e-03
 [6,] 1.350501e-04 1.882335e-04 8.119249e-04 3.664512e-06 6.643563e-04
 [7,] 1.062454e-05 9.034813e-04 4.810066e-04 1.776504e-04 1.704468e-03
 [8,] 3.126572e-05 8.234158e-04 1.367954e-04 1.298760e-04 6.058302e-04
 [9,] 1.031544e-05 8.272055e-04 1.506382e-03 2.546047e-04 1.354125e-03
[10,] 1.054922e-04 8.484631e-06 2.875263e-03 6.965606e-04 1.085089e-03
[11,] 7.789262e-05 8.708842e-04 8.361929e-04 2.098099e-04 2.641428e-04
[12,] 1.560180e-04 3.023557e-04 5.655352e-04 3.915811e-04 2.393509e-04
[13,] 2.500953e-04 1.502646e-03 1.653146e-03 2.915022e-04 6.430585e-04
[14,] 1.425770e-04 2.042711e-04 7.047399e-04 5.669160e-04 3.746348e-04
[15,] 1.239229e-04 3.477660e-04 5.777850e-04 5.529058e-04 1.006227e-03
[16,] 1.291470e-04 1.781425e-04 5.018393e-04 1.216996e-03 1.400566e-04
[17,] 1.452866e-04 1.368350e-04 2.085366e-03 6.488864e-04 8.932451e-04
[18,] 1.282754e-04 1.884372e-03 4.190553e-04 1.846344e-04 6.156936e-04
[19,] 1.668697e-04 1.968731e-03 7.255354e-04 1.074575e-03 2.127550e-04
[20,] 1.151803e-04 1.566294e-03 4.151259e-04 1.208697e-03 6.723473e-05
[21,] 2.857867e-05 5.689737e-04 2.006505e-03 2.651814e-05 3.132677e-04
[22,] 6.582864e-05 3.879295e-04 2.853431e-04 4.522973e-04 1.801641e-03
[23,] 1.556579e-04 1.270514e-03 7.688460e-06 1.228780e-03 1.234613e-03
[24,] 1.368485e-04 3.958710e-04 1.387784e-04 1.498047e-06 2.224522e-04
[25,] 1.716047e-04 2.205139e-04 1.907236e-03 2.453917e-04 1.644311e-03
[26,] 1.808625e-04 3.532617e-03 2.537042e-04 1.315177e-04 2.268800e-04
[27,] 1.528590e-04 2.136302e-04 1.047320e-03 3.993811e-04 3.077897e-04
[28,] 1.604059e-05 3.320127e-04 2.791039e-04 5.744513e-04 1.376652e-03
[29,] 1.080424e-04 3.432944e-04 4.387807e-04 9.464962e-05 4.047465e-04
[30,] 1.871703e-05 5.815610e-04 1.515468e-03 9.342354e-04 1.552544e-03
[31,] 3.844865e-05 5.911763e-05 1.236659e-03 6.720466e-04 2.013902e-03
[32,] 1.065858e-04 4.570023e-04 1.135780e-03 4.599086e-04 7.529838e-05
[33,] 2.139970e-04 7.538281e-04 9.951979e-04 3.748698e-04 1.792529e-04
[34,] 3.516417e-05 5.316344e-04 1.987264e-04 1.259535e-04 1.886798e-04
[35,] 9.694811e-05 6.435794e-04 1.436658e-03 5.195776e-04 9.458499e-04
[36,] 3.415290e-05 2.632937e-03 4.994175e-04 1.099543e-04 6.386190e-04
[37,] 1.039733e-04 3.275498e-03 3.704990e-04 2.336651e-03 6.080772e-05
[38,] 1.282294e-04 5.911585e-05 2.970906e-03 1.841110e-04 5.708120e-04
[39,] 3.872500e-05 3.842364e-04 1.398635e-03 1.698997e-03 7.280630e-04
[40,] 4.924510e-05 1.319103e-03 2.432936e-04 2.677405e-03 2.760612e-04
[41,] 1.247392e-04 1.468627e-03 2.794691e-04 1.496340e-04 9.654650e-04
[42,] 3.363284e-05 2.895067e-05 1.709870e-03 5.724879e-05 6.687491e-06
[43,] 2.797776e-05 1.181812e-03 1.342237e-05 1.482383e-03 8.835601e-05
[44,] 9.280364e-05 1.017418e-03 4.134307e-03 3.215532e-04 4.792769e-04
[45,] 1.261736e-04 3.674385e-05 1.017404e-03 9.042302e-04 4.150615e-04
[46,] 6.025428e-05 8.005159e-04 4.212629e-04 1.260090e-03 6.425860e-04
[47,] 1.255398e-04 1.929533e-03 2.227872e-04 5.783651e-05 1.027655e-04
[48,] 8.861274e-05 9.890104e-04 5.163703e-04 1.865419e-03 2.950336e-04
[49,] 3.912078e-04 5.291278e-04 1.105588e-03 1.459404e-03 6.154908e-04
[50,] 9.110606e-05 5.903376e-05 8.124100e-04 1.784509e-03 1.187159e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 7.881189e-05 3.716520e-04 5.449256e-03 2.042083e-06 2.229568e-04
 [3,] 2.955281e-04 4.470883e-04 9.655340e-04 7.424950e-06 4.294345e-04
 [4,] 2.048871e-04 2.479183e-04 1.565222e-03 4.300274e-05 2.319603e-04
 [5,] 5.237526e-05 1.398148e-03 2.228209e-03 5.752685e-05 2.167452e-04
 [6,] 4.516315e-04 6.226376e-04 3.646581e-05 2.106875e-06 4.129522e-04
 [7,] 4.081187e-06 2.538987e-04 7.425610e-04 1.591803e-05 3.014818e-04
 [8,] 5.315050e-05 1.430922e-04 3.980794e-04 5.829686e-05 5.476255e-05
 [9,] 6.547806e-05 2.768468e-04 5.218611e-04 7.414696e-05 5.322237e-04
[10,] 2.977858e-05 2.797645e-04 2.327196e-04 4.970015e-05 1.058554e-04
[11,] 1.194636e-04 3.968732e-04 2.291505e-03 1.383827e-05 2.177056e-04
[12,] 2.924595e-04 6.522262e-04 7.671402e-04 2.660886e-05 7.633397e-06
[13,] 3.617841e-04 5.676789e-05 3.576205e-03 4.871152e-05 5.898164e-04
[14,] 1.040618e-05 8.349006e-04 2.651827e-04 2.629760e-05 9.572508e-05
[15,] 5.065802e-05 3.427962e-04 4.164681e-04 2.467805e-05 4.184977e-04
[16,] 5.053384e-05 2.599663e-04 1.454867e-03 3.804268e-05 2.118921e-04
[17,] 9.174660e-05 1.796238e-03 6.154079e-04 6.871639e-05 2.175517e-04
[18,] 8.003384e-05 1.168769e-03 1.267013e-04 3.980797e-05 2.248828e-05
[19,] 1.545870e-04 7.335629e-04 4.433424e-04 1.274707e-05 1.817486e-04
[20,] 5.269730e-05 1.260856e-03 1.055282e-03 5.548360e-05 1.776823e-04
[21,] 1.410303e-05 2.350055e-04 4.752558e-04 3.732380e-06 6.842800e-05
[22,] 2.181826e-05 3.014788e-04 1.043371e-03 5.812910e-06 1.033688e-04
[23,] 1.890530e-04 9.980842e-05 1.158759e-03 8.390674e-06 2.413720e-04
[24,] 9.474589e-05 4.184249e-04 4.119857e-04 4.603901e-05 1.460780e-04
[25,] 4.348930e-05 7.238218e-04 6.037196e-04 3.308790e-06 1.017357e-05
[26,] 2.279823e-07 6.206447e-04 3.237785e-04 4.042378e-05 4.611918e-05
[27,] 1.394246e-04 2.395347e-03 3.292021e-03 3.602359e-05 3.796623e-04
[28,] 3.541495e-05 7.590939e-04 5.018810e-03 2.963731e-05 4.616955e-05
[29,] 1.245786e-04 1.529171e-03 1.232905e-03 1.620486e-05 4.336548e-05
[30,] 5.450291e-06 2.989508e-04 1.443251e-03 2.349948e-05 1.275908e-04
[31,] 2.443335e-05 1.771844e-04 2.925485e-04 3.566099e-05 1.138654e-04
[32,] 7.408583e-05 2.375993e-04 1.386692e-03 6.592269e-05 2.233901e-04
[33,] 2.109679e-05 7.254407e-04 4.116481e-04 3.611893e-05 1.386842e-04
[34,] 6.639869e-06 8.300728e-04 1.078687e-03 6.201604e-06 1.886168e-04
[35,] 2.624564e-05 4.120585e-04 1.273651e-03 2.291399e-05 4.211711e-04
[36,] 5.030807e-05 6.063775e-04 5.253310e-04 1.131172e-06 1.898729e-05
[37,] 3.941172e-04 1.346635e-03 6.970842e-05 2.118131e-05 7.341346e-05
[38,] 3.721692e-04 1.547796e-03 6.352902e-04 1.247935e-04 1.670670e-04
[39,] 1.268098e-04 2.675581e-03 3.279624e-04 2.971998e-05 1.248476e-04
[40,] 3.391447e-05 5.583230e-04 2.089844e-03 1.994369e-05 2.644021e-04
[41,] 2.217354e-04 8.912821e-04 4.856976e-04 9.831631e-05 1.077809e-05
[42,] 3.619115e-05 3.219196e-04 1.288368e-03 1.675090e-05 5.657487e-05
[43,] 1.732492e-04 2.351571e-03 1.768627e-03 1.006047e-05 1.294240e-04
[44,] 5.581674e-05 3.854301e-04 1.691436e-05 8.046648e-05 5.138090e-04
[45,] 1.595081e-04 3.189554e-04 6.933003e-04 6.662266e-05 2.621697e-06
[46,] 1.609625e-04 3.101936e-03 2.873263e-04 4.310587e-05 2.487623e-04
[47,] 1.698193e-04 6.260415e-04 1.083205e-03 3.355162e-05 5.980029e-04
[48,] 7.905236e-05 1.250172e-04 1.991281e-04 3.544170e-06 1.741730e-05
[49,] 1.902129e-04 3.037419e-04 1.354573e-03 5.511970e-05 3.351436e-05
[50,] 4.293684e-04 5.051679e-04 7.174035e-04 3.118716e-05 2.198269e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.574136e-03 2.528198e-03 2.675553e-04 1.454147e-03 2.738294e-04
 [3,] 1.610008e-03 8.880338e-04 4.400157e-04 3.081494e-04 8.886362e-04
 [4,] 2.428810e-03 5.177822e-05 1.437668e-03 2.684719e-04 7.832332e-04
 [5,] 1.254891e-03 1.422969e-03 1.629298e-03 3.071500e-03 1.579414e-04
 [6,] 2.839374e-03 9.982781e-06 5.843398e-05 8.085747e-04 5.161885e-05
 [7,] 1.349731e-03 4.666150e-04 5.861888e-04 6.900757e-04 1.281029e-04
 [8,] 1.886905e-03 7.789037e-04 3.270494e-04 4.152032e-04 3.548191e-04
 [9,] 2.007216e-03 5.703858e-04 1.019161e-04 5.844315e-04 9.675494e-04
[10,] 9.222355e-05 3.918401e-04 1.344290e-03 1.016454e-04 2.797785e-04
[11,] 1.582785e-03 1.206726e-03 2.051046e-04 1.428925e-03 3.130657e-04
[12,] 1.360605e-03 7.887245e-04 2.093778e-05 6.316193e-05 5.711409e-05
[13,] 2.787371e-03 1.439248e-04 1.114039e-03 1.886023e-04 1.008941e-04
[14,] 3.026934e-03 2.741345e-03 1.423175e-04 2.722281e-03 1.590129e-04
[15,] 2.420041e-03 4.866498e-05 3.141728e-04 1.242337e-03 1.686868e-03
[16,] 2.179428e-04 6.317126e-05 1.534124e-04 8.578578e-05 1.468291e-03
[17,] 7.727655e-04 2.561120e-04 4.467586e-05 5.737288e-04 1.535662e-04
[18,] 3.445465e-03 3.585896e-03 8.094121e-04 1.344778e-03 1.018006e-03
[19,] 2.764167e-03 1.904067e-03 4.907848e-04 6.970640e-04 1.049271e-03
[20,] 6.710135e-04 4.157937e-04 5.397381e-04 1.343722e-03 5.997392e-04
[21,] 3.090907e-03 2.933243e-04 2.005932e-04 1.582570e-03 1.404389e-03
[22,] 1.925087e-03 1.081404e-03 4.589588e-04 2.135215e-03 3.183955e-05
[23,] 4.618411e-03 1.217312e-03 6.436106e-04 7.395817e-04 2.996810e-05
[24,] 4.800564e-03 1.096311e-03 2.831855e-04 1.664470e-03 3.004133e-03
[25,] 3.203723e-03 1.417523e-03 7.224882e-04 3.030268e-04 1.388393e-03
[26,] 2.320179e-03 4.739263e-04 7.685076e-04 2.078028e-03 1.994295e-03
[27,] 2.845095e-03 1.397732e-03 1.014002e-03 4.257584e-04 6.003420e-05
[28,] 1.593856e-03 7.881989e-04 5.660557e-04 5.743852e-05 2.247511e-04
[29,] 2.920382e-03 4.591883e-04 2.980504e-04 2.679078e-04 4.509120e-05
[30,] 2.248112e-03 3.479114e-03 7.544160e-04 5.436561e-04 4.738951e-05
[31,] 3.948697e-03 1.020166e-04 8.298410e-04 3.977482e-03 1.734212e-03
[32,] 9.860613e-04 7.344310e-05 9.391387e-04 2.909573e-03 2.452148e-04
[33,] 1.176617e-03 1.525801e-03 1.149162e-04 1.157661e-03 3.912458e-04
[34,] 2.840353e-03 7.676139e-06 1.102671e-03 1.899760e-03 1.019762e-03
[35,] 2.378159e-03 2.573202e-03 1.648626e-04 7.803624e-04 1.441603e-04
[36,] 3.661238e-03 2.847503e-03 3.120356e-04 1.902726e-04 1.652792e-03
[37,] 1.129685e-03 8.027406e-04 9.803317e-05 3.075384e-04 5.995084e-04
[38,] 3.689677e-03 2.219475e-05 1.678520e-03 2.675124e-03 1.087371e-03
[39,] 2.594532e-03 1.316133e-03 2.025605e-03 1.591308e-03 3.102471e-04
[40,] 1.839343e-03 9.479034e-04 2.391349e-04 3.668757e-03 3.812405e-04
[41,] 2.603391e-03 1.719410e-04 3.359705e-04 5.615797e-04 9.211259e-04
[42,] 1.177593e-03 1.734990e-03 1.194054e-03 2.680827e-03 1.542870e-04
[43,] 5.362848e-04 2.625476e-03 5.480011e-04 2.971524e-04 7.472272e-05
[44,] 4.918628e-04 1.367939e-03 1.134422e-03 3.643102e-04 3.490379e-04
[45,] 1.113248e-03 1.469549e-03 7.436085e-04 4.741115e-04 1.290887e-04
[46,] 1.290518e-03 2.926847e-03 7.549196e-05 3.518942e-05 8.271379e-04
[47,] 2.740551e-03 2.359453e-03 1.264391e-04 2.056423e-03 3.021359e-04
[48,] 4.102947e-03 1.204755e-03 5.280307e-04 2.197137e-03 1.258336e-03
[49,] 1.151092e-03 8.836912e-04 2.587424e-05 2.687136e-03 9.197359e-05
[50,] 3.641458e-03 7.074636e-04 4.813998e-04 1.842795e-04 4.412945e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 3.428393e-03 4.552003e-04 1.226274e-04 0.0010496188 2.761961e-04
 [3,] 1.393114e-03 1.883844e-04 1.605247e-03 0.0025794220 3.146805e-04
 [4,] 1.495665e-03 2.046382e-03 6.099531e-04 0.0013650262 1.533376e-04
 [5,] 2.094968e-04 1.205454e-03 7.080803e-04 0.0024192926 8.168303e-04
