$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[47,] 2.334653e-05 2.663882e-05 2.073332e-05 1.890130e-05 1.242415e-05
[48,] 4.867867e-05 3.328399e-05 2.781252e-05 6.287048e-05 2.388023e-05
[49,] 2.313003e-05 2.682995e-05 5.114310e-05 4.083001e-05 1.216748e-05
[50,] 1.254497e-04 2.226499e-05 1.308997e-04 3.126879e-05 2.533517e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.429868e-05 6.459753e-05 4.159790e-05 6.630840e-05 3.243828e-05
 [3,] 3.156471e-05 7.817674e-05 4.077792e-05 1.430730e-05 2.340608e-05
 [4,] 5.234858e-05 6.867852e-05 4.044004e-05 1.006092e-04 7.890970e-06
 [5,] 5.778437e-05 1.700048e-04 5.258848e-05 1.129838e-05 1.525087e-05
 [6,] 9.166619e-05 3.985041e-05 6.566350e-06 4.585531e-06 3.183103e-05
 [7,] 3.630614e-05 1.836591e-05 4.914484e-05 1.574766e-05 2.070469e-05
 [8,] 1.346627e-04 1.000501e-04 1.344494e-04 1.700871e-05 2.715307e-05
 [9,] 1.508102e-04 1.219222e-05 3.655775e-05 6.781107e-05 1.430097e-05
[10,] 1.510852e-06 1.101240e-04 3.779396e-05 3.766519e-05 2.193844e-05
[11,] 4.464906e-05 2.190153e-05 1.622952e-05 3.556258e-05 4.761877e-05
[12,] 3.299014e-05 1.083693e-05 4.419564e-05 2.716309e-05 1.563328e-04
[13,] 1.816842e-05 2.401948e-05 3.981080e-05 7.745795e-06 7.474605e-05
[14,] 7.784630e-05 5.786397e-06 1.979399e-06 1.201133e-04 7.289769e-05
[15,] 4.770814e-05 7.716874e-05 1.605872e-04 7.647965e-05 2.088613e-05
[16,] 2.370125e-05 3.239561e-05 7.019656e-05 6.487667e-06 6.016596e-05
[17,] 1.662962e-05 4.781604e-05 1.120160e-05 7.284977e-07 3.047187e-05
[18,] 1.609989e-05 1.143636e-04 4.641259e-05 1.084002e-04 3.299768e-05
[19,] 8.382613e-05 5.916116e-05 3.153041e-05 5.265826e-05 1.280027e-04
[20,] 3.116711e-05 2.178574e-06 7.176999e-07 1.109822e-04 3.370267e-05
[21,] 3.610225e-05 5.094565e-05 4.614002e-05 1.807865e-05 2.220261e-06
[22,] 1.803361e-04 4.080676e-05 1.479117e-06 4.819927e-06 1.243647e-05
[23,] 8.172758e-05 4.993758e-05 7.951312e-05 2.207703e-05 1.223649e-04
[24,] 1.550074e-05 8.923479e-05 5.495421e-05 5.945946e-06 1.009822e-05
[25,] 1.578809e-05 6.839219e-05 1.464768e-05 2.446809e-05 7.219105e-05
[26,] 1.232598e-04 6.480569e-05 2.459415e-05 2.847101e-05 3.387395e-05
[27,] 8.773596e-05 5.134223e-05 1.240570e-04 1.559822e-05 3.100449e-06
[28,] 1.173061e-05 1.550710e-05 4.375027e-06 4.811436e-05 3.104491e-05
[29,] 1.088789e-04 5.931229e-06 1.535202e-05 6.577509e-06 4.033944e-05
[30,] 5.301283e-05 1.509059e-04 4.064077e-05 4.379723e-05 2.176988e-04
[31,] 5.514846e-05 4.158950e-05 5.024001e-05 1.471806e-05 3.241566e-05
[32,] 6.229970e-05 2.792634e-05 1.463451e-06 7.168376e-05 6.816243e-05
[33,] 1.638533e-04 1.460739e-05 1.211671e-04 5.067288e-05 3.815876e-05
[34,] 4.381036e-05 3.996160e-05 3.153469e-06 6.985496e-06 1.931172e-05
[35,] 6.497868e-05 1.874693e-05 8.863295e-06 3.055043e-05 2.570472e-04
[36,] 6.240564e-06 5.534100e-05 3.939230e-05 6.508751e-06 9.976947e-05
[37,] 7.345688e-05 1.021740e-04 4.564673e-06 1.627909e-04 1.191746e-05
[38,] 1.206137e-05 1.213756e-04 1.831407e-05 8.388068e-06 1.660445e-04
[39,] 3.351333e-06 3.277414e-05 1.070652e-05 1.335530e-04 9.253320e-05
[40,] 6.692516e-06 3.040993e-05 6.837746e-05 2.880313e-05 2.890247e-05
[41,] 4.559224e-06 6.461677e-05 1.488020e-05 5.310703e-06 1.266706e-05
[42,] 8.665208e-05 2.253213e-05 6.102532e-05 7.260665e-07 6.065583e-06
[43,] 3.122793e-05 5.818616e-05 7.308568e-05 1.278909e-04 1.362888e-06
[44,] 3.434138e-05 8.097824e-05 5.801552e-05 7.280129e-05 7.455755e-05
[45,] 3.048958e-05 1.113041e-04 1.792292e-05 2.265646e-05 2.391206e-05
[46,] 1.412071e-04 4.016909e-05 2.293864e-05 2.836855e-05 2.757964e-05
[47,] 2.218283e-05 4.881877e-05 3.875569e-05 1.003116e-05 3.617199e-05
[48,] 4.821252e-05 1.921798e-05 1.846136e-05 2.610548e-05 1.081356e-05
[49,] 7.361380e-05 1.377113e-04 7.332985e-05 2.383453e-05 4.787624e-05
[50,] 4.593391e-05 9.555619e-05 1.718741e-05 6.085898e-05 3.329447e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.464087e-05 2.359563e-05 3.697619e-05 2.222421e-05 1.831079e-05
 [3,] 1.014396e-04 1.083543e-04 6.691913e-05 6.213257e-05 1.882556e-06
 [4,] 1.180574e-05 2.425099e-05 3.740334e-06 1.634357e-05 8.740421e-06
 [5,] 2.554526e-05 4.717324e-05 3.787486e-05 2.365315e-05 5.352602e-05
 [6,] 1.625789e-04 8.605851e-05 5.460541e-05 1.987952e-04 8.279740e-05
 [7,] 1.142813e-05 5.316740e-05 3.077907e-06 2.671165e-05 3.114274e-05
 [8,] 3.664140e-05 1.266253e-04 1.393476e-04 3.954978e-05 2.394684e-05
 [9,] 4.179086e-05 2.902699e-05 2.111200e-06 4.030464e-05 3.159930e-05
[10,] 1.321030e-05 3.502698e-05 9.522762e-07 3.191667e-05 7.690338e-06
[11,] 3.680893e-06 7.788021e-06 3.850018e-05 5.351471e-05 1.276555e-05
[12,] 4.463266e-05 1.233081e-04 1.356753e-05 9.167408e-06 3.823061e-05
[13,] 6.766687e-05 1.419341e-05 1.997085e-04 4.284226e-05 1.569535e-05
[14,] 1.729735e-04 7.684913e-06 2.007079e-05 1.135140e-04 6.266129e-05
[15,] 6.520413e-05 2.619174e-05 6.854472e-05 2.338017e-05 1.378836e-05
[16,] 8.446262e-05 5.123380e-05 4.080935e-05 1.062531e-04 1.325570e-04
[17,] 4.312143e-05 2.347205e-05 2.257793e-05 6.368945e-05 3.848106e-05
[18,] 6.692301e-05 9.621993e-06 9.872961e-05 7.960514e-05 7.791558e-05
[19,] 2.171839e-05 1.584091e-04 3.769522e-05 2.256378e-08 4.300024e-05
[20,] 3.992868e-06 1.471103e-05 6.362227e-05 4.495152e-05 2.750513e-06
[21,] 8.010705e-05 4.713749e-05 5.339925e-05 3.316507e-06 1.111985e-04
[22,] 2.070625e-04 1.105816e-05 9.746626e-06 2.868571e-05 1.123268e-04
[23,] 5.752509e-05 4.179450e-05 7.943488e-05 2.095949e-05 1.481462e-05
[24,] 3.792844e-05 2.683998e-06 4.475937e-05 3.550485e-05 2.015186e-04
[25,] 3.279878e-05 6.811300e-05 1.246538e-04 4.369015e-05 7.718626e-05
[26,] 1.543591e-05 2.832869e-05 3.245742e-06 3.738862e-05 2.498668e-06
[27,] 1.588571e-05 9.880543e-05 5.319665e-05 2.136197e-05 2.585817e-05
[28,] 4.312298e-05 1.069470e-04 7.941267e-05 1.543561e-05 3.780503e-05
[29,] 1.721097e-05 2.578074e-05 1.396572e-05 6.280094e-05 2.470182e-05
[30,] 5.267684e-06 6.092254e-05 3.621719e-05 3.404428e-05 7.972254e-05
[31,] 9.270457e-05 1.559137e-05 1.770591e-05 1.177631e-04 6.642882e-06
[32,] 1.685015e-06 1.950139e-05 4.394374e-05 5.470018e-05 1.185011e-04
[33,] 8.813327e-06 6.657868e-06 7.460055e-05 4.890055e-05 4.929982e-05
[34,] 3.977876e-05 8.163624e-06 8.996590e-05 6.937602e-05 7.090302e-05
[35,] 1.329963e-05 1.075072e-04 4.066936e-05 2.947903e-05 4.505275e-05
[36,] 1.772855e-04 4.383736e-05 1.456279e-04 8.643758e-05 8.707068e-05
[37,] 5.482597e-05 1.349284e-04 1.116042e-05 2.111033e-05 1.899562e-05
[38,] 8.503267e-05 2.258534e-04 1.340405e-04 7.492334e-06 8.058795e-05
[39,] 3.981227e-05 1.419381e-05 4.377716e-05 8.316780e-05 9.378794e-06
[40,] 1.303709e-05 6.650000e-05 5.418733e-06 1.323225e-05 3.104613e-05
[41,] 2.349849e-05 6.265804e-05 7.662694e-05 2.435023e-06 1.155336e-04
[42,] 4.285905e-05 6.006974e-05 6.830122e-05 5.457847e-05 1.874291e-05
[43,] 3.831329e-05 1.733103e-05 2.603317e-05 1.384268e-05 3.233680e-05
[44,] 8.967041e-05 5.269547e-05 5.868763e-05 1.060174e-05 1.281206e-05
[45,] 4.899776e-05 8.389192e-05 2.674104e-05 8.742649e-06 1.026260e-05
[46,] 1.110039e-04 6.011805e-05 5.822381e-05 1.004816e-04 1.212082e-05
[47,] 1.516629e-04 4.977029e-05 2.612797e-04 3.295285e-05 2.130394e-05
[48,] 7.587125e-06 5.443138e-05 1.272837e-04 5.751568e-05 1.040282e-04
[49,] 6.644414e-05 1.353211e-04 1.049986e-04 4.003721e-05 2.220505e-05
[50,] 7.732914e-06 6.547103e-05 7.147273e-05 1.685109e-05 1.097099e-04
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.693852e-05 9.754431e-06 2.754058e-05 1.068126e-04 1.545667e-04
 [3,] 3.206113e-05 6.069959e-05 5.581146e-05 7.596665e-05 4.711440e-05
 [4,] 2.317039e-05 8.926511e-05 8.899187e-05 1.685291e-04 1.035361e-04
 [5,] 6.039585e-05 1.995514e-05 3.369871e-05 1.301444e-05 4.185252e-06
 [6,] 2.902604e-05 3.185137e-05 3.013824e-06 4.780847e-05 3.888508e-05
 [7,] 2.699708e-05 2.425168e-05 2.645312e-05 7.179888e-05 4.774613e-05
 [8,] 4.696143e-06 1.015218e-04 8.864627e-06 9.600863e-05 1.004651e-05
 [9,] 8.511496e-05 1.622432e-04 7.150546e-05 1.367338e-05 6.688367e-05
[10,] 5.903895e-05 3.583182e-06 7.220889e-06 1.662470e-04 5.059235e-05
[11,] 7.523880e-05 1.370227e-04 5.368424e-05 2.165573e-05 6.692863e-05
[12,] 2.385989e-04 1.313001e-05 6.696183e-05 1.686541e-05 6.358615e-06
[13,] 1.364590e-05 9.967289e-05 2.660309e-06 9.789599e-05 6.541456e-05
[14,] 8.231265e-05 4.726252e-05 4.661311e-06 1.740175e-05 2.350134e-05
[15,] 1.200184e-04 7.254041e-05 8.404464e-06 9.560094e-05 1.355153e-05
[16,] 2.836983e-05 1.283078e-05 4.363409e-08 4.624354e-05 8.505213e-05
[17,] 4.393094e-05 1.828805e-04 4.206985e-05 4.143335e-05 1.586580e-05
[18,] 1.900027e-05 6.091201e-05 3.140229e-06 1.407850e-04 3.410657e-05
[19,] 2.180152e-07 4.265775e-06 3.992359e-05 1.582508e-05 1.896524e-05
[20,] 1.385376e-04 4.297964e-05 5.295786e-06 7.076584e-05 5.376906e-05
[21,] 3.833824e-05 1.445886e-04 1.358876e-05 2.740787e-04 2.432123e-05
[22,] 4.748210e-05 4.642437e-05 3.480389e-05 9.129947e-06 2.232043e-05
[23,] 5.602647e-07 5.882294e-05 9.158356e-06 1.966676e-05 5.943923e-05
[24,] 1.339652e-05 8.335211e-05 4.938824e-06 7.942987e-05 1.653863e-05
[25,] 4.255289e-06 2.355692e-07 1.515812e-05 2.049865e-07 1.772786e-04
[26,] 2.997743e-05 2.433178e-06 1.283087e-05 5.350516e-06 1.257888e-04
[27,] 1.960630e-05 3.485429e-06 1.408578e-05 3.940935e-06 5.909986e-05
[28,] 4.782360e-05 4.889515e-06 1.982827e-05 5.539529e-06 1.238119e-06
[29,] 1.640342e-04 3.242752e-05 7.464791e-06 2.094278e-05 4.684394e-05
[30,] 5.028592e-05 1.646352e-05 2.046893e-05 9.077044e-05 7.550503e-05
[31,] 9.232396e-05 3.301830e-05 3.841981e-05 6.653654e-05 8.094036e-05
[32,] 6.600746e-05 4.874337e-05 5.824746e-05 1.033197e-04 3.476541e-05
[33,] 1.901549e-05 5.200390e-06 1.634928e-06 2.669757e-05 4.773010e-05
[34,] 5.998808e-05 1.532805e-04 2.428413e-06 1.355602e-04 2.541992e-05
[35,] 2.759391e-06 9.163328e-05 3.710751e-05 5.953119e-05 1.406661e-04
[36,] 2.532180e-05 9.250739e-05 3.308817e-05 2.844603e-04 6.437204e-05
[37,] 2.275953e-05 6.988470e-05 2.704322e-05 7.561502e-05 1.138773e-04
[38,] 4.488245e-05 1.424326e-04 6.302038e-05 6.632983e-05 4.116216e-05
[39,] 1.180255e-05 1.102051e-04 5.502454e-05 1.239224e-04 7.257952e-06
[40,] 8.533450e-05 3.863796e-05 1.346807e-06 1.353071e-04 7.099104e-06
[41,] 4.526670e-05 1.471041e-04 2.048720e-05 7.369361e-07 1.556078e-05
[42,] 3.424430e-05 5.110245e-05 1.228552e-06 6.087132e-05 2.413434e-04
[43,] 8.560024e-05 9.451249e-06 2.146972e-05 4.146465e-05 6.111576e-05
[44,] 1.386509e-04 3.440191e-05 3.161419e-05 1.923658e-05 1.086865e-04
[45,] 1.016184e-04 1.071559e-04 7.453345e-05 3.985891e-05 4.981124e-06
[46,] 1.934306e-05 3.584551e-05 2.887469e-05 5.302450e-06 7.177142e-05
[47,] 1.002564e-04 8.211727e-05 3.115712e-06 7.097206e-05 4.751019e-05
[48,] 8.392900e-05 1.354211e-04 1.534358e-05 1.806889e-05 4.815693e-05
[49,] 5.822588e-05 1.178680e-07 6.084147e-05 2.541370e-05 1.750156e-04
[50,] 1.740746e-05 9.000153e-06 5.642004e-06 5.791353e-05 7.587577e-06
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.395982e-05 1.014244e-04 3.200350e-05 9.518688e-05 2.384578e-05
 [3,] 3.274967e-05 9.557764e-05 2.473616e-05 9.079383e-05 1.603514e-04
 [4,] 2.527823e-05 4.844634e-05 9.137380e-06 2.805816e-05 1.710183e-05
 [5,] 1.185472e-05 5.857665e-05 5.159500e-05 1.824649e-07 3.852383e-05
 [6,] 1.297504e-05 2.023778e-05 3.735469e-06 5.598469e-05 1.597557e-05
 [7,] 2.814382e-05 5.054030e-05 1.697750e-05 1.054399e-04 9.444071e-05
 [8,] 1.642290e-05 1.593181e-05 6.409535e-07 2.837697e-05 1.731908e-05
 [9,] 7.033345e-05 1.592351e-05 2.209111e-05 1.410710e-04 4.484779e-05
[10,] 5.852209e-05 1.158186e-04 7.343787e-06 6.360856e-06 1.274961e-04
[11,] 9.360689e-05 1.380378e-04 3.896351e-06 7.234073e-05 1.442436e-05
[12,] 8.483506e-05 6.131444e-05 2.473438e-05 6.468216e-06 1.216844e-05
[13,] 1.092964e-05 5.029895e-05 4.708033e-06 1.020243e-05 1.187153e-04
[14,] 1.170479e-04 9.175272e-06 3.235465e-05 1.703560e-05 4.476022e-06
[15,] 6.430009e-05 1.477568e-05 5.230240e-06 7.113370e-05 5.451697e-06
[16,] 7.801939e-05 1.985525e-06 9.650781e-06 1.955686e-05 3.232645e-05
[17,] 1.081662e-04 3.657389e-05 4.131600e-05 4.129215e-05 1.022259e-04
[18,] 3.165707e-05 2.578012e-05 1.736293e-05 4.228678e-05 2.407447e-05
[19,] 8.459664e-05 1.173810e-04 6.754965e-05 2.843120e-05 2.748755e-05
[20,] 1.465519e-05 6.786498e-05 8.438458e-05 4.555541e-05 6.815168e-07
[21,] 2.231110e-05 6.672007e-06 8.660906e-09 1.204811e-04 4.878608e-05
[22,] 3.212330e-05 1.099647e-04 1.353591e-04 2.295467e-04 1.963067e-05
[23,] 4.118570e-05 3.117662e-05 1.503394e-05 3.044365e-05 6.069893e-05
[24,] 1.414894e-04 1.250027e-04 5.623478e-06 6.551502e-06 1.765137e-06
[25,] 1.304061e-04 8.118312e-05 3.476526e-05 7.909707e-05 1.037018e-04
[26,] 9.149909e-06 1.129798e-04 1.723772e-04 2.921525e-05 1.555357e-04
[27,] 1.126337e-04 1.022966e-04 1.235558e-04 2.140331e-05 3.175733e-05
[28,] 4.661252e-05 6.902664e-05 2.696600e-05 7.993241e-05 3.117742e-04
[29,] 5.782506e-05 2.681578e-06 3.015056e-05 1.336080e-05 9.989066e-05
[30,] 4.202476e-05 1.987256e-05 3.432016e-05 7.636002e-05 2.027280e-05
[31,] 1.565021e-04 2.613284e-05 1.132407e-04 2.248196e-05 6.393557e-05
[32,] 1.491633e-05 8.993065e-05 2.898579e-05 1.485869e-06 1.119176e-04
[33,] 5.513135e-05 1.336917e-06 2.352801e-05 4.168711e-05 6.631097e-05
[34,] 1.064708e-04 7.775825e-05 5.631098e-05 6.290542e-05 5.428844e-06
[35,] 3.067262e-05 1.583455e-05 1.126377e-05 1.336798e-04 5.271960e-05
[36,] 1.154607e-06 1.802393e-05 4.149520e-05 1.944429e-05 4.015234e-06
[37,] 3.151137e-05 2.306388e-04 9.646043e-05 9.143069e-06 3.233190e-05
[38,] 1.253330e-06 1.352745e-05 8.239380e-06 2.315617e-05 1.838730e-06
[39,] 8.049906e-05 2.566172e-05 5.438896e-05 6.996165e-06 7.664108e-05
[40,] 1.136344e-04 6.538728e-05 7.180253e-05 5.575116e-05 1.058691e-04
[41,] 5.597086e-05 9.667952e-05 1.421462e-04 2.631265e-05 2.200838e-05
[42,] 1.556680e-05 7.121657e-05 7.518568e-05 7.412105e-05 2.057376e-05
[43,] 6.108132e-05 4.704959e-05 2.940550e-05 2.528244e-05 5.515674e-05
[44,] 2.583288e-04 1.436422e-05 8.609731e-06 4.736041e-06 9.454959e-06
[45,] 3.762629e-05 2.870188e-05 1.737912e-04 2.067225e-05 7.599053e-05
[46,] 1.147615e-05 6.836458e-05 4.781867e-05 4.962559e-05 8.738054e-05
[47,] 2.650168e-04 1.082872e-05 1.142513e-05 1.738986e-04 1.407484e-05
[48,] 5.024756e-06 4.757187e-06 1.625285e-06 2.508216e-05 3.539762e-06
[49,] 4.190425e-05 6.347486e-05 8.382622e-05 3.424301e-06 2.874001e-05
[50,] 2.331058e-05 6.375647e-05 9.823995e-05 8.089355e-06 5.703670e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.303815e-07 1.123363e-04 5.298258e-06 1.605087e-05 4.679750e-05
 [3,] 8.308539e-05 6.823525e-06 4.889388e-05 3.538464e-06 3.211797e-05
 [4,] 2.960086e-06 9.131942e-06 3.944483e-05 5.212479e-08 4.736295e-05
 [5,] 7.752134e-05 1.037895e-04 4.844324e-05 5.840236e-05 5.564004e-07
 [6,] 1.287623e-05 1.082404e-04 1.969953e-05 1.903447e-05 4.700506e-06
 [7,] 1.276152e-04 4.920454e-05 1.735249e-05 4.602159e-05 8.121116e-06
 [8,] 8.823518e-05 9.953816e-06 1.451052e-05 5.093943e-05 1.046143e-04
 [9,] 2.030526e-05 2.918698e-05 1.324240e-05 1.153111e-04 1.625537e-05
[10,] 1.305219e-05 3.184923e-05 1.185400e-06 1.991768e-04 1.235559e-04
[11,] 1.020119e-05 1.146317e-04 2.658723e-05 7.667830e-05 3.341353e-05
[12,] 4.343029e-05 3.733054e-05 2.474120e-05 4.206557e-05 1.113002e-04
[13,] 5.288764e-05 2.849695e-05 2.382854e-05 2.791991e-05 9.190161e-05
[14,] 5.565413e-06 6.806497e-06 2.158496e-05 1.746322e-04 1.245987e-04
[15,] 1.261539e-05 1.005239e-04 9.077293e-05 7.832640e-06 1.630140e-05
[16,] 7.233433e-05 2.904805e-05 1.752876e-06 3.558613e-05 4.844002e-05
[17,] 2.340208e-06 5.152170e-05 7.954995e-05 2.814507e-05 1.479322e-05
[18,] 2.839979e-05 1.942743e-04 1.156254e-05 1.429375e-05 1.989530e-05
[19,] 2.614854e-05 8.708783e-05 2.350053e-05 5.215531e-05 5.901267e-05
[20,] 9.533313e-06 4.703312e-05 1.609078e-04 1.166070e-04 3.695279e-05
[21,] 4.762159e-05 2.549144e-05 1.362213e-05 1.110644e-05 9.063643e-05
[22,] 3.333774e-05 2.605265e-05 3.493922e-05 4.647027e-06 2.852530e-05
[23,] 1.830498e-05 2.981880e-05 5.465519e-05 1.359860e-04 2.467433e-04
[24,] 7.368671e-05 9.078545e-05 4.629192e-05 5.364852e-05 9.139112e-06
[25,] 1.253412e-04 1.477653e-07 1.316073e-05 7.506774e-06 2.138915e-05
[26,] 1.053591e-05 2.820042e-05 2.558531e-05 1.447772e-04 1.097183e-04
[27,] 2.155607e-05 4.826582e-05 1.262203e-05 2.199652e-04 1.555898e-05
[28,] 1.906834e-05 6.732873e-05 1.316350e-05 3.982018e-05 1.445572e-05
[29,] 6.804893e-06 1.219988e-04 1.913230e-05 8.570251e-06 7.678162e-05
[30,] 6.797026e-05 1.124678e-05 1.769115e-05 3.710357e-06 1.045713e-05
[31,] 9.758165e-06 1.526988e-05 6.177762e-05 1.054305e-04 5.305828e-05
[32,] 8.482593e-05 1.679762e-06 1.938434e-05 5.535395e-05 1.495283e-04
[33,] 1.191902e-05 1.049780e-04 1.116324e-04 4.694034e-05 2.762285e-05
[34,] 4.039312e-06 6.151358e-05 2.113256e-06 8.878199e-05 3.887091e-05
[35,] 4.778864e-06 2.264750e-06 5.467820e-05 2.778478e-05 1.482208e-05
[36,] 3.969528e-05 4.126783e-05 1.886195e-05 2.339676e-05 5.830259e-05
[37,] 7.185376e-06 1.433246e-04 2.200925e-05 2.224035e-05 7.221985e-06
[38,] 2.840591e-05 1.081253e-07 3.215908e-05 3.238718e-06 2.914987e-05
[39,] 1.324739e-05 3.175755e-05 6.357422e-06 6.909591e-06 7.057184e-06
[40,] 5.765265e-06 1.197014e-05 5.065231e-06 1.274731e-06 3.093917e-05
[41,] 2.527574e-06 5.548053e-05 5.063652e-05 1.126616e-04 6.376146e-06
[42,] 4.298120e-05 6.105473e-05 7.844772e-06 3.900039e-05 9.094176e-05
[43,] 1.434243e-04 4.109490e-05 3.227899e-05 8.664957e-05 4.999279e-05
[44,] 1.482210e-06 1.320811e-04 9.598635e-06 5.278190e-05 6.447821e-05
[45,] 1.881616e-05 3.729505e-06 2.013184e-05 1.384736e-05 1.688734e-04
[46,] 6.570119e-05 2.717981e-05 4.739609e-05 3.871537e-05 5.521584e-06
[47,] 2.553367e-05 9.026473e-05 5.800681e-06 2.128593e-05 3.054051e-05
[48,] 3.094164e-05 1.666779e-04 3.275709e-05 2.314027e-05 5.445236e-05
[49,] 1.957898e-05 6.429962e-06 8.138437e-06 1.928332e-04 3.548125e-05
[50,] 9.601746e-05 4.670697e-05 6.718999e-05 4.271037e-05 7.412779e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.588504e-05 9.460762e-06 1.843583e-04 1.929678e-04 1.148520e-04
 [3,] 1.422429e-05 3.756203e-05 1.263662e-05 3.187047e-04 3.257236e-05
 [4,] 7.070992e-05 4.242905e-05 1.335644e-04 2.366729e-05 2.135387e-05
 [5,] 1.290732e-04 3.752189e-05 1.346900e-04 7.279928e-04 2.400172e-05
 [6,] 2.050553e-05 1.760176e-04 4.375263e-05 2.107489e-04 5.328538e-05
 [7,] 9.543989e-06 2.967376e-05 2.522997e-05 6.909296e-05 9.117094e-06
 [8,] 7.439981e-05 1.791049e-05 6.018723e-05 1.654350e-05 1.426125e-05
 [9,] 2.208658e-05 2.140155e-05 5.138830e-05 3.281223e-04 8.203684e-05
[10,] 9.311594e-06 8.107441e-06 6.063769e-06 1.101815e-04 1.150778e-04
[11,] 3.193954e-05 5.332962e-06 1.443669e-04 2.005563e-04 7.853872e-05
[12,] 1.027998e-04 1.468300e-06 3.665050e-06 8.098599e-05 4.818986e-05
[13,] 1.460006e-04 5.336697e-06 3.985126e-05 6.039359e-05 8.122712e-05
[14,] 2.382487e-05 1.966259e-05 1.029490e-05 1.203845e-04 2.387038e-05
[15,] 4.490255e-05 2.173128e-05 1.131613e-04 3.234842e-04 6.122995e-05
[16,] 1.098678e-04 1.434431e-05 1.055264e-04 9.895380e-04 6.783628e-06
[17,] 4.334751e-05 2.754078e-05 2.895624e-05 1.251173e-04 1.770748e-05
[18,] 1.016603e-04 5.389005e-06 2.080728e-05 1.753309e-04 2.305470e-05
[19,] 1.060118e-04 1.636311e-05 5.002290e-05 2.905736e-04 3.110163e-05
[20,] 6.772707e-05 7.686770e-06 2.214205e-05 4.325942e-06 2.848030e-05
[21,] 3.486641e-05 1.043266e-04 2.498510e-06 1.478551e-04 1.713655e-05
[22,] 8.174397e-05 4.730460e-05 7.206767e-05 5.199375e-04 1.724243e-07
[23,] 6.642024e-05 3.011582e-06 4.446863e-05 4.490488e-05 1.323296e-05
[24,] 1.636774e-04 5.910373e-05 1.616645e-05 8.643172e-05 2.083308e-05
[25,] 1.208387e-04 5.268094e-05 2.038352e-05 2.688308e-04 2.084595e-05
[26,] 2.018272e-05 5.333053e-06 9.052765e-05 2.818851e-04 6.423724e-05
[27,] 8.892147e-05 3.937035e-05 6.073895e-05 6.809066e-04 8.111984e-05
[28,] 1.228101e-04 2.251399e-05 4.993650e-05 4.265127e-04 1.996394e-04
[29,] 1.548816e-04 8.165384e-05 8.754000e-05 2.975100e-04 1.518006e-05
[30,] 8.035779e-07 2.744530e-06 2.711489e-05 1.039593e-05 1.983906e-05
[31,] 1.444186e-05 1.182310e-04 1.053876e-05 3.473795e-04 2.764079e-05
[32,] 1.104412e-05 2.516167e-05 4.005662e-05 2.081170e-04 9.394462e-05
[33,] 4.393641e-05 1.822178e-05 3.461833e-05 2.032969e-04 3.936352e-05
[34,] 1.958407e-05 2.393746e-06 1.197121e-05 1.799382e-04 9.483558e-05
[35,] 9.009189e-05 9.287175e-05 1.043094e-04 1.762263e-04 4.980628e-05
[36,] 6.504397e-05 2.421974e-05 4.500246e-05 3.225419e-05 5.843652e-06
[37,] 4.952044e-05 7.771879e-05 2.082667e-05 8.970689e-06 1.679844e-05
[38,] 5.203637e-05 3.168644e-05 5.152641e-05 3.441403e-04 1.850554e-05
[39,] 2.114994e-05 2.187198e-05 1.730954e-04 2.413326e-04 5.042900e-05
[40,] 6.351257e-06 2.181998e-05 4.082299e-05 5.276946e-05 3.432622e-05
[41,] 7.528372e-05 5.900083e-05 6.122200e-05 2.573143e-04 2.313290e-05
[42,] 4.880184e-05 3.732284e-05 2.893796e-05 2.461478e-04 6.441158e-06
[43,] 2.997851e-05 5.166301e-05 8.041125e-05 3.210857e-05 3.028147e-05
[44,] 3.081080e-05 2.532357e-05 4.165006e-05 2.502828e-04 3.224037e-05
[45,] 4.279939e-05 6.609898e-05 1.931373e-04 4.178191e-05 7.675937e-06
[46,] 1.154957e-05 4.786465e-05 1.578353e-05 1.906562e-05 1.958046e-05
[47,] 1.116371e-04 6.005926e-06 2.055187e-05 1.716441e-04 5.949716e-06
[48,] 4.579799e-06 1.034032e-04 9.912846e-05 7.349777e-05 1.737184e-04
[49,] 7.640117e-06 2.683365e-06 1.597742e-05 2.251007e-04 8.093327e-05
[50,] 1.115976e-05 1.560831e-05 5.519699e-05 2.589585e-04 3.077403e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
