$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 8.105856e-04 2.808821e-06 3.387976e-03 4.742609e-04 1.577763e-04
[42,] 8.029611e-04 6.077273e-05 3.320943e-03 5.105383e-05 6.238247e-04
[43,] 3.615408e-04 7.857199e-06 8.185985e-05 2.029765e-03 2.530967e-04
[44,] 1.026339e-03 2.253933e-05 4.612018e-04 7.527598e-04 2.233051e-03
[45,] 1.409879e-03 3.096275e-05 8.857498e-04 2.754697e-03 1.375154e-04
[46,] 2.903221e-03 6.451574e-05 2.326066e-03 1.369614e-03 1.537268e-04
[47,] 1.741754e-03 9.873838e-06 1.908767e-03 2.591368e-03 9.651079e-04
[48,] 1.990065e-04 2.236469e-05 1.483893e-03 1.609587e-03 3.597065e-04
[49,] 1.708079e-04 1.457004e-05 7.993249e-04 1.193007e-04 1.336206e-04
[50,] 1.449331e-03 7.527315e-05 6.879652e-05 2.391419e-06 6.870885e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.211397e-03 5.885276e-04 1.484779e-04 9.599792e-04 1.506872e-03
 [3,] 3.617457e-04 4.067367e-04 2.063552e-03 4.316146e-04 3.210810e-03
 [4,] 1.238387e-03 1.908429e-03 1.434775e-04 3.949540e-04 9.653045e-04
 [5,] 4.913797e-04 1.687671e-03 1.083937e-04 8.458763e-04 3.926127e-04
 [6,] 6.216600e-04 1.016882e-03 2.608739e-04 3.882702e-04 1.595740e-04
 [7,] 3.518501e-03 1.023569e-03 4.205939e-04 9.673238e-04 3.767620e-04
 [8,] 1.794967e-04 4.112446e-04 2.614226e-03 1.490667e-03 1.443240e-04
 [9,] 1.898876e-04 9.279290e-04 6.250812e-04 6.941243e-04 2.453118e-03
[10,] 9.928556e-04 1.297474e-03 1.889325e-03 5.007256e-04 1.229592e-04
[11,] 1.606840e-04 3.957408e-03 6.197897e-04 1.246221e-03 1.635357e-04
[12,] 6.296678e-04 1.716946e-03 1.050404e-03 7.210050e-06 7.990166e-04
[13,] 1.619567e-03 2.738277e-03 5.302233e-04 5.923380e-04 1.846725e-04
[14,] 5.759002e-03 4.761030e-04 2.784815e-04 5.751779e-04 1.172178e-03
[15,] 4.364084e-04 5.909318e-04 6.661544e-04 3.116943e-04 6.506101e-04
[16,] 1.156396e-03 2.562882e-03 1.243324e-03 3.048405e-04 1.277395e-03
[17,] 2.465040e-03 1.839307e-05 3.109284e-04 8.871803e-06 6.386390e-04
[18,] 8.097752e-05 1.438114e-03 9.853298e-04 4.850308e-04 8.485197e-04
[19,] 2.077064e-04 6.627301e-04 3.723818e-04 6.944438e-04 9.975589e-05
[20,] 1.374771e-03 5.038465e-04 1.432102e-03 1.048749e-04 9.288130e-06
[21,] 2.122173e-03 7.352508e-04 5.353687e-04 5.867549e-04 1.617370e-03
[22,] 3.440627e-04 2.319449e-03 1.315299e-03 1.914442e-04 2.167515e-03
[23,] 4.253643e-04 1.590492e-04 2.383674e-03 4.144900e-04 3.061856e-04
[24,] 1.050920e-03 1.471410e-03 1.605388e-03 8.603080e-04 6.053444e-04
[25,] 1.412148e-03 4.858201e-04 1.551121e-03 9.817885e-04 1.472232e-04
[26,] 1.343126e-03 4.861846e-04 3.550574e-03 2.170051e-03 7.617146e-04
[27,] 2.807699e-03 1.791259e-03 5.334084e-03 6.519572e-04 4.251631e-05
[28,] 3.819943e-03 1.031717e-04 7.596897e-05 1.204622e-03 1.520939e-04
[29,] 4.581724e-06 2.742149e-03 1.833142e-05 1.117303e-03 1.172253e-04
[30,] 4.059661e-04 1.833677e-04 6.111267e-04 8.256606e-04 7.053948e-04
[31,] 1.179794e-03 3.957178e-04 2.659264e-03 2.800634e-04 9.829014e-04
[32,] 2.569696e-03 1.841393e-03 6.094657e-04 1.474262e-03 2.659458e-04
[33,] 1.189767e-03 6.699357e-04 1.689954e-03 2.814185e-03 1.780463e-03
[34,] 6.674936e-04 3.194641e-03 2.065910e-04 6.387510e-04 1.198293e-03
[35,] 6.768478e-04 5.393898e-03 8.715512e-04 1.681901e-03 7.949066e-04
[36,] 2.296654e-04 7.819919e-05 2.149571e-03 1.934940e-04 2.672682e-04
[37,] 8.109440e-04 6.225168e-03 1.136948e-03 7.538378e-04 5.981767e-04
[38,] 1.076514e-04 1.096499e-03 6.547369e-04 5.338089e-04 1.159122e-03
[39,] 3.628612e-03 3.015304e-04 5.161804e-04 1.525765e-03 1.734992e-03
[40,] 7.373336e-04 1.797382e-05 6.629064e-05 8.169032e-04 4.986591e-04
[41,] 1.007376e-04 9.040756e-04 2.477673e-03 4.004807e-05 2.646826e-04
[42,] 1.357495e-03 1.349015e-03 7.813465e-04 4.659172e-04 1.199418e-03
[43,] 1.142095e-03 3.402802e-03 2.378116e-03 2.630419e-03 7.276653e-04
[44,] 4.621800e-04 3.376210e-03 2.838665e-03 8.086914e-04 9.990476e-04
[45,] 2.452985e-03 2.420423e-03 3.458820e-03 1.016172e-03 1.832331e-03
[46,] 1.902126e-06 1.711794e-04 9.294747e-04 2.831092e-05 1.051600e-03
[47,] 2.672048e-03 7.954350e-04 6.090916e-04 8.576069e-04 2.226613e-04
[48,] 3.416335e-03 1.667854e-03 9.576712e-04 1.740921e-05 3.322712e-04
[49,] 1.100878e-03 1.619490e-03 1.596230e-03 1.975037e-04 6.783177e-04
[50,] 1.144548e-03 1.998326e-05 4.775050e-04 3.620943e-04 1.603996e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.576585e-04 7.047245e-04 1.326351e-03 1.414764e-04 4.963341e-04
 [3,] 9.332813e-04 1.089586e-03 4.818701e-05 6.041625e-04 8.012916e-04
 [4,] 1.818785e-04 1.208438e-03 3.075060e-04 8.324643e-04 1.263600e-03
 [5,] 3.090520e-03 2.428365e-05 1.339720e-03 6.460105e-04 2.678384e-04
 [6,] 9.348358e-04 6.355842e-04 2.554550e-03 6.999694e-05 5.019207e-04
 [7,] 1.629308e-04 5.267362e-04 1.494067e-03 2.565684e-05 2.140516e-05
 [8,] 3.174295e-04 6.458376e-04 6.372508e-04 2.132153e-04 2.180355e-04
 [9,] 9.266979e-04 6.886888e-04 3.067425e-04 3.947458e-04 9.474066e-04
[10,] 2.210247e-04 1.312336e-05 2.875059e-04 2.260903e-07 1.368918e-03
[11,] 2.392560e-04 7.507094e-05 1.263677e-03 1.342721e-04 5.459002e-04
[12,] 2.422544e-03 1.489180e-04 2.706365e-04 3.128392e-04 6.547365e-05
[13,] 6.058999e-04 3.505949e-04 5.781359e-04 1.651775e-04 1.178839e-03
[14,] 1.103141e-03 3.339283e-04 1.870261e-03 2.088956e-04 6.581427e-04
[15,] 2.170494e-04 2.380076e-03 3.417568e-03 3.371606e-05 1.360050e-03
[16,] 6.433242e-04 3.515377e-04 7.318846e-05 1.140411e-04 3.082865e-04
[17,] 8.093162e-04 3.399114e-04 8.818583e-05 6.083068e-04 1.011991e-04
[18,] 3.142080e-03 2.109679e-04 1.047351e-03 2.136159e-04 9.644245e-04
[19,] 1.380707e-03 2.570353e-04 9.158845e-04 2.717576e-04 3.313538e-04
[20,] 1.579179e-03 1.060158e-03 2.741729e-04 4.672887e-04 8.053868e-04
[21,] 1.688541e-04 7.883632e-04 1.010151e-03 5.571572e-04 1.261896e-03
[22,] 1.089241e-03 1.249210e-03 4.008831e-04 4.012972e-05 8.314011e-04
[23,] 8.299464e-04 1.903389e-05 2.404754e-04 2.645835e-04 4.103670e-03
[24,] 2.438301e-03 4.474357e-05 1.497160e-03 5.250128e-05 1.069061e-03
[25,] 1.752333e-04 4.167752e-04 5.278597e-04 6.722575e-04 1.366882e-03
[26,] 3.065574e-04 5.859040e-04 1.540544e-03 1.701554e-04 2.497668e-03
[27,] 4.105130e-04 3.549069e-04 7.715636e-04 2.479489e-04 6.431595e-04
[28,] 3.536856e-03 5.875162e-04 2.165024e-04 3.716235e-05 4.355802e-05
[29,] 2.571524e-03 3.602143e-04 1.687721e-04 4.100642e-05 2.234308e-04
[30,] 5.325497e-03 2.444757e-04 2.936374e-04 2.110226e-04 1.580317e-03
[31,] 9.654514e-04 1.465296e-04 4.319708e-03 5.595022e-04 7.012728e-05
[32,] 3.257643e-03 1.808104e-04 1.289963e-03 4.686217e-04 5.354874e-04
[33,] 3.820022e-03 9.954525e-04 1.602508e-04 1.226558e-05 1.316272e-03
[34,] 2.213990e-04 2.939902e-04 4.242632e-05 5.125151e-05 3.058096e-03
[35,] 5.023115e-04 2.347298e-04 2.912256e-04 2.015967e-04 2.612078e-04
[36,] 2.672413e-03 3.284570e-04 4.030845e-04 1.713567e-04 1.869418e-03
[37,] 3.248127e-04 4.876366e-04 2.406639e-03 6.455373e-05 1.315827e-04
[38,] 1.629682e-03 1.579103e-03 3.114079e-03 1.560141e-04 9.226371e-05
[39,] 9.023088e-04 8.365835e-05 2.018266e-03 6.484892e-05 2.262711e-03
[40,] 9.104461e-05 6.331205e-04 1.815961e-04 2.282137e-04 2.285407e-03
[41,] 1.937850e-03 3.276120e-04 1.934652e-03 3.165228e-04 1.503159e-03
[42,] 3.745430e-05 2.177265e-04 1.870485e-04 4.152887e-04 5.038294e-03
[43,] 4.238879e-04 1.349229e-04 1.170492e-03 1.320302e-04 5.796624e-04
[44,] 8.388054e-04 1.106183e-04 1.392381e-03 4.486583e-04 1.449603e-03
[45,] 5.537335e-04 6.076261e-04 2.292221e-05 3.880241e-04 6.971201e-04
[46,] 3.702836e-03 1.657505e-04 1.816917e-03 2.103596e-05 4.045669e-04
[47,] 3.303264e-04 5.692526e-05 1.282332e-03 8.166521e-05 7.595169e-04
[48,] 4.013196e-04 8.169187e-05 2.349566e-04 7.436849e-05 9.905782e-05
[49,] 1.045769e-03 2.846825e-04 1.007612e-03 2.595980e-05 2.592814e-04
[50,] 4.307263e-03 1.147805e-03 3.392076e-04 2.832984e-04 1.600009e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.285480e-04 1.022811e-04 1.342001e-03 2.200661e-03 1.471012e-03
 [3,] 3.222896e-04 7.066969e-04 5.992402e-04 1.431124e-03 3.642129e-04
 [4,] 8.227496e-06 5.776797e-04 1.605893e-03 8.575443e-04 9.657960e-04
 [5,] 1.568040e-04 4.093241e-04 8.457322e-05 7.170603e-05 7.328162e-04
 [6,] 1.036210e-05 3.880831e-03 6.730383e-04 9.168952e-05 7.427401e-05
 [7,] 1.588561e-06 4.779420e-04 6.473302e-04 2.757403e-04 3.683082e-04
 [8,] 1.663770e-05 1.743153e-05 8.292786e-05 2.612609e-03 1.240356e-03
 [9,] 6.065067e-05 2.182661e-04 2.579318e-04 1.268299e-03 6.013560e-05
[10,] 3.273648e-05 1.541521e-03 2.140291e-04 3.945202e-04 2.410263e-04
[11,] 9.665428e-05 1.012846e-03 2.061819e-04 7.750401e-04 4.619111e-04
[12,] 3.965163e-05 3.625379e-04 1.926598e-03 1.899586e-04 4.304924e-04
[13,] 1.161679e-04 2.426095e-03 1.207025e-03 1.763124e-04 2.180055e-04
[14,] 2.057765e-04 5.621625e-04 1.943442e-04 4.795250e-04 7.642467e-04
[15,] 2.358550e-04 2.178711e-03 1.147567e-04 9.409123e-04 6.851867e-04
[16,] 7.773885e-05 1.611694e-04 1.391163e-03 1.636547e-03 4.318940e-04
[17,] 6.088900e-05 5.316457e-03 3.885553e-04 9.388435e-04 3.955129e-05
[18,] 3.018146e-05 8.456432e-04 1.699375e-03 8.058541e-04 1.056352e-03
[19,] 3.759279e-05 1.553726e-03 2.513499e-04 2.930521e-04 7.831446e-05
[20,] 5.924632e-05 3.658062e-04 3.170975e-03 2.361041e-04 3.589293e-04
[21,] 1.458323e-04 6.421798e-05 6.186949e-04 4.533291e-04 4.894732e-05
[22,] 2.248605e-04 4.405229e-04 2.216516e-04 1.223394e-03 4.709949e-05
[23,] 1.121232e-04 2.434753e-03 2.197930e-03 1.624158e-04 4.296908e-04
[24,] 2.004105e-04 5.543534e-04 1.555151e-04 1.602047e-04 2.581560e-04
[25,] 3.343205e-04 4.771104e-04 8.651454e-05 7.816173e-04 2.373270e-03
[26,] 2.028520e-04 2.462072e-04 1.220279e-04 8.073053e-04 2.299806e-04
[27,] 1.832686e-05 2.099471e-03 1.820579e-03 4.150643e-04 8.076314e-05
[28,] 2.333536e-04 1.807634e-03 8.054512e-04 5.305422e-04 1.388617e-03
[29,] 2.386786e-04 6.278686e-04 6.752406e-04 9.368991e-04 3.113975e-04
[30,] 2.644291e-05 8.476189e-04 3.292505e-03 6.042272e-04 1.878926e-04
[31,] 2.359738e-05 4.719651e-04 1.438240e-04 6.239511e-04 8.214683e-04
[32,] 3.738121e-05 1.267992e-03 5.368978e-04 3.651431e-04 5.739619e-04
[33,] 2.474406e-04 4.466547e-04 3.963486e-04 9.040411e-04 4.660330e-05
[34,] 1.575862e-04 2.156838e-04 7.683137e-05 1.219715e-03 2.277207e-03
[35,] 1.313403e-04 2.883335e-04 9.563971e-05 1.724656e-03 1.591717e-03
[36,] 6.245259e-05 2.909010e-04 1.905966e-03 1.348633e-03 1.123228e-03
[37,] 5.367339e-05 3.310530e-04 3.736229e-04 2.733163e-04 8.310906e-04
[38,] 8.802542e-05 7.113616e-04 6.918124e-04 1.434534e-04 7.689992e-04
[39,] 9.787535e-05 2.317542e-03 5.809866e-04 4.000548e-05 4.794063e-04
[40,] 5.467528e-05 1.446926e-04 1.985854e-03 5.277993e-04 4.384931e-04
[41,] 5.499082e-05 7.703991e-05 1.374508e-03 8.812341e-04 1.191908e-04
[42,] 1.536665e-04 2.387540e-04 1.136476e-03 1.044173e-03 1.497992e-03
[43,] 1.573258e-04 3.338966e-05 1.760275e-06 4.567612e-04 4.736749e-05
[44,] 2.982350e-05 4.594881e-04 3.274669e-04 3.269899e-05 2.991829e-04
[45,] 1.088421e-04 8.608420e-04 4.638266e-05 2.170027e-04 5.579627e-04
[46,] 2.845803e-06 1.760959e-05 6.619311e-04 7.921896e-04 1.060097e-03
[47,] 3.576855e-05 2.838665e-04 4.297896e-04 3.089110e-04 8.333616e-04
[48,] 1.196113e-04 2.296597e-03 2.037680e-03 5.284987e-04 5.135938e-04
[49,] 9.505436e-05 1.587489e-03 2.307408e-04 1.770302e-03 3.621084e-04
[50,] 9.642925e-05 1.649679e-03 1.198482e-03 1.106185e-03 4.638548e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.275073e-05 3.266314e-04 2.663582e-03 6.217336e-05 1.528735e-05
 [3,] 1.058188e-04 1.946192e-04 3.564284e-03 9.767104e-06 1.743515e-04
 [4,] 5.245018e-05 9.772658e-04 1.775459e-03 1.105309e-05 3.799375e-05
 [5,] 5.680499e-05 8.349506e-04 9.185245e-04 6.662272e-05 6.406475e-04
 [6,] 1.358069e-04 3.036676e-04 1.671131e-03 2.142023e-05 3.102158e-04
 [7,] 7.615564e-06 1.103439e-03 1.249229e-03 1.083146e-04 2.567438e-04
 [8,] 5.091600e-06 1.275605e-04 8.342335e-05 3.982160e-05 9.724158e-05
 [9,] 8.513909e-06 5.031781e-04 4.080446e-03 1.215811e-05 1.406735e-04
[10,] 1.060796e-04 1.588234e-03 1.762327e-03 5.019441e-07 2.413032e-04
[11,] 6.268188e-05 1.079254e-03 1.095714e-03 4.498417e-05 2.812011e-05
[12,] 5.750049e-05 1.241219e-03 1.562561e-03 6.288758e-05 4.057231e-05
[13,] 2.036308e-04 6.422848e-04 1.046477e-03 4.226817e-06 4.951293e-06
[14,] 1.577381e-04 2.136664e-03 2.278513e-05 5.117876e-06 2.238048e-04
[15,] 2.846437e-04 1.097805e-03 5.497120e-04 9.635785e-05 2.611819e-04
[16,] 5.042159e-05 7.101031e-04 2.739678e-04 6.464364e-06 3.061224e-04
[17,] 2.476467e-05 6.847884e-04 1.974494e-03 4.521222e-05 1.183945e-05
[18,] 2.856444e-05 1.190512e-03 9.836764e-04 4.093370e-05 5.632014e-05
[19,] 1.043919e-04 1.479273e-03 3.967070e-03 5.000161e-05 4.359446e-05
[20,] 5.214331e-07 1.603819e-05 6.023554e-05 3.008072e-05 1.667050e-04
[21,] 3.328547e-05 1.223378e-03 2.038869e-03 3.769019e-05 3.155602e-05
[22,] 5.164836e-04 7.683190e-04 7.274345e-04 7.056701e-05 7.654277e-04
[23,] 4.232167e-05 4.057237e-04 1.382164e-04 3.209601e-05 2.355979e-04
[24,] 6.965026e-05 3.968068e-05 3.246819e-04 4.623427e-06 1.582136e-04
[25,] 1.055529e-05 6.588643e-05 1.755525e-03 8.884683e-06 4.473602e-04
[26,] 5.251932e-05 5.785224e-04 2.638918e-04 7.737462e-06 3.646415e-05
[27,] 3.056338e-04 2.861231e-05 9.949063e-04 1.133967e-04 2.440513e-04
[28,] 2.814429e-05 8.173932e-04 9.127440e-04 6.695169e-05 2.321140e-04
[29,] 1.595911e-04 7.170531e-04 2.300248e-04 2.682637e-05 3.162090e-04
[30,] 4.193013e-06 2.017873e-04 5.970047e-04 3.761101e-07 1.130728e-04
[31,] 9.142067e-05 1.480104e-03 7.915451e-04 6.581120e-06 3.317662e-04
[32,] 6.178004e-05 1.990661e-03 1.216334e-03 9.092164e-06 2.472727e-04
[33,] 8.737136e-06 8.342592e-04 8.676646e-04 4.828114e-05 4.459980e-04
[34,] 7.671686e-06 2.040087e-04 9.763891e-04 8.708351e-05 1.272103e-04
[35,] 3.751457e-04 5.001194e-04 1.649504e-03 1.556975e-05 3.200070e-04
[36,] 3.414308e-05 4.500085e-04 1.164845e-03 6.608669e-05 1.804542e-04
[37,] 6.637180e-05 1.927535e-03 5.449249e-04 5.813757e-05 3.086616e-04
[38,] 1.448907e-04 7.242220e-04 1.571221e-03 5.481207e-05 4.966512e-05
[39,] 4.962455e-05 6.909655e-04 9.448826e-04 1.000292e-04 3.285568e-04
[40,] 2.274354e-05 1.203973e-03 3.495686e-04 1.973464e-08 8.122897e-05
[41,] 2.080570e-04 1.148850e-03 5.633126e-04 1.134301e-05 1.338742e-04
[42,] 5.463015e-05 4.001335e-04 1.903151e-04 3.112664e-06 3.447498e-05
[43,] 9.827157e-05 1.068869e-03 7.588445e-04 1.976944e-05 1.380986e-05
[44,] 2.002287e-04 4.850324e-04 2.992858e-05 3.721859e-05 1.982885e-04
[45,] 1.916132e-04 4.045876e-04 4.118900e-05 8.033670e-05 3.424608e-05
[46,] 6.820811e-05 1.149456e-03 2.368622e-03 1.643180e-05 5.888833e-05
[47,] 1.875069e-05 3.716153e-04 3.885967e-04 3.646234e-05 1.019038e-06
[48,] 1.024017e-04 4.707058e-05 2.695787e-04 8.296888e-05 6.736875e-05
[49,] 2.258995e-04 1.743743e-03 8.630520e-04 3.561638e-05 1.583940e-04
[50,] 6.529934e-04 3.324013e-04 1.853986e-04 9.141088e-05 1.827257e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0036542704 2.913311e-03 3.848526e-04 1.561009e-04 2.812117e-04
 [3,] 0.0019015584 1.005139e-03 3.078529e-04 1.125130e-03 4.556151e-04
 [4,] 0.0015053237 9.308506e-04 3.536406e-04 5.408956e-04 2.791942e-04
 [5,] 0.0004811204 1.504296e-04 5.116011e-04 6.961530e-04 1.269955e-03
 [6,] 0.0016879610 6.848372e-04 5.091162e-04 1.029118e-03 1.984620e-04
 [7,] 0.0038437637 4.396951e-04 1.710150e-04 3.201038e-07 3.421689e-04
 [8,] 0.0037228015 1.051928e-03 4.263727e-04 4.999954e-03 4.393562e-04
 [9,] 0.0027867509 2.482326e-03 6.742445e-04 1.651550e-04 3.134310e-04
[10,] 0.0031845067 1.424307e-04 3.163162e-04 2.331981e-05 7.973402e-04
[11,] 0.0012515390 1.882529e-05 1.940032e-04 1.947897e-03 1.085476e-03
[12,] 0.0026696228 3.096389e-03 7.257526e-05 3.356056e-03 3.664984e-04
[13,] 0.0017085960 3.612526e-03 3.245349e-04 2.685522e-04 1.311259e-04
[14,] 0.0025335802 9.502277e-04 1.940529e-04 2.383032e-03 5.882752e-04
[15,] 0.0024439640 2.068787e-03 8.847489e-04 1.060812e-03 3.698843e-04
[16,] 0.0047991038 3.678363e-03 7.826492e-05 2.102557e-03 3.315947e-04
[17,] 0.0040522441 7.870150e-04 3.873134e-05 1.356394e-03 2.100369e-04
[18,] 0.0033674257 1.611823e-04 2.508407e-03 2.315007e-03 2.535805e-04
[19,] 0.0008074922 2.090537e-03 2.756360e-04 9.665344e-04 3.250410e-04
[20,] 0.0013799236 5.554683e-04 1.314579e-03 5.455208e-04 5.029475e-04
[21,] 0.0015950113 1.886034e-03 3.491679e-04 1.203062e-03 2.501920e-05
[22,] 0.0017569854 2.607834e-03 1.818170e-04 1.276986e-04 7.952746e-04
[23,] 0.0030279095 7.846493e-05 2.239014e-04 1.817527e-03 3.244804e-04
[24,] 0.0027755164 1.303678e-03 1.699867e-04 2.056632e-04 1.865613e-04
[25,] 0.0022858714 9.693327e-04 1.325699e-03 2.339954e-03 1.020493e-03
[26,] 0.0023216159 1.660934e-04 8.258734e-04 2.567612e-03 6.435525e-05
[27,] 0.0034582702 2.832125e-03 2.189569e-03 2.074271e-05 1.304595e-03
[28,] 0.0016644377 4.698579e-04 1.168071e-03 2.758873e-04 5.424974e-04
[29,] 0.0019792419 2.401827e-03 5.895308e-04 5.919394e-04 1.000817e-04
[30,] 0.0017462816 2.322889e-03 1.420295e-03 1.700361e-03 1.106340e-04
[31,] 0.0016135147 1.307584e-03 2.428695e-04 1.559353e-04 7.314792e-04
[32,] 0.0022117021 7.373835e-04 4.801845e-04 1.910432e-03 4.518905e-04
[33,] 0.0013596704 1.482821e-03 7.082189e-04 9.612583e-04 2.932971e-05
[34,] 0.0017457124 2.450061e-04 3.155423e-04 1.188873e-03 1.475472e-04
[35,] 0.0010903508 5.223143e-04 8.458969e-04 2.925097e-04 1.564257e-04
[36,] 0.0026744665 2.036256e-03 5.088824e-04 3.602886e-04 1.157371e-03
[37,] 0.0032980601 1.448560e-03 5.561638e-04 6.900822e-04 1.519594e-03
[38,] 0.0033022243 3.011395e-03 3.600444e-05 1.713112e-03 8.564325e-05
[39,] 0.0017819844 3.464044e-04 1.670308e-04 2.310505e-03 2.839331e-04
[40,] 0.0030340077 1.128926e-03 6.612266e-04 2.026794e-03 1.087025e-03
[41,] 0.0020982560 5.832439e-04 5.591636e-04 2.088028e-03 1.209733e-03
[42,] 0.0016585455 1.808405e-03 1.287146e-03 1.352851e-03 5.173405e-04
[43,] 0.0015402036 6.279938e-04 2.295011e-03 7.463148e-04 1.557829e-04
[44,] 0.0011703065 8.672861e-04 1.256233e-05 6.864138e-04 7.594004e-04
[45,] 0.0010924894 1.236366e-03 3.068941e-03 1.450357e-03 6.856428e-04
[46,] 0.0027566597 1.276995e-03 2.553405e-04 1.952673e-03 2.154016e-05
[47,] 0.0022228127 3.013903e-03 1.548460e-04 7.488442e-04 1.616947e-04
[48,] 0.0031542534 5.266507e-04 1.770981e-03 1.248672e-03 1.740050e-03
[49,] 0.0035062097 2.162607e-04 2.477387e-05 1.089868e-03 2.387820e-04
[50,] 0.0024722093 7.125442e-04 1.676553e-04 1.232944e-03 1.499971e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.069338e-03 1.144220e-03 7.857567e-04 1.267574e-03 8.145842e-04
 [3,] 1.040893e-03 8.103928e-04 1.001621e-03 3.154494e-03 1.195391e-04
 [4,] 1.480143e-03 8.531977e-05 7.111545e-04 3.213595e-03 3.245232e-04
 [5,] 6.562592e-05 1.225185e-03 6.874235e-03 5.516628e-04 5.147701e-05
 [6,] 1.789154e-03 2.896764e-04 1.588893e-03 2.710996e-03 2.427527e-04
