$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[32,] 0.0006369398 5.954137e-06 2.040357e-04 1.285693e-04 1.196766e-03
[33,] 0.0009834199 8.442993e-05 3.811171e-04 2.336715e-05 3.571556e-04
[34,] 0.0003020861 9.727691e-06 2.455236e-03 4.493821e-04 9.881778e-04
[35,] 0.0000984940 3.557534e-05 6.228545e-04 2.177877e-03 7.856759e-04
[36,] 0.0005097440 1.582114e-05 4.129607e-04 8.360907e-04 4.717435e-04
[37,] 0.0019438157 3.511599e-05 1.522869e-04 3.497242e-03 2.158100e-04
[38,] 0.0003539617 8.358670e-05 6.791499e-04 2.083754e-04 1.071052e-03
[39,] 0.0027871785 6.360097e-06 7.561751e-04 1.647342e-03 1.298790e-03
[40,] 0.0002072191 3.075616e-06 5.065283e-04 3.689869e-04 2.049280e-03
[41,] 0.0001247013 1.635689e-04 4.818333e-04 3.988137e-04 1.731164e-03
[42,] 0.0007326877 2.037594e-05 2.380770e-03 4.050936e-03 8.882712e-04
[43,] 0.0001006139 3.879107e-05 2.529552e-03 3.703571e-04 1.089370e-03
[44,] 0.0004178401 1.573087e-04 8.112209e-04 3.773997e-05 2.662717e-03
[45,] 0.0014433311 2.071537e-07 5.745144e-04 6.694353e-04 1.593107e-03
[46,] 0.0041245359 2.786764e-06 2.695962e-03 2.135642e-03 1.998355e-06
[47,] 0.0005073552 7.132807e-05 2.012775e-03 3.233613e-03 2.089070e-03
[48,] 0.0019700302 4.968556e-06 1.760602e-03 2.388057e-03 7.148486e-04
[49,] 0.0016515450 1.115637e-05 1.152012e-03 3.500835e-03 2.096400e-05
[50,] 0.0015649050 1.112810e-04 4.010730e-04 5.641458e-04 7.164166e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.024847e-03 1.264931e-03 1.415973e-03 3.100892e-05 4.262143e-04
 [3,] 9.590364e-04 1.253840e-03 7.719329e-04 1.658944e-03 4.380249e-04
 [4,] 1.456501e-03 4.441177e-05 1.432077e-05 6.508392e-04 6.784652e-04
 [5,] 5.599405e-04 1.812228e-04 1.149375e-05 6.955599e-04 7.220351e-04
 [6,] 1.061613e-03 2.557323e-03 3.254779e-03 2.399544e-04 2.916446e-03
 [7,] 1.323436e-03 8.036288e-05 3.093509e-04 1.266035e-03 2.088780e-04
 [8,] 6.852860e-04 6.091696e-04 2.310245e-03 1.048080e-03 1.680598e-05
 [9,] 2.204669e-03 8.436657e-04 4.385129e-03 2.743855e-04 1.066667e-03
[10,] 2.719415e-04 7.887985e-04 1.028077e-03 9.230021e-04 8.951749e-05
[11,] 2.447912e-03 5.238637e-04 5.351351e-05 1.082483e-03 7.668969e-04
[12,] 1.008393e-03 1.787795e-03 1.708783e-04 3.247012e-04 6.508848e-04
[13,] 3.299234e-04 1.419539e-03 1.204977e-03 3.765306e-04 7.883853e-04
[14,] 4.008287e-03 8.989916e-04 1.280677e-03 3.544724e-04 2.993800e-04
[15,] 3.910847e-03 6.829806e-04 1.105914e-03 5.241137e-04 1.978067e-04
[16,] 2.699512e-03 3.514231e-04 1.768916e-03 6.143480e-04 1.264249e-03
[17,] 3.027768e-03 1.038816e-03 1.788041e-03 9.431032e-05 5.527933e-04
[18,] 5.771085e-04 2.575699e-03 2.427631e-04 6.863061e-04 4.525996e-04
[19,] 1.726466e-04 8.203699e-04 5.456707e-04 2.396317e-03 8.372824e-05
[20,] 1.057728e-03 1.965559e-03 1.221971e-03 8.564382e-04 6.219581e-05
[21,] 2.765881e-04 2.364142e-03 4.749723e-04 1.539864e-04 1.023572e-04
[22,] 1.240126e-03 3.286372e-03 1.050467e-03 2.105730e-04 1.164550e-03
[23,] 2.332095e-03 8.111541e-04 1.235888e-04 6.162819e-04 4.266454e-04
[24,] 5.384106e-04 7.412062e-04 1.057070e-03 5.866971e-04 1.485517e-03
[25,] 1.809192e-03 1.206738e-03 8.625589e-05 1.348508e-05 9.733049e-05
[26,] 1.198241e-03 2.774031e-04 1.126153e-03 9.531969e-04 7.871279e-04
[27,] 1.115297e-03 9.554215e-04 7.058767e-04 4.493935e-04 3.042220e-04
[28,] 4.301071e-04 6.143741e-04 1.110269e-04 7.201429e-06 1.377382e-03
[29,] 4.438093e-03 1.509271e-04 1.236351e-03 4.205647e-05 5.533744e-04
[30,] 7.301739e-04 2.153113e-03 2.135005e-04 8.072070e-05 1.549524e-03
[31,] 3.325784e-03 6.818335e-04 1.024572e-03 6.090521e-04 7.159321e-04
[32,] 4.944629e-05 5.463681e-04 2.644534e-03 7.086844e-05 4.990442e-04
[33,] 1.289591e-03 3.715789e-05 9.541910e-04 1.298273e-03 8.914617e-04
[34,] 1.044902e-03 3.333122e-04 1.096284e-03 1.351302e-05 1.197568e-03
[35,] 8.088695e-04 2.134781e-03 1.515992e-03 1.663991e-03 2.260927e-04
[36,] 2.042184e-04 1.404658e-04 4.195356e-03 2.129753e-04 2.304901e-04
[37,] 1.383997e-05 2.413923e-03 1.526421e-03 7.501278e-04 1.804769e-03
[38,] 1.009474e-03 1.502779e-03 1.920348e-03 4.743350e-05 1.499239e-03
[39,] 9.694267e-04 8.681630e-04 8.965455e-04 5.716859e-04 4.841345e-04
[40,] 8.138440e-04 6.884660e-05 2.862401e-04 6.443585e-05 2.629762e-03
[41,] 4.040449e-04 1.437100e-03 4.346011e-04 7.200471e-04 9.184035e-05
[42,] 9.568296e-04 1.470282e-03 1.956692e-03 6.035692e-04 1.576975e-05
[43,] 1.707987e-03 2.807956e-03 1.953184e-03 8.971336e-05 2.127372e-04
[44,] 8.185360e-04 3.654231e-03 6.987945e-06 2.322898e-05 3.542634e-03
[45,] 9.112345e-04 5.261634e-07 1.399044e-03 5.370533e-04 2.986263e-04
[46,] 5.691808e-04 7.857904e-05 9.271446e-04 5.010843e-04 1.026049e-03
[47,] 9.930005e-04 9.624614e-04 6.265228e-04 2.699416e-04 1.590468e-04
[48,] 1.040380e-03 2.289584e-03 2.307142e-04 5.957619e-04 1.220831e-04
[49,] 6.067683e-04 9.353940e-06 3.066522e-03 3.578027e-04 1.083088e-04
[50,] 2.978874e-03 3.327214e-03 9.840487e-04 5.320907e-04 2.029946e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.743514e-04 3.534726e-04 1.502486e-05 2.087367e-04 3.112059e-05
 [3,] 2.329260e-04 2.824281e-04 1.760561e-03 1.141105e-04 1.959249e-03
 [4,] 1.806269e-03 4.154208e-05 3.259723e-05 5.390646e-05 3.872089e-05
 [5,] 4.526013e-04 4.602584e-05 6.637999e-04 2.500596e-04 1.591962e-03
 [6,] 9.680923e-04 7.804054e-05 1.196051e-03 4.881182e-04 3.842036e-04
 [7,] 2.870681e-03 9.268920e-04 3.529621e-03 2.176691e-04 6.784417e-05
 [8,] 3.523925e-04 9.462803e-04 4.645259e-03 1.245325e-03 7.343100e-04
 [9,] 1.446362e-03 9.098126e-04 2.306583e-03 2.926700e-05 1.623387e-04
[10,] 3.073913e-03 2.268062e-04 2.018855e-04 4.613937e-04 6.498674e-04
[11,] 1.902204e-04 2.331088e-03 1.450267e-03 1.758588e-04 2.633531e-03
[12,] 1.560281e-03 4.865699e-04 8.616728e-07 1.190985e-04 8.136928e-04
[13,] 2.083712e-04 8.302647e-05 3.901176e-03 1.529213e-04 7.889169e-04
[14,] 5.604444e-04 1.767527e-05 2.531458e-04 7.133160e-04 1.009024e-04
[15,] 1.476943e-03 6.004208e-04 1.187746e-04 1.413858e-05 1.793099e-04
[16,] 2.325619e-03 6.131364e-04 2.519255e-04 6.684289e-04 4.794524e-04
[17,] 4.344835e-06 1.917215e-04 1.441477e-03 1.119861e-05 1.273379e-03
[18,] 1.672993e-03 1.270074e-03 1.563538e-04 6.029779e-04 1.398814e-03
[19,] 1.339441e-03 6.486342e-04 7.931620e-04 4.931633e-04 2.887676e-03
[20,] 3.881030e-04 7.492919e-05 2.615624e-03 1.592037e-04 5.921557e-04
[21,] 3.645208e-04 1.314199e-05 7.890120e-04 1.364207e-04 2.816249e-04
[22,] 2.634465e-04 2.154026e-04 6.271865e-04 1.263762e-04 1.824343e-03
[23,] 7.148005e-04 1.539393e-04 2.231981e-04 2.589425e-04 5.702267e-04
[24,] 1.046387e-03 5.189853e-05 1.664490e-03 1.772148e-04 8.424217e-04
[25,] 2.498812e-04 1.376113e-04 2.432329e-03 5.439831e-05 8.589262e-04
[26,] 1.256378e-04 5.936219e-05 3.102652e-04 5.154653e-04 3.055742e-03
[27,] 1.212828e-03 6.951094e-04 1.152586e-03 2.785517e-04 1.115813e-03
[28,] 4.612630e-03 8.232636e-05 1.149814e-03 4.122749e-04 6.900897e-05
[29,] 1.071282e-03 7.306312e-04 1.299540e-03 6.673697e-05 2.988338e-04
[30,] 4.171400e-03 4.113900e-05 8.709516e-04 1.482356e-04 4.721525e-04
[31,] 1.964426e-03 5.052023e-04 9.396474e-05 1.670587e-04 1.102757e-04
[32,] 2.399257e-03 7.372805e-04 5.739574e-04 4.298213e-04 3.448530e-04
[33,] 6.107555e-04 7.444353e-04 1.247056e-03 6.937308e-04 5.868183e-04
[34,] 1.361467e-04 8.715981e-04 2.739379e-04 2.665059e-05 2.721944e-03
[35,] 2.114167e-03 2.780174e-04 1.730955e-03 2.054071e-04 2.755203e-04
[36,] 2.565919e-03 1.668007e-05 3.107578e-05 1.580448e-05 1.921529e-03
[37,] 1.198831e-04 3.695875e-04 5.852364e-04 1.245614e-05 1.420137e-03
[38,] 2.724705e-03 6.435322e-04 5.436874e-04 1.500863e-04 9.568486e-04
[39,] 1.857984e-03 6.833534e-04 4.426577e-04 8.282993e-04 1.116496e-03
[40,] 1.816879e-03 2.268121e-04 2.474565e-03 3.194149e-05 9.869080e-04
[41,] 1.363170e-04 1.770045e-06 1.858227e-03 4.318812e-04 1.910347e-03
[42,] 7.134723e-04 2.188362e-06 1.863450e-03 2.302939e-04 3.088548e-04
[43,] 2.587880e-03 3.945450e-04 9.475657e-04 1.115027e-04 8.328967e-04
[44,] 6.484732e-04 2.395710e-04 7.646049e-04 3.651773e-04 2.627398e-03
[45,] 1.397068e-03 1.147631e-03 3.027164e-04 8.644745e-05 2.862757e-03
[46,] 1.477879e-03 2.620846e-04 2.280036e-03 1.778443e-06 6.271533e-04
[47,] 3.229452e-04 4.918484e-04 1.055524e-04 2.575460e-04 6.653208e-04
[48,] 4.562522e-04 8.400902e-04 1.394402e-03 6.983138e-05 2.375906e-03
[49,] 4.699524e-04 2.430362e-05 8.321950e-04 2.226352e-04 1.218460e-03
[50,] 2.439808e-05 4.376244e-05 8.756629e-04 1.127297e-04 6.865103e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.109192e-06 1.554475e-03 1.948304e-03 2.050661e-03 8.103344e-04
 [3,] 2.261132e-05 3.054986e-03 2.274008e-04 5.090267e-04 1.421092e-04
 [4,] 3.365611e-04 3.822729e-04 5.034877e-04 9.329638e-06 2.332485e-04
 [5,] 2.991336e-04 2.135224e-03 3.474212e-04 3.609848e-04 7.997343e-04
 [6,] 5.211917e-05 3.374017e-04 4.142691e-04 5.661359e-04 8.163182e-04
 [7,] 1.288729e-04 4.441548e-04 2.841525e-04 7.059584e-05 4.885822e-04
 [8,] 3.623468e-05 2.049855e-05 1.243945e-03 1.007712e-05 3.427959e-04
 [9,] 2.069907e-04 1.764064e-03 6.858328e-05 2.162592e-04 3.952679e-04
[10,] 1.526334e-04 1.289875e-03 1.252878e-03 1.488630e-03 2.676799e-04
[11,] 4.296247e-05 5.716042e-04 9.359060e-04 8.620075e-05 2.449540e-04
[12,] 2.437765e-05 9.102480e-04 4.254761e-04 4.496655e-05 1.238918e-03
[13,] 5.660502e-05 1.681461e-04 3.527643e-04 3.736503e-04 2.195795e-04
[14,] 5.454515e-05 1.158061e-03 4.361162e-04 1.396402e-03 1.419151e-03
[15,] 2.446679e-04 1.221673e-03 4.089085e-04 2.923110e-04 3.034365e-04
[16,] 1.909108e-04 1.059711e-05 5.623662e-04 1.534423e-04 4.945345e-05
[17,] 1.017380e-04 8.063832e-05 1.763389e-03 9.662143e-05 1.058361e-03
[18,] 4.045953e-05 1.060419e-03 1.619653e-03 1.504387e-04 1.368164e-04
[19,] 1.428394e-04 5.914160e-04 1.047489e-03 2.242139e-04 6.795420e-04
[20,] 2.380508e-05 4.845615e-06 3.434230e-04 6.360021e-04 3.994631e-04
[21,] 7.972688e-06 2.105834e-03 8.600102e-05 6.794576e-04 1.664270e-03
[22,] 3.119607e-04 5.111405e-04 7.818063e-04 1.280717e-03 2.326756e-03
[23,] 3.491749e-05 1.849090e-03 3.513670e-05 5.688306e-04 1.702579e-04
[24,] 1.003781e-04 2.368659e-04 3.129502e-04 5.854086e-04 1.090019e-03
[25,] 5.774297e-05 9.917076e-04 2.754682e-03 2.126529e-04 2.927256e-04
[26,] 4.874514e-05 3.141202e-04 3.157936e-04 4.044240e-04 2.464444e-04
[27,] 3.888879e-05 6.343100e-05 6.272193e-04 3.888287e-04 3.080180e-04
[28,] 1.213623e-04 2.440287e-04 2.390729e-05 5.768529e-04 3.837984e-03
[29,] 3.011347e-04 9.695352e-04 4.544165e-04 2.523099e-04 7.890121e-04
[30,] 8.087878e-05 6.055558e-04 6.630070e-04 1.764096e-04 1.419136e-03
[31,] 1.909694e-04 7.705808e-04 7.424786e-04 1.041803e-04 4.193924e-04
[32,] 4.224008e-06 3.895922e-04 2.331357e-03 6.222466e-04 4.438955e-04
[33,] 3.881518e-04 2.973003e-04 9.922081e-04 1.056633e-03 3.102078e-04
[34,] 4.519925e-05 7.389836e-04 2.210378e-05 9.038497e-05 5.895524e-04
[35,] 4.033525e-05 2.721230e-04 4.346097e-04 4.872149e-04 1.548072e-04
[36,] 2.073839e-04 6.702450e-04 2.174410e-03 1.035085e-03 3.919670e-05
[37,] 1.140813e-04 3.807089e-04 5.241819e-04 6.798282e-04 6.291347e-04
[38,] 2.739122e-05 6.492396e-04 2.260615e-03 1.398963e-04 2.534604e-04
[39,] 9.539930e-05 1.265256e-03 1.494203e-03 1.806013e-04 1.940898e-04
[40,] 1.124288e-04 1.925451e-03 1.519924e-04 7.965211e-04 1.136173e-04
[41,] 1.567129e-05 7.338813e-05 1.073868e-03 1.448961e-03 1.349604e-03
[42,] 1.049941e-04 4.715499e-05 3.463129e-04 6.242075e-04 1.202207e-03
[43,] 7.670008e-07 5.086214e-04 1.266330e-03 2.007556e-04 1.102918e-04
[44,] 8.612189e-05 2.081491e-04 6.054146e-04 8.375809e-05 6.420491e-04
[45,] 3.152003e-05 8.796339e-04 5.286040e-04 3.336363e-04 6.428750e-04
[46,] 2.684011e-05 4.021944e-04 1.713113e-04 4.726742e-04 5.452055e-04
[47,] 1.099902e-04 1.163610e-04 1.536682e-03 7.601965e-04 2.032281e-04
[48,] 1.585927e-04 2.608309e-04 1.289822e-03 5.370570e-05 7.939752e-04
[49,] 2.304977e-04 2.683283e-03 9.379729e-04 6.806722e-04 1.134033e-03
[50,] 8.219405e-05 2.514786e-03 1.178145e-03 9.000253e-04 5.718680e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.607562e-05 3.525253e-04 2.712630e-04 6.278655e-05 1.962224e-05
 [3,] 3.977833e-05 2.780533e-04 1.004104e-03 2.507803e-05 7.901402e-05
 [4,] 1.036051e-05 1.892383e-03 2.283817e-03 7.068165e-07 1.900670e-05
 [5,] 2.931516e-04 5.259211e-05 2.102815e-03 1.068821e-05 5.658203e-04
 [6,] 3.404325e-04 2.385308e-04 2.241789e-03 1.168982e-05 1.719624e-04
 [7,] 1.694026e-04 1.051099e-03 4.668457e-04 5.108119e-06 7.689850e-05
 [8,] 4.687679e-05 8.300568e-04 1.405410e-05 1.111086e-05 1.993133e-04
 [9,] 1.007637e-04 6.805986e-04 3.659267e-04 6.124424e-05 1.957479e-04
[10,] 9.722517e-06 1.546737e-03 1.589510e-04 2.840278e-05 2.125156e-04
[11,] 4.706674e-04 8.964432e-04 5.306035e-04 3.565869e-05 2.809418e-04
[12,] 2.789876e-05 5.017479e-05 1.755565e-03 4.695844e-05 3.570341e-04
[13,] 2.734831e-04 1.042395e-03 2.242187e-03 1.176633e-04 1.499666e-04
[14,] 1.028135e-04 2.179554e-04 1.450760e-04 8.158689e-06 3.164181e-04
[15,] 4.000201e-04 2.027243e-03 6.551384e-04 1.766501e-05 2.396159e-04
[16,] 1.651783e-05 6.294295e-04 2.395332e-03 4.876999e-05 2.006231e-04
[17,] 1.199166e-04 3.375495e-04 1.896699e-03 1.692040e-04 8.936844e-05
[18,] 2.206026e-04 9.168467e-04 1.193072e-03 4.071632e-06 5.706953e-05
[19,] 6.848873e-05 2.321118e-05 1.924688e-03 2.734217e-05 1.046013e-04
[20,] 1.072812e-04 2.712969e-04 1.069796e-03 2.772509e-05 7.620904e-05
[21,] 1.055222e-05 7.676126e-04 4.867073e-05 3.972599e-05 1.271897e-04
[22,] 2.151811e-04 4.553812e-04 4.383868e-04 2.207800e-05 1.629977e-04
[23,] 6.205636e-05 9.081614e-05 3.742552e-03 7.516312e-07 8.668479e-05
[24,] 1.008061e-04 1.329522e-04 3.319834e-03 2.930582e-05 4.822769e-04
[25,] 7.306975e-05 2.899093e-04 4.972387e-04 1.171515e-07 1.834126e-04
[26,] 4.091849e-05 7.726277e-05 9.969468e-04 1.762565e-05 1.576303e-05
[27,] 1.106797e-04 1.752076e-03 3.639592e-04 4.966304e-05 1.523357e-04
[28,] 3.418192e-05 3.478126e-04 3.220557e-03 2.514250e-05 1.228702e-04
[29,] 1.143368e-05 5.902723e-04 6.113159e-05 2.803688e-05 8.802179e-05
[30,] 2.067981e-05 4.823522e-04 1.035180e-04 1.554170e-05 5.723985e-06
[31,] 1.624830e-04 7.146468e-04 2.347316e-03 5.363021e-05 1.033368e-04
[32,] 3.057658e-05 4.933682e-04 3.553702e-03 1.745836e-04 1.754589e-04
[33,] 9.234784e-05 3.205896e-04 3.184572e-03 6.851579e-05 2.266874e-04
[34,] 5.742319e-06 1.524746e-04 2.159247e-03 1.731558e-06 8.035463e-04
[35,] 1.695416e-05 2.034128e-03 2.830074e-04 1.045552e-06 1.541192e-04
[36,] 1.080571e-04 1.870622e-03 1.592452e-04 3.601096e-05 2.449750e-04
[37,] 1.985667e-04 1.161300e-03 2.133165e-04 5.421530e-05 1.865465e-04
[38,] 6.243376e-05 4.233573e-04 1.370613e-03 2.236115e-05 1.328336e-04
[39,] 3.157583e-04 3.982244e-04 9.792544e-04 5.975365e-05 3.100614e-04
[40,] 3.647699e-05 2.309923e-04 6.966251e-05 2.748449e-05 1.692018e-04
[41,] 2.553552e-04 1.091681e-03 3.081994e-03 9.346389e-06 1.420261e-04
[42,] 4.837608e-04 6.414002e-04 2.456270e-04 4.679888e-06 3.584528e-04
[43,] 5.504204e-05 1.812337e-03 2.729945e-04 6.602512e-06 1.438647e-05
[44,] 2.704612e-05 1.114267e-05 8.526342e-04 6.183895e-05 8.402568e-06
[45,] 1.372854e-05 1.445361e-03 1.597140e-03 1.973261e-05 1.869160e-04
[46,] 1.574170e-06 1.660318e-04 1.692377e-03 4.538750e-05 6.893456e-05
[47,] 2.024830e-04 7.447033e-04 1.978345e-03 2.406738e-05 3.088305e-04
[48,] 7.983575e-06 1.800812e-03 4.470105e-04 9.901432e-06 5.790810e-05
[49,] 1.617194e-04 4.773656e-05 4.087110e-04 1.660582e-05 4.733148e-04
[50,] 3.320019e-05 1.346653e-03 1.340970e-03 9.088826e-05 7.879967e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.066367e-03 1.361335e-03 1.140143e-03 1.616327e-03 1.290889e-04
 [3,] 3.826589e-03 6.364089e-05 1.246306e-03 1.445189e-03 8.445224e-04
 [4,] 1.986290e-03 2.535607e-05 2.008005e-04 2.242185e-03 8.783364e-04
 [5,] 2.280433e-03 2.056224e-04 1.357373e-04 1.683406e-03 9.082515e-04
 [6,] 2.121520e-03 5.419884e-03 1.036891e-04 2.782895e-04 1.187446e-04
 [7,] 1.952721e-03 1.088121e-03 9.220397e-04 5.167194e-04 8.155860e-05
 [8,] 2.209156e-03 5.322103e-04 2.019721e-04 2.977886e-03 1.275302e-04
 [9,] 1.002415e-03 2.848410e-03 4.794168e-06 4.357714e-04 3.124879e-05
[10,] 2.764068e-03 1.108646e-03 8.144194e-06 1.062365e-03 8.355121e-04
[11,] 3.352510e-03 1.445213e-04 1.111320e-03 2.802460e-03 1.718814e-04
[12,] 1.491180e-03 3.035272e-04 4.841628e-04 1.887615e-03 1.380318e-03
[13,] 2.781588e-03 3.075609e-03 8.589001e-05 5.391897e-04 1.528507e-03
[14,] 1.276599e-03 1.660700e-04 6.966911e-04 1.714015e-03 1.345230e-03
[15,] 5.029406e-04 9.639728e-04 2.713518e-04 4.078742e-04 2.051687e-05
[16,] 7.482758e-04 1.306082e-03 1.126990e-04 7.825988e-04 7.618387e-04
[17,] 2.130151e-03 8.907680e-04 1.417718e-04 1.791812e-03 3.310271e-04
[18,] 1.269049e-03 1.846401e-03 4.036910e-04 2.663146e-04 4.556861e-06
[19,] 3.515826e-03 3.234411e-03 8.023575e-05 1.601492e-03 9.936199e-04
[20,] 1.249392e-03 9.689196e-04 8.044648e-04 3.578840e-04 6.046411e-04
[21,] 1.054435e-03 3.144387e-05 1.512694e-03 1.126840e-03 3.573775e-04
[22,] 1.475068e-03 5.340667e-05 2.942417e-06 5.882625e-04 8.876720e-04
[23,] 2.314275e-03 9.870204e-04 1.239024e-03 1.342450e-03 8.593345e-04
[24,] 4.686097e-05 2.133199e-05 6.961656e-04 3.930363e-05 8.810256e-04
[25,] 6.265130e-05 2.646194e-04 6.582631e-05 6.082812e-04 3.263774e-04
[26,] 5.868280e-04 1.050821e-03 2.883369e-04 4.661380e-04 3.087516e-04
[27,] 2.918736e-03 1.934998e-03 6.143765e-04 3.357668e-03 3.435538e-04
[28,] 2.586074e-03 6.313792e-04 1.117022e-03 7.300221e-04 5.906359e-04
[29,] 4.353812e-03 6.932309e-04 7.600661e-04 1.242359e-03 1.036070e-04
[30,] 1.947076e-03 2.311423e-03 1.223183e-03 5.545976e-04 1.348864e-04
[31,] 1.511971e-03 1.296787e-04 1.071571e-03 2.529118e-04 1.131501e-03
[32,] 3.043155e-03 1.267330e-03 5.409066e-04 1.585852e-03 2.493665e-04
[33,] 1.612461e-03 1.100849e-03 5.617098e-04 6.499543e-04 3.465504e-04
[34,] 1.180238e-03 6.868822e-04 7.534430e-04 2.269739e-04 4.904020e-04
[35,] 2.926088e-03 2.625722e-03 5.640624e-05 1.969533e-04 3.219245e-04
[36,] 1.178355e-03 1.506713e-03 2.966066e-04 1.148503e-03 8.145404e-04
[37,] 7.078165e-04 2.384756e-04 2.335125e-04 5.008517e-05 3.179480e-04
[38,] 1.203713e-03 9.104954e-04 1.928121e-04 1.562337e-03 2.801659e-04
[39,] 3.078447e-03 8.540148e-04 2.357406e-04 6.263540e-04 6.038922e-04
[40,] 4.329724e-03 1.205403e-05 1.083653e-04 1.709035e-03 1.808920e-03
[41,] 1.601099e-03 2.245830e-04 7.856532e-04 1.396274e-04 9.378827e-04
[42,] 1.918340e-03 7.450561e-04 1.197125e-03 2.120924e-03 8.568170e-04
[43,] 3.291281e-04 1.313653e-03 9.695199e-04 9.391227e-05 6.475479e-05
[44,] 5.209512e-04 1.454811e-03 1.095728e-03 6.718565e-04 5.329635e-04
[45,] 2.400674e-03 8.443341e-04 5.844815e-04 7.068795e-04 4.396792e-04
[46,] 7.741573e-04 7.832306e-04 9.047463e-05 1.153372e-03 5.386208e-04
[47,] 1.833785e-03 3.071218e-03 9.927643e-04 1.040632e-03 2.331101e-04
[48,] 3.757603e-04 1.019050e-03 1.172247e-03 9.040928e-04 9.656557e-05
[49,] 4.945325e-04 1.135594e-03 8.046626e-04 2.757269e-03 2.607844e-04
[50,] 3.084550e-03 1.757697e-04 2.157397e-03 1.304233e-03 1.048843e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 5.231732e-04 6.025806e-04 3.393124e-03 0.0021408816 2.329860e-05
 [3,] 1.056910e-03 7.647194e-04 3.306101e-04 0.0002589391 1.091079e-03
 [4,] 5.676238e-04 1.848904e-03 3.863130e-05 0.0021893148 4.619872e-04
 [5,] 1.327975e-03 1.024706e-03 3.578962e-03 0.0001600183 1.771700e-04
 [6,] 2.872176e-04 1.543880e-03 5.845328e-04 0.0020535130 1.600387e-04
