$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 1.356118e-04 3.917393e-05 1.403713e-05 1.580734e-05 2.449857e-05
[31,] 3.540782e-05 3.479004e-05 5.689242e-06 9.548671e-05 9.132630e-06
[32,] 1.224060e-05 5.539162e-05 9.405136e-06 3.779361e-05 3.481649e-05
[33,] 4.341185e-05 1.535743e-05 3.724237e-05 1.069563e-04 5.782965e-05
[34,] 4.330724e-05 1.719937e-05 2.981782e-05 1.180852e-05 3.243337e-05
[35,] 1.283180e-04 1.269809e-05 7.009838e-05 4.153555e-05 3.476929e-05
[36,] 1.870920e-04 6.878284e-05 9.098563e-05 3.294360e-07 4.845290e-05
[37,] 1.909913e-04 4.693723e-06 1.215383e-05 5.894858e-05 1.643730e-04
[38,] 1.311202e-04 9.624490e-06 9.946522e-06 2.607425e-05 1.733077e-04
[39,] 1.620547e-05 5.269672e-05 9.314179e-05 2.034817e-05 8.502623e-05
[40,] 1.337579e-05 1.161784e-04 1.693847e-05 2.138785e-05 1.380491e-05
[41,] 2.973643e-05 2.536653e-05 3.528291e-05 2.924559e-05 2.998681e-05
[42,] 6.773942e-05 9.743227e-05 2.451778e-04 2.837348e-05 8.585520e-06
[43,] 3.656626e-05 1.247325e-07 1.522676e-05 1.315330e-04 1.923395e-05
[44,] 7.977486e-05 6.933977e-05 1.716043e-04 2.283048e-04 5.520778e-05
[45,] 1.745307e-05 1.904999e-05 1.319184e-04 2.172751e-05 6.445011e-05
[46,] 8.302762e-05 1.339719e-06 1.167484e-05 3.078190e-06 6.211144e-05
[47,] 4.251866e-05 4.169976e-05 1.457709e-05 2.243386e-06 2.194073e-04
[48,] 9.438425e-06 6.833186e-05 1.279055e-05 7.194045e-06 9.502722e-05
[49,] 8.886966e-05 2.009809e-04 1.157767e-05 2.884760e-05 8.241485e-05
[50,] 7.949451e-05 1.738673e-05 3.393840e-05 2.197456e-05 3.555809e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.456351e-05 1.460822e-05 4.169979e-05 9.487079e-05 2.096599e-06
 [3,] 6.318513e-06 3.706049e-05 5.888979e-05 9.014495e-05 1.807671e-04
 [4,] 1.348721e-04 2.473933e-05 1.602121e-05 8.087506e-05 1.455199e-05
 [5,] 9.700625e-05 2.043124e-05 1.766154e-05 1.655886e-05 2.142697e-05
 [6,] 1.706960e-04 4.926706e-05 1.772111e-05 8.319329e-06 1.102924e-05
 [7,] 2.619260e-05 8.863920e-05 1.216407e-06 2.081084e-04 9.502187e-06
 [8,] 4.907723e-07 1.306772e-04 3.377770e-06 3.385414e-05 2.531698e-05
 [9,] 8.745939e-05 9.092007e-05 9.218678e-06 5.258669e-05 8.775992e-05
[10,] 4.700060e-05 1.417464e-05 1.346795e-05 7.230259e-05 1.205568e-05
[11,] 1.545121e-05 9.691443e-05 1.165737e-05 4.352767e-05 1.066000e-04
[12,] 2.004839e-05 5.676751e-05 6.546096e-05 4.234925e-05 3.360639e-05
[13,] 4.199892e-05 1.078054e-05 9.677884e-06 2.374152e-05 6.917490e-06
[14,] 5.729793e-05 3.910213e-06 1.315035e-05 5.605384e-05 7.074284e-05
[15,] 6.547624e-05 2.205567e-05 2.339415e-06 8.826225e-06 4.217669e-05
[16,] 9.867817e-05 2.427687e-05 1.803770e-05 4.460681e-05 1.466310e-05
[17,] 7.529088e-05 2.577250e-05 2.959549e-05 1.835186e-05 1.028806e-04
[18,] 1.641746e-05 9.418653e-05 5.493553e-06 8.236913e-06 5.556793e-05
[19,] 2.383368e-05 3.934128e-05 4.670550e-05 1.739008e-04 2.369650e-05
[20,] 1.506294e-04 2.916699e-05 1.164340e-05 5.283632e-06 8.625159e-05
[21,] 4.729744e-05 2.664567e-05 2.498666e-05 6.961868e-05 9.383807e-06
[22,] 1.104528e-04 3.541518e-05 7.197583e-08 1.232811e-05 1.544263e-06
[23,] 1.630543e-04 1.942540e-06 6.828853e-05 7.483584e-05 2.682958e-05
[24,] 1.780010e-05 4.478001e-05 2.848527e-05 2.578545e-05 8.677099e-05
[25,] 7.046013e-05 6.481352e-05 1.900906e-05 1.380307e-05 1.688192e-06
[26,] 2.378341e-05 5.059865e-05 8.798870e-06 3.524296e-05 2.697981e-05
[27,] 2.562510e-05 1.252390e-05 3.784187e-05 6.483327e-05 3.037492e-05
[28,] 1.428150e-04 8.976718e-05 2.789485e-05 3.681020e-05 4.060779e-05
[29,] 3.567259e-05 1.024657e-04 1.644681e-05 1.131732e-05 1.059891e-05
[30,] 1.050266e-05 3.137343e-05 4.528366e-06 9.982736e-05 1.627889e-04
[31,] 8.253542e-05 5.567938e-05 4.831414e-05 1.105501e-05 7.703944e-05
[32,] 3.876042e-05 1.382015e-04 1.696595e-05 1.420449e-04 4.298413e-05
[33,] 2.332126e-05 4.698735e-05 1.299496e-05 1.120238e-05 2.829306e-05
[34,] 6.920508e-05 3.358510e-05 5.562042e-05 1.227205e-06 2.430061e-05
[35,] 9.121868e-05 1.352389e-05 1.653615e-05 1.522555e-05 2.003344e-05
[36,] 3.082144e-05 7.866959e-06 4.521726e-05 2.115349e-04 3.863726e-05
[37,] 2.784257e-05 1.911059e-04 2.020552e-05 4.658272e-05 3.035140e-05
[38,] 2.488119e-05 1.351958e-05 2.562007e-06 7.971145e-05 1.709263e-04
[39,] 4.192213e-05 4.536802e-05 2.600823e-05 6.500709e-05 1.234386e-04
[40,] 6.426834e-05 1.213559e-04 2.057440e-07 7.088448e-05 5.173112e-05
[41,] 1.755544e-04 5.074703e-05 1.238889e-05 1.840501e-05 5.420940e-06
[42,] 2.454147e-06 6.606569e-05 3.326866e-05 2.697528e-05 6.622469e-05
[43,] 1.094601e-06 2.600573e-05 2.710018e-05 1.330063e-05 5.641021e-05
[44,] 5.179058e-05 4.703663e-05 1.798811e-05 5.249115e-05 6.869277e-05
[45,] 1.449032e-05 5.719919e-06 2.957720e-05 1.512166e-05 1.063355e-04
[46,] 1.408510e-05 8.285805e-05 2.623527e-05 1.940604e-04 1.250399e-04
[47,] 1.445046e-05 5.791704e-06 1.534347e-05 2.505598e-04 1.056566e-04
[48,] 6.738000e-05 4.155595e-05 2.939908e-05 1.476288e-04 2.788066e-05
[49,] 5.906777e-05 8.643736e-06 6.908650e-07 4.296762e-05 4.976794e-05
[50,] 9.023167e-07 2.048849e-05 6.650180e-06 6.541536e-05 3.911013e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.577648e-05 9.111345e-08 5.435963e-05 8.072186e-05 1.357487e-05
 [3,] 2.167147e-05 9.893777e-05 1.236550e-04 9.627401e-06 7.389174e-06
 [4,] 9.265545e-05 6.267644e-06 8.964745e-05 1.577434e-04 9.157932e-06
 [5,] 1.358845e-05 7.286559e-05 1.063726e-04 6.034116e-06 1.001579e-04
 [6,] 5.330345e-05 1.395161e-04 1.441392e-05 6.338107e-05 1.279531e-04
 [7,] 2.271272e-05 4.637213e-06 1.791903e-04 1.247331e-04 2.684678e-05
 [8,] 2.164019e-04 9.652140e-07 6.196557e-06 3.799456e-06 4.777435e-05
 [9,] 1.006377e-04 1.249536e-04 9.025389e-05 4.890604e-06 3.483511e-06
[10,] 1.142939e-04 3.299700e-05 2.966251e-05 4.158088e-05 9.939298e-05
[11,] 1.420496e-05 1.562370e-04 8.090401e-06 7.941397e-06 5.293193e-05
[12,] 4.458938e-06 4.582656e-05 4.061015e-05 1.187795e-05 1.831919e-05
[13,] 3.327128e-05 2.243975e-05 8.363780e-05 8.059897e-05 5.318173e-05
[14,] 2.553003e-05 3.045126e-05 1.054784e-04 3.063374e-05 6.281001e-05
[15,] 3.196857e-05 1.013116e-04 3.931956e-05 4.078559e-05 5.742780e-05
[16,] 2.625206e-04 3.317362e-05 1.136884e-05 6.112123e-05 1.143409e-05
[17,] 6.108574e-06 4.441055e-05 9.014997e-05 8.939396e-06 8.315238e-06
[18,] 2.221043e-04 6.349626e-06 2.586099e-05 1.529589e-05 1.317311e-04
[19,] 1.979714e-05 1.787182e-05 1.516251e-06 8.431472e-05 3.828375e-05
[20,] 1.719364e-04 1.696600e-05 1.846454e-04 3.520941e-05 9.717360e-06
[21,] 7.867958e-06 3.547590e-05 3.294755e-05 2.189340e-04 1.161549e-04
[22,] 4.612734e-05 6.753032e-06 2.927501e-05 4.120770e-05 3.001900e-05
[23,] 9.072951e-05 8.198382e-06 3.658365e-05 3.330756e-05 2.686828e-05
[24,] 7.060385e-05 1.957386e-05 7.173037e-05 7.660632e-05 4.432587e-05
[25,] 1.502684e-04 3.199329e-05 3.031408e-05 7.691275e-05 3.899162e-06
[26,] 1.497935e-06 4.399613e-05 2.144178e-05 9.533381e-05 1.786396e-05
[27,] 6.426744e-07 3.365735e-05 1.120889e-04 8.160434e-06 4.078981e-05
[28,] 1.863259e-05 1.796339e-04 4.466775e-05 2.382580e-05 6.304457e-05
[29,] 1.380444e-04 1.414840e-05 2.648041e-05 8.818183e-05 1.158148e-05
[30,] 9.208400e-07 1.384330e-05 6.979720e-05 8.249557e-05 3.169010e-05
[31,] 1.960732e-06 4.145934e-05 4.121854e-05 1.762241e-05 8.008353e-05
[32,] 9.064302e-06 2.715956e-05 1.534227e-05 1.869839e-06 4.178264e-05
[33,] 2.047992e-04 9.448788e-06 5.617319e-06 8.226309e-05 2.211228e-05
[34,] 1.356198e-04 9.333725e-06 6.033897e-05 1.101110e-04 1.833374e-05
[35,] 5.132173e-06 7.061989e-07 3.427593e-06 9.078902e-05 2.921855e-06
[36,] 3.094161e-05 2.560960e-05 5.390647e-06 4.485810e-06 2.981493e-05
[37,] 9.773774e-05 1.539175e-05 1.610089e-05 1.219390e-05 6.118070e-06
[38,] 6.330684e-05 1.055728e-04 5.244898e-05 4.740520e-06 8.170314e-07
[39,] 1.975787e-04 6.544256e-05 6.710798e-05 1.877474e-05 1.287292e-05
[40,] 5.634315e-07 5.551255e-05 5.401556e-05 1.818855e-05 1.750343e-04
[41,] 2.882524e-05 5.534533e-05 1.561809e-05 1.326968e-05 3.920428e-06
[42,] 1.116584e-04 1.105064e-05 5.370531e-05 4.124242e-05 1.027964e-06
[43,] 1.131186e-04 9.352898e-05 1.565905e-04 7.294904e-05 8.731585e-05
[44,] 2.631036e-06 6.908901e-06 2.682446e-06 7.483048e-06 9.415366e-05
[45,] 9.242662e-06 8.702038e-05 5.905587e-05 6.252909e-05 9.271352e-05
[46,] 1.538772e-04 3.295880e-05 9.796194e-05 7.938072e-06 1.864970e-05
[47,] 1.765892e-05 6.139851e-05 1.851214e-05 7.772471e-05 3.074743e-06
[48,] 9.018384e-05 9.830382e-05 3.864057e-05 3.869013e-05 3.935307e-05
[49,] 8.975580e-06 1.521929e-05 4.675358e-05 3.469318e-06 6.881040e-05
[50,] 3.043469e-05 4.757059e-05 7.417223e-05 7.046973e-05 1.937131e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.074819e-05 1.122203e-04 7.230467e-06 1.754997e-04 4.798828e-05
 [3,] 2.129411e-04 4.881055e-05 5.680720e-05 5.875266e-05 2.964348e-05
 [4,] 2.062005e-05 3.423836e-05 1.748828e-05 6.334330e-06 3.344510e-05
 [5,] 3.926169e-05 1.926199e-05 8.460339e-07 1.537720e-05 1.620397e-04
 [6,] 1.652434e-05 1.067270e-05 5.550523e-06 5.407511e-05 8.250893e-05
 [7,] 3.407408e-05 1.283126e-05 1.803445e-05 4.919545e-05 2.738328e-05
 [8,] 3.039627e-05 3.378513e-05 3.176801e-05 5.212637e-06 1.669961e-04
 [9,] 1.565700e-05 1.321677e-05 4.435002e-05 5.039644e-05 1.021448e-05
[10,] 2.291431e-04 1.297755e-04 2.584903e-05 7.571617e-05 3.815026e-05
[11,] 3.233676e-05 2.916701e-05 1.106924e-04 6.045391e-05 4.067440e-06
[12,] 2.592134e-06 1.558653e-04 5.044823e-05 3.340599e-05 1.622976e-05
[13,] 1.361071e-04 4.238667e-06 5.177936e-05 2.681115e-05 2.099500e-05
[14,] 2.459878e-05 4.572292e-05 1.787489e-05 1.070522e-05 3.879259e-05
[15,] 2.150304e-05 2.968738e-05 2.522906e-06 4.481130e-05 2.375426e-04
[16,] 4.479477e-05 3.509433e-05 1.130163e-04 1.389196e-05 2.228079e-05
[17,] 6.216181e-05 4.795619e-06 8.779295e-05 6.521200e-05 1.785326e-05
[18,] 8.492031e-05 4.405012e-05 2.065486e-05 2.786227e-06 6.445989e-05
[19,] 5.409180e-05 3.538349e-05 1.456981e-06 1.572442e-05 2.609796e-05
[20,] 3.868201e-05 1.980476e-05 6.732693e-07 7.878043e-05 7.330774e-05
[21,] 1.874472e-05 3.791215e-05 3.026442e-05 8.660995e-05 1.961924e-06
[22,] 6.521503e-05 5.827921e-05 1.414641e-05 1.108725e-04 1.013522e-04
[23,] 4.894386e-05 3.684786e-05 7.754324e-06 2.101314e-05 1.173864e-05
[24,] 2.305241e-05 6.071375e-05 8.411124e-06 4.816057e-05 3.726651e-05
[25,] 6.291306e-05 6.486768e-05 4.080551e-05 3.432388e-05 9.280536e-05
[26,] 5.386188e-06 9.948478e-05 2.360973e-05 2.874019e-05 4.075603e-05
[27,] 5.191224e-05 5.760070e-05 2.760022e-05 2.548689e-04 9.614224e-05
[28,] 8.178199e-05 5.933244e-06 2.732899e-06 4.209286e-05 1.285788e-04
[29,] 1.370126e-05 2.180166e-04 1.767132e-05 6.097343e-05 1.097013e-05
[30,] 3.643225e-05 1.316960e-05 2.608997e-05 5.715416e-05 1.518540e-04
[31,] 5.039056e-05 5.810544e-05 5.287391e-05 4.023100e-05 1.241393e-04
[32,] 1.684429e-04 6.929902e-05 3.234001e-06 1.962105e-05 2.977574e-05
[33,] 2.022669e-05 3.182126e-05 5.252358e-05 2.282886e-04 9.730651e-05
[34,] 2.417605e-05 3.564576e-05 4.178409e-05 2.290558e-04 1.157365e-05
[35,] 2.610167e-05 4.229193e-05 3.363362e-05 2.883278e-05 1.625978e-05
[36,] 6.415224e-05 4.327666e-07 3.140656e-05 8.549927e-05 8.344508e-05
[37,] 9.920093e-06 1.288946e-05 6.839480e-05 2.954070e-05 8.879478e-05
[38,] 1.331676e-04 1.826269e-05 1.034835e-05 6.791435e-05 8.794599e-05
[39,] 6.226055e-05 2.208354e-05 2.282676e-05 1.595675e-04 5.218220e-05
[40,] 3.492868e-05 3.167375e-05 4.826381e-05 2.823448e-06 4.242521e-05
[41,] 2.440722e-05 2.213313e-05 4.124707e-05 1.509836e-04 4.334369e-04
[42,] 2.555513e-05 1.140419e-05 9.931498e-05 2.732813e-05 9.026619e-05
[43,] 8.172513e-06 3.887384e-05 1.464730e-05 1.109731e-06 2.048662e-05
[44,] 2.730852e-05 1.902194e-05 2.098210e-05 5.423869e-05 3.600097e-05
[45,] 9.614825e-05 5.196775e-05 3.319384e-06 9.006446e-06 6.866407e-05
[46,] 6.007901e-05 7.020802e-05 4.923012e-05 6.653064e-05 8.594253e-05
[47,] 1.797676e-06 3.509927e-05 9.255792e-07 1.084015e-04 4.589125e-05
[48,] 9.737968e-05 9.960688e-05 3.328358e-05 2.842977e-05 4.879954e-05
[49,] 2.043978e-05 4.914958e-05 1.687516e-05 1.116313e-04 2.450641e-04
[50,] 1.417296e-04 5.580744e-06 1.850574e-04 1.433648e-05 6.061954e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.250880e-05 6.509232e-05 4.911659e-05 3.136301e-04 7.783840e-05
 [3,] 3.335266e-05 8.740735e-05 1.095470e-04 4.009713e-05 1.399409e-05
 [4,] 1.050341e-04 4.332479e-05 2.787133e-05 2.564206e-04 7.310070e-06
 [5,] 8.360940e-05 7.948942e-06 7.364950e-06 2.750679e-04 4.890624e-05
 [6,] 7.828268e-05 2.160288e-05 3.047333e-05 3.208718e-04 7.479849e-05
 [7,] 1.695502e-05 8.534855e-05 5.386874e-05 5.662758e-04 8.182977e-05
 [8,] 3.640500e-05 1.900588e-06 1.454145e-05 5.581662e-05 3.828197e-05
 [9,] 2.573854e-06 4.360182e-06 1.102052e-04 4.044330e-04 5.359816e-05
[10,] 1.073141e-04 7.664504e-05 4.826941e-05 2.176705e-05 1.222810e-05
[11,] 3.896384e-05 3.018957e-05 5.535618e-05 1.754729e-04 1.078500e-05
[12,] 3.885282e-05 1.385513e-04 6.951774e-05 4.974616e-04 1.570246e-05
[13,] 1.528964e-05 3.038775e-05 1.589393e-05 2.486127e-04 6.247194e-05
[14,] 2.278799e-04 5.106998e-06 4.622586e-05 7.165905e-05 5.722885e-05
[15,] 5.157301e-05 3.098839e-05 1.744463e-06 1.452221e-05 4.540896e-07
[16,] 3.737767e-05 1.277961e-05 7.108961e-06 4.235048e-05 1.296213e-05
[17,] 2.275873e-05 3.716496e-05 2.736842e-05 2.830709e-04 1.712676e-05
[18,] 9.622815e-05 2.695099e-05 4.613180e-07 7.033883e-05 8.207689e-05
[19,] 1.042702e-04 3.011852e-05 1.908765e-05 5.031994e-05 5.251591e-06
[20,] 3.185511e-05 3.785108e-05 7.615643e-05 2.520315e-04 2.703611e-05
[21,] 1.047634e-04 2.154279e-05 5.111503e-05 4.830565e-04 1.953078e-05
[22,] 4.704126e-05 1.177082e-06 3.014700e-05 7.286455e-04 5.816272e-05
[23,] 3.071490e-05 1.889289e-05 3.255986e-05 2.659542e-04 9.680479e-06
[24,] 8.574590e-05 2.940218e-05 1.368338e-05 5.052751e-05 5.580403e-05
[25,] 7.631311e-05 2.970057e-05 1.168040e-04 2.885185e-05 3.891864e-05
[26,] 9.153071e-05 2.264661e-05 6.540958e-05 3.610937e-04 1.874927e-05
[27,] 3.243555e-05 2.838572e-05 4.965116e-05 1.445134e-04 9.970130e-05
[28,] 5.190489e-05 4.883565e-05 6.927154e-05 3.765530e-04 5.013610e-05
[29,] 5.621578e-05 8.037356e-07 1.562322e-04 1.966095e-05 7.240459e-05
[30,] 3.848460e-06 2.496461e-05 1.883300e-05 6.300965e-04 1.626734e-05
[31,] 1.362010e-04 1.391967e-05 4.250489e-05 2.255726e-05 1.384227e-06
[32,] 5.660158e-05 6.197823e-06 6.249755e-06 4.545949e-05 7.447406e-05
[33,] 3.253831e-05 2.320535e-05 5.947821e-05 5.168873e-04 5.009176e-05
[34,] 6.425113e-06 6.259846e-05 2.147851e-05 2.737694e-05 3.781924e-05
[35,] 5.894069e-05 6.844007e-05 9.274289e-05 2.473054e-04 4.192885e-06
[36,] 3.139456e-05 3.915191e-06 1.597913e-05 2.030005e-05 1.048273e-04
[37,] 4.451727e-05 6.669253e-05 3.991021e-05 1.462140e-04 1.590965e-05
[38,] 7.030858e-06 2.008521e-05 1.687498e-05 3.920093e-04 2.767097e-05
[39,] 3.034396e-05 2.287392e-05 7.501698e-05 3.835238e-04 7.444971e-06
[40,] 5.179475e-05 1.998335e-05 3.425002e-05 2.215575e-04 3.075930e-05
[41,] 1.812421e-05 6.811049e-05 4.056810e-05 3.456336e-04 5.249051e-05
[42,] 1.098697e-05 6.977361e-05 2.803474e-05 2.641507e-05 8.869471e-05
[43,] 1.604185e-04 7.496780e-05 3.346826e-05 8.024283e-04 1.004420e-04
[44,] 6.055415e-05 3.714189e-05 5.926946e-05 1.591048e-04 1.659474e-05
[45,] 4.801004e-05 8.402173e-05 7.571300e-05 1.794572e-04 3.738810e-05
[46,] 7.216936e-05 4.996907e-07 2.045463e-05 4.415718e-04 9.605340e-05
[47,] 2.841424e-06 2.784661e-06 1.857100e-04 2.334836e-04 9.079890e-06
[48,] 1.418539e-04 2.948168e-05 1.733551e-05 5.145335e-04 2.327374e-05
[49,] 2.115682e-05 4.149367e-05 3.160516e-05 5.605685e-05 4.363992e-05
[50,] 6.365909e-05 3.460024e-05 8.557768e-06 1.526281e-04 5.160445e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 1.573892e-04 5.119552e-05 5.947869e-05 4.846397e-04 4.950436e-04
 [3,] 5.470344e-04 2.392123e-05 3.150988e-05 3.233988e-04 6.499841e-04
 [4,] 8.476061e-05 1.267542e-05 9.110056e-05 2.489043e-04 5.292319e-04
 [5,] 2.404348e-05 1.601488e-05 4.325440e-04 1.799572e-04 9.806519e-04
 [6,] 4.109968e-05 1.082228e-05 1.113244e-04 1.395949e-05 1.002260e-03
 [7,] 3.796570e-05 3.244611e-07 7.902252e-05 7.192617e-05 7.445885e-04
 [8,] 2.612908e-04 3.185695e-06 2.710106e-04 9.369555e-05 4.347311e-04
 [9,] 8.290301e-05 1.675906e-05 4.334627e-04 5.097832e-05 1.244390e-03
[10,] 8.052061e-05 2.302233e-05 3.082132e-04 1.708972e-04 5.082844e-04
[11,] 1.309940e-04 3.360522e-05 5.044786e-05 3.422009e-04 7.095684e-04
[12,] 4.319028e-05 7.395613e-06 6.492024e-06 1.083208e-05 5.607602e-04
[13,] 2.782676e-04 5.238908e-05 3.248948e-04 1.025947e-04 7.223546e-04
[14,] 4.547781e-04 3.521243e-06 6.196496e-05 2.030172e-06 2.798700e-04
[15,] 7.828579e-05 2.837909e-05 3.903887e-05 8.329426e-05 1.122320e-04
[16,] 7.089781e-05 2.842379e-06 2.681555e-04 1.526418e-04 5.679570e-04
[17,] 1.920322e-04 8.048471e-06 1.924750e-04 1.130372e-04 2.257526e-04
[18,] 1.885629e-04 3.838660e-05 1.164130e-06 2.427996e-04 4.874849e-04
[19,] 3.137185e-04 2.515789e-05 2.439458e-04 4.793823e-05 1.625896e-04
[20,] 1.436616e-05 7.999811e-06 2.936532e-05 5.301514e-04 6.691724e-04
[21,] 9.753531e-05 2.486651e-05 2.990275e-05 1.521320e-04 7.680276e-04
[22,] 4.214050e-05 1.321907e-05 3.568171e-05 2.846308e-06 8.276849e-05
[23,] 8.903218e-06 1.690763e-06 1.254722e-06 4.991947e-05 9.705821e-04
[24,] 4.602480e-05 6.398876e-06 3.277470e-04 2.138515e-04 3.438368e-04
[25,] 4.817128e-04 2.551774e-05 2.623558e-05 7.260456e-05 1.379277e-03
[26,] 2.049921e-04 3.208861e-06 5.787462e-05 1.639797e-05 9.455096e-04
[27,] 9.970449e-05 1.134557e-04 1.345321e-04 1.177812e-04 1.098338e-03
[28,] 1.425606e-04 2.151584e-05 7.958539e-05 4.087007e-04 6.132121e-04
[29,] 3.974903e-04 5.527013e-05 1.692247e-04 1.290642e-04 5.784575e-04
[30,] 4.077346e-05 4.499323e-05 3.550329e-04 3.408961e-05 1.564593e-03
[31,] 3.935946e-04 7.179609e-05 3.057042e-04 2.964486e-05 1.199080e-03
[32,] 2.101871e-05 1.048648e-04 3.703167e-05 1.785289e-04 1.346997e-04
[33,] 3.379396e-05 4.062969e-05 1.553242e-04 6.363252e-05 7.596720e-04
[34,] 1.964991e-04 6.058344e-05 3.469450e-04 9.425355e-05 7.259821e-04
[35,] 1.226838e-04 1.586313e-05 2.882237e-04 7.398177e-06 8.871292e-04
[36,] 2.013498e-04 1.265051e-05 2.402908e-04 6.603791e-05 3.643832e-04
[37,] 5.889984e-05 2.856748e-05 2.644137e-04 2.221467e-04 5.308330e-04
[38,] 5.480164e-04 7.825357e-05 1.316232e-04 9.920361e-06 5.939712e-04
[39,] 1.168948e-04 2.912280e-05 6.908762e-05 2.861617e-05 1.513727e-05
[40,] 4.013526e-07 1.531153e-04 1.565177e-04 2.032616e-04 1.023350e-03
[41,] 1.416473e-04 1.789445e-05 2.959306e-04 1.296208e-04 3.145622e-04
[42,] 7.340641e-05 9.461816e-06 4.302133e-04 2.246973e-04 8.930932e-04
[43,] 7.217936e-05 4.988411e-05 8.873880e-05 2.199722e-04 1.763322e-03
[44,] 1.886130e-04 1.092094e-05 6.335450e-04 1.061310e-04 1.253445e-03
[45,] 3.860399e-05 8.114822e-06 2.188030e-04 5.704181e-05 5.496452e-04
[46,] 1.142555e-05 3.707124e-06 8.319109e-04 3.508471e-05 1.820100e-03
[47,] 2.696235e-04 6.041406e-05 2.575343e-04 2.521237e-04 3.552014e-04
[48,] 2.100017e-04 5.811129e-06 2.663525e-06 2.172378e-04 1.513985e-04
[49,] 3.345547e-05 4.370473e-05 2.038448e-04 9.326155e-05 4.477946e-04
[50,] 8.043909e-05 3.186049e-05 5.736214e-05 4.710769e-05 6.815290e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.521506e-04 8.383931e-04 1.168224e-04 3.103669e-04 1.004993e-04
 [3,] 3.540965e-04 2.844050e-04 6.741660e-05 2.927958e-05 2.791634e-04
 [4,] 1.550979e-06 6.364483e-04 1.823369e-04 1.407083e-03 3.970953e-05
 [5,] 1.776420e-04 4.902836e-04 2.225698e-04 3.059947e-04 2.982127e-04
 [6,] 5.155302e-04 1.004490e-05 4.828599e-04 4.752025e-04 2.766929e-04
 [7,] 1.237526e-04 5.270159e-04 9.951552e-04 1.873453e-04 1.221779e-04
 [8,] 9.251101e-05 1.247116e-04 9.582394e-04 4.219052e-04 2.406420e-04
 [9,] 1.016960e-03 2.676752e-04 1.609137e-04 1.144256e-04 4.951416e-05
[10,] 4.877882e-04 7.339130e-04 4.801091e-04 5.267706e-04 4.004038e-04
[11,] 4.170673e-05 1.898531e-04 9.075082e-04 2.206171e-04 7.465088e-04
[12,] 6.148514e-04 3.139146e-05 4.373064e-04 4.125640e-04 5.836192e-04
[13,] 1.089810e-04 4.148305e-04 7.927878e-04 9.439351e-06 2.361003e-05
[14,] 2.328546e-04 1.235543e-03 1.278978e-04 6.457538e-04 1.363757e-04
[15,] 6.764504e-04 4.745704e-04 4.083604e-05 9.897060e-04 1.311930e-04
[16,] 5.318891e-04 9.008230e-05 8.973449e-04 8.003168e-05 3.217158e-04
[17,] 2.212641e-04 1.338516e-03 6.086923e-05 5.697977e-04 6.019005e-04
[18,] 1.722999e-05 9.224018e-04 6.672237e-04 2.176715e-04 7.632808e-04
[19,] 4.530254e-04 1.873238e-03 5.662858e-04 3.581328e-04 2.290810e-04
[20,] 1.214515e-03 7.868753e-04 3.767404e-05 3.023960e-04 1.325710e-04
[21,] 3.032634e-04 2.515141e-04 1.887799e-04 4.135537e-04 5.715869e-05
[22,] 6.652376e-05 3.596788e-04 1.531184e-03 3.836515e-04 3.343770e-06
[23,] 3.953179e-04 2.698574e-04 1.349822e-03 1.621553e-04 8.952614e-04
[24,] 1.684841e-04 1.019317e-03 3.322935e-04 5.344604e-04 5.505509e-04
[25,] 5.398109e-04 3.582616e-04 8.643858e-04 1.732933e-05 6.220960e-04
[26,] 8.404425e-04 1.174333e-05 1.900631e-04 1.537182e-04 6.641537e-04
[27,] 3.498677e-04 4.059577e-04 4.278919e-04 3.421135e-04 5.512704e-04
[28,] 1.238824e-04 8.936354e-04 9.299933e-04 3.096943e-04 6.080827e-05
[29,] 5.757671e-04 4.121681e-04 4.539262e-04 9.691111e-05 7.711198e-05
[30,] 4.558003e-04 1.997069e-04 1.595499e-04 6.257922e-04 2.159951e-04
[31,] 1.167800e-04 1.933944e-04 3.371169e-04 4.917372e-04 4.293436e-04
[32,] 1.591232e-04 4.610371e-04 7.293826e-04 5.848908e-04 1.206169e-04
[33,] 1.310482e-03 1.333626e-04 1.482632e-05 1.123641e-04 1.210296e-04
[34,] 2.946729e-04 5.360025e-05 2.111108e-04 6.491066e-05 2.301809e-04
