$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 1.728080e-04 1.475889e-05 8.914865e-04 3.272796e-03 2.335106e-03
[27,] 1.526854e-03 1.579323e-04 8.468148e-04 3.702832e-03 3.435930e-04
[28,] 3.489777e-04 7.169104e-05 4.315083e-06 2.032253e-04 8.881720e-04
[29,] 1.110018e-04 2.772272e-08 2.261101e-05 7.187109e-04 6.733171e-04
[30,] 6.301788e-04 5.862076e-05 6.824733e-06 1.128847e-03 3.406846e-04
[31,] 2.020898e-03 4.752097e-05 1.429202e-03 1.132808e-03 1.395903e-03
[32,] 4.838721e-04 4.509595e-05 9.705672e-05 1.201089e-03 2.536002e-03
[33,] 2.122961e-03 1.252063e-05 2.547781e-04 4.297393e-04 1.249999e-03
[34,] 8.475582e-04 1.573457e-05 1.089961e-03 3.187089e-05 6.284662e-05
[35,] 3.422898e-05 1.560631e-04 5.595948e-04 1.834742e-03 8.926084e-05
[36,] 9.024442e-04 2.589176e-05 5.298126e-04 3.537468e-04 1.025033e-03
[37,] 5.263798e-04 3.206753e-05 2.272372e-03 6.780714e-04 1.115522e-03
[38,] 4.891254e-05 2.414478e-05 2.738163e-05 3.541949e-03 4.520811e-04
[39,] 1.414231e-04 9.147265e-06 1.161314e-04 7.767946e-05 1.225370e-03
[40,] 7.154314e-05 4.310582e-05 1.562333e-03 3.851769e-04 3.345794e-04
[41,] 3.047350e-03 4.967153e-06 7.094945e-04 7.658430e-05 1.738159e-04
[42,] 1.424960e-03 4.557680e-05 1.584209e-03 7.349770e-04 2.991925e-04
[43,] 1.373493e-03 7.806556e-05 2.665040e-04 2.715430e-06 1.902319e-03
[44,] 8.719955e-04 2.538267e-05 1.568326e-04 2.132315e-03 8.942278e-04
[45,] 5.895369e-05 2.080390e-05 6.306247e-04 2.839795e-04 6.139645e-04
[46,] 5.568705e-04 1.298648e-05 2.204615e-03 5.002830e-04 8.219498e-04
[47,] 1.532954e-04 6.332851e-05 9.429181e-04 1.107388e-03 2.001918e-03
[48,] 7.492450e-04 4.026626e-05 1.409078e-03 1.870091e-04 1.035407e-03
[49,] 1.956923e-03 2.053175e-05 3.495368e-04 1.660591e-03 5.546383e-04
[50,] 1.432639e-03 2.202002e-07 3.464939e-05 2.103845e-07 5.231044e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.061662e-04 4.062240e-03 4.940298e-04 6.937119e-04 3.026746e-05
 [3,] 5.075044e-05 2.953060e-04 8.023224e-04 5.669550e-04 5.253166e-04
 [4,] 4.649887e-04 1.809876e-04 2.782479e-04 3.087463e-04 7.197567e-04
 [5,] 3.615116e-03 1.534039e-03 2.724141e-04 5.081229e-04 1.265125e-04
 [6,] 3.318345e-04 8.381309e-05 2.710315e-04 3.747585e-05 5.929909e-04
 [7,] 1.318143e-03 3.144879e-03 2.023012e-05 1.445033e-03 2.667167e-04
 [8,] 1.630069e-03 6.623018e-05 2.819399e-04 2.317862e-05 2.628285e-04
 [9,] 1.109829e-03 6.516748e-04 1.303708e-03 5.030761e-04 2.801155e-03
[10,] 7.079363e-04 8.908023e-05 3.390313e-03 1.343252e-04 6.246873e-04
[11,] 1.171172e-03 2.944576e-03 1.126448e-03 5.226949e-05 1.682227e-03
[12,] 4.631592e-04 3.587334e-03 5.009243e-04 2.816524e-04 3.267314e-03
[13,] 1.054040e-03 2.459981e-03 1.554264e-04 4.263291e-04 2.287078e-04
[14,] 4.682633e-04 7.059930e-04 6.839912e-04 9.175399e-04 3.088909e-04
[15,] 2.294816e-03 2.012315e-03 2.121156e-04 2.091190e-03 2.632835e-04
[16,] 1.517781e-04 1.412696e-03 7.768772e-05 1.569774e-04 6.792546e-04
[17,] 1.863744e-03 9.453695e-04 8.887352e-04 3.429569e-04 1.216238e-05
[18,] 2.232015e-03 4.321786e-04 2.660397e-04 1.167552e-04 9.578449e-05
[19,] 2.771979e-03 6.141483e-04 1.337328e-03 7.105631e-04 2.975326e-05
[20,] 2.069820e-03 1.238296e-04 1.876822e-04 6.823342e-04 2.587503e-03
[21,] 4.401453e-04 1.006605e-03 2.502646e-03 1.564435e-03 1.130799e-03
[22,] 2.521690e-03 2.625277e-04 1.340406e-03 8.783654e-04 2.198157e-03
[23,] 2.947144e-03 5.110944e-03 2.273311e-03 2.574356e-03 6.987845e-04
[24,] 1.412446e-03 1.520277e-03 1.422490e-03 1.325398e-03 5.355498e-04
[25,] 1.192975e-03 2.673381e-04 6.769989e-04 5.597728e-04 1.254365e-05
[26,] 3.330001e-04 8.847055e-04 4.047945e-04 5.173503e-06 5.721315e-04
[27,] 9.387579e-05 2.171056e-03 8.659471e-04 1.084999e-03 2.589211e-03
[28,] 3.993292e-03 1.165097e-03 2.245993e-03 1.555321e-04 2.495822e-03
[29,] 2.055353e-03 1.343641e-04 1.249252e-03 2.677699e-03 1.198929e-03
[30,] 1.817094e-03 1.823859e-04 1.260622e-03 1.786878e-03 1.109163e-04
[31,] 7.281292e-05 1.024870e-03 1.739403e-03 4.320230e-04 4.025356e-04
[32,] 1.060133e-03 1.762744e-03 1.368002e-03 7.895960e-04 5.374037e-04
[33,] 5.548813e-04 5.476077e-04 1.820784e-03 1.439733e-03 3.940100e-04
[34,] 5.142736e-04 1.795244e-03 4.233749e-05 3.927264e-04 2.250682e-03
[35,] 1.224332e-03 5.655117e-04 9.838692e-04 1.539046e-03 2.214251e-04
[36,] 7.271902e-04 2.684343e-03 1.533593e-03 8.848174e-04 2.625009e-04
[37,] 1.890820e-03 2.179565e-03 4.414870e-04 1.868117e-04 1.266080e-03
[38,] 5.759136e-04 8.997221e-04 7.217365e-05 1.191990e-03 3.568753e-03
[39,] 2.633661e-03 2.777892e-04 1.982140e-03 8.227449e-05 4.585775e-04
[40,] 1.467398e-03 9.934203e-04 1.633471e-03 1.480513e-03 2.936160e-04
[41,] 8.081891e-04 2.258304e-04 5.007068e-04 8.800311e-04 9.372091e-04
[42,] 3.784129e-04 1.543780e-04 1.519157e-03 1.141120e-03 3.176193e-05
[43,] 8.753907e-04 1.037144e-03 5.482968e-03 3.383048e-04 3.350309e-04
[44,] 6.126737e-04 6.401396e-04 2.052454e-03 4.258410e-04 5.925301e-04
[45,] 5.863474e-05 4.132437e-03 5.071974e-04 1.638427e-03 9.446392e-04
[46,] 4.333344e-04 1.366521e-04 3.620857e-04 1.069396e-04 1.878026e-03
[47,] 1.631172e-04 3.993729e-04 6.152067e-05 1.961646e-04 1.059839e-03
[48,] 1.310385e-04 1.136938e-03 9.410980e-04 1.133655e-03 5.955805e-04
[49,] 8.033768e-04 8.625591e-04 1.766460e-03 7.888416e-04 1.585219e-04
[50,] 2.141692e-03 3.627188e-03 1.402778e-03 4.441109e-04 8.145273e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.370375e-04 7.766305e-05 1.709091e-03 2.383320e-05 1.801409e-03
 [3,] 1.958799e-03 1.752457e-04 3.353401e-03 2.355435e-05 6.687239e-04
 [4,] 2.289827e-03 2.578944e-04 1.043765e-03 1.205592e-04 4.109430e-04
 [5,] 3.754782e-03 4.605624e-04 3.257223e-05 6.733900e-06 6.366915e-04
 [6,] 1.664270e-03 4.462292e-04 1.545013e-03 1.563748e-04 1.900651e-03
 [7,] 9.068061e-04 9.553754e-04 7.989617e-04 1.970309e-04 5.215654e-04
 [8,] 1.864136e-03 1.274316e-03 1.903426e-03 1.046483e-04 6.639502e-04
 [9,] 1.322654e-03 1.313395e-03 1.441164e-03 3.113481e-04 2.549385e-03
[10,] 2.399624e-03 5.325529e-04 1.788801e-03 1.196225e-05 7.253273e-04
[11,] 2.386221e-03 4.221894e-04 6.524924e-04 2.833033e-05 4.237252e-04
[12,] 2.214797e-03 7.028559e-04 3.391653e-05 2.095057e-04 1.480466e-03
[13,] 5.360861e-05 7.593561e-04 1.414002e-03 7.440483e-04 1.242510e-04
[14,] 1.223736e-03 5.016840e-04 7.207844e-04 2.459636e-04 2.945999e-05
[15,] 3.323039e-04 4.372884e-04 8.488921e-04 8.091862e-05 1.837988e-03
[16,] 2.041283e-04 1.201547e-03 3.838748e-04 1.842413e-04 4.992651e-05
[17,] 3.107435e-04 8.804981e-04 2.964844e-04 1.498635e-04 2.146699e-04
[18,] 4.746831e-04 1.580803e-04 1.566434e-03 6.381305e-04 2.406617e-04
[19,] 1.609351e-04 1.020834e-03 2.421561e-03 2.179241e-04 1.232224e-03
[20,] 1.267811e-04 4.044608e-04 1.437039e-04 7.646883e-04 1.921334e-03
[21,] 2.584588e-03 1.791108e-05 7.570376e-04 3.626089e-04 1.137044e-03
[22,] 3.769494e-03 3.140163e-04 6.594758e-05 1.419484e-05 1.755887e-03
[23,] 8.153574e-04 2.579716e-04 1.146022e-03 5.851996e-05 1.418465e-04
[24,] 2.097753e-03 1.202822e-03 1.543312e-04 7.930185e-05 3.705194e-04
[25,] 1.042173e-03 5.920296e-04 6.615736e-06 2.086471e-04 2.174971e-03
[26,] 1.064328e-03 4.674190e-04 2.827007e-03 3.073621e-04 9.785348e-04
[27,] 2.190534e-04 7.719591e-05 1.047665e-03 5.608832e-05 1.396367e-03
[28,] 1.337858e-03 2.090450e-04 7.413835e-04 4.679146e-05 9.893088e-04
[29,] 5.167206e-03 3.739050e-04 1.442927e-04 1.664329e-04 1.725051e-03
[30,] 3.052314e-03 1.517078e-03 4.714557e-04 1.191369e-04 1.039956e-03
[31,] 1.253184e-03 2.509929e-04 3.059483e-03 1.860435e-04 1.682399e-03
[32,] 4.447853e-04 8.889655e-04 4.049026e-03 5.063214e-05 4.242843e-04
[33,] 2.672442e-04 7.197245e-05 2.587446e-04 6.203152e-04 3.327310e-03
[34,] 6.579467e-04 1.688022e-03 2.811375e-04 1.271621e-04 4.989556e-04
[35,] 1.012839e-03 1.415328e-05 1.982762e-03 1.062963e-04 1.740193e-05
[36,] 8.875766e-04 2.224170e-03 3.740894e-05 4.511487e-04 4.956391e-05
[37,] 1.576986e-03 3.170097e-04 1.088580e-03 5.247459e-04 1.134232e-04
[38,] 2.422011e-03 1.411750e-05 1.014223e-03 5.843334e-04 1.363344e-03
[39,] 1.360420e-03 8.108396e-04 1.905998e-04 5.878865e-05 1.213582e-04
[40,] 4.012686e-05 1.080509e-04 5.782346e-04 3.026636e-04 3.863402e-03
[41,] 1.428357e-03 1.727090e-04 8.819348e-04 1.096750e-04 5.546015e-04
[42,] 2.210672e-03 2.943074e-04 8.176922e-04 2.055716e-04 1.963103e-03
[43,] 1.284148e-03 1.502525e-04 1.289622e-03 1.388501e-04 1.778701e-03
[44,] 1.429185e-03 4.764554e-07 6.923437e-04 3.427752e-05 6.995122e-04
[45,] 1.826086e-03 1.732719e-04 2.116831e-03 5.975346e-04 8.904886e-04
[46,] 1.596581e-03 8.815376e-05 2.002210e-03 6.130158e-06 1.267672e-03
[47,] 4.264181e-03 1.429882e-05 1.241271e-03 8.484339e-04 2.581182e-04
[48,] 1.696294e-03 1.646770e-04 6.269023e-04 6.574308e-04 1.553515e-03
[49,] 7.103945e-04 2.783121e-05 2.369722e-05 2.747045e-04 2.080049e-03
[50,] 2.178735e-03 5.410963e-04 1.127978e-04 1.875921e-04 4.073080e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 3.056934e-05 1.819735e-04 1.185227e-03 2.108401e-04 8.871862e-04
 [3,] 7.049217e-05 1.075005e-03 8.665368e-05 5.475255e-04 5.820825e-04
 [4,] 7.610149e-05 1.061376e-04 2.460414e-03 1.064691e-03 9.448639e-05
 [5,] 5.786813e-05 7.400070e-05 2.209483e-03 6.436896e-04 3.622331e-04
 [6,] 4.020154e-05 2.306787e-04 6.456161e-04 2.605404e-05 4.646119e-04
 [7,] 1.351612e-04 8.753582e-04 2.397895e-03 1.338114e-03 3.606358e-04
 [8,] 9.157065e-05 1.244526e-04 3.965094e-03 7.550689e-04 5.385632e-04
 [9,] 1.823517e-04 9.969585e-04 9.849448e-04 2.940474e-04 1.917021e-04
[10,] 2.076545e-05 8.688639e-04 1.137646e-03 6.102479e-04 1.393662e-03
[11,] 9.406135e-05 5.036181e-04 4.872657e-04 2.241189e-04 8.777300e-04
[12,] 3.428471e-05 1.362015e-03 4.354229e-04 5.743260e-04 2.481108e-05
[13,] 2.473263e-04 3.970449e-04 1.576140e-04 8.572883e-04 9.502557e-06
[14,] 8.286112e-06 4.352013e-04 6.854754e-04 9.457717e-04 2.083063e-03
[15,] 4.669736e-05 5.509259e-04 8.677222e-04 1.135966e-03 9.840832e-04
[16,] 2.128005e-04 1.984411e-03 9.238629e-04 1.292030e-03 1.115748e-03
[17,] 3.002356e-05 1.620131e-03 8.921529e-04 1.962895e-03 3.488455e-04
[18,] 2.972665e-05 2.979653e-05 9.833203e-04 1.115743e-03 8.916416e-04
[19,] 1.327513e-04 1.585969e-03 2.160761e-04 6.153458e-04 1.336544e-03
[20,] 2.928229e-05 1.335960e-03 1.152270e-03 1.433682e-03 3.382264e-04
[21,] 3.075599e-05 1.000686e-03 3.120537e-04 1.802490e-03 1.175204e-03
[22,] 1.762655e-04 1.141621e-03 1.496905e-04 1.108525e-04 5.128885e-05
[23,] 6.335382e-05 1.055461e-04 8.045112e-05 1.011846e-03 1.054473e-03
[24,] 4.709711e-05 7.020113e-04 1.514864e-04 1.030504e-04 7.002553e-04
[25,] 2.001251e-04 2.849769e-04 1.175282e-04 9.151807e-04 5.952212e-04
[26,] 8.119747e-05 5.947142e-04 1.862327e-03 1.321521e-04 2.639403e-04
[27,] 5.592626e-05 1.828096e-03 3.522300e-05 7.047295e-04 4.709796e-05
[28,] 1.613449e-05 1.274107e-03 4.901169e-04 4.973486e-04 6.994727e-04
[29,] 1.081350e-04 8.892352e-04 3.029297e-04 2.984632e-04 5.552889e-04
[30,] 2.849045e-04 1.042339e-04 2.674793e-04 1.137746e-03 2.568887e-03
[31,] 1.633705e-04 1.090076e-03 6.855290e-05 5.886264e-05 1.327497e-03
[32,] 1.030012e-04 7.171002e-04 7.045270e-04 7.107577e-04 1.107946e-03
[33,] 1.666989e-04 1.085822e-03 7.420730e-04 5.142338e-04 2.072783e-04
[34,] 1.637603e-04 1.040704e-04 3.953162e-04 1.734648e-03 1.146088e-03
[35,] 2.044206e-04 8.648063e-06 9.110237e-04 6.883715e-04 5.622765e-04
[36,] 2.151823e-04 1.768974e-04 7.152880e-04 5.634091e-04 1.226134e-04
[37,] 8.555170e-05 9.191263e-04 1.798479e-03 1.400676e-03 2.795165e-04
[38,] 1.183056e-04 1.902207e-03 8.901796e-04 3.120444e-05 7.052369e-06
[39,] 1.568990e-04 3.990234e-04 1.851010e-04 1.192130e-03 1.135745e-03
[40,] 1.707327e-05 7.770000e-04 4.216427e-05 8.062640e-04 3.017243e-04
[41,] 1.513483e-04 1.480163e-03 4.327854e-04 1.853952e-03 3.149652e-04
[42,] 3.532592e-04 1.576859e-04 9.876012e-04 1.549788e-03 2.054064e-03
[43,] 8.874093e-05 2.345647e-03 2.851045e-04 3.242250e-04 2.622998e-04
[44,] 1.140097e-05 8.718057e-04 3.223045e-04 3.840763e-04 7.152595e-04
[45,] 2.136993e-05 7.981802e-04 3.938525e-04 3.105951e-04 1.302139e-03
[46,] 2.444914e-05 9.941694e-04 8.454260e-04 1.273740e-03 5.120362e-04
[47,] 1.237589e-04 4.736095e-04 1.094590e-03 5.819249e-04 2.860032e-05
[48,] 3.350658e-05 1.502611e-03 5.991517e-04 1.968856e-03 1.284085e-03
[49,] 1.584577e-04 2.607718e-03 5.927481e-04 2.011968e-04 3.655378e-04
[50,] 4.659118e-05 1.241583e-04 8.035291e-04 7.553891e-05 2.296233e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 6.474442e-05 1.565105e-03 1.069402e-03 1.283368e-04 7.160569e-04
 [3,] 3.741299e-04 5.803880e-05 1.916993e-03 4.544843e-05 1.395248e-04
 [4,] 2.361066e-06 1.082123e-03 1.498487e-03 8.304079e-05 1.191194e-04
 [5,] 6.970417e-04 3.042713e-03 7.594128e-04 5.019185e-05 2.845922e-04
 [6,] 1.092518e-04 2.613909e-03 1.293069e-03 4.333659e-05 1.720420e-05
 [7,] 4.100670e-04 6.757575e-04 3.777990e-04 1.048768e-05 4.094720e-04
 [8,] 2.076520e-04 5.683674e-04 2.577496e-04 5.425578e-05 9.581926e-05
 [9,] 3.512785e-04 8.212865e-04 9.425897e-04 6.021525e-06 4.003468e-04
[10,] 5.148561e-05 7.811723e-05 2.860279e-05 4.780952e-05 3.058899e-04
[11,] 5.738632e-05 5.894112e-04 4.303238e-04 3.398183e-05 2.242252e-04
[12,] 1.206328e-04 3.058786e-04 1.741335e-04 4.475711e-05 9.983205e-05
[13,] 3.061306e-04 2.743993e-04 1.386823e-03 6.312202e-07 4.353215e-05
[14,] 1.334858e-05 1.811936e-04 2.695388e-04 7.918935e-05 4.588384e-05
[15,] 1.347551e-04 4.518299e-04 1.758312e-04 2.466685e-05 4.856295e-05
[16,] 8.785594e-05 3.447834e-04 2.457390e-03 1.843971e-05 2.978250e-04
[17,] 3.262122e-05 1.674892e-03 3.576758e-04 5.276466e-06 4.914188e-04
[18,] 1.835167e-04 1.620908e-03 2.371994e-03 7.879700e-05 2.270302e-04
[19,] 4.063712e-04 3.339790e-04 4.646874e-04 4.385725e-05 2.252155e-05
[20,] 4.202468e-05 9.885278e-05 2.251254e-03 3.952752e-05 4.539720e-04
[21,] 8.759145e-05 1.193645e-03 8.776032e-04 3.526132e-05 5.593291e-04
[22,] 1.995135e-04 7.443566e-04 6.217300e-04 9.675002e-06 1.313616e-04
[23,] 1.648045e-04 5.537605e-04 3.401148e-04 1.675433e-05 2.528315e-04
[24,] 1.842008e-04 2.179147e-04 2.080830e-03 2.810890e-05 5.269076e-05
[25,] 3.393089e-04 1.863492e-03 8.926273e-04 3.443925e-05 7.691168e-05
[26,] 7.430590e-05 1.468759e-03 2.419084e-06 1.098324e-05 1.625369e-05
[27,] 6.125624e-05 6.462599e-04 3.765047e-05 2.502409e-05 1.714985e-04
[28,] 2.287636e-05 6.524369e-04 1.902176e-04 2.348697e-06 5.858708e-05
[29,] 8.689032e-05 1.386985e-03 9.695839e-04 8.260535e-05 3.205848e-04
[30,] 9.972980e-05 1.055652e-03 2.074725e-03 3.750751e-06 2.272782e-04
[31,] 6.316414e-05 1.938843e-04 3.555297e-04 1.241595e-05 2.392848e-05
[32,] 3.417019e-04 1.274899e-04 1.499877e-04 2.011781e-05 1.938868e-04
[33,] 1.401652e-04 6.372392e-04 2.448335e-03 3.086060e-05 3.117332e-05
[34,] 1.619306e-04 2.306657e-04 2.967956e-03 6.708280e-05 1.599532e-04
[35,] 1.648656e-04 4.060070e-04 4.846345e-04 2.610723e-06 5.133494e-05
[36,] 1.629456e-04 7.764130e-04 1.921725e-04 1.174500e-04 8.336950e-06
[37,] 6.690749e-05 6.482952e-04 7.551662e-04 2.522667e-05 7.121990e-04
[38,] 2.268744e-05 7.625373e-04 1.035230e-03 2.682415e-06 5.219634e-05
[39,] 5.522584e-05 1.038911e-03 1.867179e-04 4.403017e-05 2.475745e-04
[40,] 2.199869e-04 1.579122e-03 4.523907e-04 4.739528e-06 6.790770e-05
[41,] 2.645987e-04 2.887293e-05 5.265781e-05 4.794169e-05 2.373463e-04
[42,] 1.569543e-04 6.984899e-05 3.080749e-05 1.596513e-05 4.493067e-06
[43,] 3.278751e-04 1.356887e-04 4.556365e-04 2.440630e-05 2.673251e-04
[44,] 1.252552e-04 1.461458e-03 3.779594e-03 6.232774e-05 4.894602e-04
[45,] 1.137186e-04 3.195583e-04 6.988712e-04 7.987517e-06 9.705661e-05
[46,] 6.530759e-05 4.459149e-04 3.203256e-03 1.071845e-05 6.094553e-05
[47,] 4.212177e-04 1.538342e-03 2.221242e-04 2.336440e-05 1.542101e-04
[48,] 1.246268e-05 3.248594e-04 1.618473e-03 3.682138e-05 1.790883e-04
[49,] 6.224199e-05 6.689788e-04 7.287079e-04 6.633060e-05 3.751484e-04
[50,] 7.940692e-07 4.315472e-04 1.835967e-03 1.004099e-04 1.389572e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0009390295 2.809307e-03 2.303140e-04 1.210468e-03 3.862128e-04
 [3,] 0.0012117897 4.212206e-04 1.097540e-04 7.399759e-04 2.833237e-05
 [4,] 0.0019287343 6.431620e-04 6.039693e-04 2.683218e-04 2.473301e-04
 [5,] 0.0033262900 5.406684e-04 7.174855e-04 2.054523e-03 1.463506e-03
 [6,] 0.0009996870 1.020860e-04 2.597067e-04 1.131175e-03 1.796103e-04
 [7,] 0.0030229881 2.837967e-04 2.042483e-05 3.284234e-04 1.503775e-04
 [8,] 0.0021637275 1.999599e-04 4.260945e-04 4.872831e-04 1.395993e-03
 [9,] 0.0034223469 8.849222e-04 5.674152e-04 1.410538e-03 4.078685e-04
[10,] 0.0014639067 2.809482e-04 2.075369e-04 9.662769e-04 5.278460e-04
[11,] 0.0017401115 6.235987e-04 8.589334e-04 7.543385e-04 1.398591e-03
[12,] 0.0036412871 3.221786e-03 2.641129e-04 2.201956e-03 8.182172e-04
[13,] 0.0032837615 4.318130e-03 6.931774e-05 1.396973e-04 1.760715e-04
[14,] 0.0048382316 9.126138e-04 2.003104e-04 2.107040e-05 3.113669e-03
[15,] 0.0020313994 7.025878e-05 4.396108e-04 6.071780e-04 3.745504e-04
[16,] 0.0021859357 3.975093e-03 7.283843e-05 9.222167e-04 4.263505e-04
[17,] 0.0009545197 4.368192e-04 8.394839e-04 1.474207e-03 3.429651e-04
[18,] 0.0010206283 7.828012e-04 1.463227e-04 1.467217e-03 2.354728e-06
[19,] 0.0019150402 2.443641e-04 7.702557e-04 2.040637e-03 3.539105e-04
[20,] 0.0041237493 3.607962e-04 7.509907e-04 4.861695e-04 6.615095e-04
[21,] 0.0027347547 3.269489e-03 4.694757e-04 2.742334e-04 6.322915e-04
[22,] 0.0021405905 4.206648e-03 3.317733e-04 3.088381e-04 1.278567e-03
[23,] 0.0003864575 2.058012e-04 4.003810e-04 4.079235e-04 5.766431e-04
[24,] 0.0018743138 1.265187e-03 1.736293e-04 1.169370e-03 8.070326e-04
[25,] 0.0006417624 3.917192e-04 4.897812e-05 1.687281e-03 1.056775e-04
[26,] 0.0028790457 1.996546e-03 1.058875e-03 2.292679e-04 9.915065e-04
[27,] 0.0025376698 1.147081e-03 9.545585e-04 8.690593e-04 6.971256e-04
[28,] 0.0018317116 8.847056e-04 3.101759e-04 3.902284e-04 1.376243e-03
[29,] 0.0012794845 3.521222e-04 8.148948e-04 2.522196e-03 9.439619e-05
[30,] 0.0014250770 1.462656e-03 2.302205e-04 1.052554e-03 8.142313e-06
[31,] 0.0015112913 2.124578e-03 2.801316e-03 5.107275e-04 7.884186e-05
[32,] 0.0018635651 4.855757e-04 2.230643e-04 7.852758e-04 1.055364e-04
[33,] 0.0022067971 6.341736e-04 2.084343e-04 4.178314e-03 3.013931e-04
[34,] 0.0004679020 5.756517e-04 8.948032e-04 1.175018e-04 8.103446e-05
[35,] 0.0037412866 2.622358e-03 5.261649e-04 1.707588e-03 8.188802e-05
[36,] 0.0016553821 2.235036e-03 4.289445e-05 2.976145e-04 1.089663e-04
[37,] 0.0021855719 2.235491e-03 1.450862e-03 5.184606e-04 1.393377e-04
[38,] 0.0034303696 4.891330e-04 7.363259e-04 1.992873e-03 7.302766e-04
[39,] 0.0036070890 1.938221e-03 3.647372e-04 6.141252e-04 2.997270e-04
[40,] 0.0039111128 2.524265e-03 5.299616e-04 1.510177e-03 1.388231e-03
[41,] 0.0011980803 2.388799e-04 6.667893e-04 5.229437e-05 1.045638e-03
[42,] 0.0031357171 2.850088e-03 9.530755e-04 1.481632e-03 6.501339e-05
[43,] 0.0043203151 3.525694e-04 1.257729e-03 7.648592e-04 1.230466e-03
[44,] 0.0015413089 1.240531e-03 9.378207e-05 1.842997e-03 5.164832e-04
[45,] 0.0030693185 2.756753e-03 5.300593e-04 6.420462e-05 1.617388e-04
[46,] 0.0037432932 1.497325e-03 1.802119e-03 7.217135e-04 1.565403e-03
[47,] 0.0016888789 1.332875e-03 6.392191e-04 1.845700e-03 4.806094e-04
[48,] 0.0026767313 1.231118e-03 1.041887e-03 7.320513e-04 1.838418e-03
[49,] 0.0013376238 1.304607e-03 3.411445e-04 1.522009e-03 5.905524e-04
[50,] 0.0003546325 3.620216e-04 7.443046e-04 6.626157e-04 5.356219e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.471670e-04 7.584437e-04 5.967068e-05 1.786228e-03 3.459013e-04
 [3,] 1.219565e-04 2.458163e-04 2.056936e-03 3.076384e-04 8.895546e-05
 [4,] 1.387998e-03 6.096700e-04 2.807989e-03 2.406646e-03 4.003289e-04
 [5,] 2.452182e-04 3.503827e-04 1.275928e-04 1.293438e-03 3.636608e-04
 [6,] 2.717469e-04 2.356485e-03 3.190219e-03 9.663502e-04 3.324421e-04
