$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[39,] 2.175489e-04 4.977041e-06 1.189289e-03 6.359007e-04 1.440493e-03
[40,] 5.582420e-04 4.996060e-05 1.994793e-04 2.591533e-03 3.627850e-04
[41,] 2.794607e-03 2.180956e-05 1.472989e-03 3.008347e-05 3.318809e-04
[42,] 1.941470e-03 6.419484e-05 3.121031e-05 1.536476e-03 1.600957e-03
[43,] 8.246914e-04 1.313293e-05 5.038741e-04 2.267467e-03 3.397938e-04
[44,] 3.739193e-05 2.455480e-05 4.460511e-03 4.094996e-04 2.629728e-03
[45,] 2.974857e-04 1.523947e-04 1.554518e-03 1.215791e-04 1.854127e-03
[46,] 1.424640e-04 8.410067e-06 2.274388e-03 2.343807e-03 1.801407e-03
[47,] 6.875108e-05 8.812760e-05 3.531982e-04 1.903479e-03 2.483186e-03
[48,] 6.830379e-04 1.442337e-05 1.640993e-04 5.136208e-04 4.176520e-04
[49,] 1.367788e-03 4.535933e-06 3.889761e-04 4.587381e-04 1.376904e-04
[50,] 1.322244e-03 2.178132e-05 9.985590e-05 1.932571e-04 2.200180e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.969637e-04 1.861659e-03 1.366099e-04 7.279553e-04 7.109090e-04
 [3,] 1.398697e-03 1.119964e-03 3.850467e-04 1.847083e-04 1.295905e-04
 [4,] 1.733330e-04 7.337684e-04 4.149552e-04 1.078643e-03 6.201076e-04
 [5,] 6.485204e-04 2.848612e-03 6.916296e-04 2.229481e-04 2.502866e-03
 [6,] 9.920812e-04 1.705407e-03 5.812948e-04 1.406471e-03 3.851728e-04
 [7,] 2.248473e-05 1.051517e-03 2.726534e-03 5.807265e-04 2.677175e-03
 [8,] 1.849092e-04 5.724837e-03 1.006991e-06 1.794260e-03 2.707801e-04
 [9,] 2.432372e-04 8.800252e-04 1.388706e-04 3.308357e-04 1.580109e-04
[10,] 2.368007e-04 2.420246e-03 1.049709e-03 2.908296e-04 1.203252e-03
[11,] 2.385601e-03 3.437691e-03 2.787596e-04 9.865800e-05 6.230750e-05
[12,] 3.362183e-03 2.168230e-04 2.994067e-05 4.216285e-04 6.410651e-04
[13,] 1.385802e-04 9.018177e-04 2.005459e-03 1.160893e-03 1.010290e-03
[14,] 5.253734e-04 7.396728e-04 5.880542e-04 2.656144e-04 1.303508e-03
[15,] 1.620827e-03 1.825399e-03 3.430587e-04 5.741421e-04 5.009768e-04
[16,] 2.038753e-03 2.623035e-03 1.768589e-05 8.277432e-04 3.621326e-04
[17,] 2.799212e-05 3.918496e-04 1.446731e-03 3.445116e-04 3.546765e-04
[18,] 2.558084e-04 2.563631e-03 4.509873e-03 6.589673e-04 2.189519e-04
[19,] 4.929300e-04 3.235240e-03 7.441394e-04 9.523685e-04 7.458081e-04
[20,] 1.199591e-03 2.116282e-03 1.062128e-03 1.053030e-03 1.725501e-03
[21,] 1.327154e-03 1.486254e-03 1.944100e-03 1.189243e-04 2.734520e-05
[22,] 6.280934e-04 1.323344e-03 4.263324e-04 4.333249e-05 8.829194e-04
[23,] 5.482194e-03 1.374163e-03 9.796309e-05 2.040982e-03 3.520476e-04
[24,] 2.546147e-04 7.381111e-04 1.040293e-03 8.154358e-05 2.812828e-03
[25,] 2.203174e-04 4.542398e-03 5.237909e-04 6.119705e-04 7.991013e-04
[26,] 7.557371e-04 3.098529e-04 3.610704e-04 4.644800e-04 4.806763e-04
[27,] 8.155319e-04 5.868387e-04 4.238504e-04 7.075130e-04 2.116656e-03
[28,] 9.705864e-04 1.374788e-05 5.609656e-05 9.443460e-04 7.192375e-04
[29,] 1.217062e-03 1.062531e-03 2.600978e-03 1.867876e-04 1.827137e-05
[30,] 8.511151e-04 1.510281e-03 6.160483e-04 2.190715e-04 1.636661e-03
[31,] 1.191567e-03 1.078073e-03 2.873657e-04 1.294858e-03 4.991886e-04
[32,] 4.305905e-04 2.955072e-03 3.707959e-04 1.412173e-03 5.106115e-05
[33,] 9.437609e-04 3.232737e-04 5.400880e-04 9.899516e-04 5.271544e-05
[34,] 3.510890e-03 6.086159e-04 3.194336e-04 5.416301e-04 3.975948e-04
[35,] 1.406551e-03 1.279846e-03 4.512421e-04 5.137740e-06 1.595583e-03
[36,] 3.656324e-04 1.146525e-03 1.009474e-03 1.976303e-05 8.342722e-04
[37,] 5.051523e-04 2.217992e-03 7.000693e-04 1.000292e-04 1.248046e-03
[38,] 2.019739e-03 3.280243e-04 1.810762e-03 2.850530e-05 2.076129e-03
[39,] 3.479271e-05 1.497097e-03 4.862534e-04 4.608863e-04 1.783655e-04
[40,] 8.324128e-04 7.505179e-04 1.247724e-03 1.758437e-03 9.878130e-04
[41,] 4.720983e-04 8.880638e-04 7.869476e-04 6.833168e-04 3.736040e-04
[42,] 5.086133e-04 1.913647e-03 1.333087e-03 2.462929e-03 2.313451e-05
[43,] 3.225036e-04 5.468120e-04 6.635526e-05 3.713341e-04 3.445419e-03
[44,] 2.261339e-04 1.647804e-03 3.276489e-04 4.310894e-05 5.965717e-04
[45,] 3.337097e-03 1.786608e-04 5.930060e-04 9.200780e-04 6.047969e-04
[46,] 4.356159e-03 7.915050e-04 1.295629e-04 1.186233e-03 1.507317e-03
[47,] 8.838225e-04 2.641133e-03 6.751609e-04 4.154702e-04 2.420913e-03
[48,] 1.474424e-03 6.243859e-04 3.530987e-03 1.746118e-04 2.590558e-04
[49,] 9.272520e-05 3.146252e-03 2.875080e-03 2.788513e-04 1.230782e-03
[50,] 2.957195e-04 2.800886e-03 1.293882e-03 7.652106e-04 1.491775e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.861095e-03 1.505339e-04 3.838415e-04 2.728796e-05 7.377928e-05
 [3,] 1.413872e-03 1.146702e-03 1.828022e-03 7.654544e-04 1.714873e-03
 [4,] 4.819588e-03 8.071920e-04 2.015004e-03 2.125151e-04 3.553687e-05
 [5,] 1.782368e-03 2.902668e-04 6.755531e-04 5.794602e-06 4.447131e-04
 [6,] 1.343666e-03 6.968600e-04 6.983436e-04 6.435680e-05 3.828635e-04
 [7,] 2.504268e-04 7.740790e-04 1.187796e-03 6.656381e-04 2.126115e-03
 [8,] 5.864108e-04 1.300744e-04 2.461026e-04 2.647633e-04 1.097789e-03
 [9,] 3.683357e-05 2.049809e-04 1.403377e-03 4.943977e-05 3.279193e-03
[10,] 8.065395e-04 1.402211e-04 1.230292e-03 3.015415e-04 1.092679e-03
[11,] 3.236318e-04 5.446592e-04 2.172842e-03 2.451500e-04 9.324178e-04
[12,] 1.014371e-03 1.848071e-04 1.561707e-03 2.044758e-04 1.135595e-03
[13,] 8.495108e-05 1.741404e-03 4.640914e-03 6.935253e-04 9.341867e-04
[14,] 4.030130e-04 7.321260e-04 5.862772e-04 6.374386e-04 1.821465e-03
[15,] 1.954691e-03 3.229721e-04 5.658085e-04 5.266964e-05 9.808481e-04
[16,] 1.467512e-04 6.335714e-04 7.336770e-04 2.270393e-04 1.467742e-03
[17,] 1.574787e-03 5.513578e-04 6.785599e-04 1.479633e-04 1.188117e-03
[18,] 3.863289e-04 3.279120e-04 1.001939e-03 7.969759e-04 5.063978e-04
[19,] 3.641152e-06 6.262433e-05 3.605340e-04 4.892041e-06 1.908279e-04
[20,] 2.577868e-04 9.335663e-04 8.010057e-04 6.079371e-04 1.153821e-03
[21,] 1.141578e-04 2.478125e-04 2.580848e-03 1.694690e-04 7.582473e-04
[22,] 5.802055e-04 1.572308e-03 1.497743e-03 1.287242e-04 3.836361e-03
[23,] 3.896776e-04 2.862578e-04 6.255819e-04 3.253795e-04 1.566513e-05
[24,] 1.973768e-05 1.079961e-03 2.757193e-03 3.293735e-04 2.163196e-03
[25,] 8.463634e-04 3.464469e-04 1.604469e-03 5.365708e-05 1.738325e-03
[26,] 8.610358e-04 9.463929e-04 5.212967e-03 1.754823e-04 5.747389e-04
[27,] 8.031755e-04 8.405042e-04 2.965002e-04 1.909865e-04 2.763164e-03
[28,] 6.582681e-04 8.683074e-04 6.931879e-04 2.382371e-04 1.156678e-03
[29,] 1.078297e-03 6.173034e-04 1.770177e-03 1.872481e-04 5.494473e-04
[30,] 9.616627e-04 7.237967e-04 5.813272e-05 3.447093e-04 8.462908e-04
[31,] 1.089661e-03 1.302027e-03 6.093892e-04 6.536893e-04 2.844993e-03
[32,] 7.859546e-04 5.095595e-04 2.304986e-04 1.211444e-04 3.896004e-04
[33,] 3.170153e-03 2.315346e-04 2.624759e-03 5.758014e-06 5.271406e-04
[34,] 5.909353e-04 2.611264e-04 1.713063e-03 6.684370e-04 9.371949e-04
[35,] 2.021336e-03 3.055409e-04 1.253059e-04 5.766980e-04 2.399723e-04
[36,] 2.399377e-03 1.862126e-04 1.015929e-04 7.278040e-05 1.459863e-05
[37,] 8.298031e-04 6.605618e-04 5.372075e-05 8.696648e-04 1.612761e-03
[38,] 1.218089e-03 2.868391e-03 5.190219e-04 4.091472e-05 1.262244e-03
[39,] 3.037480e-03 5.983679e-05 2.275939e-03 7.746166e-05 6.544315e-04
[40,] 9.673091e-04 4.345767e-04 1.618028e-03 6.437657e-05 1.198944e-03
[41,] 1.342624e-03 1.362428e-04 1.625450e-03 2.652222e-04 6.116790e-04
[42,] 1.581975e-03 2.467519e-04 6.274142e-05 2.664162e-04 1.976055e-04
[43,] 8.706064e-04 1.124356e-03 1.116527e-03 1.754654e-04 3.192435e-04
[44,] 2.810952e-03 1.328601e-03 2.358374e-04 3.868382e-05 1.416719e-03
[45,] 3.158338e-04 7.692032e-04 2.744892e-03 5.927709e-05 6.378835e-04
[46,] 3.995459e-04 2.781327e-06 3.084983e-03 7.842104e-05 7.489761e-04
[47,] 2.547262e-03 6.659860e-04 3.866000e-04 1.900596e-05 2.382650e-04
[48,] 1.460911e-03 7.949188e-04 7.958332e-05 1.847135e-04 3.290850e-04
[49,] 4.648024e-04 1.229187e-03 4.380411e-04 1.387246e-04 7.393589e-04
[50,] 1.023578e-03 7.023420e-04 8.129080e-04 2.207178e-04 1.411294e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.765120e-05 6.165835e-04 1.185847e-03 2.771643e-04 4.967892e-04
 [3,] 3.527334e-05 1.351863e-04 4.844973e-04 3.730018e-04 3.178296e-03
 [4,] 3.337317e-05 6.944938e-04 8.978373e-05 6.046565e-04 6.235029e-04
 [5,] 2.375655e-05 1.557439e-03 7.245215e-04 7.185297e-04 3.754402e-04
 [6,] 3.740799e-06 8.533552e-05 1.341006e-03 7.861813e-04 2.038287e-04
 [7,] 2.132206e-05 5.816042e-04 2.894745e-04 1.497904e-03 7.419366e-04
 [8,] 4.313754e-04 1.273983e-03 6.685997e-04 7.406694e-05 1.945524e-04
 [9,] 1.472949e-04 5.972578e-04 6.299855e-05 7.165495e-04 6.148790e-04
[10,] 8.534404e-05 8.589940e-05 3.967899e-05 5.771565e-04 9.492761e-04
[11,] 3.065651e-05 4.229227e-04 3.365777e-04 8.190979e-05 4.245128e-03
[12,] 2.546375e-05 6.242591e-05 2.984706e-04 1.107623e-05 1.297349e-04
[13,] 7.540600e-05 1.557925e-03 5.640061e-05 1.181040e-04 8.603663e-04
[14,] 1.164676e-04 6.308907e-03 4.684545e-04 1.361617e-03 4.234021e-06
[15,] 1.460226e-04 5.575938e-03 2.695548e-05 2.677969e-04 2.606413e-04
[16,] 2.846179e-05 6.985072e-04 1.454765e-04 3.917602e-04 1.130421e-03
[17,] 2.942564e-04 1.867726e-03 1.109752e-03 6.566404e-04 1.036670e-03
[18,] 8.670226e-05 8.203588e-04 1.110998e-03 6.971218e-04 6.851553e-04
[19,] 1.144400e-04 3.240917e-05 2.253877e-03 6.522122e-04 7.753701e-04
[20,] 3.418802e-05 1.142372e-03 6.966243e-05 6.212024e-04 7.354809e-05
[21,] 3.760998e-05 9.263091e-06 5.275053e-04 3.505351e-04 4.030451e-04
[22,] 2.325450e-04 2.194884e-03 1.371647e-04 9.306875e-05 8.150409e-05
[23,] 2.493324e-04 3.846079e-04 3.708945e-04 2.947648e-04 9.424732e-04
[24,] 2.186509e-05 3.673785e-04 4.456722e-04 2.319426e-04 1.005403e-03
[25,] 5.528609e-05 5.061313e-04 1.013096e-03 8.080965e-05 6.652493e-04
[26,] 3.589768e-04 1.954852e-04 1.314808e-04 6.298015e-04 1.676744e-03
[27,] 1.604340e-05 8.616825e-04 4.101885e-04 1.571692e-03 1.089868e-03
[28,] 3.132874e-04 1.013189e-03 1.325644e-03 9.802465e-04 2.298389e-04
[29,] 1.120383e-04 5.428473e-04 7.127928e-04 9.160804e-04 2.548813e-04
[30,] 1.953719e-04 1.593357e-04 3.309572e-04 9.805991e-04 7.424242e-04
[31,] 1.895269e-04 6.509800e-04 2.476184e-03 1.090484e-03 1.460749e-03
[32,] 2.052954e-05 4.003283e-04 4.858414e-04 8.196067e-04 5.379290e-04
[33,] 3.326190e-05 5.403209e-04 1.058343e-03 1.527319e-04 1.649102e-03
[34,] 3.636763e-05 1.399177e-03 1.123459e-03 5.656856e-04 7.334983e-05
[35,] 4.835336e-05 1.430366e-03 2.605669e-04 4.951953e-04 5.076988e-04
[36,] 8.456388e-05 6.376871e-04 2.977556e-04 7.211137e-05 1.943253e-04
[37,] 2.170311e-05 1.486134e-03 3.924843e-04 4.810002e-04 1.132308e-03
[38,] 8.010233e-05 2.737331e-05 2.335824e-03 1.370685e-04 2.851898e-04
[39,] 1.526831e-05 9.367937e-04 1.230104e-03 4.082819e-04 1.532027e-03
[40,] 6.856260e-05 3.441383e-04 1.134736e-03 1.075690e-03 7.850593e-04
[41,] 7.656346e-05 1.366522e-03 4.551041e-04 1.359901e-03 7.155746e-05
[42,] 1.573900e-05 7.698353e-04 9.199245e-04 1.844439e-03 2.944737e-04
[43,] 8.672575e-05 1.040842e-03 5.325605e-04 1.697143e-03 4.754696e-04
[44,] 5.859842e-05 1.381905e-04 1.475950e-04 1.823275e-03 1.526674e-03
[45,] 2.093097e-05 1.892187e-04 7.862901e-05 4.316885e-04 1.073226e-04
[46,] 1.042447e-04 9.267616e-05 1.307591e-04 1.401413e-04 2.067704e-06
[47,] 3.038286e-04 9.717570e-04 1.130546e-03 1.559034e-04 3.931608e-04
[48,] 1.629702e-04 2.279224e-04 1.392686e-03 2.310207e-04 8.750545e-04
[49,] 1.283442e-04 2.495889e-03 5.730792e-04 1.189510e-03 4.027772e-04
[50,] 1.689255e-04 4.217718e-04 4.462077e-04 2.004746e-04 6.878343e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.818377e-05 7.222052e-04 5.089139e-03 4.724363e-05 7.415691e-06
 [3,] 6.021454e-05 6.418035e-04 1.845602e-04 1.523675e-05 1.222996e-05
 [4,] 2.900267e-05 2.561029e-03 5.677183e-04 2.967230e-06 3.715089e-05
 [5,] 1.129554e-04 7.113378e-04 5.199959e-04 1.889272e-05 3.124649e-05
 [6,] 1.021727e-04 1.138646e-03 3.300005e-03 4.025680e-05 1.900150e-07
 [7,] 1.850635e-04 6.112551e-04 3.529402e-04 4.683332e-06 1.323950e-04
 [8,] 1.871484e-04 1.358918e-03 1.388257e-03 8.546305e-05 2.946801e-04
 [9,] 2.326087e-04 5.440728e-04 3.286044e-04 5.134724e-05 9.666096e-05
[10,] 1.252512e-04 5.366600e-04 5.719848e-04 2.119564e-05 1.745251e-04
[11,] 1.595844e-04 1.124901e-04 7.116820e-04 1.535648e-05 6.632977e-05
[12,] 1.655315e-04 3.361829e-03 1.797826e-03 1.926451e-06 1.467222e-04
[13,] 2.757175e-05 4.715566e-05 2.132794e-04 5.797681e-06 6.785553e-05
[14,] 1.319365e-04 5.742704e-05 6.599064e-04 2.886842e-06 9.662598e-05
[15,] 1.397827e-04 3.580741e-04 6.185085e-04 1.670013e-05 2.470221e-04
[16,] 9.319658e-07 5.390051e-05 1.120890e-03 1.697754e-05 3.191702e-04
[17,] 5.593878e-05 4.310097e-05 1.141640e-03 9.019237e-05 2.182238e-05
[18,] 8.612997e-05 1.958264e-04 7.195256e-04 7.086470e-05 7.308548e-06
[19,] 1.143798e-05 6.374633e-05 4.361922e-04 2.957953e-05 1.513159e-04
[20,] 2.301267e-04 3.991844e-04 1.579560e-03 3.744245e-05 1.370030e-04
[21,] 3.599763e-04 1.493471e-03 1.774465e-03 2.875615e-05 4.345040e-05
[22,] 4.612740e-04 1.542325e-03 6.062915e-06 5.265415e-05 2.296053e-04
[23,] 1.246664e-04 7.311954e-04 6.348825e-04 3.456866e-05 3.178189e-04
[24,] 1.290566e-05 7.532700e-05 1.598014e-03 4.573492e-05 2.012096e-04
[25,] 4.382796e-06 1.001783e-03 1.118719e-04 6.319082e-05 1.672054e-05
[26,] 3.327760e-05 5.137122e-04 1.166120e-03 3.302174e-06 3.159058e-04
[27,] 1.732555e-04 1.509433e-03 1.112557e-03 6.743562e-05 1.787735e-04
[28,] 1.400595e-05 4.109042e-04 4.652129e-04 1.604928e-06 8.874459e-06
[29,] 1.750341e-04 1.505322e-04 2.220395e-04 6.160695e-05 1.586134e-04
[30,] 4.504100e-04 4.035176e-05 1.267035e-03 5.077369e-05 2.485862e-05
[31,] 1.518776e-04 4.562028e-05 1.191335e-03 1.465825e-05 1.701076e-04
[32,] 3.374728e-04 2.581708e-03 5.242331e-04 9.432336e-06 1.169867e-04
[33,] 2.161873e-05 7.755296e-04 1.896855e-04 5.174399e-05 1.214856e-04
[34,] 7.348270e-06 1.451480e-03 8.885068e-04 5.442136e-05 1.742353e-04
[35,] 1.307168e-04 9.472564e-04 1.819574e-03 4.765204e-05 1.651398e-04
[36,] 1.733384e-04 6.671192e-04 3.123443e-03 3.160740e-06 4.628710e-04
[37,] 1.284795e-05 3.617451e-04 1.161774e-04 1.122243e-05 3.734091e-04
[38,] 1.247152e-04 2.471887e-04 4.949911e-04 4.273553e-05 2.107242e-04
[39,] 1.938864e-05 2.043532e-04 4.021228e-04 4.273926e-05 4.685856e-05
[40,] 1.234481e-05 7.157663e-04 5.237575e-04 5.018083e-06 2.515853e-04
[41,] 1.290875e-04 7.423944e-04 1.085496e-03 6.111505e-05 1.770018e-04
[42,] 4.359362e-05 1.619818e-04 6.265570e-04 3.356241e-05 5.161258e-05
[43,] 7.842879e-05 4.935681e-04 2.351661e-03 1.400544e-05 1.889302e-04
[44,] 6.105230e-05 2.879581e-04 5.379075e-05 1.708467e-05 2.365064e-04
[45,] 3.079499e-04 4.112553e-04 2.053540e-03 4.687569e-05 1.740130e-04
[46,] 9.889634e-05 1.058738e-03 8.893049e-04 6.233946e-05 1.005290e-04
[47,] 7.500581e-05 4.273726e-04 1.295617e-03 7.167593e-05 1.446575e-04
[48,] 6.077338e-05 2.405488e-04 1.461339e-03 2.213520e-05 6.544262e-05
[49,] 8.009559e-06 8.057623e-04 4.020022e-04 7.892390e-05 1.370874e-04
[50,] 3.545051e-04 9.429428e-04 3.719839e-03 2.876497e-06 2.109205e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.966574e-03 3.889397e-07 3.658577e-04 7.589981e-04 1.856421e-03
 [3,] 1.764737e-03 2.357955e-03 3.898337e-05 7.787812e-04 4.128705e-05
 [4,] 2.945436e-03 1.697179e-03 4.201572e-04 6.168565e-04 5.785776e-05
 [5,] 1.080340e-03 8.893582e-04 6.788604e-04 8.517613e-05 7.227269e-04
 [6,] 2.947616e-03 3.983352e-03 1.439726e-04 2.176351e-03 2.939819e-04
 [7,] 2.902289e-03 1.609915e-03 2.675134e-05 2.391153e-04 2.192773e-04
 [8,] 3.026662e-03 7.534732e-04 6.201508e-04 2.609359e-04 8.115843e-05
 [9,] 2.094337e-03 2.340667e-04 5.375424e-04 1.153139e-03 9.365792e-04
[10,] 2.254790e-03 4.340081e-05 1.283274e-03 3.096504e-03 7.260104e-04
[11,] 3.746759e-03 4.755453e-03 1.103581e-04 1.177806e-03 5.138580e-04
[12,] 3.862960e-03 4.689913e-04 9.085389e-04 1.395241e-03 2.786645e-04
[13,] 1.261025e-03 1.856025e-03 1.517861e-04 1.594265e-03 1.451742e-04
[14,] 4.331377e-04 3.425931e-04 3.576762e-04 6.655682e-04 4.002910e-04
[15,] 1.580936e-03 1.494685e-05 1.828112e-04 2.512884e-03 1.857014e-04
[16,] 5.662319e-04 1.744587e-04 1.190861e-03 5.764389e-04 1.562871e-03
[17,] 2.365842e-03 1.001608e-05 5.004923e-04 1.506998e-03 6.230234e-04
[18,] 1.314806e-03 1.923408e-03 7.737492e-04 1.493682e-04 6.749946e-04
[19,] 3.780378e-03 2.739203e-03 1.106346e-03 1.076058e-04 5.935263e-04
[20,] 2.165156e-03 1.159365e-03 1.163461e-03 1.833189e-03 1.343812e-04
[21,] 2.902092e-03 1.599446e-03 3.243367e-04 9.071096e-04 4.611360e-04
[22,] 3.522035e-03 1.003852e-03 1.835648e-03 1.074452e-03 5.811809e-04
[23,] 3.038503e-03 3.227857e-04 3.893747e-06 2.595900e-04 7.231485e-04
[24,] 4.084016e-04 1.204622e-03 8.253278e-04 6.435606e-04 6.153264e-05
[25,] 3.335262e-03 1.748759e-03 1.441977e-05 8.178035e-04 4.559482e-04
[26,] 3.850206e-03 2.105359e-05 1.444361e-03 2.104952e-03 8.245711e-04
[27,] 4.886485e-04 7.593426e-04 4.906172e-04 4.732295e-04 1.019761e-04
[28,] 3.938391e-03 1.147099e-03 8.971636e-04 4.098951e-04 1.039267e-03
[29,] 4.182908e-04 1.368916e-03 3.154758e-04 8.938983e-04 8.620276e-04
[30,] 1.135789e-03 3.003257e-03 4.228281e-05 3.602861e-04 3.813571e-04
[31,] 9.900041e-04 3.882763e-05 3.017634e-04 1.034863e-03 6.261195e-04
[32,] 1.318697e-03 4.837552e-05 6.280137e-04 1.545512e-04 1.458767e-03
[33,] 3.997130e-03 1.878843e-03 1.101445e-03 1.420567e-04 5.661514e-04
[34,] 2.053055e-03 1.197723e-03 7.644027e-04 1.552927e-03 5.683669e-04
[35,] 4.155507e-04 2.474785e-03 6.242031e-04 7.062161e-04 7.385076e-04
[36,] 1.927363e-03 1.240886e-03 4.824321e-04 2.606834e-04 8.723115e-04
[37,] 1.310213e-06 5.022241e-04 5.561191e-04 1.060395e-03 3.908911e-04
[38,] 3.619945e-03 4.240768e-03 1.266617e-03 7.811813e-04 2.148982e-04
[39,] 3.389107e-03 7.738794e-04 8.540207e-05 1.002869e-03 1.237444e-03
[40,] 3.684005e-03 2.741813e-03 1.378855e-04 1.121962e-03 1.353811e-03
[41,] 2.267783e-03 2.563247e-04 1.570307e-04 2.000251e-03 1.152773e-03
[42,] 5.271625e-04 3.354237e-03 1.814842e-04 6.336756e-04 3.801521e-04
[43,] 9.705071e-04 9.495492e-04 4.206282e-04 1.358470e-03 6.859862e-04
[44,] 4.051031e-03 3.586766e-04 3.315955e-04 2.376666e-03 9.850924e-04
[45,] 3.757576e-03 3.254132e-03 5.113299e-04 9.217431e-04 1.451370e-03
[46,] 1.934506e-04 1.986475e-03 3.532093e-04 1.777876e-04 3.728956e-04
[47,] 6.074988e-04 6.869620e-04 1.747898e-05 1.203446e-03 3.645588e-05
[48,] 4.583064e-03 5.307222e-04 6.210681e-04 2.132907e-03 2.336046e-04
[49,] 2.278097e-03 9.395752e-04 6.904551e-04 9.306380e-04 4.487690e-04
[50,] 2.065317e-03 1.280531e-03 2.728069e-04 1.518543e-03 7.976173e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.695886e-04 7.956877e-04 3.637080e-03 2.854318e-03 1.673720e-05
 [3,] 9.205796e-04 1.688900e-03 1.343223e-03 3.222131e-03 5.473528e-04
 [4,] 1.299107e-03 5.135970e-04 3.356812e-04 2.910455e-03 1.126606e-03
 [5,] 2.633804e-05 9.609735e-05 3.111893e-03 5.317786e-03 1.409825e-03
