$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 9.599644e-05 3.450161e-05 1.033578e-03 9.905018e-05 1.153080e-03
[31,] 2.521166e-04 7.369169e-05 1.005165e-03 3.351091e-04 1.638485e-04
[32,] 9.892801e-04 7.785955e-05 1.341319e-03 2.856774e-03 1.320399e-04
[33,] 4.969269e-04 5.120706e-05 6.859620e-04 1.553007e-03 9.386477e-04
[34,] 5.713335e-04 9.078891e-05 1.288922e-03 1.975744e-04 2.310435e-04
[35,] 4.232085e-04 9.914808e-05 7.068623e-05 6.777041e-04 5.693298e-04
[36,] 2.537167e-03 1.627041e-04 1.090167e-03 1.283428e-03 3.676015e-05
[37,] 2.598244e-03 4.499965e-05 8.355702e-05 2.539083e-03 5.223855e-05
[38,] 1.674090e-03 2.170200e-06 6.722906e-05 1.203225e-03 3.643078e-03
[39,] 1.915395e-03 2.040583e-05 8.678036e-05 2.684876e-04 1.411744e-03
[40,] 1.424324e-04 2.554735e-05 1.740118e-03 1.095302e-04 3.161492e-04
[41,] 1.182308e-03 4.146739e-05 8.011218e-04 1.974579e-04 7.131440e-04
[42,] 8.793171e-04 2.486540e-05 1.756928e-03 7.822679e-05 1.953519e-03
[43,] 1.797539e-03 2.435817e-05 8.814481e-04 1.868487e-03 1.774485e-04
[44,] 1.234948e-03 2.656592e-06 5.294260e-04 2.885233e-03 2.744362e-04
[45,] 1.230486e-04 7.612571e-05 3.485640e-04 1.174194e-03 7.078246e-04
[46,] 1.907426e-03 1.223837e-05 6.192727e-04 3.779106e-03 3.716082e-04
[47,] 2.477821e-04 1.603805e-05 1.150461e-03 1.065034e-03 1.374972e-04
[48,] 4.064355e-03 1.407699e-05 1.448019e-04 1.741613e-03 2.059024e-04
[49,] 3.440501e-03 2.327935e-05 1.308896e-03 6.613075e-05 8.145533e-04
[50,] 4.833204e-04 2.907585e-05 5.448942e-04 1.198538e-03 5.816448e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.683660e-04 4.623725e-04 3.002296e-03 2.183454e-04 6.340452e-04
 [3,] 3.979379e-03 1.425524e-04 4.580623e-04 4.633044e-04 1.863893e-03
 [4,] 2.857525e-04 2.503454e-03 2.924877e-04 6.581095e-04 3.589950e-04
 [5,] 1.947556e-04 3.713611e-03 6.948584e-06 2.078303e-03 4.059606e-04
 [6,] 9.700059e-04 3.014642e-04 1.719139e-03 3.132669e-04 1.143907e-05
 [7,] 3.537158e-03 4.138743e-06 1.798467e-03 4.086332e-03 3.171899e-04
 [8,] 2.037338e-03 3.333221e-04 1.409340e-03 1.645016e-03 2.469917e-04
 [9,] 1.108073e-03 2.267809e-03 1.398304e-03 7.732572e-04 1.086915e-03
[10,] 1.038755e-03 9.126013e-04 2.112870e-03 1.624964e-03 6.470199e-04
[11,] 2.766072e-03 6.588808e-04 6.633448e-04 5.462815e-04 7.677653e-04
[12,] 1.491011e-03 8.773766e-05 2.498566e-05 2.051195e-04 3.242662e-04
[13,] 1.902093e-05 4.204562e-04 8.189959e-04 2.207946e-03 1.203142e-03
[14,] 8.970216e-04 7.207116e-04 1.347573e-03 1.380638e-04 3.082520e-06
[15,] 4.311545e-04 5.599736e-04 3.695392e-03 3.301824e-04 2.724200e-04
[16,] 2.335512e-03 1.038272e-03 6.719230e-04 1.255705e-03 7.276963e-04
[17,] 1.332823e-04 4.315405e-04 1.621214e-03 7.210709e-04 5.315164e-04
[18,] 1.728816e-03 1.006888e-04 6.382397e-06 7.080253e-04 2.831390e-03
[19,] 3.544628e-03 1.431006e-03 5.090654e-05 4.044652e-04 6.528665e-04
[20,] 2.888490e-04 2.846863e-03 9.692810e-04 6.570560e-05 4.378432e-05
[21,] 3.842936e-04 2.578247e-04 1.635543e-03 6.714708e-04 3.153593e-03
[22,] 8.349007e-04 1.318872e-03 1.229301e-03 3.046091e-05 7.365677e-04
[23,] 2.617504e-04 6.527756e-05 1.546516e-03 3.760715e-04 1.982320e-04
[24,] 4.929189e-05 1.265890e-03 2.302653e-03 2.655100e-03 6.055873e-05
[25,] 4.946909e-04 2.038932e-03 2.748006e-04 1.916591e-04 7.877258e-04
[26,] 7.391780e-04 3.672285e-03 4.763628e-05 9.514546e-04 1.356703e-03
[27,] 3.706659e-05 1.913533e-03 1.465088e-05 1.434202e-04 5.780397e-05
[28,] 2.045630e-03 2.613682e-04 2.918241e-04 7.906141e-04 3.179365e-04
[29,] 2.150663e-04 2.368690e-04 2.198773e-04 4.179564e-04 4.899560e-04
[30,] 8.585210e-04 3.369169e-05 1.737338e-03 1.709210e-03 1.252726e-03
[31,] 2.500667e-03 2.543034e-03 1.664131e-03 8.876894e-05 2.648167e-04
[32,] 8.856620e-04 2.759426e-04 1.111434e-03 7.107347e-04 7.987327e-04
[33,] 1.407788e-03 2.357138e-04 2.443357e-04 3.423648e-05 5.756610e-04
[34,] 3.497513e-05 2.716213e-04 9.003976e-05 1.441500e-03 1.053201e-03
[35,] 9.837280e-04 1.395710e-04 9.999482e-05 1.198919e-03 8.648283e-05
[36,] 1.058699e-04 9.632547e-04 2.068726e-03 1.080962e-03 1.043088e-03
[37,] 1.457316e-04 1.120779e-03 5.040085e-04 6.569090e-04 4.591871e-04
[38,] 1.533794e-04 1.594762e-03 9.743861e-04 1.063835e-03 2.450736e-04
[39,] 7.617603e-06 8.443890e-04 8.703785e-04 2.018152e-03 8.932333e-04
[40,] 4.482403e-04 1.156972e-04 8.449464e-05 1.336556e-04 1.994372e-03
[41,] 2.266805e-04 1.685913e-04 5.137747e-04 2.728959e-03 5.348741e-04
[42,] 4.384586e-04 9.425158e-04 1.443238e-03 5.272408e-04 7.704392e-04
[43,] 3.908019e-04 3.941965e-03 1.073364e-03 1.627814e-03 1.786671e-03
[44,] 1.421532e-03 2.358239e-04 1.320709e-04 9.654657e-04 1.021189e-03
[45,] 1.412612e-03 7.818959e-04 1.488383e-03 4.206043e-04 1.055301e-03
[46,] 1.069127e-03 9.075200e-04 9.657388e-05 4.992760e-04 2.300040e-03
[47,] 1.045150e-03 5.700979e-04 1.145450e-04 1.130851e-03 3.410837e-03
[48,] 1.931300e-03 9.847475e-04 7.729812e-04 3.538411e-04 8.479048e-04
[49,] 7.581237e-05 9.143475e-04 7.598219e-05 2.289852e-04 6.844423e-04
[50,] 4.789024e-04 4.224904e-04 9.376273e-05 4.332813e-04 1.144794e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.377210e-04 1.626228e-04 3.789638e-04 6.146510e-04 6.799914e-05
 [3,] 3.995833e-04 1.239067e-05 6.289812e-04 4.197544e-04 2.942171e-04
 [4,] 8.302411e-04 1.810375e-04 1.646808e-03 2.867072e-04 4.917588e-04
 [5,] 1.744351e-03 6.780636e-04 7.245517e-04 2.003354e-04 1.952068e-03
 [6,] 2.771397e-04 2.917366e-04 1.666268e-03 4.287389e-06 2.292561e-03
 [7,] 1.524413e-03 1.879819e-04 1.497873e-03 3.314489e-05 1.907177e-03
 [8,] 6.312649e-04 6.611875e-04 1.758100e-04 2.567744e-04 3.787962e-03
 [9,] 2.493941e-04 9.710808e-05 1.053302e-03 4.792003e-04 2.071522e-03
[10,] 1.721982e-04 3.610769e-04 1.054066e-04 5.436124e-05 3.020381e-03
[11,] 1.523499e-03 6.045766e-04 1.104108e-04 5.394928e-05 1.353191e-03
[12,] 1.629060e-03 9.819135e-04 4.169408e-05 1.748007e-05 1.603450e-03
[13,] 2.882446e-03 1.099533e-04 2.136680e-03 6.842322e-05 7.841894e-05
[14,] 1.083722e-03 1.930206e-04 8.902481e-04 1.468486e-04 3.909037e-04
[15,] 3.736531e-03 2.923553e-04 1.268427e-03 7.319958e-04 1.226369e-03
[16,] 7.210356e-04 5.429466e-04 1.705157e-04 2.696681e-05 6.461902e-04
[17,] 2.774465e-04 2.986907e-04 2.600035e-03 4.528101e-04 3.263129e-03
[18,] 3.202404e-03 4.389300e-05 7.203127e-04 4.209089e-04 7.343475e-04
[19,] 4.054883e-04 9.474261e-04 1.687165e-03 1.211245e-04 1.463709e-03
[20,] 1.366859e-03 3.714869e-04 2.114998e-03 2.698340e-04 1.195939e-04
[21,] 3.224862e-03 4.868374e-04 1.581446e-03 1.079209e-04 1.481887e-03
[22,] 1.094008e-04 7.054583e-04 1.974316e-03 2.080981e-04 6.331902e-05
[23,] 2.361274e-04 3.695291e-04 1.906294e-03 1.840653e-05 1.970642e-03
[24,] 1.380240e-03 3.117105e-04 1.450997e-03 1.423954e-05 2.845323e-03
[25,] 2.011513e-03 1.010668e-03 1.493550e-03 2.182624e-04 1.635210e-03
[26,] 5.938554e-04 6.793990e-04 1.493254e-03 2.867595e-04 2.179350e-03
[27,] 4.161152e-04 4.938707e-04 3.752464e-04 2.444113e-04 3.071474e-03
[28,] 3.572952e-04 5.646561e-05 2.773331e-04 1.102089e-04 1.832428e-03
[29,] 1.183697e-03 9.438057e-04 8.594533e-05 2.907302e-04 7.282376e-04
[30,] 2.217098e-04 2.373884e-04 1.097011e-03 1.088138e-04 3.677463e-03
[31,] 1.768679e-03 1.211964e-03 7.356487e-04 3.056843e-04 3.422704e-04
[32,] 3.807536e-03 3.171535e-04 6.094164e-04 8.745469e-05 1.604909e-04
[33,] 2.557285e-03 1.648741e-04 1.542456e-03 1.509149e-04 3.155085e-04
[34,] 7.247878e-05 7.112566e-05 3.020249e-03 2.075765e-05 4.674809e-03
[35,] 8.945516e-04 7.258358e-05 2.019783e-03 2.271859e-04 4.038828e-03
[36,] 1.091380e-04 5.480472e-04 1.654658e-03 4.934511e-04 2.576928e-03
[37,] 2.796781e-03 1.006018e-04 1.740603e-03 5.192424e-05 1.642684e-03
[38,] 8.368243e-04 1.548696e-03 4.847372e-06 7.970344e-07 1.155991e-03
[39,] 3.201522e-03 1.422189e-04 2.090807e-03 9.203298e-04 7.706825e-04
[40,] 2.238893e-03 2.664030e-04 1.791021e-04 7.103199e-04 3.693357e-03
[41,] 7.606586e-04 2.351844e-06 3.296744e-04 5.013667e-04 5.015540e-03
[42,] 2.202042e-03 5.235244e-04 2.121605e-03 5.930526e-05 1.343084e-03
[43,] 2.431245e-05 3.273778e-04 1.460906e-03 5.008508e-04 1.627035e-03
[44,] 3.029534e-03 3.478555e-04 6.723697e-05 1.092726e-04 5.050214e-04
[45,] 6.102939e-04 1.027565e-04 2.369742e-03 1.844551e-04 5.452694e-05
[46,] 7.792760e-04 1.187982e-04 1.153681e-03 2.470385e-04 1.545209e-03
[47,] 2.205979e-03 5.230407e-04 1.829634e-03 5.901625e-05 1.562910e-03
[48,] 1.250779e-05 2.710084e-04 8.428258e-04 2.444107e-04 6.776183e-04
[49,] 1.334049e-04 2.981079e-04 2.839289e-03 8.959747e-05 1.417199e-03
[50,] 9.914323e-04 7.031556e-05 6.930858e-04 1.694064e-04 6.769418e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.033254e-04 9.338916e-04 2.072319e-04 3.812838e-04 3.031762e-04
 [3,] 4.874960e-05 2.699398e-04 6.314217e-04 4.979530e-04 8.151751e-06
 [4,] 1.792495e-04 7.579521e-05 1.920692e-03 1.556420e-03 5.036370e-04
 [5,] 1.275845e-04 6.819769e-04 1.866851e-03 4.867897e-06 2.783327e-04
 [6,] 5.017197e-06 6.754251e-04 1.663440e-04 3.098506e-05 4.212245e-04
 [7,] 1.869255e-05 6.252615e-04 5.187446e-04 5.780008e-04 1.100495e-04
 [8,] 9.853096e-05 4.710785e-04 8.763599e-04 1.047047e-03 1.541961e-03
 [9,] 2.368112e-04 8.926200e-04 1.778939e-04 7.534566e-04 1.385391e-03
[10,] 1.895233e-04 2.385695e-04 6.560290e-04 7.868571e-04 1.860387e-04
[11,] 1.807190e-04 5.578522e-04 9.225182e-05 6.852591e-04 1.199302e-03
[12,] 1.065700e-04 6.241172e-04 1.488277e-03 3.998859e-04 1.151581e-03
[13,] 1.700713e-04 1.475639e-04 3.192888e-04 2.546933e-03 1.545683e-03
[14,] 7.854150e-06 4.038510e-03 1.069355e-03 1.255391e-03 2.745915e-04
[15,] 1.241255e-04 1.128579e-04 2.751179e-03 4.724838e-04 7.327847e-04
[16,] 1.874212e-05 6.180677e-04 7.794862e-04 2.125799e-04 6.240909e-05
[17,] 1.557725e-05 2.289605e-04 1.866029e-03 2.363034e-04 2.261157e-04
[18,] 9.234382e-05 1.645145e-03 1.578111e-04 1.302644e-03 1.040874e-05
[19,] 1.760956e-04 4.515566e-04 2.894468e-04 3.622419e-04 2.219575e-05
[20,] 1.026090e-04 3.385720e-03 5.902136e-05 1.270929e-04 3.128815e-03
[21,] 1.443828e-04 6.063078e-04 4.176790e-04 2.123806e-04 3.363318e-04
[22,] 8.127367e-06 2.172869e-03 8.172281e-04 1.004496e-03 2.912341e-04
[23,] 1.202739e-04 1.014269e-04 1.199186e-03 9.101108e-04 1.133879e-03
[24,] 1.851618e-05 2.621620e-04 4.503977e-04 1.392278e-03 7.392420e-04
[25,] 2.149266e-04 1.787310e-03 4.696755e-04 1.354622e-04 2.689098e-03
[26,] 8.521499e-05 1.660125e-04 6.923802e-05 1.106849e-03 8.190433e-04
[27,] 1.138712e-04 1.114981e-04 7.573383e-04 1.718925e-04 1.494505e-03
[28,] 3.272387e-04 2.408131e-04 2.639181e-03 9.523130e-04 4.161476e-04
[29,] 2.003094e-04 5.901527e-04 2.069824e-03 2.311045e-03 7.423677e-05
[30,] 3.038877e-05 1.387347e-03 1.469566e-04 9.693973e-04 3.299534e-04
[31,] 9.291575e-05 4.159950e-04 7.974207e-05 1.127446e-03 3.443338e-05
[32,] 2.560467e-06 1.548304e-03 1.397762e-03 5.356286e-04 1.177097e-03
[33,] 1.003200e-04 4.282550e-03 2.518686e-04 3.178867e-04 9.793228e-04
[34,] 1.595505e-07 5.680806e-04 6.661597e-04 4.333089e-04 7.068903e-04
[35,] 6.002119e-05 4.428671e-04 4.887333e-04 2.221169e-04 2.860215e-03
[36,] 7.146180e-05 2.337709e-04 1.646459e-03 6.705166e-04 3.980925e-04
[37,] 6.494210e-05 2.146114e-04 1.901984e-04 1.122405e-04 1.172914e-03
[38,] 8.872147e-05 2.393434e-04 3.116480e-05 2.732361e-04 1.554604e-05
[39,] 1.711587e-04 1.112593e-03 1.077691e-03 7.770595e-04 1.345924e-04
[40,] 6.066169e-05 5.184305e-04 1.417083e-03 4.561175e-05 1.107369e-03
[41,] 3.048312e-04 3.126941e-04 1.732930e-03 9.345724e-04 6.618031e-05
[42,] 1.300116e-05 5.824812e-05 1.693346e-03 7.577243e-04 5.095569e-04
[43,] 3.503404e-05 4.570209e-04 8.683404e-04 9.408709e-05 2.136562e-04
[44,] 2.744440e-04 1.223980e-03 6.100811e-05 2.352387e-04 3.653464e-04
[45,] 1.886348e-04 3.367206e-04 8.281196e-04 4.855496e-04 1.001793e-03
[46,] 2.799044e-05 1.120520e-03 6.348173e-04 5.759419e-04 8.092055e-04
[47,] 1.310403e-05 5.923945e-04 1.368595e-04 7.754143e-04 4.257295e-04
[48,] 1.820928e-04 1.608969e-03 1.375029e-03 4.669987e-04 1.050585e-04
[49,] 1.773526e-04 3.609043e-05 8.556387e-04 2.545798e-04 6.457888e-04
[50,] 5.704916e-05 1.928517e-03 2.474081e-04 5.076304e-04 5.403499e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.297942e-05 1.098978e-04 5.693792e-04 9.250521e-06 4.075890e-04
 [3,] 1.131404e-04 2.553741e-04 6.191523e-04 6.792497e-05 1.824587e-05
 [4,] 2.505212e-04 7.768443e-04 8.540330e-04 1.170347e-05 1.235066e-04
 [5,] 4.865975e-05 7.302576e-04 1.863819e-03 8.708122e-06 1.035406e-04
 [6,] 2.741216e-04 1.885688e-03 3.188930e-03 4.025365e-05 2.437872e-04
 [7,] 1.325487e-05 6.401314e-05 1.548691e-03 2.765760e-05 2.267417e-04
 [8,] 4.429428e-04 1.819129e-04 5.844775e-04 1.022182e-05 2.472546e-04
 [9,] 5.416315e-05 1.299343e-03 3.485349e-03 1.861827e-05 1.323468e-04
[10,] 1.319044e-04 8.256273e-04 4.758882e-04 2.009891e-05 2.254985e-04
[11,] 1.025484e-04 4.714438e-04 6.366330e-04 3.331215e-05 2.244265e-04
[12,] 3.733859e-05 6.416188e-04 3.919906e-04 1.905515e-05 2.170756e-04
[13,] 1.500759e-04 1.804065e-04 2.540726e-04 1.864516e-05 1.724726e-04
[14,] 1.153677e-04 6.033556e-04 6.820608e-04 1.201378e-06 1.109910e-04
[15,] 3.847947e-04 6.981638e-04 1.783497e-04 2.360350e-05 1.326577e-04
[16,] 1.039053e-05 8.904102e-04 4.367880e-03 2.315488e-05 3.137366e-04
[17,] 2.618077e-04 2.324426e-04 9.990589e-04 4.799485e-05 2.901118e-04
[18,] 2.714010e-05 1.370085e-03 9.504497e-04 1.580297e-05 2.752188e-05
[19,] 1.860111e-05 3.940275e-03 2.451219e-03 9.973148e-06 1.180465e-04
[20,] 9.892674e-06 4.331573e-04 4.575374e-05 5.500277e-06 6.030487e-05
[21,] 8.077728e-05 3.565624e-04 5.617419e-04 1.484551e-05 3.699513e-05
[22,] 5.568774e-05 7.819092e-05 1.726797e-03 9.900685e-05 4.259582e-04
[23,] 2.540913e-04 5.969732e-04 3.283057e-04 4.046350e-05 3.792360e-05
[24,] 3.525791e-04 1.547242e-04 7.515807e-04 1.286804e-05 3.662776e-04
[25,] 1.423780e-04 4.589770e-04 2.915664e-04 6.223360e-06 2.384584e-04
[26,] 2.648896e-04 8.850395e-04 1.010983e-03 5.541266e-05 3.042487e-04
[27,] 9.024967e-05 3.035580e-05 1.083813e-03 2.317114e-05 5.614807e-05
[28,] 1.576963e-06 2.159832e-04 1.233459e-03 8.682613e-07 1.116252e-04
[29,] 1.270270e-04 1.695451e-03 8.435394e-04 3.636753e-05 1.881317e-04
[30,] 6.328699e-05 1.206973e-04 1.548700e-03 6.907487e-06 1.893613e-05
[31,] 2.881298e-04 4.009360e-03 6.839735e-04 2.277612e-04 2.176056e-04
[32,] 2.359485e-05 5.302272e-04 7.471194e-04 1.389654e-05 2.920893e-04
[33,] 7.781659e-05 3.833336e-04 2.307379e-05 1.366635e-05 2.048274e-06
[34,] 2.791223e-05 9.158666e-04 7.451068e-04 2.678670e-05 3.170964e-04
[35,] 7.448759e-05 5.192809e-04 9.399163e-04 4.424968e-05 4.696630e-05
[36,] 1.318852e-04 6.627604e-05 5.248532e-04 1.256456e-04 2.073941e-04
[37,] 2.103095e-05 2.889289e-03 1.445311e-04 1.737482e-05 2.851652e-04
[38,] 1.003322e-04 3.805781e-04 1.176253e-03 1.875264e-05 1.040392e-04
[39,] 8.214279e-05 4.122190e-04 1.866375e-03 1.694912e-05 8.224068e-05
[40,] 1.299083e-04 1.792370e-04 1.007441e-03 4.761792e-07 5.508791e-05
[41,] 1.464633e-04 7.799299e-04 2.500633e-03 1.929362e-05 4.861972e-05
[42,] 2.763344e-05 3.126716e-04 1.980547e-03 3.730283e-05 9.624992e-05
[43,] 6.699950e-06 2.702790e-04 1.562517e-04 8.711014e-06 4.034795e-04
[44,] 4.014684e-05 2.009405e-03 5.647267e-04 8.993502e-05 2.072995e-04
[45,] 3.736508e-05 6.885525e-04 3.876786e-03 3.561406e-05 4.403696e-04
[46,] 1.962619e-04 8.265731e-04 1.880744e-04 1.773402e-05 9.369154e-05
[47,] 2.740261e-05 3.521519e-04 6.398493e-04 1.274412e-05 3.865064e-05
[48,] 3.494424e-04 1.618005e-04 1.243723e-03 4.884282e-05 1.167869e-04
[49,] 8.336815e-05 5.654965e-04 5.508455e-03 1.886578e-05 3.622339e-05
[50,] 2.171063e-04 1.881823e-04 3.586308e-03 1.017428e-05 1.114384e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0016410403 1.117564e-04 6.773812e-04 2.346263e-04 6.907099e-04
 [3,] 0.0034791840 3.106144e-03 9.292098e-04 3.575327e-04 2.509528e-05
 [4,] 0.0014158186 1.421807e-03 5.116653e-04 6.913877e-04 1.395938e-05
 [5,] 0.0034790512 2.399662e-03 3.663097e-04 2.225181e-04 1.176822e-03
 [6,] 0.0005370545 9.425530e-04 1.138988e-03 1.990282e-04 2.054582e-04
 [7,] 0.0031648375 5.430572e-04 6.794189e-04 7.446501e-04 6.935129e-04
 [8,] 0.0013867407 1.490748e-03 2.232719e-03 6.968171e-04 6.676686e-04
 [9,] 0.0040188490 2.521816e-03 1.192245e-03 2.604510e-03 1.021293e-03
[10,] 0.0023391367 1.883375e-04 4.540727e-04 7.746337e-04 3.687373e-04
[11,] 0.0039171406 2.650078e-04 1.340729e-03 8.337772e-04 6.698946e-04
[12,] 0.0008667066 5.477144e-05 5.093094e-04 7.904256e-04 5.686836e-04
[13,] 0.0034980810 3.659743e-04 2.334996e-04 1.698287e-04 2.542530e-03
[14,] 0.0033690658 4.164138e-04 2.389203e-04 8.488516e-04 2.681503e-04
[15,] 0.0027906711 1.300793e-04 3.059498e-04 3.453686e-05 8.040565e-04
[16,] 0.0022734178 1.481356e-03 5.962975e-04 1.337052e-03 4.786528e-04
[17,] 0.0013065480 4.164956e-05 5.185288e-04 7.969629e-04 1.569217e-03
[18,] 0.0032099723 5.676318e-04 7.688126e-05 4.792183e-03 4.714560e-04
[19,] 0.0021174819 1.974482e-03 7.573590e-04 8.854249e-05 1.108830e-03
[20,] 0.0043677655 7.334114e-04 9.814943e-04 2.113856e-04 1.305872e-03
[21,] 0.0026447727 2.774891e-04 3.138056e-04 2.011935e-03 3.420140e-04
[22,] 0.0019693894 1.017264e-03 5.704909e-04 8.709319e-04 2.253721e-04
[23,] 0.0033212375 3.737537e-04 2.937138e-04 6.276220e-04 3.347491e-04
[24,] 0.0022319265 1.395209e-03 6.987642e-04 1.875931e-03 7.472628e-04
[25,] 0.0013084254 1.651285e-04 1.031999e-03 1.417263e-03 6.693363e-04
[26,] 0.0032552669 1.989269e-03 5.855180e-04 1.110774e-03 8.508899e-04
[27,] 0.0025278820 3.408808e-03 6.559998e-05 3.375297e-04 6.965515e-04
[28,] 0.0032555377 4.888797e-04 2.417943e-04 2.126310e-03 1.609948e-03
[29,] 0.0025240619 3.487969e-04 1.318078e-03 2.498415e-04 1.765119e-04
[30,] 0.0001724173 8.233823e-04 3.812198e-04 8.765471e-04 3.796318e-05
[31,] 0.0026026314 2.870508e-06 1.191455e-03 8.160601e-04 1.261701e-03
[32,] 0.0016341035 2.134820e-03 2.928631e-04 6.798611e-04 2.721280e-04
[33,] 0.0036786658 2.363614e-03 2.291214e-04 8.259403e-04 1.635516e-03
[34,] 0.0013372087 7.826769e-04 2.064839e-04 1.812700e-03 1.417171e-04
[35,] 0.0035329069 1.078865e-03 1.277760e-03 1.695933e-03 1.636447e-03
[36,] 0.0030312001 5.096638e-05 1.057836e-04 1.192704e-03 5.542682e-04
[37,] 0.0035622424 1.505656e-03 6.029565e-04 2.157695e-03 4.462180e-04
[38,] 0.0036986733 1.052156e-03 7.594713e-04 5.528949e-04 2.353083e-04
[39,] 0.0035849603 4.715463e-04 1.651821e-03 8.624897e-04 1.042916e-04
[40,] 0.0016901279 3.164007e-03 9.300240e-04 6.376381e-04 3.643951e-04
[41,] 0.0024031114 3.257668e-03 8.811703e-05 5.211734e-04 8.607134e-04
[42,] 0.0009535869 2.430790e-03 5.964423e-04 1.293099e-03 4.340487e-04
[43,] 0.0010417987 3.898788e-04 4.169016e-04 5.018240e-05 1.688521e-04
[44,] 0.0006999562 3.427127e-04 1.279551e-05 1.925832e-03 1.215519e-03
[45,] 0.0002841947 2.908490e-03 1.143420e-03 5.538977e-06 2.185076e-04
[46,] 0.0003815809 3.061338e-04 6.118263e-06 1.072965e-03 9.640205e-04
[47,] 0.0017639695 4.419559e-04 2.856663e-04 4.854726e-04 3.809914e-05
[48,] 0.0024219557 2.611087e-05 2.442239e-04 6.739968e-05 1.122894e-04
[49,] 0.0020825498 3.495816e-04 9.083292e-04 1.108437e-03 1.786757e-03
[50,] 0.0018256099 1.707331e-03 6.722518e-04 1.217467e-04 1.620280e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.364055e-05 1.865906e-03 7.406673e-04 3.091977e-05 3.245342e-04
 [3,] 3.494391e-03 4.319128e-04 3.855045e-04 2.736056e-03 2.164169e-04
 [4,] 4.407786e-04 1.688701e-03 3.023667e-04 1.944034e-03 8.620158e-04
 [5,] 4.580980e-04 1.418819e-03 4.100148e-04 9.549426e-04 1.304970e-04
 [6,] 1.170863e-04 8.614374e-04 1.683910e-03 4.155505e-03 2.419549e-04
