$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[17,] 1.134706e-04 1.069086e-03 1.324374e-06 1.092397e-03 5.351630e-04
[18,] 2.735733e-04 1.472607e-04 7.293061e-07 4.303483e-04 1.923522e-03
[19,] 3.564230e-04 5.426446e-04 3.447235e-05 1.903066e-04 3.623799e-04
[20,] 9.623661e-05 3.595367e-04 5.652007e-05 4.122250e-03 8.377351e-04
[21,] 2.823108e-04 6.870998e-04 1.917867e-05 1.043550e-04 3.495149e-04
[22,] 2.032893e-04 1.562349e-03 1.032624e-05 4.046496e-03 7.635339e-04
[23,] 7.296239e-05 2.510509e-03 7.341813e-05 2.447733e-03 1.474366e-04
[24,] 3.228221e-04 3.318227e-03 2.757651e-05 3.101083e-03 6.958575e-04
[25,] 1.738327e-04 8.228070e-04 1.255085e-04 4.259520e-05 2.079418e-04
[26,] 1.698525e-04 2.023667e-03 2.737119e-05 7.240025e-04 4.613049e-05
[27,] 6.605419e-05 4.388943e-05 3.116310e-05 2.473662e-04 7.424968e-04
[28,] 1.783040e-04 5.065723e-04 1.134022e-04 1.224307e-04 1.032234e-03
[29,] 2.374531e-04 1.601118e-03 3.810882e-06 4.038836e-05 2.778529e-03
[30,] 5.576677e-04 9.075361e-04 1.690665e-05 6.365303e-03 1.871801e-03
[31,] 1.250289e-04 9.786154e-04 6.804341e-05 8.143683e-05 2.998248e-04
[32,] 1.400797e-04 5.767929e-04 1.567944e-05 9.115157e-04 4.481730e-04
[33,] 8.167842e-06 3.488887e-05 3.699925e-05 1.898033e-03 1.861659e-04
[34,] 1.560191e-04 1.725608e-03 1.749194e-05 2.175983e-03 9.878488e-04
[35,] 4.740567e-05 2.386882e-03 2.863902e-06 1.213757e-03 8.283997e-04
[36,] 9.883783e-05 2.485145e-03 5.025907e-05 5.400181e-04 5.442104e-05
[37,] 9.066527e-05 1.215258e-03 1.433923e-05 1.011539e-03 7.959758e-05
[38,] 4.359485e-04 2.511419e-03 5.575854e-06 3.516439e-03 3.329441e-04
[39,] 3.025442e-05 9.224809e-04 9.728657e-05 1.936286e-03 1.971483e-04
[40,] 6.001385e-04 1.751693e-03 2.807850e-06 2.053858e-03 5.284695e-04
[41,] 2.201625e-04 1.948921e-03 1.663211e-05 2.833837e-03 2.384011e-04
[42,] 9.812194e-05 1.751971e-03 3.561363e-05 1.624172e-04 6.624525e-04
[43,] 2.334716e-04 1.940821e-03 5.376863e-05 1.796259e-03 5.421601e-04
[44,] 3.083813e-05 4.213271e-03 3.484750e-05 2.120222e-03 1.593364e-03
[45,] 3.882430e-04 5.138817e-04 8.218278e-06 6.838324e-04 1.980254e-04
[46,] 4.875196e-05 3.050546e-04 7.749713e-05 8.754738e-04 9.877941e-05
[47,] 4.572950e-04 3.963912e-04 1.013616e-05 3.337592e-04 8.554601e-04
[48,] 4.467160e-05 8.701318e-04 4.093414e-05 1.720519e-03 3.004219e-03
[49,] 6.745205e-05 1.634850e-03 2.291456e-05 6.060669e-04 3.798865e-04
[50,] 1.099429e-04 2.536184e-03 7.622343e-06 1.514862e-03 2.028191e-03
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.751287e-05 2.989962e-04 6.062037e-05 5.501974e-05 2.771154e-05
 [3,] 1.752438e-03 2.936438e-03 2.043575e-03 4.080631e-04 1.533523e-04
 [4,] 2.207332e-03 2.794063e-03 3.637402e-03 3.372586e-04 2.420974e-05
 [5,] 8.396104e-04 2.393652e-03 7.982968e-03 7.659430e-04 2.841983e-05
 [6,] 1.115271e-03 3.377862e-03 1.694102e-03 2.925032e-03 9.269345e-05
 [7,] 2.189692e-03 7.122532e-04 9.935652e-05 3.359288e-04 6.624352e-05
 [8,] 6.850255e-04 2.662589e-04 1.015420e-04 3.427421e-05 1.890648e-05
 [9,] 2.690797e-03 1.888283e-04 7.500342e-04 2.064321e-03 1.432170e-04
[10,] 3.890780e-03 1.558026e-03 1.440338e-03 5.089763e-04 9.624620e-05
[11,] 2.071547e-03 2.369750e-03 9.275257e-05 6.373908e-04 1.213766e-04
[12,] 8.152606e-04 3.335997e-04 3.531663e-04 5.835370e-04 3.316334e-06
[13,] 2.085766e-04 9.231391e-03 1.761570e-04 7.364898e-04 7.434531e-05
[14,] 2.123020e-04 2.936684e-03 4.076527e-04 3.024586e-03 1.880481e-05
[15,] 1.681614e-03 5.477112e-04 1.635009e-04 1.574584e-03 2.854410e-05
[16,] 2.941376e-03 4.227456e-03 8.752509e-04 8.262663e-04 6.549703e-05
[17,] 1.021769e-03 9.068313e-04 1.132861e-03 5.093555e-04 6.066691e-05
[18,] 1.408308e-03 5.492933e-04 1.044308e-03 5.600078e-05 8.746123e-05
[19,] 2.364369e-03 7.012771e-04 2.492510e-04 8.862356e-04 1.141994e-04
[20,] 1.066413e-03 1.020878e-02 1.084016e-03 3.023343e-04 4.596310e-05
[21,] 8.227880e-04 1.265492e-03 1.013388e-03 3.482705e-03 1.989397e-05
[22,] 1.599931e-03 4.237875e-03 1.891810e-04 1.849868e-03 1.733281e-04
[23,] 2.570228e-03 8.409983e-04 2.983000e-03 4.656875e-03 2.841209e-05
[24,] 8.279195e-04 4.272383e-03 2.083019e-03 3.162964e-03 4.713462e-05
[25,] 7.377373e-04 2.037606e-03 1.558364e-03 4.131494e-03 4.652994e-05
[26,] 2.114378e-03 3.101859e-03 4.365908e-04 4.092100e-03 5.789931e-05
[27,] 4.577310e-04 3.526598e-04 7.744796e-04 4.407272e-04 5.194443e-05
[28,] 8.174307e-04 6.535468e-03 2.531637e-03 1.215641e-03 4.848949e-06
[29,] 2.134424e-03 3.650365e-05 1.288908e-03 1.951276e-03 1.301720e-05
[30,] 2.665648e-04 2.848004e-03 1.569209e-03 1.965812e-03 2.801009e-06
[31,] 2.038450e-03 1.029097e-02 4.364075e-04 1.672364e-03 1.292881e-04
[32,] 9.657497e-04 2.810271e-03 1.096585e-04 1.802869e-03 4.944029e-05
[33,] 4.109953e-03 1.441024e-04 3.770528e-04 1.031585e-03 2.846847e-05
[34,] 2.421551e-03 6.303527e-03 2.872991e-03 2.024272e-03 9.530913e-05
[35,] 1.624433e-04 5.533756e-03 1.413835e-04 1.329228e-03 2.127070e-05
[36,] 2.977295e-03 3.155641e-03 5.097291e-04 2.634260e-04 3.550607e-05
[37,] 2.027103e-03 5.751044e-04 1.831719e-03 1.070274e-03 5.162812e-06
[38,] 9.092996e-04 1.025115e-03 1.214265e-03 3.603479e-03 1.162544e-04
[39,] 2.284112e-03 5.176539e-03 1.371002e-03 4.246273e-03 1.652310e-05
[40,] 2.496559e-03 1.208979e-03 2.962359e-04 3.781445e-04 2.563928e-05
[41,] 1.957307e-03 2.078599e-03 6.657895e-04 4.225873e-04 8.817070e-07
[42,] 1.520001e-03 1.543932e-03 6.979519e-04 3.205798e-03 1.462990e-04
[43,] 3.705654e-03 2.893723e-04 5.622797e-04 4.496612e-03 1.067687e-05
[44,] 7.194960e-04 2.451810e-04 7.967678e-05 5.587597e-04 3.602273e-06
[45,] 8.560507e-04 7.487767e-03 2.043261e-03 2.345465e-03 1.672130e-05
[46,] 1.200418e-03 9.773265e-03 6.937994e-04 2.387111e-03 1.209016e-04
[47,] 1.390828e-03 3.720864e-03 3.133108e-03 1.622316e-03 1.188113e-04
[48,] 1.354152e-03 5.229854e-03 7.813091e-04 8.729468e-04 2.716702e-05
[49,] 6.444109e-04 2.526212e-03 2.598211e-03 5.775037e-04 1.175143e-05
[50,] 1.369553e-03 2.405020e-03 4.845779e-04 2.600854e-03 7.689852e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.225403e-04 0.0001473193 4.978480e-04 0.0002386478 2.229685e-04
 [3,] 5.836834e-05 0.0013109119 4.646316e-04 0.0010352865 2.876797e-07
 [4,] 6.625888e-04 0.0018485432 2.227434e-04 0.0000312105 1.427409e-04
 [5,] 4.048696e-04 0.0043066638 1.590037e-03 0.0022163640 2.178133e-03
 [6,] 3.481175e-04 0.0022839852 3.592667e-04 0.0001635284 3.739468e-04
 [7,] 2.964291e-04 0.0006590060 2.379726e-03 0.0032438011 5.036112e-03
 [8,] 1.789276e-03 0.0004272124 1.719192e-04 0.0017818702 3.354439e-03
 [9,] 5.626560e-04 0.0004010860 1.020476e-03 0.0032493776 9.023598e-04
[10,] 1.039133e-03 0.0007579971 1.294082e-04 0.0049311215 1.827436e-03
[11,] 1.909469e-04 0.0010902919 2.022311e-03 0.0002323317 2.559407e-03
[12,] 4.589568e-04 0.0005788169 5.218117e-04 0.0000533081 6.310142e-04
[13,] 1.136894e-03 0.0014461964 8.083352e-04 0.0004402849 7.786310e-04
[14,] 2.335055e-03 0.0070212833 2.927965e-03 0.0010965354 1.747244e-03
[15,] 9.381792e-04 0.0015604412 5.771721e-03 0.0039405651 7.713073e-06
[16,] 3.107716e-03 0.0021951046 6.034356e-04 0.0046999705 1.951248e-03
[17,] 3.360703e-03 0.0017625490 1.462028e-04 0.0009221453 3.267717e-03
[18,] 2.099374e-03 0.0012555368 1.088108e-03 0.0004592131 2.203997e-03
[19,] 2.645960e-03 0.0010948135 7.118304e-04 0.0038613526 2.709411e-04
[20,] 1.067278e-03 0.0020684807 1.126035e-03 0.0016436275 2.585225e-03
[21,] 1.222515e-03 0.0017107029 2.479559e-03 0.0062088079 3.914063e-04
[22,] 7.625711e-05 0.0061747848 6.378594e-04 0.0036709694 1.342153e-03
[23,] 4.816221e-04 0.0020889301 9.163312e-04 0.0001538405 8.007250e-04
[24,] 3.085863e-03 0.0003692484 4.010415e-04 0.0016702659 9.486669e-04
[25,] 1.851570e-03 0.0001654876 5.209173e-03 0.0002308580 4.729444e-04
[26,] 2.474397e-03 0.0011929706 2.818475e-03 0.0020994935 2.692860e-03
[27,] 6.770132e-04 0.0004274867 1.233902e-03 0.0014827753 1.106906e-03
[28,] 5.261268e-05 0.0023917143 2.067883e-04 0.0002664491 2.712128e-04
[29,] 5.611340e-03 0.0016094196 3.699753e-03 0.0036128969 2.288593e-05
[30,] 6.172869e-04 0.0003666913 1.147721e-04 0.0041735567 1.017866e-03
[31,] 2.780807e-03 0.0004634055 3.385231e-04 0.0028797679 6.524121e-04
[32,] 1.040985e-04 0.0003520264 1.560375e-03 0.0042442044 7.162289e-05
[33,] 2.379546e-03 0.0003284609 7.058985e-04 0.0009863887 2.172270e-03
[34,] 1.680595e-04 0.0015368453 2.065675e-03 0.0009704416 1.073412e-03
[35,] 1.719850e-03 0.0008791767 6.982750e-04 0.0026328193 2.923712e-03
[36,] 2.078328e-04 0.0008433673 5.926667e-03 0.0027386461 1.121644e-03
[37,] 1.405057e-03 0.0005139336 2.113832e-03 0.0005797572 2.728687e-04
[38,] 3.232304e-03 0.0013921692 3.394522e-04 0.0068680359 8.847313e-04
[39,] 2.467179e-03 0.0022833233 1.810995e-04 0.0019655349 7.211286e-04
[40,] 1.333667e-04 0.0012368650 1.205116e-03 0.0015769982 1.051872e-03
[41,] 7.979168e-04 0.0014046078 3.105519e-04 0.0016486555 2.162248e-04
[42,] 2.003717e-03 0.0003662807 1.303058e-03 0.0002118925 4.953280e-03
[43,] 7.896415e-05 0.0006094015 7.767305e-04 0.0013425452 5.510521e-03
[44,] 7.888160e-05 0.0001742266 8.951777e-07 0.0006866301 1.151420e-03
[45,] 6.064053e-04 0.0010113461 6.228634e-04 0.0014947906 1.289168e-03
[46,] 1.891053e-04 0.0005394466 1.715752e-03 0.0074796044 2.085640e-03
[47,] 2.399032e-03 0.0001688672 1.721051e-03 0.0010016387 1.313216e-03
[48,] 4.459545e-04 0.0020439245 8.116815e-04 0.0019131033 3.102269e-05
[49,] 5.814994e-04 0.0048161110 1.229296e-03 0.0016931081 4.967758e-04
[50,] 2.321984e-03 0.0007029176 1.793223e-03 0.0013530315 9.730988e-05
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 5.666339e-04 2.523812e-04 7.272649e-04 0.0002064181 1.836968e-04
 [3,] 1.255542e-04 4.982773e-05 4.993713e-04 0.0004656333 1.137889e-03
 [4,] 2.675256e-04 7.470306e-04 6.224760e-04 0.0004886931 2.635372e-04
 [5,] 6.778732e-04 7.690217e-04 2.486600e-03 0.0002214622 8.746409e-05
 [6,] 3.733807e-04 5.041462e-03 1.216864e-03 0.0026983802 5.802663e-04
 [7,] 1.723734e-03 1.485151e-03 1.601702e-03 0.0013940028 2.029208e-03
 [8,] 2.631096e-04 3.338737e-03 3.057440e-03 0.0009909145 1.878846e-03
 [9,] 2.107012e-03 3.270733e-03 3.106936e-03 0.0087443284 1.032595e-03
[10,] 1.033132e-03 1.822087e-03 2.184409e-03 0.0041607943 5.340532e-04
[11,] 4.981687e-03 8.702290e-04 1.274789e-03 0.0012389014 9.607911e-04
[12,] 5.618671e-03 1.681702e-04 7.380308e-04 0.0016023796 5.557106e-04
[13,] 2.545335e-04 3.568125e-03 1.775561e-03 0.0005862650 1.977119e-03
[14,] 1.013758e-03 1.664422e-03 4.631078e-03 0.0004623134 1.276601e-04
[15,] 3.300103e-04 1.865378e-04 6.090202e-04 0.0034648855 1.161952e-03
[16,] 1.160509e-04 2.200227e-03 1.002321e-03 0.0016216168 2.331074e-03
[17,] 2.187386e-04 1.592912e-03 1.013297e-03 0.0006762929 1.258020e-03
[18,] 3.819113e-03 9.576352e-04 2.053636e-03 0.0004008873 5.582710e-04
[19,] 3.256499e-03 1.787574e-03 1.876893e-03 0.0024626202 5.831904e-05
[20,] 1.535846e-03 7.918167e-04 1.874157e-03 0.0031960705 2.312585e-03
[21,] 3.680280e-03 9.883161e-04 2.867845e-03 0.0018344460 7.768221e-04
[22,] 1.998452e-03 6.326356e-04 5.244987e-03 0.0002832340 2.000766e-04
[23,] 4.410449e-04 1.800008e-03 2.694371e-03 0.0008950361 2.788628e-03
[24,] 3.442694e-04 3.516579e-04 2.427878e-03 0.0012485783 1.010923e-03
[25,] 2.930809e-03 2.256889e-03 1.971426e-03 0.0011554963 1.391964e-03
[26,] 7.495992e-06 3.295235e-03 3.116372e-04 0.0030082038 1.842305e-04
[27,] 3.282456e-05 8.768269e-04 2.139014e-03 0.0003414708 5.154482e-03
[28,] 1.151803e-03 1.368047e-03 2.075738e-03 0.0002060218 1.071844e-03
[29,] 5.871659e-04 1.252082e-03 1.653644e-03 0.0022270020 1.244471e-04
[30,] 4.768570e-04 8.486917e-04 1.837826e-03 0.0009525737 2.581999e-03
[31,] 1.011793e-03 3.411243e-04 2.559934e-04 0.0026183483 3.393501e-03
[32,] 4.742464e-04 2.348189e-03 3.598483e-03 0.0001322622 3.992410e-03
[33,] 2.096591e-03 4.093444e-04 1.069076e-03 0.0090661295 5.039550e-04
[34,] 2.391186e-05 2.863698e-04 5.656263e-03 0.0077332428 1.938357e-03
[35,] 9.429461e-04 5.918014e-04 4.043138e-03 0.0060543703 6.148465e-04
[36,] 3.625666e-04 1.576498e-03 1.021894e-03 0.0029146209 3.100386e-03
[37,] 3.915836e-03 2.036553e-04 9.399399e-03 0.0004123100 5.065355e-04
[38,] 2.377443e-04 6.478649e-04 7.895391e-04 0.0020527104 1.299866e-03
[39,] 1.362767e-04 6.710209e-04 8.374479e-04 0.0038546842 1.353735e-03
[40,] 7.414537e-04 9.173224e-05 5.418885e-05 0.0025387937 1.786127e-03
[41,] 1.493867e-03 1.469969e-03 5.832454e-03 0.0028036094 1.215861e-03
[42,] 9.369265e-04 2.063650e-04 4.935273e-03 0.0016240299 2.259318e-03
[43,] 1.064427e-03 6.174014e-04 3.692667e-03 0.0025417357 1.256300e-03
[44,] 2.538074e-03 1.298410e-03 4.005098e-03 0.0020869301 6.549853e-03
[45,] 2.544067e-03 2.403438e-03 1.353949e-03 0.0017340140 6.601454e-04
[46,] 6.473113e-04 2.084835e-03 1.245249e-03 0.0021324588 9.240713e-04
[47,] 1.487775e-03 1.673286e-03 5.879283e-04 0.0042833729 1.169780e-03
[48,] 1.042146e-03 5.058845e-04 3.848107e-05 0.0033199184 7.423633e-05
[49,] 9.481236e-05 2.540698e-03 4.154814e-03 0.0072148869 4.727047e-04
[50,] 1.223428e-03 2.106086e-04 8.608318e-03 0.0054688524 4.861934e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 2.951057e-05 7.478641e-06 2.310341e-04 5.462048e-04 9.985173e-03
 [3,] 1.106495e-03 1.201650e-04 6.169879e-05 7.132752e-04 1.029068e-03
 [4,] 1.237127e-03 1.914164e-04 3.602170e-07 2.920103e-04 6.047831e-04
 [5,] 2.235026e-06 4.812020e-04 6.070518e-05 5.612937e-04 2.284698e-04
 [6,] 3.349170e-04 8.288355e-04 1.529083e-04 5.547547e-04 5.225277e-03
 [7,] 6.232084e-04 8.106561e-03 3.951999e-05 5.953767e-04 1.894365e-03
 [8,] 1.181146e-03 4.763830e-03 5.786845e-05 3.681996e-03 2.909925e-04
 [9,] 1.157228e-03 6.603559e-03 1.531688e-04 1.671551e-03 2.362030e-03
[10,] 1.998923e-04 6.782492e-04 3.808770e-05 2.577919e-03 3.061540e-03
[11,] 1.039051e-03 2.570958e-03 1.821390e-04 1.321027e-05 3.243294e-04
[12,] 2.511353e-03 6.386014e-03 1.988962e-04 4.825681e-03 1.863931e-03
[13,] 1.761202e-03 1.333552e-03 6.096197e-04 5.283646e-03 1.052564e-03
[14,] 5.729216e-04 6.991410e-03 1.024586e-04 2.185142e-03 1.286395e-03
[15,] 1.287377e-04 5.912256e-03 2.264291e-04 1.902329e-03 1.194012e-03
[16,] 4.364369e-04 1.070449e-02 3.724469e-05 1.197569e-03 4.174217e-04
[17,] 6.419505e-04 5.404719e-03 2.175468e-05 7.894110e-04 1.536179e-03
[18,] 1.461952e-04 7.702864e-03 2.785756e-05 7.699433e-04 1.230760e-04
[19,] 9.012677e-04 3.021036e-03 8.435202e-05 3.074474e-03 7.440500e-04
[20,] 9.529030e-05 6.935556e-04 3.322602e-05 8.144715e-04 1.409301e-03
[21,] 1.150590e-04 1.942345e-03 7.026095e-05 1.255193e-03 2.090126e-03
[22,] 1.244811e-03 1.841520e-03 2.944913e-04 1.603819e-03 1.336475e-03
[23,] 2.643934e-04 1.053388e-03 2.165667e-04 8.970691e-05 5.354066e-04
[24,] 7.471511e-04 2.329557e-03 1.257070e-04 6.205752e-03 2.129691e-03
[25,] 1.349776e-03 2.488861e-03 1.900379e-04 4.478772e-03 9.396091e-04
[26,] 3.318712e-04 6.217937e-03 3.885426e-06 5.600710e-03 1.070887e-03
[27,] 1.973928e-03 1.970010e-03 6.054656e-05 1.812809e-03 2.187365e-03
[28,] 9.869914e-04 1.810229e-04 2.285364e-04 1.912557e-03 2.975154e-03
[29,] 1.797756e-03 3.828722e-03 3.736997e-04 8.651441e-03 6.278026e-04
[30,] 1.210895e-03 1.961043e-03 7.372091e-05 9.215897e-03 9.375298e-05
[31,] 2.203940e-04 7.370760e-03 1.344153e-04 7.224764e-03 2.384214e-03
[32,] 1.145577e-03 2.807223e-04 1.348653e-04 4.718463e-03 2.331382e-03
[33,] 4.337741e-04 5.300963e-03 3.386128e-04 3.208653e-03 8.298567e-04
[34,] 2.090948e-04 2.667779e-03 4.053105e-05 1.293527e-03 4.157123e-03
[35,] 2.362647e-03 3.366740e-03 1.556217e-04 2.488885e-03 1.249810e-03
[36,] 5.410798e-04 1.078741e-04 2.158659e-05 2.267972e-03 1.470277e-03
[37,] 4.664094e-04 1.100561e-03 1.608138e-04 4.486400e-03 2.532968e-04
[38,] 6.300347e-05 3.349001e-03 9.494181e-05 6.929255e-04 1.479179e-03
[39,] 1.920438e-04 4.722646e-04 8.973477e-05 5.084879e-03 2.480858e-04
[40,] 1.395362e-04 1.877252e-03 1.704749e-04 7.131888e-04 7.149735e-03
[41,] 1.172810e-03 6.187508e-04 1.327165e-04 1.608753e-03 1.330031e-03
[42,] 2.711721e-03 8.451832e-05 3.045871e-04 9.013921e-04 2.544240e-04
[43,] 1.654987e-03 1.417013e-03 2.349764e-04 1.140774e-04 2.471808e-04
[44,] 1.568119e-03 2.997595e-04 8.650036e-06 7.750101e-04 2.327999e-04
[45,] 1.373330e-03 9.229561e-05 9.139903e-05 1.595206e-03 5.864351e-04
[46,] 2.481933e-04 3.374024e-04 2.546473e-04 4.128995e-03 7.224089e-04
[47,] 9.649813e-04 1.057997e-02 4.120898e-04 3.422952e-03 1.881825e-04
[48,] 2.170044e-04 9.883254e-05 1.187992e-04 6.990829e-03 8.054710e-04
[49,] 4.543582e-06 1.804735e-03 7.348169e-05 1.998559e-03 2.074278e-03
[50,] 1.379238e-03 1.355820e-04 1.120649e-04 1.155402e-03 1.958918e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 0.0048118486 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 4.866340e-04 0.0009846082 1.086370e-04 2.701520e-04 9.232804e-04
 [3,] 4.180362e-04 0.0013342339 2.199533e-05 9.709523e-04 5.225325e-04
 [4,] 4.620907e-04 0.0019378700 1.168048e-04 6.857179e-04 2.041086e-03
 [5,] 3.557943e-04 0.0029409276 1.005262e-05 2.932661e-05 1.224526e-03
 [6,] 1.157437e-04 0.0013267970 1.381292e-06 2.154248e-03 4.064406e-05
 [7,] 1.404797e-03 0.0008649330 1.213047e-05 2.418118e-04 7.368424e-04
 [8,] 1.060372e-03 0.0006287183 5.134572e-05 8.462841e-05 1.111313e-03
 [9,] 5.052240e-04 0.0001178345 2.798259e-05 2.133684e-03 2.066436e-03
[10,] 1.121032e-03 0.0034818626 6.128139e-05 1.676611e-03 1.346462e-03
[11,] 2.438606e-03 0.0014032488 1.309239e-04 7.763646e-04 1.164659e-03
[12,] 4.845980e-04 0.0010317320 7.157721e-05 8.705620e-04 1.436546e-03
[13,] 1.696749e-03 0.0006821952 3.665154e-05 2.633315e-04 6.889750e-04
[14,] 9.654770e-04 0.0010410306 3.435221e-05 1.542141e-04 1.042583e-03
[15,] 4.525245e-04 0.0007458759 1.292721e-05 7.720562e-04 4.650995e-04
[16,] 4.255249e-04 0.0014155776 3.783209e-05 7.158760e-04 9.866330e-04
[17,] 8.007857e-04 0.0016455615 3.721222e-06 1.654103e-03 4.228098e-04
[18,] 5.496557e-04 0.0015220763 2.002307e-05 2.695296e-04 7.079329e-04
[19,] 8.362057e-04 0.0008721568 1.401537e-04 1.290496e-03 1.156837e-03
[20,] 6.665596e-05 0.0002547593 4.212287e-05 1.351419e-03 9.370721e-05
[21,] 1.874675e-04 0.0003887807 4.982613e-05 1.588929e-04 2.362078e-04
[22,] 6.888796e-04 0.0018200916 1.308675e-05 3.227835e-04 2.131696e-04
[23,] 1.917188e-03 0.0009498402 5.234802e-06 9.625216e-05 1.446067e-03
[24,] 1.470128e-03 0.0009093818 1.097967e-05 1.226380e-04 4.018195e-04
[25,] 1.672489e-04 0.0016114684 1.561165e-05 1.642974e-03 1.373953e-03
[26,] 6.004194e-05 0.0004539510 1.459859e-04 2.795869e-04 4.070157e-04
[27,] 1.171797e-03 0.0021154899 2.022516e-05 1.698746e-03 1.658521e-04
[28,] 8.721839e-04 0.0003774505 8.958663e-05 9.046845e-04 8.043942e-04
[29,] 4.345369e-04 0.0007479143 7.141783e-05 2.099363e-03 1.986918e-03
[30,] 9.725489e-06 0.0002117183 8.120648e-06 7.197653e-04 9.706385e-04
[31,] 1.175852e-03 0.0012632442 2.487976e-05 1.257021e-03 9.545549e-04
[32,] 3.418352e-04 0.0015283382 1.058729e-04 2.940867e-04 3.693216e-04
[33,] 4.317919e-04 0.0007528825 1.103336e-05 6.097220e-04 1.983889e-03
[34,] 6.273631e-04 0.0008376368 1.130146e-04 1.497695e-03 1.980118e-03
[35,] 7.963501e-04 0.0019291652 2.686800e-06 4.638191e-04 2.528677e-04
[36,] 7.482496e-04 0.0017688020 6.290119e-05 5.780530e-04 1.351134e-03
[37,] 8.126043e-04 0.0008208402 1.560262e-04 1.026132e-04 2.938030e-04
[38,] 1.309734e-03 0.0015523318 1.497180e-04 2.507581e-03 2.916672e-04
[39,] 1.065468e-03 0.0022823475 5.027507e-05 3.226574e-04 8.507620e-04
[40,] 7.466267e-04 0.0011546656 3.526210e-05 1.944166e-03 8.710149e-04
[41,] 3.741272e-03 0.0018478399 4.165961e-05 2.097932e-03 5.455703e-04
[42,] 1.973517e-04 0.0010408586 3.566640e-05 5.160215e-05 9.743260e-04
[43,] 1.454175e-04 0.0008059269 9.726593e-05 9.622234e-04 7.770949e-04
[44,] 1.354036e-03 0.0022622387 1.621038e-05 8.887230e-04 1.058166e-03
[45,] 2.368470e-04 0.0008380901 5.526590e-06 1.806341e-04 1.842661e-04
[46,] 2.602191e-03 0.0007002221 4.101388e-05 8.149101e-04 8.135019e-04
[47,] 5.663313e-04 0.0007471079 1.853499e-04 1.105156e-04 4.775302e-04
[48,] 8.597087e-04 0.0002160327 4.713620e-05 2.946783e-04 1.880814e-03
[49,] 7.213642e-04 0.0016096684 1.227098e-04 3.561553e-04 1.701347e-03
[50,] 8.961696e-04 0.0018916971 4.657665e-05 4.964453e-04 1.844572e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 1.267778e-04 2.293828e-03 9.704505e-05 0.0051043393 8.325127e-05
 [3,] 2.094641e-04 3.371018e-03 1.532842e-03 0.0031501673 3.735062e-05
 [4,] 4.414113e-04 1.022762e-03 3.803365e-04 0.0041004019 1.294089e-04
 [5,] 3.288182e-05 2.985960e-03 9.815029e-04 0.0114162112 1.048380e-04
 [6,] 2.256387e-05 1.322418e-03 2.033948e-03 0.0126456007 2.360226e-05
 [7,] 1.630510e-05 1.530061e-03 7.820220e-04 0.0131912300 1.536726e-06
 [8,] 1.990552e-04 2.086970e-03 5.016745e-04 0.0067156692 1.634159e-05
 [9,] 2.301013e-04 4.896675e-03 1.071946e-04 0.0003038241 6.126224e-06
[10,] 1.710429e-04 3.379035e-03 7.509998e-04 0.0049123287 3.951010e-05
[11,] 1.658332e-04 2.979270e-03 6.770709e-03 0.0069983357 3.700588e-05
[12,] 1.289795e-04 1.327817e-03 3.230608e-03 0.0010974804 4.737565e-06
[13,] 2.731580e-06 3.267632e-03 3.077929e-03 0.0077109500 3.974703e-05
[14,] 6.615652e-05 5.629742e-03 2.742521e-04 0.0054536133 3.891576e-05
[15,] 8.180483e-05 5.110994e-03 1.089879e-04 0.0042107135 5.712279e-06
[16,] 1.093111e-04 1.061731e-03 4.025724e-03 0.0009121308 4.189134e-07
[17,] 1.502079e-04 2.757995e-03 2.435035e-03 0.0067364848 2.694946e-04
[18,] 1.155417e-04 2.260795e-03 1.627782e-03 0.0065395261 3.268235e-05
[19,] 1.677788e-04 1.627512e-04 1.841052e-03 0.0051617644 2.500275e-04
[20,] 8.493218e-06 5.304280e-03 2.685815e-03 0.0067250091 3.046910e-05
[21,] 8.192690e-05 3.254541e-03 1.574576e-03 0.0087763734 4.431911e-05
[22,] 9.430809e-05 3.293609e-03 9.684533e-04 0.0064272886 2.646922e-05
[23,] 3.544965e-04 4.471506e-05 2.516912e-03 0.0150485114 7.371931e-05
[24,] 8.325942e-04 1.105683e-03 9.824559e-04 0.0110144234 4.762299e-05
[25,] 1.476411e-04 6.513439e-03 3.293110e-03 0.0016980574 6.073672e-05
[26,] 2.258298e-04 4.285591e-03 1.119587e-03 0.0035295454 4.173772e-05
