$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[23,] 1.379589e-06 1.584381e-05 3.887528e-05 6.123385e-05 5.068953e-06
[24,] 1.021588e-04 9.863380e-05 5.741350e-05 8.830000e-06 1.796322e-05
[25,] 2.110670e-05 3.332272e-05 9.713510e-05 3.294724e-05 1.506418e-04
[26,] 1.308282e-06 1.653058e-05 1.587941e-04 3.720220e-05 9.040296e-05
[27,] 4.439672e-05 1.549041e-05 7.241508e-06 1.504534e-05 1.946514e-05
[28,] 5.383701e-05 5.678920e-05 7.799727e-05 9.962704e-06 2.854243e-06
[29,] 7.661645e-06 1.793102e-05 9.477722e-05 1.549780e-05 4.665288e-05
[30,] 1.244193e-04 1.097004e-04 1.106197e-04 5.555396e-05 8.293142e-05
[31,] 2.504136e-04 1.465057e-05 1.670619e-04 1.796487e-05 1.801113e-04
[32,] 1.912780e-05 2.371413e-05 3.667128e-05 1.518629e-04 1.093372e-04
[33,] 1.526422e-05 4.488787e-05 4.900927e-06 5.927525e-05 7.658300e-05
[34,] 1.109466e-05 1.317890e-04 3.551826e-05 3.425318e-05 4.057714e-05
[35,] 3.959021e-05 1.600670e-04 3.085002e-06 2.911642e-07 1.740093e-05
[36,] 1.141990e-04 4.342995e-05 3.166110e-05 5.568540e-05 9.181120e-06
[37,] 9.925700e-05 1.821180e-05 5.107086e-06 6.774331e-05 1.084926e-04
[38,] 8.778527e-06 4.227436e-05 2.379285e-05 1.597294e-06 1.469033e-07
[39,] 4.104497e-06 7.349012e-05 1.493208e-05 1.413764e-05 1.659572e-05
[40,] 1.141124e-04 4.930177e-05 3.962437e-06 8.299964e-05 2.208709e-05
[41,] 2.091486e-05 3.155856e-05 1.021529e-04 1.654181e-05 8.245306e-05
[42,] 4.251336e-05 3.843035e-05 8.719992e-05 1.919829e-04 5.752611e-05
[43,] 2.649375e-05 1.890111e-05 5.482205e-05 3.118940e-05 5.194671e-05
[44,] 1.990106e-05 2.346334e-04 1.537949e-05 3.583661e-05 4.470893e-05
[45,] 3.172179e-05 2.054055e-04 4.956036e-05 8.105011e-05 6.217456e-05
[46,] 2.987192e-05 4.868343e-05 2.247645e-05 6.986384e-05 6.302713e-05
[47,] 5.833650e-05 2.523118e-05 4.259284e-06 8.842316e-05 3.953740e-06
[48,] 2.111780e-05 8.623346e-05 1.016763e-05 5.809370e-06 9.175510e-05
[49,] 2.873553e-05 8.590302e-05 3.600111e-05 3.984828e-05 2.196532e-05
[50,] 1.418924e-05 5.782486e-05 1.813164e-05 2.476119e-05 2.543865e-06
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.019052e-05 5.163313e-05 1.320731e-05 5.466354e-05 5.437935e-05
 [3,] 9.103769e-05 3.425566e-06 8.211244e-06 1.685128e-04 3.982287e-05
 [4,] 3.255696e-05 6.463437e-07 4.494000e-06 7.626618e-06 1.404198e-05
 [5,] 1.258517e-04 1.277527e-04 1.113948e-05 8.261152e-05 4.126135e-05
 [6,] 2.723399e-05 1.204612e-05 1.797544e-05 2.445875e-04 5.371631e-05
 [7,] 2.355175e-05 1.464038e-04 4.510568e-05 2.211618e-05 2.875475e-05
 [8,] 1.916240e-05 4.065304e-06 3.281511e-05 2.008079e-04 3.257464e-05
 [9,] 1.408299e-04 3.896960e-05 6.065257e-06 2.276967e-04 1.269908e-04
[10,] 5.280011e-05 4.782231e-05 3.449735e-05 6.937683e-05 5.476735e-05
[11,] 2.992844e-05 2.820198e-05 2.169938e-05 8.363722e-05 7.410132e-05
[12,] 2.239126e-05 1.204353e-04 8.332595e-06 1.033477e-05 2.838070e-05
[13,] 2.164127e-05 5.446905e-05 1.426279e-05 1.082445e-04 1.065074e-04
[14,] 2.281983e-04 2.762060e-05 4.983123e-05 5.398430e-05 9.183592e-05
[15,] 4.836555e-05 2.414082e-05 3.359838e-05 4.741118e-05 7.833418e-06
[16,] 3.525009e-05 1.400853e-04 1.615168e-05 1.030272e-04 3.103198e-07
[17,] 1.065268e-04 2.386940e-05 4.805768e-06 2.453565e-05 8.898284e-05
[18,] 7.556847e-06 7.781484e-05 7.718508e-06 3.522236e-09 1.649330e-05
[19,] 2.148363e-05 1.102952e-04 1.947475e-05 6.652620e-05 2.853478e-05
[20,] 3.185737e-05 1.434337e-06 4.972621e-06 7.060961e-05 1.007744e-04
[21,] 4.505607e-05 6.220387e-05 1.896799e-05 6.215803e-05 1.046556e-04
[22,] 5.595235e-06 3.474948e-05 3.781445e-06 3.965932e-05 5.716072e-05
[23,] 9.374754e-05 4.366114e-05 2.365055e-05 8.906988e-07 7.351901e-07
[24,] 4.909910e-05 1.559912e-04 7.403413e-07 8.513867e-06 8.032462e-05
[25,] 3.616388e-05 2.624954e-05 3.466984e-05 4.853010e-06 5.792739e-06
[26,] 4.937731e-05 5.618869e-06 8.849427e-05 1.557714e-04 5.232377e-06
[27,] 1.743320e-05 1.639122e-05 2.134402e-06 5.151079e-05 1.543439e-05
[28,] 1.145474e-04 1.409306e-06 2.227800e-05 7.510234e-06 2.549110e-05
[29,] 6.367036e-05 5.576604e-05 4.834763e-05 3.530294e-05 6.815877e-06
[30,] 3.077461e-05 7.220792e-05 5.162430e-06 2.660080e-05 6.093446e-05
[31,] 4.453648e-06 2.008766e-05 3.001850e-05 2.993290e-05 8.911329e-05
[32,] 4.159704e-05 1.159464e-05 1.335498e-06 5.390235e-05 2.602572e-05
[33,] 2.961472e-05 1.696579e-05 3.222456e-05 2.644242e-05 2.528540e-05
[34,] 1.133344e-04 6.851901e-05 7.719484e-06 3.337705e-06 4.484163e-05
[35,] 4.609346e-06 3.042810e-05 2.494883e-05 2.260785e-05 3.768001e-05
[36,] 2.081353e-05 2.727812e-05 3.678945e-05 5.129517e-05 3.892113e-05
[37,] 2.835522e-05 2.788368e-05 1.206689e-05 9.934279e-05 4.539655e-05
[38,] 5.999879e-05 3.932134e-05 6.915598e-06 7.057004e-05 1.594776e-04
[39,] 3.695496e-05 7.429602e-05 3.008479e-06 9.936679e-05 5.441880e-06
[40,] 5.238949e-06 2.286511e-05 3.210053e-05 1.736956e-05 7.548552e-05
[41,] 1.595928e-04 6.441878e-05 5.123030e-05 1.276928e-05 1.110494e-04
[42,] 7.377697e-05 5.617715e-05 4.886445e-06 6.513727e-05 2.497615e-05
[43,] 2.454074e-05 8.990976e-05 2.578338e-05 5.865524e-06 7.617373e-05
[44,] 3.025938e-05 2.653782e-05 3.183648e-07 4.392421e-07 5.507464e-05
[45,] 1.008173e-05 6.151895e-05 2.646514e-05 6.467967e-06 7.174882e-05
[46,] 5.201709e-05 1.273498e-05 6.173347e-06 8.933779e-05 1.580258e-05
[47,] 1.566709e-05 1.278876e-04 3.572885e-05 1.509621e-05 6.585442e-05
[48,] 4.547089e-06 2.317803e-05 1.320703e-04 1.664970e-04 5.008163e-05
[49,] 1.525819e-05 2.424229e-04 2.321542e-05 4.333857e-05 8.253618e-05
[50,] 4.362823e-06 1.139632e-04 7.561408e-05 6.656604e-06 6.913625e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.864621e-05 6.876670e-06 1.084348e-05 1.143652e-06 6.355417e-05
 [3,] 1.450315e-05 1.304676e-06 3.499296e-05 1.405704e-05 1.708452e-05
 [4,] 1.337781e-04 7.340214e-05 7.968808e-05 8.576868e-05 2.065300e-04
 [5,] 3.854033e-05 4.426979e-05 7.370797e-05 2.984425e-05 2.428254e-05
 [6,] 3.055513e-05 1.365259e-05 6.296557e-07 8.658029e-05 8.669356e-05
 [7,] 5.826546e-05 7.183537e-06 1.934683e-05 3.804487e-05 1.605906e-04
 [8,] 3.684286e-05 6.530273e-05 7.943752e-05 5.600200e-06 1.778883e-05
 [9,] 6.272408e-05 1.367705e-05 1.515789e-05 1.412678e-05 9.217312e-06
[10,] 7.982612e-06 8.666717e-05 3.603549e-05 2.432912e-05 7.206985e-06
[11,] 1.980459e-05 9.215390e-06 2.857908e-05 7.499172e-05 6.709265e-05
[12,] 4.574351e-05 4.063754e-05 3.013558e-05 4.653488e-05 9.261523e-07
[13,] 1.659929e-04 4.877701e-05 8.708844e-06 9.921643e-06 1.325372e-04
[14,] 1.059589e-05 4.853584e-06 4.482134e-05 2.797960e-05 9.637041e-05
[15,] 6.339394e-05 4.925471e-05 1.268244e-04 1.100740e-04 4.212639e-06
[16,] 2.984523e-06 4.408918e-07 1.704934e-06 7.810799e-05 8.369825e-05
[17,] 2.682059e-05 6.147406e-05 4.794091e-05 3.909333e-05 6.182565e-05
[18,] 5.748788e-05 4.558148e-06 9.942985e-05 8.889943e-05 2.653693e-05
[19,] 1.560920e-05 6.290881e-05 4.073610e-05 7.979815e-05 6.845508e-05
[20,] 6.004057e-05 1.348326e-05 4.337131e-05 6.480797e-06 2.867706e-05
[21,] 2.897580e-05 6.756820e-05 6.247478e-05 1.750023e-05 2.504068e-05
[22,] 1.901185e-05 5.456826e-05 6.895781e-05 3.297219e-05 3.007908e-04
[23,] 1.636997e-05 1.073519e-04 2.912109e-05 2.146949e-05 4.663130e-05
[24,] 1.775278e-05 5.276826e-05 4.856844e-05 1.932220e-04 1.801873e-05
[25,] 9.508183e-05 4.863845e-05 1.334302e-04 2.570954e-05 1.259625e-05
[26,] 1.229204e-05 3.622872e-04 1.359283e-06 4.695452e-05 4.752539e-05
[27,] 1.420535e-04 2.390760e-05 1.872418e-04 1.030388e-05 1.005178e-05
[28,] 1.765283e-06 2.024701e-05 5.321621e-05 6.356007e-06 2.700367e-05
[29,] 6.237014e-05 1.204296e-04 2.131508e-04 7.536478e-05 3.482338e-05
[30,] 8.617469e-05 5.393699e-05 5.006951e-05 6.803187e-05 1.343866e-06
[31,] 5.328047e-05 3.203343e-05 2.357007e-06 5.883234e-05 8.411329e-05
[32,] 3.651754e-06 3.103804e-05 5.031617e-05 5.173822e-06 8.276468e-07
[33,] 4.077382e-05 1.247953e-05 7.696155e-05 6.421054e-06 5.762036e-06
[34,] 5.728671e-05 7.271731e-06 1.683598e-05 1.251449e-06 1.256830e-05
[35,] 5.788692e-06 1.475141e-04 1.762111e-04 1.579636e-05 9.997037e-05
[36,] 1.128930e-05 2.138720e-06 1.561618e-05 1.862673e-05 1.275618e-04
[37,] 3.927174e-05 7.692537e-05 3.629878e-05 2.376256e-04 3.917618e-05
[38,] 3.083765e-05 4.226766e-05 3.601942e-05 3.840847e-05 6.662769e-05
[39,] 2.378989e-04 8.364414e-05 2.542246e-05 6.368732e-05 3.962301e-05
[40,] 7.094972e-05 1.042263e-04 8.959871e-05 4.505256e-05 5.105030e-05
[41,] 2.913276e-05 2.177473e-05 1.318324e-05 6.264508e-05 6.677967e-06
[42,] 1.174618e-04 5.586038e-06 4.152508e-06 2.006990e-05 4.819703e-05
[43,] 1.504623e-04 5.514345e-06 3.584926e-05 5.234361e-05 6.946508e-05
[44,] 1.837245e-04 1.735702e-05 1.527661e-05 1.128632e-05 6.962467e-05
[45,] 6.597489e-05 7.834521e-05 2.797704e-05 8.807303e-06 8.233195e-06
[46,] 3.695230e-06 8.971247e-05 1.469534e-05 1.511949e-05 4.054759e-05
[47,] 6.808331e-06 1.148667e-04 8.483225e-05 1.343995e-05 4.821003e-05
[48,] 7.826250e-05 8.227306e-05 2.865223e-05 1.513878e-05 1.156683e-05
[49,] 8.289598e-06 3.342663e-05 7.679159e-06 5.238067e-07 4.882245e-09
[50,] 3.632984e-05 2.402385e-05 3.267942e-07 1.323609e-05 1.823580e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.551337e-05 6.143119e-06 1.324973e-05 1.146855e-05 2.060582e-05
 [3,] 5.607534e-06 2.752383e-05 1.379573e-05 3.552200e-05 3.756595e-05
 [4,] 4.184184e-05 1.792490e-06 1.038432e-05 6.252323e-05 3.434103e-05
 [5,] 4.275684e-05 1.335834e-05 1.717525e-06 2.969492e-05 8.140176e-05
 [6,] 2.438007e-05 2.079858e-05 1.851256e-05 3.105935e-05 2.443808e-06
 [7,] 1.399281e-06 7.703782e-05 1.387333e-05 2.820079e-05 2.128288e-05
 [8,] 1.731432e-05 7.062175e-05 6.025063e-05 5.389656e-05 4.880222e-06
 [9,] 1.390116e-05 5.583238e-05 3.710974e-05 1.834994e-05 2.912020e-04
[10,] 1.899218e-06 9.630999e-05 3.680293e-05 2.863958e-05 2.293354e-04
[11,] 3.769260e-05 2.885418e-05 3.193219e-05 2.338372e-05 2.561627e-05
[12,] 3.015533e-05 1.303138e-05 2.328231e-06 1.115957e-04 2.229493e-04
[13,] 6.540109e-05 3.495261e-05 3.375394e-05 8.884098e-05 8.949712e-05
[14,] 1.265810e-05 6.070564e-05 7.688054e-06 3.153544e-05 6.953297e-05
[15,] 1.538452e-05 5.636947e-06 3.741848e-05 5.986546e-06 2.568806e-05
[16,] 5.756133e-06 3.898926e-06 7.343253e-06 4.934869e-05 5.900976e-05
[17,] 9.559648e-06 2.445188e-05 4.069433e-05 3.704749e-05 4.696363e-05
[18,] 2.112515e-05 6.866562e-05 8.745334e-05 3.452548e-05 1.453250e-05
[19,] 5.958425e-05 4.227176e-06 5.518651e-05 2.548168e-05 6.291184e-06
[20,] 1.421237e-05 1.231417e-04 9.671735e-05 8.799922e-05 5.154322e-05
[21,] 4.355367e-06 1.552081e-05 5.411337e-06 4.662980e-05 1.717648e-05
[22,] 1.052477e-05 8.674184e-05 2.074153e-05 5.350507e-06 5.595533e-06
[23,] 3.773109e-05 2.860183e-06 7.611354e-05 2.036990e-04 9.390948e-05
[24,] 6.491682e-06 1.140346e-05 1.372612e-05 5.976535e-07 7.509344e-05
[25,] 5.163517e-06 9.960376e-06 2.858855e-05 3.887044e-05 7.786815e-07
[26,] 5.354650e-05 6.892850e-06 6.265533e-06 1.585251e-05 3.725875e-05
[27,] 4.197839e-06 1.257717e-04 6.237696e-05 2.580020e-05 8.111441e-06
[28,] 8.787311e-05 1.492695e-04 3.195591e-05 1.650621e-04 4.755022e-05
[29,] 1.677161e-05 5.341085e-05 1.221195e-05 3.748577e-05 7.194158e-05
[30,] 5.979260e-05 5.955792e-05 6.158339e-06 1.527355e-04 4.249314e-05
[31,] 1.290577e-05 1.198197e-05 5.323119e-05 4.585679e-05 1.206816e-04
[32,] 2.064028e-04 2.825082e-06 3.682673e-05 1.400477e-04 7.955169e-05
[33,] 1.221679e-05 9.882348e-05 3.558322e-06 2.868296e-04 1.232593e-04
[34,] 1.729467e-05 5.652550e-05 1.638300e-04 1.220015e-05 3.483752e-05
[35,] 2.113687e-05 5.951912e-05 6.002678e-05 1.137638e-04 4.672518e-05
[36,] 1.303144e-05 7.376088e-05 5.472496e-05 9.918147e-05 1.778581e-04
[37,] 1.650598e-05 3.600848e-05 2.610591e-05 1.454446e-06 1.133227e-05
[38,] 2.039651e-05 5.887662e-05 9.249933e-06 5.207393e-05 5.329580e-05
[39,] 5.138241e-05 7.916381e-05 5.122575e-05 2.258684e-04 1.075903e-05
[40,] 3.899003e-05 3.828118e-05 7.848930e-05 1.167689e-04 5.135855e-05
[41,] 4.604867e-05 1.423988e-05 1.307690e-04 1.237119e-05 7.882635e-05
[42,] 7.453922e-05 2.380825e-07 6.623952e-06 1.262919e-04 2.964519e-04
[43,] 1.005125e-04 7.145829e-05 2.100707e-05 1.552666e-04 2.478884e-05
[44,] 6.825910e-06 1.452459e-04 7.506591e-05 6.842072e-05 2.214333e-05
[45,] 5.762276e-06 2.945506e-05 2.880613e-05 3.595439e-05 3.560522e-05
[46,] 9.946832e-05 6.050089e-05 1.226728e-05 2.201858e-05 8.029075e-05
[47,] 3.745397e-06 1.068043e-04 3.600924e-05 3.902399e-05 6.137330e-05
[48,] 8.367118e-05 1.132490e-05 6.548557e-06 1.373968e-04 8.789058e-06
[49,] 1.242832e-04 1.615481e-04 3.082597e-05 4.993163e-05 8.159142e-06
[50,] 7.478505e-05 4.267259e-06 1.484508e-04 9.304967e-06 2.915142e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.481513e-05 1.528827e-06 7.986362e-05 2.123319e-04 3.345129e-05
 [3,] 9.002441e-06 2.016403e-04 7.776649e-05 2.135383e-04 8.211434e-05
 [4,] 4.614380e-05 3.481368e-05 3.860512e-05 7.837850e-07 3.421114e-05
 [5,] 9.087609e-06 9.416847e-05 3.174251e-05 5.707145e-05 6.701499e-05
 [6,] 7.917985e-05 4.993430e-06 5.673842e-06 6.063224e-05 1.482069e-04
 [7,] 7.198316e-05 1.248525e-05 7.783422e-05 1.365615e-04 3.569233e-05
 [8,] 9.130998e-05 1.026915e-05 1.194426e-04 5.812298e-05 2.942460e-05
 [9,] 1.609678e-04 4.487138e-05 5.968127e-07 5.405511e-04 3.863064e-05
[10,] 1.199829e-04 6.146684e-05 5.412745e-07 3.877412e-05 5.356421e-05
[11,] 4.255951e-05 7.285055e-05 3.084734e-06 1.623331e-04 7.952365e-05
[12,] 1.573297e-04 4.291857e-05 1.640032e-05 6.937380e-04 1.874182e-05
[13,] 7.586586e-05 1.136238e-06 8.974030e-05 1.064964e-04 5.592320e-05
[14,] 4.679042e-05 5.910485e-05 5.006320e-05 3.468872e-04 7.364018e-05
[15,] 1.619631e-05 2.307420e-06 2.567945e-04 1.615958e-04 3.874829e-05
[16,] 2.522662e-04 5.593153e-07 6.629009e-05 2.996301e-04 1.502742e-04
[17,] 3.180095e-05 2.340877e-05 5.816537e-05 4.350120e-04 7.938474e-05
[18,] 5.381873e-05 4.752200e-05 2.497259e-05 6.726593e-05 2.024220e-05
[19,] 8.697474e-05 1.227428e-04 4.419076e-05 1.338857e-04 6.972047e-05
[20,] 2.552914e-05 1.310929e-05 1.601031e-04 9.806604e-05 8.453407e-06
[21,] 5.922934e-05 1.050321e-04 8.754311e-05 1.595503e-05 4.311075e-05
[22,] 1.503331e-04 5.967767e-05 6.387365e-05 1.145812e-04 1.816346e-05
[23,] 1.711718e-05 1.802096e-05 2.892234e-06 2.120833e-04 4.283649e-06
[24,] 1.444203e-04 2.504361e-05 4.871479e-05 3.705323e-04 2.269389e-05
[25,] 9.339397e-06 4.561755e-06 4.660733e-06 2.159817e-04 7.917851e-06
[26,] 4.671327e-06 6.479692e-05 2.993333e-05 1.043996e-04 1.206697e-05
[27,] 5.173768e-05 8.176658e-06 2.256792e-04 1.796451e-04 1.000312e-05
[28,] 2.458934e-06 1.089255e-04 9.168604e-06 1.739895e-04 4.398844e-05
[29,] 7.067036e-05 7.658916e-05 1.185455e-04 3.535249e-05 5.452540e-06
[30,] 1.010270e-04 3.293211e-05 2.953194e-05 5.458636e-05 4.098567e-05
[31,] 3.655104e-05 9.177821e-05 5.249686e-06 1.794161e-05 8.047420e-05
[32,] 1.077794e-04 2.969009e-05 5.512857e-08 1.718828e-04 3.007004e-05
[33,] 1.750517e-04 8.047321e-06 1.641823e-05 5.213562e-04 6.994628e-05
[34,] 5.644208e-05 1.714340e-06 3.824537e-06 3.047849e-04 1.268342e-05
[35,] 3.567384e-05 7.098758e-05 1.095832e-05 1.211097e-04 7.293684e-05
[36,] 3.037179e-05 5.071594e-05 2.223114e-05 2.979283e-04 1.925345e-06
[37,] 1.891319e-04 3.280369e-05 2.631149e-05 2.225191e-04 1.847098e-05
[38,] 7.653901e-06 2.216249e-05 2.735487e-05 7.294760e-05 2.119799e-05
[39,] 3.825965e-05 5.132395e-05 2.657628e-05 3.126216e-05 2.817391e-05
[40,] 8.597467e-06 4.259441e-05 2.761305e-05 2.904586e-05 1.193122e-04
[41,] 4.206897e-05 3.705467e-06 1.064129e-04 8.600996e-05 4.018285e-06
[42,] 3.515427e-05 2.033532e-05 1.005466e-05 4.373182e-04 2.293002e-06
[43,] 5.451480e-05 2.392161e-05 6.695940e-05 8.410370e-05 1.055184e-05
[44,] 6.431548e-05 4.285468e-05 2.666009e-06 1.985092e-04 1.707307e-04
[45,] 2.250928e-05 2.210697e-05 1.783921e-05 7.049856e-04 2.725881e-05
[46,] 5.856993e-05 6.674582e-05 3.940723e-05 3.250670e-04 1.938477e-05
[47,] 2.391955e-05 3.700137e-05 1.430591e-05 2.757717e-05 6.235223e-06
[48,] 1.563068e-04 1.565012e-05 3.801298e-05 3.944684e-04 2.275898e-05
[49,] 4.519020e-05 8.006038e-06 4.293971e-05 3.348372e-05 2.587286e-05
[50,] 4.166448e-06 1.643702e-05 2.331850e-06 5.786011e-05 4.578960e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 1.147988e-05 6.672251e-05 1.404851e-04 1.146759e-04 2.764192e-04
 [3,] 2.557278e-04 1.057349e-04 1.860074e-04 4.570669e-05 9.749116e-04
 [4,] 2.092199e-04 1.995475e-05 2.158796e-04 2.372486e-04 7.154739e-04
 [5,] 1.124742e-04 2.793102e-06 1.082034e-04 2.292717e-04 2.906153e-04
 [6,] 9.107013e-05 1.276493e-05 1.843238e-04 4.104283e-04 4.060176e-04
 [7,] 9.547368e-06 3.808575e-06 1.564235e-04 3.029552e-04 1.452931e-04
 [8,] 5.112676e-04 8.861190e-05 4.371947e-05 1.749340e-04 9.066222e-04
 [9,] 4.916453e-05 8.492226e-06 1.203773e-04 1.510801e-06 6.543681e-04
[10,] 1.722442e-04 2.556931e-05 6.954695e-05 6.572094e-05 1.462883e-04
[11,] 1.807076e-04 2.563080e-05 7.157720e-05 5.024745e-05 4.475061e-04
[12,] 1.311004e-04 3.137084e-05 1.869058e-04 9.420415e-06 3.928056e-04
[13,] 2.407931e-05 4.773108e-05 2.023080e-04 5.287789e-05 6.282628e-04
[14,] 4.374346e-06 5.045596e-05 3.309651e-04 1.758863e-04 7.528252e-04
[15,] 3.292195e-05 6.577797e-05 1.279042e-04 5.615127e-05 3.140202e-04
[16,] 2.262240e-04 2.362532e-05 4.733479e-05 6.102439e-05 4.507466e-04
[17,] 2.665052e-04 8.466194e-05 1.869376e-04 2.847589e-05 3.198116e-04
[18,] 2.468849e-05 2.097227e-05 2.285663e-04 8.002432e-05 7.208474e-05
[19,] 8.829375e-05 3.633990e-06 1.798995e-04 3.130165e-04 2.635854e-04
[20,] 4.337938e-06 1.052613e-04 1.284595e-04 7.224549e-05 5.660183e-05
[21,] 3.470657e-04 1.785986e-05 6.499004e-04 1.004105e-04 1.066165e-03
[22,] 3.120016e-05 3.975575e-05 4.050276e-04 6.482466e-06 7.214283e-05
[23,] 2.030395e-04 2.900287e-05 4.189870e-05 2.073847e-04 3.338888e-04
[24,] 2.218288e-04 1.922682e-05 3.416834e-05 2.083936e-04 9.572441e-05
[25,] 7.770053e-05 1.674575e-05 3.586588e-04 1.672943e-04 2.847362e-04
[26,] 1.102582e-04 5.495826e-05 1.768735e-05 6.124911e-05 4.477758e-04
[27,] 4.530790e-07 6.583773e-05 5.943014e-04 2.282568e-05 1.043065e-03
[28,] 1.836807e-04 6.203372e-06 1.945008e-04 2.917584e-05 1.139477e-03
[29,] 1.530112e-04 9.896584e-05 4.730828e-04 9.417872e-05 9.939108e-04
[30,] 5.977917e-05 5.177195e-08 3.020468e-04 2.374803e-04 9.403720e-04
[31,] 3.932386e-06 4.587079e-05 2.131764e-04 4.790974e-04 4.418945e-04
[32,] 2.113312e-05 2.698020e-06 1.267734e-04 2.565454e-05 1.589147e-04
[33,] 2.528697e-04 9.323868e-06 2.625471e-04 2.680702e-05 1.239199e-03
[34,] 1.167355e-05 1.826343e-05 6.883828e-04 1.058277e-04 3.676841e-04
[35,] 6.982115e-05 1.791470e-05 2.325366e-04 3.330642e-05 3.436060e-05
[36,] 2.440122e-04 2.543543e-06 1.377787e-04 8.232891e-05 3.952744e-04
[37,] 1.879093e-04 6.810777e-07 2.614889e-04 2.337330e-04 2.559571e-04
[38,] 4.055569e-04 1.316097e-05 5.697629e-04 8.518875e-05 2.820464e-04
[39,] 2.507743e-04 1.805668e-05 1.247151e-04 1.381354e-04 8.627823e-05
[40,] 1.482990e-04 7.992656e-06 1.939520e-05 1.042475e-04 4.854212e-05
[41,] 5.106380e-04 6.879250e-07 4.139639e-04 5.357879e-06 1.516636e-03
[42,] 1.374392e-05 8.310008e-05 1.313850e-04 8.758040e-05 6.601565e-04
[43,] 5.349094e-05 2.372083e-05 9.426319e-05 3.130354e-04 7.228227e-04
[44,] 4.995814e-05 2.319033e-05 7.676883e-05 1.564243e-05 2.688335e-04
[45,] 5.577033e-05 1.037207e-06 2.990661e-04 2.422414e-05 1.885500e-04
[46,] 7.976689e-06 5.457455e-06 1.977860e-05 2.452087e-05 5.801766e-04
[47,] 1.595722e-04 1.412214e-05 2.143856e-04 1.116458e-04 4.435180e-04
[48,] 2.627581e-04 2.211079e-05 2.120998e-05 1.544489e-04 1.657955e-04
[49,] 1.956532e-05 8.805290e-05 3.900025e-04 1.671760e-05 7.412196e-04
[50,] 4.311397e-04 2.526260e-05 1.284141e-05 2.201354e-04 4.956006e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.873083e-04 8.886654e-05 6.123049e-05 2.634826e-04 8.919534e-04
 [3,] 7.019534e-04 3.049695e-04 1.921646e-05 1.398325e-04 2.313293e-04
 [4,] 1.018405e-03 4.423505e-04 4.508153e-04 1.094878e-04 4.131304e-04
 [5,] 1.373149e-04 8.299743e-04 2.863657e-04 1.383984e-03 6.080219e-04
 [6,] 3.195461e-05 7.436179e-04 4.854739e-04 6.247515e-05 1.721272e-04
 [7,] 1.225428e-03 7.334055e-04 2.228730e-04 2.590945e-04 6.973256e-05
 [8,] 5.735455e-04 5.017937e-04 9.987645e-05 3.337863e-04 5.905793e-05
 [9,] 6.688467e-04 1.541150e-04 4.695597e-04 1.051446e-04 1.977304e-04
[10,] 1.642042e-03 7.096472e-04 3.534968e-04 1.778534e-04 1.626814e-04
[11,] 8.331808e-04 9.270088e-04 9.043270e-04 1.604529e-04 2.547240e-05
[12,] 1.683150e-04 3.427967e-04 6.707344e-04 3.747039e-04 1.786902e-04
[13,] 2.722032e-04 8.540024e-04 1.482005e-04 4.752024e-04 9.794300e-04
[14,] 2.532845e-04 7.383402e-04 7.386885e-05 4.577432e-04 2.401403e-04
[15,] 4.190811e-04 2.761680e-04 7.971002e-04 3.606793e-05 7.004123e-04
[16,] 4.009508e-05 5.808562e-04 1.359879e-04 2.554596e-05 2.458844e-04
[17,] 3.774262e-04 5.248286e-04 3.814613e-04 5.447859e-05 4.231423e-04
[18,] 6.079855e-05 9.227865e-04 9.803028e-05 2.028602e-04 1.375536e-03
[19,] 2.341242e-04 1.558659e-03 6.324018e-04 2.232396e-04 4.408641e-04
[20,] 3.100817e-04 6.591029e-04 1.389220e-04 1.803743e-04 2.860679e-04
[21,] 1.708132e-04 6.980819e-04 2.514025e-04 3.279709e-05 7.555490e-06
[22,] 4.837700e-04 8.905626e-04 4.411235e-04 6.349096e-04 4.282117e-04
[23,] 7.518974e-05 1.194122e-03 5.163803e-04 3.292259e-05 3.350726e-04
[24,] 4.769866e-04 5.611159e-04 3.366319e-05 8.601109e-04 4.183536e-05
[25,] 2.266204e-04 4.846262e-04 3.582930e-04 5.301935e-04 1.995694e-04
[26,] 1.584104e-04 1.135264e-03 8.331330e-05 6.771772e-04 1.296143e-03
[27,] 8.209849e-05 4.663378e-04 2.718301e-04 8.289310e-05 3.682153e-04
