$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 6.508383e-07 7.043240e-05 1.269110e-03 9.418089e-04 0.0017092207
[32,] 3.357821e-03 3.707818e-03 1.154802e-03 3.762121e-04 0.0007520075
[33,] 1.307591e-03 9.635635e-04 7.566156e-06 6.714025e-04 0.0023214507
[34,] 9.479959e-04 2.942957e-03 1.327254e-04 4.619386e-04 0.0010307824
[35,] 7.682290e-04 3.206942e-04 9.556607e-04 1.096879e-04 0.0002517169
[36,] 4.932363e-03 4.555454e-04 5.787432e-04 2.358436e-04 0.0005371278
[37,] 1.179009e-03 2.248867e-04 1.300490e-04 2.303687e-04 0.0001218746
[38,] 6.716223e-04 3.080963e-04 1.954813e-03 6.577643e-04 0.0001104008
[39,] 4.744698e-03 1.612574e-03 1.135060e-04 2.171233e-04 0.0012097802
[40,] 5.069733e-04 2.271884e-03 9.289426e-04 1.074926e-04 0.0006921238
[41,] 2.086629e-03 4.092581e-04 1.310983e-03 1.881345e-03 0.0003516039
[42,] 1.007219e-03 2.184355e-04 7.792536e-04 9.334405e-04 0.0003581725
[43,] 1.038779e-03 1.341221e-03 2.033281e-03 8.050293e-04 0.0009578215
[44,] 9.307495e-04 2.061397e-03 6.872073e-04 1.388489e-03 0.0002338784
[45,] 1.320775e-03 1.089740e-03 1.080256e-03 8.182089e-04 0.0000731966
[46,] 1.003086e-03 3.203653e-03 1.487889e-03 7.013525e-04 0.0002451537
[47,] 6.934742e-04 5.367910e-03 1.408015e-03 5.249492e-04 0.0002697561
[48,] 1.829454e-03 8.586036e-04 1.196984e-03 3.642761e-04 0.0008339051
[49,] 1.388106e-03 1.340138e-05 1.519957e-03 3.253832e-05 0.0005750620
[50,] 2.134117e-03 2.512184e-04 6.033935e-05 3.835544e-04 0.0003793271
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.351536e-03 5.619717e-04 3.781558e-04 1.463212e-05 2.838452e-03
 [3,] 3.898873e-04 1.904044e-05 4.052544e-05 9.281017e-05 2.893684e-03
 [4,] 1.563487e-04 1.226517e-04 9.473739e-04 2.094784e-04 1.466159e-03
 [5,] 1.336082e-03 6.294130e-05 1.313302e-03 6.412745e-04 2.476746e-03
 [6,] 2.444474e-04 8.357163e-04 1.809724e-03 2.053282e-04 8.640987e-04
 [7,] 9.786711e-04 4.202852e-04 9.570636e-04 1.935361e-04 1.361436e-03
 [8,] 3.348848e-04 4.660686e-04 2.377851e-03 5.944320e-05 1.765505e-04
 [9,] 1.444288e-04 2.582672e-04 3.127097e-04 2.188783e-04 1.161596e-04
[10,] 8.024014e-04 2.625387e-04 2.516522e-04 4.805122e-04 1.203058e-03
[11,] 3.187018e-04 3.352308e-04 1.157600e-04 4.989708e-04 2.571175e-03
[12,] 4.160425e-05 1.878857e-04 2.383012e-04 2.022511e-04 1.193443e-03
[13,] 4.178690e-04 2.780470e-04 1.619886e-03 7.957906e-05 3.457334e-03
[14,] 3.221615e-03 9.678062e-04 2.386126e-03 7.307096e-05 5.335521e-05
[15,] 4.408712e-03 7.227645e-05 1.244003e-03 1.501453e-04 1.747025e-03
[16,] 1.249803e-03 6.459772e-04 1.044835e-03 1.063928e-04 2.106482e-04
[17,] 1.320417e-04 1.171852e-03 9.897109e-05 2.066609e-05 1.575521e-04
[18,] 3.667307e-03 3.686077e-04 5.289310e-05 4.139158e-04 1.607615e-03
[19,] 1.118638e-03 1.378934e-05 2.008917e-03 5.994047e-04 9.283317e-04
[20,] 2.284826e-03 8.606008e-04 1.140361e-03 1.111759e-04 5.558963e-05
[21,] 2.261673e-03 1.796848e-03 1.354191e-05 5.715831e-05 4.648823e-04
[22,] 1.272186e-04 8.987921e-04 2.010106e-03 3.421180e-05 4.037381e-04
[23,] 3.641400e-03 6.832827e-05 8.367584e-04 3.129462e-04 1.205601e-04
[24,] 1.288948e-03 1.477788e-04 4.125122e-04 1.239191e-04 5.548225e-04
[25,] 1.203153e-05 3.202208e-04 4.449127e-04 4.128861e-05 3.708802e-04
[26,] 2.416177e-03 5.273654e-04 1.162089e-03 4.518647e-04 1.114071e-04
[27,] 1.754578e-05 1.339821e-04 3.289643e-03 3.178461e-05 8.706917e-04
[28,] 9.968666e-04 3.074612e-04 2.350830e-03 1.945130e-04 1.204956e-05
[29,] 4.658750e-04 1.098752e-04 8.646229e-04 6.238263e-05 4.291197e-03
[30,] 2.816185e-03 5.388746e-04 6.749460e-04 6.160920e-04 2.517933e-03
[31,] 1.958736e-03 5.771044e-04 1.757008e-03 4.225605e-06 1.449487e-03
[32,] 1.109297e-03 2.940883e-04 6.960782e-05 7.427197e-05 4.620498e-04
[33,] 1.110483e-03 1.428386e-03 1.580290e-03 6.593940e-05 5.481211e-04
[34,] 4.234971e-04 2.680548e-05 1.544835e-03 2.400940e-05 9.347217e-04
[35,] 5.932114e-05 2.389491e-04 1.348947e-03 2.423612e-06 2.196266e-04
[36,] 2.620389e-04 3.787021e-04 7.696692e-04 9.014970e-05 1.549424e-03
[37,] 1.019581e-03 4.895781e-05 1.125064e-03 3.979652e-05 3.245742e-04
[38,] 1.418249e-03 1.630155e-04 1.998621e-04 8.915691e-05 3.712088e-04
[39,] 5.035720e-04 1.522100e-03 1.005359e-03 2.038651e-04 2.952608e-04
[40,] 1.505951e-03 2.129286e-04 4.003508e-04 6.275911e-05 2.224150e-03
[41,] 1.334710e-03 4.386793e-04 1.723565e-04 6.869171e-05 9.713978e-04
[42,] 1.050364e-04 8.865817e-04 9.563189e-04 3.455893e-04 1.197062e-03
[43,] 1.027648e-03 4.171412e-04 4.235498e-04 1.547479e-04 1.252504e-03
[44,] 5.407544e-05 3.839956e-04 1.143972e-03 3.135995e-04 2.558802e-03
[45,] 1.635195e-03 2.763610e-04 2.092130e-03 2.793333e-04 3.238335e-04
[46,] 9.199451e-04 1.873734e-05 3.982363e-03 1.716767e-05 5.796469e-04
[47,] 2.251381e-04 1.662954e-04 1.259343e-03 1.305978e-04 1.200567e-03
[48,] 4.846454e-05 4.748242e-04 2.306160e-03 2.300662e-05 8.461958e-04
[49,] 1.200775e-03 1.581367e-04 5.855465e-04 6.693816e-05 2.637235e-04
[50,] 1.128360e-03 1.146539e-03 1.526778e-03 8.046727e-05 6.953550e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 9.802107e-05 1.246689e-04 2.754129e-03 7.316331e-04 7.524383e-05
 [3,] 2.799999e-05 1.006761e-03 3.006546e-03 6.883954e-04 2.680479e-04
 [4,] 4.595411e-05 6.993248e-04 4.713504e-04 1.749097e-03 1.257282e-03
 [5,] 8.165393e-05 2.001803e-03 8.561419e-04 8.793776e-05 6.892774e-04
 [6,] 1.309239e-04 2.136600e-04 4.444932e-03 7.380381e-04 1.336157e-04
 [7,] 1.292123e-04 4.176017e-03 7.223036e-04 1.516724e-03 1.555577e-03
 [8,] 1.491743e-04 1.177977e-03 5.920684e-04 1.389591e-04 5.086485e-04
 [9,] 3.455044e-05 1.919414e-03 4.329006e-05 8.015046e-04 4.114298e-04
[10,] 1.585089e-05 2.553068e-03 1.303522e-03 4.522404e-04 6.242020e-04
[11,] 1.215110e-05 1.511406e-03 1.305945e-03 2.822948e-04 1.356255e-04
[12,] 5.236825e-05 1.677899e-04 1.183456e-04 4.825316e-04 9.696865e-04
[13,] 8.969182e-05 1.239936e-03 1.411718e-03 1.314493e-04 3.766221e-04
[14,] 1.544113e-04 1.658222e-04 2.127436e-04 5.054344e-04 1.298224e-03
[15,] 1.345225e-04 2.987166e-03 2.688625e-04 1.796500e-04 1.665765e-03
[16,] 1.083933e-04 1.859979e-03 2.894793e-04 7.951902e-04 4.448890e-04
[17,] 8.148355e-05 1.084780e-03 7.869029e-04 1.280587e-03 2.275223e-04
[18,] 4.663882e-05 1.228087e-03 1.690900e-03 8.361148e-04 2.612791e-03
[19,] 3.713321e-04 4.616821e-04 4.140344e-04 6.312962e-05 6.872688e-04
[20,] 9.959480e-05 5.203427e-05 2.207770e-03 1.978408e-04 9.569110e-04
[21,] 2.436330e-04 7.191496e-04 4.146991e-04 5.524275e-04 7.664219e-04
[22,] 7.108510e-05 2.826680e-03 4.732197e-04 7.326842e-04 1.058439e-03
[23,] 5.861986e-05 1.625032e-03 1.192415e-03 1.946045e-03 4.654388e-04
[24,] 1.555457e-05 1.258267e-03 9.186338e-04 1.499400e-03 4.000636e-05
[25,] 1.055568e-04 1.312405e-03 2.639339e-05 1.103455e-03 1.506316e-04
[26,] 1.115777e-04 5.771106e-04 7.343385e-04 1.652300e-04 4.686658e-04
[27,] 1.051950e-04 9.307871e-04 3.051201e-04 1.494378e-04 9.240912e-04
[28,] 3.897381e-06 3.012753e-04 7.769706e-04 2.098774e-04 6.865059e-05
[29,] 7.359312e-05 1.869453e-04 2.513864e-03 9.260348e-04 2.124630e-04
[30,] 1.139946e-04 5.076701e-04 1.551891e-03 7.336891e-04 1.691526e-03
[31,] 1.593019e-04 7.231591e-06 6.076420e-04 1.983302e-04 1.084671e-03
[32,] 2.278179e-04 1.408560e-03 9.141174e-04 7.718556e-05 1.659533e-04
[33,] 9.642409e-05 3.834888e-05 5.530365e-04 5.411618e-04 7.321545e-04
[34,] 4.406529e-05 1.905862e-03 1.928767e-03 1.184791e-03 3.276099e-04
[35,] 1.856100e-04 1.018071e-03 2.949917e-04 2.061705e-03 1.286300e-03
[36,] 1.607035e-04 2.328158e-03 2.316874e-03 5.875921e-04 2.929977e-04
[37,] 2.575541e-05 1.858944e-03 1.310290e-03 1.264894e-03 5.657850e-04
[38,] 3.366551e-06 2.461433e-03 5.859318e-05 8.571629e-04 1.472239e-03
[39,] 5.580968e-05 1.853397e-03 7.483954e-05 7.488792e-04 1.729827e-03
[40,] 2.021612e-04 4.058994e-04 1.384306e-03 1.698134e-04 1.917006e-03
[41,] 5.188578e-05 5.913698e-04 6.333511e-05 1.507303e-04 3.493032e-04
[42,] 2.027703e-04 2.065574e-03 8.145087e-06 1.900804e-03 1.996790e-03
[43,] 6.377915e-05 4.539332e-04 1.232447e-04 1.979397e-03 8.789580e-04
[44,] 2.349781e-04 5.597564e-04 1.046640e-03 6.584914e-04 1.514579e-04
[45,] 2.312580e-04 5.929712e-04 4.157660e-04 1.026446e-03 3.940441e-04
[46,] 4.098775e-05 9.380782e-04 6.929266e-05 1.561403e-04 1.291695e-03
[47,] 1.389246e-04 4.778455e-06 2.510418e-03 3.876097e-05 9.996094e-04
[48,] 3.149446e-05 1.572950e-04 1.038376e-03 2.625523e-04 1.116259e-03
[49,] 6.250093e-05 4.140348e-04 7.790323e-04 9.370703e-04 9.967954e-04
[50,] 6.697395e-05 3.952649e-04 9.572896e-04 4.673521e-04 1.621166e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.934584e-04 3.392837e-04 4.154327e-03 1.880016e-05 1.476857e-04
 [3,] 5.821019e-05 4.181849e-04 8.305165e-04 8.971530e-05 2.341933e-06
 [4,] 2.066484e-04 4.379822e-05 1.376409e-04 4.541975e-05 1.858580e-04
 [5,] 2.520619e-04 8.087978e-05 2.498660e-03 1.229272e-06 3.206624e-05
 [6,] 5.331785e-05 3.101040e-04 1.022681e-03 2.159061e-05 4.780501e-05
 [7,] 2.948763e-05 3.308151e-04 6.125147e-04 5.386903e-05 4.048669e-05
 [8,] 1.997830e-04 1.390328e-03 1.989344e-04 1.821230e-05 8.668597e-04
 [9,] 2.464122e-04 5.409008e-04 1.695335e-03 1.705626e-05 6.501530e-05
[10,] 1.199331e-05 2.522176e-04 6.233441e-04 8.211588e-05 2.497157e-04
[11,] 2.179212e-04 1.175007e-03 8.116664e-04 4.458611e-06 4.747299e-05
[12,] 1.288932e-04 1.850051e-04 1.234304e-03 3.905850e-05 4.612742e-05
[13,] 3.483098e-05 6.401704e-04 1.007228e-03 4.382279e-05 1.336344e-05
[14,] 8.687044e-05 2.632461e-04 6.149992e-04 1.455611e-04 7.160505e-05
[15,] 4.274446e-05 1.005189e-03 2.644035e-04 5.549697e-06 2.089065e-04
[16,] 1.435223e-07 1.428661e-04 4.137684e-04 5.676102e-06 1.456996e-04
[17,] 1.302608e-04 5.571391e-04 3.550347e-03 2.843837e-06 2.757303e-05
[18,] 8.000599e-05 1.086099e-03 9.161147e-04 2.402756e-05 3.869208e-05
[19,] 5.778641e-06 5.310519e-04 7.676022e-05 2.222528e-06 1.326040e-04
[20,] 1.425672e-04 7.779422e-05 6.696020e-04 4.899736e-06 2.069464e-05
[21,] 1.346062e-04 8.929303e-05 2.295867e-03 2.013904e-05 1.906658e-05
[22,] 4.915252e-05 7.227956e-04 1.671385e-04 1.925998e-04 1.907671e-05
[23,] 3.982944e-05 3.525658e-03 2.338358e-04 7.954746e-07 3.744294e-04
[24,] 6.907883e-05 4.406645e-05 9.128897e-04 1.324561e-06 2.951828e-05
[25,] 2.238897e-04 1.221679e-03 1.616037e-03 4.219679e-05 2.267253e-04
[26,] 2.111818e-04 5.401881e-05 6.047868e-04 9.383993e-05 4.359648e-04
[27,] 3.351216e-05 5.301302e-04 5.774727e-04 6.168279e-06 7.053493e-05
[28,] 3.476443e-05 8.794501e-05 3.999962e-03 1.183573e-05 8.005353e-05
[29,] 6.345064e-05 1.234991e-03 1.051385e-03 1.922752e-05 1.241944e-04
[30,] 1.295821e-04 1.062741e-03 8.077105e-05 1.904030e-05 1.305964e-04
[31,] 2.782825e-05 9.457849e-05 1.174099e-03 1.729310e-05 4.403721e-05
[32,] 1.691628e-04 7.924538e-04 3.705868e-04 1.710069e-06 2.118270e-05
[33,] 3.273855e-05 7.842330e-05 1.240457e-03 3.164115e-05 1.070880e-05
[34,] 2.833543e-04 4.336169e-04 1.317683e-03 7.173557e-06 1.262334e-04
[35,] 5.359268e-04 4.448287e-04 5.309812e-04 1.142595e-05 2.852766e-04
[36,] 5.175878e-05 1.088043e-03 4.064203e-04 1.086433e-05 3.472182e-04
[37,] 1.292902e-04 3.529037e-04 8.214792e-04 1.218424e-05 2.244804e-04
[38,] 9.548132e-05 3.912255e-04 1.051492e-03 3.273222e-05 4.625049e-04
[39,] 3.868375e-05 1.098072e-04 2.187636e-06 1.013711e-04 1.431929e-04
[40,] 2.385406e-04 9.488063e-04 3.066282e-03 9.906997e-07 2.215934e-04
[41,] 1.046632e-04 4.214735e-04 2.017050e-03 4.097418e-05 6.087071e-04
[42,] 1.424957e-04 1.284109e-03 1.466290e-03 1.843946e-05 4.496441e-05
[43,] 7.225648e-05 8.723289e-04 4.507222e-04 2.721144e-05 4.206879e-06
[44,] 1.161846e-04 5.123938e-04 8.309836e-04 6.564806e-05 5.172092e-06
[45,] 3.620209e-04 1.179578e-03 3.897660e-04 3.286614e-05 1.918964e-04
[46,] 9.293861e-05 1.045817e-03 1.232234e-03 1.246748e-07 4.814942e-04
[47,] 1.558111e-04 5.610592e-04 1.752331e-04 4.157756e-05 4.730191e-04
[48,] 2.750676e-04 8.234788e-04 5.695354e-03 8.724529e-05 4.556367e-05
[49,] 1.044097e-04 5.096402e-04 3.513624e-03 2.601110e-05 4.291068e-04
[50,] 4.270279e-05 2.069299e-05 5.941646e-04 1.476142e-05 5.214927e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.352267e-03 9.948109e-05 5.543236e-04 4.035307e-04 7.119119e-04
 [3,] 4.020523e-03 1.903172e-03 1.894617e-04 5.091794e-04 2.265282e-03
 [4,] 6.560520e-04 1.807562e-04 5.995591e-04 7.921170e-04 2.701059e-04
 [5,] 2.214643e-03 2.120474e-03 3.700763e-04 4.105615e-04 9.297612e-04
 [6,] 3.197137e-03 3.500422e-03 8.330988e-04 9.954050e-04 6.680133e-04
 [7,] 1.690225e-03 2.256629e-04 3.062703e-04 2.893242e-03 1.247364e-03
 [8,] 2.957344e-03 1.945956e-03 4.981047e-04 1.241321e-03 3.454965e-04
 [9,] 1.621425e-04 2.599111e-04 1.297736e-03 4.316100e-04 1.649163e-04
[10,] 1.417427e-03 1.329018e-03 1.917745e-03 1.663385e-03 5.326333e-04
[11,] 1.529105e-03 9.461881e-04 2.919845e-03 1.577419e-03 1.135894e-03
[12,] 2.740839e-03 3.830846e-04 3.352206e-04 2.328871e-03 7.212860e-04
[13,] 1.481865e-03 8.865714e-04 1.148386e-04 2.426571e-03 2.067612e-04
[14,] 3.291804e-03 1.644797e-03 2.400511e-04 2.128409e-04 2.403418e-04
[15,] 1.663040e-03 5.469173e-05 3.637919e-04 4.718002e-04 1.510740e-03
[16,] 2.653860e-03 3.247982e-04 4.027427e-04 1.871876e-03 2.877182e-04
[17,] 1.014449e-03 1.446612e-03 2.513581e-04 2.638657e-03 6.827288e-04
[18,] 1.268553e-03 4.553185e-04 2.968756e-06 1.748581e-03 4.297289e-04
[19,] 3.062732e-03 1.099803e-03 1.205019e-03 7.695821e-04 3.084580e-04
[20,] 1.944055e-03 1.478380e-03 3.389365e-04 2.033351e-03 5.326722e-04
[21,] 1.540948e-03 1.455493e-04 1.045971e-04 1.455133e-03 7.067824e-04
[22,] 1.432620e-03 7.318158e-04 1.275594e-03 8.694810e-04 1.079419e-03
[23,] 2.205807e-03 9.211911e-05 1.829475e-05 5.841041e-04 7.768585e-04
[24,] 3.097414e-03 4.357685e-04 4.547751e-04 4.078638e-04 1.689828e-03
[25,] 2.453935e-03 3.930918e-03 7.157944e-05 6.631703e-04 2.521390e-04
[26,] 1.608155e-03 4.801316e-04 1.382261e-03 1.158279e-03 1.444469e-03
[27,] 2.103658e-03 2.298854e-03 3.249148e-04 1.662973e-03 7.504496e-05
[28,] 1.077350e-03 6.652768e-04 5.354521e-05 2.176689e-03 8.956489e-05
[29,] 9.907809e-04 6.431311e-04 4.522147e-04 1.960303e-04 9.900695e-05
[30,] 1.486247e-03 1.258292e-03 4.349416e-04 5.637717e-05 8.407124e-05
[31,] 7.516503e-04 5.573336e-04 6.013279e-04 7.634283e-04 3.397997e-04
[32,] 6.989257e-04 1.349754e-03 6.149588e-06 9.650238e-04 7.806165e-05
[33,] 2.395347e-03 8.851948e-04 1.160785e-03 2.783807e-04 7.081785e-04
[34,] 2.917512e-03 1.056298e-03 9.156415e-04 1.371362e-04 1.624247e-03
[35,] 2.607759e-03 2.511879e-04 1.295109e-03 2.496777e-03 3.840261e-04
[36,] 4.353824e-03 3.163163e-04 2.404299e-04 1.303608e-03 3.118634e-04
[37,] 1.165914e-03 1.932738e-04 4.628755e-05 2.197602e-03 7.575471e-04
[38,] 4.506605e-04 4.793781e-04 1.015697e-03 6.578189e-06 2.139225e-04
[39,] 2.361169e-03 3.855210e-04 1.189121e-04 2.343102e-04 6.043812e-04
[40,] 1.013226e-03 1.568384e-04 9.675526e-04 8.047592e-04 9.909412e-04
[41,] 1.313838e-03 1.914926e-03 9.184616e-04 1.367956e-03 5.364942e-04
[42,] 2.863105e-03 2.159555e-03 3.933402e-04 2.856234e-03 1.829524e-04
[43,] 2.862448e-03 2.678309e-03 2.686189e-05 1.945134e-03 4.277778e-04
[44,] 3.873465e-03 8.155671e-04 7.672617e-04 3.897894e-03 1.579363e-03
[45,] 2.655541e-03 1.349053e-03 3.103405e-04 1.822278e-03 6.300335e-04
[46,] 1.171474e-03 9.936471e-04 3.940441e-04 1.400131e-04 3.275668e-04
[47,] 1.638462e-05 1.991628e-05 3.174600e-05 2.547469e-04 1.472717e-04
[48,] 2.604079e-03 1.646064e-03 5.286744e-04 1.387511e-03 2.772483e-04
[49,] 1.921329e-03 2.584038e-03 9.783349e-04 2.011758e-03 9.317370e-04
[50,] 1.872704e-03 3.113343e-04 1.004262e-03 3.847379e-03 1.794564e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.138033e-03 2.310680e-04 5.064224e-04 3.995913e-04 2.743690e-04
 [3,] 4.141454e-06 2.230889e-04 6.255290e-04 9.685167e-04 1.399642e-04
 [4,] 8.390021e-04 1.605701e-03 2.102304e-04 2.447036e-03 4.448735e-04
 [5,] 3.715805e-04 2.592510e-03 1.032962e-03 1.299178e-03 3.884150e-04
 [6,] 4.177726e-04 1.974068e-03 1.281279e-03 8.963082e-05 4.184326e-04
