$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 4.209402e-04 2.835552e-03 2.676623e-03 2.604189e-04 1.917422e-04
[44,] 1.710489e-03 5.187005e-03 4.211751e-04 1.670043e-04 7.783650e-04
[45,] 2.061241e-04 1.373016e-03 4.471430e-03 1.978460e-04 5.422102e-04
[46,] 2.134003e-03 8.279101e-04 2.988273e-03 1.801973e-03 1.740111e-05
[47,] 7.477530e-04 3.047419e-03 6.684693e-04 1.008279e-03 5.819658e-04
[48,] 8.985803e-04 2.185426e-03 2.292875e-04 2.195916e-04 3.081871e-03
[49,] 2.630989e-04 1.144224e-03 4.508495e-03 3.007026e-04 2.245894e-04
[50,] 1.673113e-03 1.371442e-03 8.350142e-04 7.900157e-04 5.342431e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.858077e-04 4.443199e-04 1.070954e-03 1.054184e-04 1.059005e-03
 [3,] 1.776665e-03 8.405271e-05 5.355786e-04 1.032893e-05 1.854195e-03
 [4,] 7.257654e-04 1.530985e-05 1.811095e-04 6.485629e-05 1.044118e-03
 [5,] 1.097666e-03 1.199497e-04 2.046779e-04 3.021775e-04 1.192715e-03
 [6,] 1.341930e-04 6.239657e-04 5.285366e-03 2.462412e-04 1.368414e-03
 [7,] 1.145827e-03 1.081062e-03 4.879494e-05 2.070382e-04 6.761254e-04
 [8,] 2.630316e-03 9.377258e-05 2.629613e-03 2.753311e-05 2.835817e-03
 [9,] 9.161649e-04 7.655989e-04 1.023983e-03 4.154293e-04 8.964666e-04
[10,] 1.018216e-03 4.515700e-05 4.425582e-04 5.537384e-05 3.977671e-03
[11,] 1.698724e-03 3.420281e-04 5.923472e-04 7.617248e-05 3.640921e-03
[12,] 3.716566e-04 1.191029e-03 2.668269e-03 2.396126e-04 1.285800e-03
[13,] 2.634227e-04 1.031466e-03 3.679055e-04 8.470945e-05 1.839688e-04
[14,] 4.295133e-03 6.312881e-04 1.373633e-03 2.035713e-04 2.392504e-05
[15,] 8.607379e-04 1.929514e-04 4.150708e-04 8.116138e-05 9.235043e-04
[16,] 7.203720e-04 3.165356e-04 2.100358e-04 8.646797e-05 2.995009e-03
[17,] 6.031762e-04 3.245232e-03 8.831853e-04 6.471081e-05 1.619845e-03
[18,] 9.953022e-04 9.235505e-04 1.256560e-03 1.045231e-04 6.422732e-04
[19,] 3.220208e-04 1.016926e-03 1.149317e-03 2.229843e-04 2.677594e-03
[20,] 3.593372e-04 2.278428e-05 8.317575e-04 1.460902e-04 9.913609e-06
[21,] 4.532483e-04 4.451297e-04 3.261540e-04 5.050768e-04 5.953368e-04
[22,] 6.588221e-04 1.455208e-04 2.561766e-04 4.022381e-05 2.498038e-03
[23,] 1.674697e-03 8.461084e-04 2.878695e-05 8.318093e-04 2.434201e-04
[24,] 5.568365e-05 2.443554e-03 2.380245e-04 5.157319e-06 1.073702e-04
[25,] 3.636488e-03 3.978966e-05 3.445484e-03 4.843097e-04 5.580336e-04
[26,] 1.230406e-03 1.216748e-04 2.501469e-04 3.336131e-05 5.614883e-04
[27,] 1.588497e-03 8.089071e-04 1.111729e-03 4.149632e-04 8.346677e-04
[28,] 4.284335e-04 6.051262e-04 5.190155e-04 2.462040e-04 4.577723e-04
[29,] 3.843677e-03 3.839279e-04 1.515142e-06 1.318695e-04 1.069821e-03
[30,] 1.604291e-03 1.253609e-05 4.003125e-03 3.220214e-04 3.160826e-03
[31,] 5.370792e-04 1.007579e-03 2.810423e-03 5.357634e-06 2.436858e-03
[32,] 1.554197e-03 2.668362e-04 1.140875e-04 3.297860e-05 1.344537e-03
[33,] 1.169022e-03 2.817032e-04 2.361370e-03 3.640301e-04 6.903102e-04
[34,] 1.910830e-03 2.910712e-04 1.826004e-04 3.431066e-04 3.775139e-04
[35,] 2.155297e-03 9.340509e-04 8.760401e-04 7.555814e-04 4.602222e-04
[36,] 4.498875e-04 3.728687e-04 4.242482e-03 4.485719e-04 7.792227e-04
[37,] 7.947736e-04 1.146209e-03 3.252433e-04 4.704228e-04 5.857830e-04
[38,] 9.048769e-04 2.509761e-04 9.728586e-05 5.346310e-04 1.939794e-04
[39,] 4.476971e-04 2.596752e-04 2.620337e-03 3.667035e-04 2.219347e-03
[40,] 4.802021e-03 6.808586e-05 7.009276e-04 4.814043e-04 1.387382e-04
[41,] 1.605272e-04 2.658929e-04 8.937299e-04 2.619220e-04 3.912921e-03
[42,] 7.492834e-04 3.092547e-04 1.711473e-04 2.364227e-04 1.618432e-03
[43,] 3.393658e-04 8.986959e-04 1.213300e-03 1.054260e-04 1.389211e-03
[44,] 4.640455e-04 4.139302e-04 8.521656e-05 7.437303e-05 2.597714e-04
[45,] 1.733081e-03 1.868862e-04 5.823530e-04 8.039696e-04 1.545486e-03
[46,] 1.947420e-03 1.333901e-04 2.683043e-03 1.541026e-04 1.759425e-04
[47,] 1.987586e-03 8.782910e-04 3.338588e-04 3.596308e-04 1.960516e-03
[48,] 1.425797e-03 1.931943e-05 7.673641e-04 4.033202e-04 1.771569e-03
[49,] 1.285727e-03 2.114411e-03 4.154900e-04 6.369311e-06 6.240366e-04
[50,] 2.080511e-03 9.832711e-04 7.703328e-04 1.099934e-04 1.622948e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 3.999726e-04 2.182410e-03 5.800603e-04 2.635149e-05 5.981817e-04
 [3,] 6.025064e-05 7.737440e-04 1.118043e-03 7.408788e-04 1.932233e-03
 [4,] 2.737828e-05 7.267894e-04 1.286828e-03 2.049085e-03 2.861251e-04
 [5,] 9.579536e-05 4.028962e-05 1.319245e-03 1.433551e-04 6.297274e-04
 [6,] 9.182111e-05 9.119800e-05 7.121289e-04 9.983450e-04 1.052948e-03
 [7,] 2.502773e-05 2.266205e-04 2.901704e-04 4.228944e-04 4.154771e-04
 [8,] 8.061073e-05 8.314096e-04 7.176057e-04 4.248435e-04 1.592939e-03
 [9,] 5.813318e-05 2.540151e-04 1.473814e-03 8.618437e-04 1.366562e-04
[10,] 1.415365e-04 1.560474e-03 1.633876e-04 4.726681e-04 1.159996e-03
[11,] 2.672531e-07 1.343550e-04 3.079071e-03 1.127912e-04 8.416835e-05
[12,] 5.249679e-06 9.987522e-05 5.918730e-04 2.555374e-04 2.091079e-03
[13,] 2.751745e-05 1.420487e-03 4.986100e-04 7.325764e-04 6.992127e-05
[14,] 8.084314e-05 9.194815e-04 5.458669e-05 1.389496e-03 3.149691e-03
[15,] 5.282106e-05 9.620123e-04 1.060993e-04 1.206271e-03 1.380921e-04
[16,] 1.678911e-04 1.120353e-03 2.148537e-03 1.190975e-03 1.228437e-03
[17,] 1.377852e-05 6.503317e-04 6.862477e-05 2.712538e-04 6.144333e-04
[18,] 7.296303e-05 7.404690e-04 6.989804e-04 3.904922e-04 3.618975e-05
[19,] 4.814400e-05 5.304167e-04 1.068284e-03 7.277428e-04 6.667139e-04
[20,] 8.213217e-06 6.059345e-04 4.676249e-05 1.081213e-03 4.511887e-04
[21,] 2.238633e-05 1.031072e-03 1.007814e-03 1.641780e-04 9.357800e-04
[22,] 4.377725e-05 1.901733e-03 7.733126e-04 3.341109e-04 2.422619e-04
[23,] 2.477437e-04 3.365221e-04 3.986763e-04 3.671600e-05 1.248396e-03
[24,] 8.162730e-05 8.605443e-04 2.521092e-04 7.401725e-04 2.007371e-03
[25,] 2.675900e-04 1.328327e-03 7.837998e-04 2.067539e-04 7.783532e-04
[26,] 2.436814e-04 1.401809e-03 4.155986e-04 9.608514e-05 6.682139e-04
[27,] 2.724167e-05 9.597152e-04 3.763770e-03 4.017817e-04 4.293947e-04
[28,] 3.221580e-05 6.628764e-04 8.262511e-05 4.521624e-04 1.344899e-04
[29,] 1.625639e-05 4.237896e-04 8.262710e-04 1.082231e-03 2.733072e-04
[30,] 2.399859e-04 9.628332e-05 8.872478e-04 5.004880e-04 1.477521e-04
[31,] 7.847970e-05 2.457692e-04 1.105203e-03 1.678597e-04 5.006315e-04
[32,] 7.582439e-05 3.480876e-03 7.391535e-04 2.004424e-03 9.294100e-04
[33,] 1.944228e-04 2.762066e-03 5.918006e-04 1.715405e-04 1.866139e-03
[34,] 3.195171e-04 5.341556e-04 1.655892e-03 1.476897e-03 1.048241e-03
[35,] 6.326936e-05 1.973612e-03 2.224619e-03 7.538722e-04 1.076748e-03
[36,] 1.960914e-04 5.694304e-04 3.462599e-04 6.796578e-04 3.821404e-05
[37,] 2.632947e-05 1.258121e-03 9.629476e-04 5.815992e-04 2.798338e-04
[38,] 1.286391e-04 6.819553e-04 4.640121e-04 3.899015e-04 7.117033e-04
[39,] 4.880793e-05 1.275372e-03 1.399880e-03 1.383927e-03 5.085200e-04
[40,] 1.562428e-04 3.655866e-04 2.311725e-03 5.832979e-04 2.946808e-04
[41,] 1.785753e-04 3.459716e-04 6.241898e-04 7.723252e-04 3.720727e-03
[42,] 8.975351e-05 3.890395e-04 8.586989e-04 1.841132e-04 1.742530e-03
[43,] 1.395493e-05 2.439150e-03 6.856438e-04 2.600149e-04 7.312854e-04
[44,] 2.890954e-04 4.000193e-03 1.185176e-03 1.769690e-04 3.704612e-04
[45,] 4.366589e-05 1.169124e-03 4.664421e-04 2.123739e-04 1.128552e-03
[46,] 8.508519e-05 3.593209e-04 7.883543e-04 9.942913e-04 6.212850e-05
[47,] 4.251088e-05 1.343292e-03 1.196326e-03 2.212223e-04 1.993295e-04
[48,] 6.783673e-05 1.354224e-05 1.189340e-03 1.590150e-04 2.712616e-04
[49,] 1.961701e-05 2.120091e-04 6.384163e-04 1.078324e-03 6.280595e-04
[50,] 1.061221e-06 4.223770e-04 1.299447e-03 8.371922e-04 1.191847e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.457174e-04 2.656873e-04 3.686248e-03 2.182180e-05 2.946759e-05
 [3,] 2.364238e-04 7.507888e-04 2.027071e-03 6.386282e-05 9.979323e-05
 [4,] 1.101048e-04 1.248122e-04 2.887163e-03 2.575259e-05 1.001564e-04
 [5,] 2.813406e-05 6.304861e-05 1.587181e-04 9.205357e-05 7.834884e-05
 [6,] 3.698602e-04 8.357473e-04 7.729610e-04 5.299137e-05 5.687408e-05
 [7,] 3.056175e-04 5.262543e-04 1.655743e-03 3.039049e-05 4.664639e-04
 [8,] 1.350184e-05 2.259089e-04 6.517415e-04 6.655548e-05 2.515467e-04
 [9,] 3.538787e-05 6.196561e-04 1.459553e-03 2.756324e-05 2.073799e-05
[10,] 1.326780e-04 2.114023e-04 9.079751e-04 3.123146e-05 3.203584e-04
[11,] 2.022587e-04 2.361003e-03 1.943671e-03 2.319075e-06 7.453482e-05
[12,] 6.756152e-05 7.857237e-05 2.735658e-03 1.038528e-04 9.449769e-05
[13,] 1.125438e-05 2.903783e-05 2.208157e-03 2.173997e-05 6.375353e-05
[14,] 7.364899e-05 6.236584e-04 3.464492e-04 1.141768e-04 4.860186e-04
[15,] 4.484858e-05 2.141297e-03 6.164405e-04 5.077931e-05 7.971924e-05
[16,] 3.518757e-04 1.190132e-04 5.375124e-04 5.817763e-05 2.575101e-04
[17,] 3.870284e-04 5.684332e-05 2.183320e-03 1.818973e-05 9.972652e-05
[18,] 2.363073e-05 9.901855e-04 2.350283e-03 6.885748e-06 1.908675e-04
[19,] 1.329957e-04 7.235505e-04 2.609150e-03 9.060948e-05 3.453560e-04
[20,] 2.511964e-04 1.486906e-03 6.385456e-05 1.817547e-05 9.171700e-05
[21,] 7.860392e-05 1.146293e-03 5.701552e-04 5.363249e-05 4.968345e-05
[22,] 1.046822e-04 9.686507e-04 2.191900e-03 2.344557e-06 3.035157e-04
[23,] 1.522745e-04 7.655798e-04 4.912868e-04 1.045274e-04 6.284987e-05
[24,] 1.256056e-04 4.946715e-04 1.138352e-03 3.812112e-05 5.681139e-04
[25,] 1.264321e-05 8.499141e-04 1.865001e-03 6.144615e-05 4.072737e-04
[26,] 1.739376e-06 4.562980e-04 1.114904e-06 1.021992e-05 6.180981e-05
[27,] 1.027427e-04 3.973937e-04 7.783548e-04 1.045874e-04 6.894630e-05
[28,] 1.106844e-04 3.891604e-04 5.296213e-04 5.553180e-05 1.876322e-04
[29,] 2.205460e-04 4.211027e-04 1.713140e-04 2.618731e-05 9.036219e-05
[30,] 1.065034e-05 1.838529e-03 1.901515e-04 8.042375e-06 1.761372e-04
[31,] 8.021066e-05 3.253339e-04 2.905786e-04 2.062043e-05 2.490114e-04
[32,] 1.458708e-04 1.016371e-04 4.289494e-04 6.655686e-05 3.038464e-05
[33,] 1.511073e-04 1.516877e-04 5.645613e-04 1.507614e-05 8.889636e-05
[34,] 7.729555e-06 3.932333e-04 7.338603e-04 1.560765e-05 7.719351e-04
[35,] 2.389285e-05 1.315570e-04 1.796818e-03 4.231095e-05 4.787603e-05
[36,] 3.111004e-07 2.035546e-03 2.003870e-03 9.187731e-05 1.435703e-04
[37,] 4.113042e-04 7.879388e-04 1.619471e-04 7.170452e-05 1.825047e-04
[38,] 1.892310e-04 2.396352e-03 1.703154e-03 1.357293e-05 1.760749e-04
[39,] 4.024907e-05 2.105930e-03 1.860009e-03 5.979786e-06 4.418305e-05
[40,] 3.982148e-05 2.062142e-03 5.520828e-04 1.987028e-05 3.367517e-04
[41,] 1.153775e-06 4.689335e-04 6.154316e-04 4.395866e-05 2.033955e-04
[42,] 2.745733e-04 1.190576e-03 2.756946e-05 8.844346e-05 1.772527e-04
[43,] 1.976430e-04 8.732829e-05 1.105792e-03 6.999065e-06 4.094126e-04
[44,] 1.346252e-04 2.142577e-04 2.544310e-05 7.488180e-05 4.452567e-04
[45,] 6.272515e-05 9.143962e-04 1.486606e-03 3.820313e-06 1.283438e-04
[46,] 1.256175e-04 6.334554e-04 2.474199e-04 1.674412e-04 1.134581e-04
[47,] 4.572577e-05 7.714463e-04 4.567727e-04 3.421366e-05 2.574798e-04
[48,] 1.378049e-04 7.511484e-04 3.431828e-03 8.695978e-05 1.369381e-04
[49,] 2.529191e-04 1.689550e-03 1.413547e-03 4.392783e-06 1.501515e-04
[50,] 2.859946e-05 3.988533e-04 3.652322e-04 7.614828e-05 5.107829e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.130426e-03 1.971523e-03 6.324576e-04 3.887534e-04 3.436567e-04
 [3,] 1.578650e-03 1.143133e-03 4.784203e-04 2.783055e-03 6.665045e-04
 [4,] 1.245663e-03 1.281680e-04 1.839590e-04 1.882894e-05 2.989356e-04
 [5,] 3.109709e-03 4.820302e-05 1.518187e-03 9.464014e-04 8.221813e-04
 [6,] 2.232592e-03 2.923659e-03 3.671331e-05 2.240845e-04 2.025381e-04
 [7,] 3.954238e-03 5.220748e-04 2.148003e-04 5.094267e-05 1.245713e-03
 [8,] 1.183889e-03 5.472298e-04 3.603176e-04 2.208484e-04 2.629044e-04
 [9,] 4.814178e-03 2.477309e-04 1.722808e-03 7.023891e-04 2.353521e-03
[10,] 1.571589e-03 1.475234e-03 1.235126e-03 1.594879e-04 4.592526e-04
[11,] 1.997899e-03 1.189111e-03 1.182091e-03 9.892588e-04 1.342607e-06
[12,] 3.426142e-03 3.707849e-03 2.672886e-04 1.473507e-03 6.551621e-04
[13,] 2.269212e-03 3.547783e-03 4.527830e-04 2.083895e-04 1.046232e-05
[14,] 2.513941e-03 1.300169e-03 8.615184e-04 1.860623e-03 5.060547e-04
[15,] 1.566758e-04 3.784170e-04 6.036029e-04 1.267989e-03 4.662954e-05
[16,] 1.482053e-03 1.296766e-04 7.770196e-05 2.032507e-04 4.290679e-05
[17,] 1.634799e-03 5.370271e-04 1.963650e-03 4.571846e-03 8.235069e-05
[18,] 1.215500e-03 6.747868e-04 6.516689e-04 5.366758e-04 1.161120e-05
[19,] 4.921331e-04 1.368297e-04 3.788202e-04 2.794540e-03 2.731746e-04
[20,] 3.159986e-03 1.537050e-03 5.203052e-04 5.176027e-04 1.555091e-04
[21,] 3.473222e-03 1.580275e-03 9.875020e-04 3.047622e-04 8.723986e-04
[22,] 9.515890e-04 5.519662e-04 7.861676e-04 1.131834e-03 2.534836e-04
[23,] 2.999384e-03 9.599622e-04 8.030920e-04 1.233545e-03 1.739158e-04
[24,] 2.445755e-03 3.680838e-05 9.240315e-04 3.331118e-04 1.708021e-05
[25,] 9.027639e-04 8.195393e-04 1.901593e-04 4.905292e-05 6.913648e-04
[26,] 2.081656e-03 2.493481e-03 1.878352e-03 9.858314e-04 4.451165e-04
[27,] 2.021372e-03 3.165104e-04 2.918184e-04 9.332578e-04 3.160085e-05
[28,] 2.020685e-03 8.315103e-04 3.311021e-04 3.323126e-04 2.495485e-04
[29,] 8.067911e-04 7.536019e-04 1.759977e-03 6.071871e-04 3.283138e-04
[30,] 3.275271e-03 6.965812e-05 4.473049e-04 2.643123e-03 2.118090e-04
[31,] 3.931094e-03 3.853371e-04 3.077990e-04 1.185316e-03 4.270762e-04
[32,] 3.021945e-03 7.189315e-04 7.605406e-04 1.488814e-03 1.494235e-03
[33,] 2.146303e-03 2.429630e-03 2.026391e-04 1.180009e-03 7.705612e-04
[34,] 4.454600e-04 1.073054e-03 3.233337e-04 3.929991e-04 1.865451e-03
[35,] 1.138776e-03 1.100829e-04 2.595476e-04 3.332493e-04 1.229641e-03
[36,] 5.814784e-04 1.938202e-03 1.086907e-03 2.419890e-04 3.533433e-04
[37,] 1.645321e-03 1.594675e-03 1.703099e-04 8.872884e-04 1.413183e-04
[38,] 1.061611e-03 1.143064e-04 6.316284e-04 1.484434e-03 1.969193e-04
[39,] 3.806951e-03 1.073109e-03 1.515750e-04 4.966210e-04 8.282341e-04
[40,] 3.089925e-03 4.742601e-03 2.054088e-05 1.166768e-03 4.898620e-05
[41,] 2.194238e-03 1.184380e-03 2.673113e-06 2.510789e-03 8.039409e-04
[42,] 3.200616e-03 3.817752e-04 5.013046e-04 3.879660e-04 2.557055e-04
[43,] 4.050768e-04 9.130912e-04 6.335113e-04 1.473974e-03 2.769479e-04
[44,] 1.288046e-03 2.042078e-05 7.860862e-04 9.015335e-04 5.447481e-04
[45,] 1.025430e-03 1.464184e-03 4.575454e-04 6.930316e-04 3.451746e-04
[46,] 3.277497e-03 1.904506e-03 6.194410e-05 2.030233e-04 1.338824e-03
[47,] 1.657080e-03 1.331910e-03 2.060532e-04 6.168263e-04 7.406599e-04
[48,] 6.678636e-05 2.951062e-03 3.086295e-05 1.011323e-03 2.248944e-04
[49,] 2.608839e-03 3.193711e-04 9.262077e-04 1.067051e-03 1.186857e-03
[50,] 2.312474e-03 2.865436e-04 1.387859e-03 1.263471e-03 7.288966e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.184866e-03 1.566684e-03 1.589795e-03 0.0001711663 2.278442e-05
 [3,] 1.781270e-04 1.148736e-03 8.329247e-04 0.0025839852 7.076775e-04
 [4,] 1.396471e-03 3.503528e-03 1.111089e-03 0.0017888648 7.879720e-04
 [5,] 2.061676e-03 4.593229e-04 1.071023e-03 0.0006998445 1.250742e-04
