$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 2.904841e-04 3.160358e-05 2.127856e-03 4.041708e-04 1.045789e-03
[27,] 4.178515e-05 2.015920e-05 2.239963e-03 1.166085e-03 2.804806e-04
[28,] 7.241358e-04 8.208391e-05 1.143161e-03 1.065784e-03 7.726569e-04
[29,] 1.819132e-05 1.113789e-04 2.646137e-03 4.767401e-03 8.195599e-04
[30,] 1.382267e-03 6.122342e-05 1.392921e-06 1.681214e-03 2.078448e-03
[31,] 1.250512e-03 1.226292e-06 3.979707e-03 1.533692e-03 4.104021e-04
[32,] 8.203109e-04 1.289478e-04 4.836730e-04 6.668775e-04 2.100657e-05
[33,] 1.902090e-04 1.989638e-04 2.188523e-03 3.173410e-04 2.529627e-03
[34,] 3.369009e-04 4.902069e-05 6.966407e-04 4.515291e-03 1.472141e-03
[35,] 1.758914e-03 4.326847e-06 3.992614e-04 2.063720e-03 1.755709e-03
[36,] 3.691365e-05 6.680989e-05 1.113906e-03 9.906102e-04 1.854637e-04
[37,] 3.134070e-04 3.325347e-05 1.771482e-04 1.385871e-04 1.125896e-04
[38,] 1.365788e-04 1.350355e-04 2.184065e-03 1.344088e-03 4.656832e-04
[39,] 2.409728e-05 1.516504e-04 1.598525e-05 2.626193e-03 1.747350e-03
[40,] 8.799848e-04 3.939196e-05 8.242306e-04 2.872457e-04 9.798972e-04
[41,] 1.263271e-03 8.408848e-05 4.424739e-04 2.292742e-03 9.868338e-04
[42,] 9.627689e-04 3.217436e-07 3.705416e-04 1.369926e-03 2.113298e-04
[43,] 5.321936e-05 6.512732e-06 1.510457e-03 8.715061e-04 7.340132e-04
[44,] 2.953394e-04 6.090694e-05 1.302300e-03 1.657412e-03 1.341963e-03
[45,] 8.266310e-04 2.365622e-05 7.754546e-04 1.198357e-03 1.153905e-03
[46,] 1.334203e-04 3.992308e-05 5.929885e-04 2.811403e-04 1.290917e-03
[47,] 3.634456e-04 3.269794e-05 1.108387e-03 2.813251e-04 1.382302e-03
[48,] 6.048012e-04 1.664558e-04 7.977698e-04 3.581564e-04 1.899496e-03
[49,] 2.177514e-04 3.845034e-06 2.763156e-03 5.287638e-04 4.569072e-04
[50,] 5.529584e-04 2.870609e-05 3.987148e-04 5.816134e-04 1.994335e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.778900e-04 2.130753e-03 2.580438e-03 1.968108e-03 1.230386e-04
 [3,] 1.726055e-03 2.543925e-04 6.158820e-07 2.672869e-04 5.225136e-04
 [4,] 2.430824e-03 4.049564e-04 2.135664e-04 1.320552e-03 9.982248e-05
 [5,] 2.985861e-04 1.523845e-03 6.222793e-04 3.009850e-04 5.107520e-04
 [6,] 1.020423e-04 1.970978e-03 6.397685e-04 7.234750e-04 2.370280e-04
 [7,] 3.859779e-05 9.959298e-04 2.715237e-04 5.485562e-04 7.647983e-04
 [8,] 1.251853e-03 4.349514e-04 4.914821e-04 2.581994e-04 3.472904e-04
 [9,] 2.128400e-04 4.139045e-03 5.197680e-04 1.719843e-03 1.824315e-04
[10,] 1.624802e-05 7.875768e-04 3.019407e-05 8.639467e-04 6.946662e-04
[11,] 2.130412e-03 1.084427e-03 2.194034e-04 8.151878e-04 1.812449e-03
[12,] 6.369086e-04 3.146614e-04 1.424447e-04 7.350659e-04 1.632572e-04
[13,] 8.916276e-04 6.193495e-04 1.258743e-03 1.508667e-03 5.446965e-05
[14,] 1.787144e-03 3.631836e-04 9.701445e-04 3.045862e-04 8.582016e-04
[15,] 1.097219e-03 4.628591e-05 9.970998e-07 3.784514e-04 1.243916e-03
[16,] 3.408083e-04 1.668638e-03 7.756373e-04 1.104309e-03 4.740477e-04
[17,] 9.623834e-04 1.944061e-04 9.223234e-04 8.799379e-04 2.384879e-04
[18,] 9.805578e-04 4.415153e-04 3.072806e-03 2.097393e-03 2.084079e-04
[19,] 4.598828e-04 1.400917e-03 1.755507e-04 8.645979e-04 8.120886e-04
[20,] 2.557251e-03 1.691185e-03 1.124043e-03 9.257332e-04 2.219596e-04
[21,] 4.179924e-04 1.380896e-03 2.290819e-04 3.246165e-04 8.022132e-04
[22,] 2.299058e-04 2.717264e-03 1.868382e-04 7.199555e-04 7.093852e-04
[23,] 4.707635e-04 7.133656e-04 4.042386e-04 1.601435e-04 9.887832e-04
[24,] 5.891027e-04 8.007437e-04 2.195838e-04 1.213416e-03 3.196032e-04
[25,] 2.454096e-03 1.004196e-04 6.207723e-04 1.260730e-03 1.649464e-05
[26,] 4.155436e-05 6.881618e-04 3.701760e-03 3.447115e-04 1.690937e-04
[27,] 5.417757e-04 2.293444e-03 9.298833e-04 6.390570e-04 8.159916e-04
[28,] 4.894044e-05 1.730808e-04 5.646957e-05 9.856973e-04 3.918842e-04
[29,] 2.717591e-04 6.601191e-04 2.080548e-04 3.175392e-04 1.454873e-03
[30,] 6.666764e-04 1.852204e-03 4.640904e-04 6.787796e-05 1.164318e-03
[31,] 1.409294e-04 2.306766e-03 3.468549e-04 4.301489e-04 6.897321e-04
[32,] 1.852239e-03 2.486691e-03 1.769035e-03 1.731666e-03 9.618970e-04
[33,] 1.015015e-03 1.033013e-03 6.330617e-05 5.097081e-04 4.918297e-04
[34,] 9.134203e-05 7.684903e-04 1.018509e-04 7.094974e-05 2.729981e-03
[35,] 1.739388e-03 5.756133e-04 3.432250e-04 2.654417e-04 1.986243e-03
[36,] 6.008985e-04 3.629255e-04 2.363007e-03 3.571889e-04 4.850800e-04
[37,] 4.859037e-04 1.228332e-03 2.876331e-03 4.484869e-05 9.617066e-04
[38,] 1.630243e-04 1.699381e-03 3.735216e-04 6.551317e-04 1.724595e-03
[39,] 4.487827e-04 4.299340e-04 1.347094e-03 6.418876e-04 1.053934e-04
[40,] 1.549618e-03 1.625140e-04 3.118888e-04 1.139908e-03 1.218749e-03
[41,] 3.347624e-03 1.507741e-03 8.944076e-04 3.717395e-04 1.311343e-04
[42,] 2.993178e-03 3.541345e-04 8.735295e-04 1.747690e-04 6.030235e-04
[43,] 4.334750e-04 6.698789e-04 6.718737e-04 3.958517e-06 7.670409e-04
[44,] 1.066141e-03 3.769730e-03 1.884832e-03 8.724336e-05 4.525483e-04
[45,] 1.201644e-04 4.764230e-03 6.580575e-04 1.038014e-03 1.572198e-04
[46,] 2.914780e-04 2.960422e-04 2.254923e-03 1.148335e-03 5.201096e-05
[47,] 5.242414e-04 3.468610e-04 7.759959e-04 2.037976e-04 4.732891e-04
[48,] 3.644939e-05 2.539160e-04 5.192710e-04 4.532614e-04 6.558860e-04
[49,] 2.460266e-03 2.362212e-03 1.122252e-03 6.746991e-05 8.832905e-04
[50,] 7.237680e-05 5.581775e-04 3.618542e-04 8.206424e-04 1.078825e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.946437e-04 1.556862e-03 1.424082e-04 1.407386e-04 4.427997e-04
 [3,] 5.290322e-04 1.453586e-03 1.223293e-03 1.152815e-04 8.285460e-04
 [4,] 1.560923e-04 3.382476e-04 1.292302e-03 1.998510e-04 2.355625e-03
 [5,] 2.024397e-04 5.228627e-04 2.662837e-04 2.192061e-04 2.015873e-04
 [6,] 1.264824e-03 1.555059e-05 7.642778e-05 8.594194e-05 3.297565e-05
 [7,] 5.636967e-04 4.356069e-04 6.296494e-04 2.170138e-05 1.761694e-03
 [8,] 7.373027e-04 1.070980e-03 7.501658e-04 1.137889e-03 9.252372e-05
 [9,] 5.385674e-04 6.669619e-04 1.751060e-03 4.426382e-04 5.033395e-04
[10,] 1.172597e-03 1.128712e-03 9.235227e-04 6.484333e-06 5.190044e-04
[11,] 1.062256e-03 4.973377e-04 5.291499e-04 4.087291e-04 1.230845e-03
[12,] 1.850928e-03 3.445019e-04 1.368134e-03 1.676992e-04 1.851714e-03
[13,] 2.213847e-03 5.343434e-06 3.270348e-04 1.002583e-05 3.160036e-07
[14,] 1.418318e-03 7.844944e-04 1.615544e-03 4.513937e-04 3.245511e-04
[15,] 1.033616e-03 1.518968e-03 1.490239e-03 1.498408e-04 8.711401e-04
[16,] 5.353545e-05 2.747643e-05 7.751682e-04 1.299654e-04 1.718242e-03
[17,] 8.258735e-04 4.822663e-04 1.283141e-03 1.037568e-04 9.144069e-04
[18,] 9.792437e-04 1.147116e-04 4.520692e-04 2.012983e-04 8.678837e-04
[19,] 8.948676e-04 3.619795e-04 2.709900e-03 4.691047e-05 2.742518e-04
[20,] 1.754239e-04 3.218994e-04 1.907886e-03 6.039139e-04 2.140208e-03
[21,] 2.119867e-03 9.950724e-07 2.346163e-04 1.304378e-04 1.413726e-03
[22,] 2.036496e-03 6.014312e-04 2.050750e-04 2.568246e-05 3.318323e-04
[23,] 2.218925e-03 3.945237e-04 2.092479e-03 1.811848e-04 4.672748e-05
[24,] 6.242330e-04 9.298884e-04 1.502197e-03 1.568942e-04 3.577045e-03
[25,] 5.586600e-04 1.763563e-03 4.585544e-04 7.596094e-04 2.200317e-04
[26,] 3.505714e-03 4.326478e-04 1.375561e-03 1.978397e-04 1.099857e-03
[27,] 7.352086e-04 1.336647e-04 5.378859e-03 3.214360e-05 2.802359e-04
[28,] 1.092336e-04 1.630903e-04 5.528103e-03 5.877983e-04 6.830101e-05
[29,] 1.739208e-03 4.059979e-04 5.048570e-04 1.232916e-04 4.911279e-04
[30,] 8.153784e-04 2.509388e-04 5.447269e-04 3.370651e-04 1.711303e-03
[31,] 4.163150e-04 8.855238e-04 7.427013e-04 8.731414e-04 2.312053e-03
[32,] 2.509934e-03 6.871666e-04 1.889116e-04 3.319736e-05 2.643941e-04
[33,] 8.645518e-05 1.049308e-03 8.834955e-04 1.425847e-04 3.820515e-03
[34,] 3.450594e-04 2.638148e-04 3.565001e-04 3.060359e-06 2.029283e-03
[35,] 1.434775e-03 2.161088e-04 4.264504e-04 2.058705e-04 7.606109e-04
[36,] 3.269743e-03 3.894490e-04 1.922352e-03 6.272837e-04 4.084256e-05
[37,] 2.378800e-03 3.382586e-04 3.899753e-04 6.802602e-04 7.535003e-04
[38,] 1.851327e-03 1.625740e-04 2.816927e-03 1.937172e-05 1.184908e-03
[39,] 1.277155e-03 2.731239e-04 1.369027e-03 1.144989e-04 7.604193e-05
[40,] 3.548761e-03 1.549555e-04 9.468313e-04 2.314175e-04 2.950075e-03
[41,] 6.425453e-04 3.938027e-04 4.291022e-04 5.990840e-05 7.356812e-04
[42,] 2.633828e-04 9.692051e-04 6.004290e-04 1.563826e-04 1.169409e-03
[43,] 1.336454e-03 7.878352e-04 2.721919e-03 3.224291e-04 6.584080e-04
[44,] 4.168968e-04 3.579805e-05 2.179313e-03 5.056559e-04 7.899291e-06
[45,] 7.805797e-04 7.473608e-05 1.450694e-03 1.053268e-04 3.089425e-04
[46,] 1.274088e-03 1.053630e-03 2.505502e-04 2.624748e-04 3.358954e-03
[47,] 3.387757e-04 5.532103e-04 2.253861e-03 1.277419e-04 2.353718e-03
[48,] 2.875208e-03 9.409462e-05 2.695819e-03 2.332572e-05 1.150934e-03
[49,] 7.572084e-04 3.853380e-04 1.259577e-03 1.106684e-04 2.177074e-03
[50,] 6.329051e-06 4.525818e-04 7.406546e-04 3.475933e-04 2.697302e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.049176e-04 4.618051e-04 6.682228e-04 2.759999e-04 7.725457e-04
 [3,] 2.958763e-05 1.801465e-03 6.864814e-05 2.885989e-04 5.621354e-04
 [4,] 9.456669e-05 2.881113e-03 2.976713e-03 8.444525e-04 7.301670e-05
 [5,] 9.815769e-05 1.189461e-03 2.429065e-04 6.023196e-04 4.416029e-04
 [6,] 9.421766e-05 6.497317e-04 8.265572e-04 4.978053e-04 2.288449e-04
 [7,] 5.691364e-06 1.362653e-03 9.720870e-04 1.258550e-03 1.023873e-03
 [8,] 2.184415e-04 3.964915e-05 9.045980e-04 3.063045e-04 4.534902e-05
 [9,] 1.176752e-04 3.793716e-03 5.020185e-04 1.737439e-06 1.387848e-04
[10,] 1.818284e-04 1.700096e-03 3.556535e-04 1.223406e-03 5.933177e-04
[11,] 1.978635e-04 6.453306e-04 1.209146e-03 1.739259e-05 8.249337e-05
[12,] 2.406279e-05 6.633897e-04 8.903894e-04 1.823490e-03 1.271780e-03
[13,] 1.579972e-04 5.864943e-04 2.646336e-04 1.289835e-03 2.085157e-04
[14,] 1.607806e-04 3.493065e-04 2.364053e-03 1.037711e-03 1.579412e-04
[15,] 8.559659e-05 3.313098e-04 2.574611e-03 2.001358e-03 4.276465e-04
[16,] 7.092534e-05 6.009897e-05 5.116326e-04 3.788351e-04 1.214158e-03
[17,] 1.516959e-04 2.104086e-04 1.964822e-03 9.460004e-05 3.002234e-04
[18,] 3.384017e-05 2.457214e-04 2.926595e-04 1.597392e-03 8.875380e-04
[19,] 1.150660e-04 1.952954e-04 6.918545e-04 5.133704e-04 6.841986e-04
[20,] 1.866966e-04 1.476038e-03 1.691546e-03 4.465507e-04 2.712496e-04
[21,] 6.685578e-05 7.470974e-04 8.911341e-04 1.476209e-03 4.214558e-04
[22,] 1.601384e-04 2.267512e-04 3.178061e-04 1.306064e-04 7.101245e-04
[23,] 1.323543e-04 8.504009e-04 1.870728e-04 2.308374e-04 1.581016e-03
[24,] 3.545426e-04 4.128370e-04 3.436848e-04 4.282696e-04 6.510024e-05
[25,] 3.564446e-05 1.323796e-03 2.801656e-04 2.281010e-03 2.173727e-05
[26,] 1.749769e-04 1.679078e-04 4.064824e-04 5.326656e-06 3.800100e-04
[27,] 2.013579e-05 1.892967e-04 9.486758e-04 9.156987e-04 3.244052e-04
[28,] 2.568239e-04 6.289632e-04 1.161511e-04 2.324222e-04 4.073775e-04
[29,] 3.573513e-05 3.519902e-04 1.691636e-03 3.479714e-04 6.698941e-05
[30,] 1.103885e-06 4.398055e-04 1.530929e-03 3.763806e-04 1.243898e-03
[31,] 3.095586e-06 1.028273e-03 4.331305e-04 1.205214e-05 2.647221e-06
[32,] 2.547888e-04 1.703874e-03 6.182080e-04 1.132329e-03 5.634302e-04
[33,] 1.075314e-04 1.064859e-03 1.902135e-03 5.483967e-04 3.010086e-04
[34,] 7.801893e-05 5.923696e-04 2.620350e-04 1.065163e-03 9.553703e-04
[35,] 5.648154e-05 2.442519e-03 3.023152e-04 1.168381e-03 5.218784e-04
[36,] 6.292725e-05 4.456332e-03 1.472622e-03 3.523836e-04 3.372379e-04
[37,] 5.690326e-06 1.564636e-03 2.352161e-04 1.202674e-04 6.828472e-04
[38,] 2.387416e-04 9.065397e-04 5.760539e-04 4.352912e-05 6.189542e-04
[39,] 2.535388e-05 5.081802e-04 2.604104e-04 3.140307e-04 1.384667e-03
[40,] 1.291739e-04 1.095326e-03 1.228096e-04 2.562142e-04 1.985472e-03
[41,] 9.207916e-05 6.220210e-04 3.616120e-04 1.100225e-03 2.203306e-03
[42,] 2.876286e-05 6.611970e-04 1.488751e-03 3.199013e-05 5.763096e-04
[43,] 1.498955e-04 2.445790e-04 1.722858e-04 1.274127e-03 1.468720e-04
[44,] 3.550702e-05 5.315090e-04 2.317135e-03 3.235306e-04 6.663308e-04
[45,] 4.121190e-05 1.480855e-04 1.042336e-03 2.263636e-04 6.620570e-04
[46,] 6.159362e-05 2.193123e-03 1.784219e-04 4.261508e-04 4.778257e-04
[47,] 4.284667e-05 1.986379e-04 1.280115e-03 1.163923e-03 8.403208e-04
[48,] 2.090806e-05 1.457121e-04 2.273738e-03 9.476274e-04 6.164269e-04
[49,] 1.422298e-04 1.425990e-04 1.444764e-03 1.587199e-04 5.408055e-04
[50,] 3.350750e-05 1.830662e-04 4.935142e-04 7.202581e-04 1.144198e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.705120e-04 1.431664e-04 3.042484e-03 6.271911e-05 1.412571e-04
 [3,] 2.626469e-04 2.976495e-04 4.801529e-04 2.052129e-05 5.007188e-04
 [4,] 1.525177e-04 5.165180e-06 1.926822e-03 8.881605e-06 4.781317e-05
 [5,] 1.409089e-05 2.995965e-04 3.116769e-03 9.685091e-07 1.074261e-04
 [6,] 1.841781e-04 6.719626e-04 4.004589e-04 3.865467e-05 7.025979e-05
 [7,] 1.117698e-04 1.312495e-04 2.127810e-03 2.555511e-05 8.091917e-05
 [8,] 4.087596e-04 4.991391e-04 5.027597e-03 5.193608e-05 1.544424e-04
 [9,] 1.436971e-05 1.559762e-04 8.000332e-04 2.570747e-06 2.424742e-04
[10,] 6.206410e-05 5.309656e-05 2.048387e-03 7.759981e-05 1.581212e-04
[11,] 1.082101e-04 2.717123e-04 2.370387e-03 1.281475e-05 2.105950e-05
[12,] 3.378658e-04 1.408704e-03 2.103153e-04 8.216147e-05 4.542683e-05
[13,] 5.975733e-05 6.625423e-05 4.240107e-04 5.158985e-05 3.662345e-05
[14,] 6.468017e-05 1.512517e-03 4.727160e-04 6.418816e-05 2.864442e-04
[15,] 2.578560e-05 8.498645e-04 1.365305e-04 3.138805e-05 1.878445e-04
[16,] 2.494995e-05 2.298882e-04 1.192274e-03 6.583381e-05 4.421302e-05
[17,] 1.085655e-04 9.651956e-04 2.187997e-03 2.558555e-06 3.858881e-05
[18,] 2.278906e-05 2.584835e-04 7.149696e-04 4.898639e-06 5.937665e-05
[19,] 2.839239e-05 1.507622e-03 1.615716e-03 2.443001e-05 3.363237e-04
[20,] 1.963042e-05 1.916987e-03 3.994574e-04 3.157802e-05 2.077862e-04
[21,] 4.456556e-04 1.976889e-03 1.723155e-03 4.774344e-05 3.396569e-05
[22,] 4.889494e-05 2.082830e-03 2.177451e-03 1.756998e-04 2.514285e-04
[23,] 1.509322e-06 1.138692e-03 6.829496e-04 1.198510e-05 5.800219e-05
[24,] 3.601159e-04 2.339831e-03 5.039533e-05 9.880332e-06 6.583855e-05
[25,] 2.429907e-04 9.097085e-05 3.519484e-04 2.740183e-05 4.791573e-04
[26,] 7.058310e-05 1.288890e-03 5.141366e-04 6.467230e-05 1.416939e-04
[27,] 4.484304e-05 1.632773e-03 1.602506e-04 5.496235e-05 2.182288e-04
[28,] 1.846967e-05 5.965576e-04 2.045439e-03 7.724087e-06 3.270427e-04
[29,] 1.452882e-04 9.175185e-04 2.097492e-03 6.211432e-06 4.539856e-05
[30,] 3.074508e-05 1.908914e-04 1.183513e-04 2.337252e-05 2.271633e-05
[31,] 8.474867e-05 6.586482e-04 9.585272e-04 6.399106e-06 1.764302e-04
[32,] 1.967579e-04 7.272180e-04 2.052668e-04 3.089501e-05 1.334476e-04
[33,] 1.197792e-04 7.928005e-05 3.720691e-05 9.013428e-05 5.977249e-04
[34,] 2.921690e-04 1.066508e-03 1.581386e-04 7.227262e-05 1.640252e-04
[35,] 2.199091e-04 5.104159e-04 1.516391e-03 3.630400e-05 5.597154e-05
[36,] 6.926737e-05 6.152239e-05 7.796325e-04 9.308156e-06 3.074628e-04
[37,] 2.009027e-04 9.159314e-04 1.091640e-03 3.908397e-05 1.112187e-04
[38,] 1.666577e-04 1.769753e-04 6.355146e-04 8.240842e-06 4.815727e-05
[39,] 7.062938e-04 2.102223e-04 4.486353e-03 2.548457e-06 6.224526e-05
[40,] 1.527052e-04 4.631491e-04 2.773128e-04 5.862736e-05 2.374253e-05
[41,] 1.147589e-04 1.558088e-03 1.227752e-03 2.610921e-06 2.190696e-04
[42,] 9.995496e-05 7.449055e-04 3.921117e-04 5.959387e-05 6.888712e-05
[43,] 1.399756e-05 2.881966e-03 8.092214e-04 3.932256e-05 7.686142e-05
[44,] 1.064874e-04 2.806260e-04 2.653278e-05 3.840849e-06 9.842786e-05
[45,] 1.663932e-04 7.910361e-04 9.941667e-04 3.741532e-06 2.453423e-04
[46,] 1.534921e-04 1.078290e-03 1.597038e-03 6.881358e-05 1.571590e-04
[47,] 3.926584e-04 7.845255e-04 1.286454e-03 1.548464e-06 3.240206e-04
[48,] 1.504915e-04 6.331029e-04 1.325470e-03 1.703484e-05 1.210139e-05
[49,] 1.264408e-04 1.148767e-03 4.195118e-05 3.064380e-05 1.803973e-04
[50,] 1.630161e-04 8.520042e-05 4.371403e-04 9.868550e-06 8.429918e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0049012785 1.795986e-03 2.802176e-04 1.715524e-03 2.870953e-03
 [3,] 0.0017984241 4.684262e-04 3.019473e-04 3.831605e-04 1.398625e-03
 [4,] 0.0026762321 1.768966e-03 1.006853e-04 5.909677e-04 4.482829e-04
 [5,] 0.0020976480 3.344009e-03 4.695515e-04 2.760656e-05 1.752547e-04
 [6,] 0.0029887082 7.940497e-05 7.036619e-05 2.716989e-03 1.430365e-04
 [7,] 0.0029849739 5.893653e-04 4.389334e-04 1.081248e-03 1.024314e-03
 [8,] 0.0012612197 2.275350e-04 1.718677e-03 3.902474e-04 5.457082e-04
 [9,] 0.0024994824 1.173092e-03 3.414338e-04 9.824091e-05 4.174741e-04
[10,] 0.0014020165 2.458337e-04 7.479599e-04 2.000925e-03 2.216770e-04
[11,] 0.0033729357 1.132197e-03 7.014460e-04 5.043065e-05 3.810681e-04
[12,] 0.0029801588 8.664814e-04 2.530866e-04 1.067702e-04 7.223821e-04
[13,] 0.0033486330 1.680487e-04 4.462102e-05 1.008527e-03 4.226902e-04
[14,] 0.0005337992 1.765858e-03 4.154601e-05 1.285195e-03 2.109063e-04
[15,] 0.0037112681 3.228558e-04 6.820140e-06 1.058484e-04 1.865841e-04
[16,] 0.0022791121 3.364694e-03 5.622284e-04 1.682580e-03 2.216050e-04
[17,] 0.0009180856 2.593976e-04 6.243362e-04 6.202341e-04 1.161446e-03
[18,] 0.0044148511 4.890733e-04 3.196371e-04 1.764984e-03 2.196492e-03
[19,] 0.0022925723 6.673901e-04 1.454145e-05 1.133556e-03 1.983681e-03
[20,] 0.0034506151 1.705821e-03 5.926742e-04 1.130908e-03 1.826446e-03
[21,] 0.0023360395 5.935628e-03 6.954538e-04 8.633069e-05 9.727714e-05
[22,] 0.0024417744 1.328449e-03 1.433777e-03 6.815201e-04 1.810991e-03
[23,] 0.0027233360 3.639733e-05 5.422167e-04 1.536777e-03 8.131582e-04
[24,] 0.0008173475 5.957738e-04 4.788057e-04 5.777178e-05 3.070663e-04
[25,] 0.0017830156 4.089934e-04 1.813050e-04 4.777820e-04 3.155843e-04
[26,] 0.0014916054 2.682843e-03 1.461172e-03 3.149580e-06 1.437049e-04
[27,] 0.0017471311 1.605050e-04 3.215970e-04 2.735996e-03 1.807212e-04
[28,] 0.0020242035 1.560638e-04 2.422858e-04 1.624964e-03 1.648987e-03
[29,] 0.0012200121 8.191338e-04 1.455795e-05 2.200359e-04 6.886003e-04
[30,] 0.0026636338 7.688477e-04 1.387914e-06 2.605175e-03 5.200573e-04
[31,] 0.0006326106 1.404967e-03 4.898955e-04 2.741270e-03 7.097899e-05
[32,] 0.0025682538 5.685281e-04 1.677342e-03 1.611937e-03 6.345745e-04
[33,] 0.0008377981 3.314719e-03 5.274439e-04 1.200581e-04 2.334679e-05
[34,] 0.0014363577 1.505595e-03 7.859674e-04 1.358531e-03 1.985579e-04
[35,] 0.0001579446 3.106266e-04 1.594804e-04 9.565206e-04 5.036349e-05
[36,] 0.0025689052 5.524103e-04 1.342939e-04 2.463060e-03 7.389125e-05
[37,] 0.0019840142 4.092729e-04 1.200562e-04 3.362634e-04 2.117215e-03
[38,] 0.0041603170 1.310225e-03 7.343936e-04 2.633582e-05 1.380329e-03
[39,] 0.0027795160 9.943919e-04 1.622675e-04 3.196714e-03 3.450147e-04
[40,] 0.0038580489 1.569690e-04 1.053043e-03 1.545546e-03 1.055158e-03
[41,] 0.0005903395 8.112387e-04 1.283579e-05 2.818000e-04 2.895826e-04
[42,] 0.0047584868 9.589567e-04 1.633429e-04 3.169580e-03 1.605887e-03
[43,] 0.0021156843 1.964613e-04 4.399305e-05 1.476672e-03 5.419796e-04
[44,] 0.0005723307 2.315700e-04 1.695370e-03 2.277524e-04 5.735301e-04
[45,] 0.0040885391 1.248562e-03 3.878897e-04 2.388079e-04 7.377285e-04
[46,] 0.0017527897 5.525158e-04 1.776170e-04 3.436067e-03 2.851922e-04
[47,] 0.0033226190 3.291015e-03 3.566629e-04 9.040577e-04 1.081875e-04
[48,] 0.0003009290 9.080636e-04 6.439999e-04 2.085425e-03 8.789004e-04
[49,] 0.0003950409 2.841391e-04 8.183372e-04 1.634946e-03 3.777201e-04
[50,] 0.0003972460 1.691813e-03 3.113489e-04 1.188691e-03 2.300013e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.448361e-04 1.139100e-03 2.140725e-04 5.678047e-04 5.132398e-06
 [3,] 1.449704e-03 9.322982e-04 7.445554e-05 3.649143e-03 3.908150e-04
 [4,] 1.949379e-04 4.040768e-04 8.971381e-04 5.057924e-04 1.017039e-04
 [5,] 7.207775e-04 1.724114e-03 4.381934e-04 4.324505e-04 5.130734e-05
 [6,] 3.893900e-05 1.170666e-03 3.438731e-05 1.445581e-03 1.077095e-03
