$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 6.652556e-06 1.356314e-04 2.625449e-05 5.198378e-05 4.210502e-05
[44,] 9.079513e-05 8.953185e-05 1.734222e-06 4.745376e-05 7.217099e-06
[45,] 3.045819e-05 6.442441e-06 6.006526e-06 9.160242e-05 4.880842e-05
[46,] 1.286005e-05 2.807447e-05 2.906246e-05 6.265565e-05 1.771924e-05
[47,] 7.305496e-07 3.072894e-05 6.371817e-05 7.702033e-06 9.534518e-05
[48,] 8.625283e-05 5.145981e-05 5.123574e-05 1.338458e-05 2.536211e-06
[49,] 1.609093e-04 1.037959e-04 1.447962e-05 3.532842e-05 5.327514e-07
[50,] 4.086415e-05 1.648762e-04 9.869646e-06 5.982065e-05 8.145224e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.769113e-05 6.967106e-05 2.782615e-05 3.698087e-05 7.245102e-06
 [3,] 3.900329e-05 3.948545e-05 5.105968e-05 4.335784e-05 1.348583e-06
 [4,] 7.056073e-05 9.669143e-05 4.659679e-05 5.550781e-06 4.337972e-05
 [5,] 1.785467e-05 1.144635e-04 1.231258e-05 5.516142e-06 7.374990e-05
 [6,] 3.867940e-05 4.408222e-06 8.646263e-05 2.252004e-05 6.695082e-06
 [7,] 6.856267e-05 3.687559e-05 2.876918e-05 1.374718e-04 1.307728e-05
 [8,] 7.244072e-05 6.388119e-06 5.668667e-06 1.034183e-05 2.563578e-05
 [9,] 9.035108e-05 3.143628e-05 2.309649e-05 1.971264e-04 6.891383e-05
[10,] 4.436307e-05 1.147974e-04 1.324853e-04 5.654006e-05 6.405639e-05
[11,] 7.537207e-05 5.017903e-06 1.931771e-05 1.205130e-04 9.691645e-06
[12,] 4.213297e-05 1.119571e-04 3.997861e-05 1.801611e-05 6.638748e-05
[13,] 4.310679e-05 1.335337e-04 7.260226e-05 2.044856e-05 4.661147e-06
[14,] 7.548101e-05 7.076848e-05 4.630026e-05 1.010546e-05 1.206755e-05
[15,] 2.739881e-05 8.383173e-05 1.149133e-05 2.258903e-05 6.384184e-05
[16,] 1.144854e-04 4.840646e-05 8.481940e-05 7.124633e-06 3.999311e-05
[17,] 9.348740e-05 1.433710e-04 2.443709e-05 5.472102e-06 3.980288e-05
[18,] 1.030922e-04 1.218239e-06 5.071507e-05 6.237218e-05 4.909102e-06
[19,] 3.610559e-06 9.345758e-06 2.713436e-05 1.382901e-05 4.714115e-05
[20,] 4.601071e-05 9.517234e-05 2.207969e-05 2.665298e-05 3.486815e-04
[21,] 3.396503e-05 3.192104e-05 1.545399e-05 3.917976e-05 1.020756e-04
[22,] 8.343127e-06 5.490523e-06 2.640698e-05 2.071849e-05 2.135796e-06
[23,] 8.277462e-05 3.122720e-05 1.129438e-04 4.857522e-05 1.952482e-04
[24,] 1.139246e-04 1.894165e-06 1.045209e-05 7.422187e-05 1.507363e-06
[25,] 7.342275e-06 2.566144e-05 4.285699e-06 3.293579e-05 1.039600e-05
[26,] 3.365378e-05 1.139479e-05 1.792861e-05 4.434514e-05 1.512957e-04
[27,] 8.626622e-05 5.798848e-05 2.749262e-05 3.441653e-05 1.780349e-05
[28,] 6.808071e-05 9.431007e-05 1.819038e-06 2.874177e-05 4.846770e-05
[29,] 1.803918e-05 2.976669e-05 2.796430e-05 3.758755e-05 1.665009e-05
[30,] 5.820340e-05 9.026667e-05 3.037891e-05 4.420375e-05 1.186118e-05
[31,] 5.236813e-05 2.563267e-05 3.505878e-05 4.189168e-05 1.216362e-05
[32,] 7.477056e-05 1.434067e-05 1.921063e-05 8.424938e-06 3.586322e-05
[33,] 1.603171e-05 3.764042e-05 1.022236e-04 2.844138e-05 3.294264e-05
[34,] 1.326916e-06 6.779237e-05 1.015145e-04 1.949492e-06 5.420980e-05
[35,] 8.151251e-05 7.446677e-06 2.971908e-05 8.798879e-05 2.183838e-06
[36,] 8.449683e-05 2.476943e-05 9.986643e-05 1.239916e-05 7.328608e-07
[37,] 5.395723e-05 1.437035e-04 1.369551e-04 3.606423e-05 3.439267e-05
[38,] 3.731328e-05 2.997951e-05 6.158483e-05 4.191949e-05 4.263414e-05
[39,] 5.298315e-05 2.498410e-05 4.500515e-05 1.303937e-04 9.802425e-05
[40,] 1.333640e-05 1.009742e-04 7.388538e-05 3.813513e-05 4.897445e-06
[41,] 1.356701e-05 8.417072e-05 6.142752e-05 1.024833e-05 4.398321e-05
[42,] 1.953962e-05 7.843249e-06 1.715786e-05 6.468144e-05 1.774458e-04
[43,] 1.608942e-06 4.547918e-05 3.304149e-07 4.227010e-09 1.540458e-04
[44,] 1.115178e-05 1.321053e-04 9.530818e-05 1.332390e-05 1.096679e-05
[45,] 1.251588e-04 7.326491e-05 1.764243e-05 5.130755e-05 4.964286e-05
[46,] 4.195848e-05 4.168891e-05 1.192288e-04 2.745738e-05 6.577803e-06
[47,] 4.660634e-05 2.834003e-05 6.746923e-05 1.660182e-05 2.773768e-06
[48,] 2.414606e-05 3.806638e-05 1.389085e-05 2.262573e-05 1.274216e-04
[49,] 1.033912e-04 8.799230e-05 2.232340e-05 3.747731e-05 8.282660e-05
[50,] 1.951361e-04 1.661332e-05 7.079015e-05 1.370086e-06 2.253859e-07
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.895437e-05 6.184840e-05 1.179901e-05 2.861468e-05 1.859808e-05
 [3,] 1.326676e-05 1.324363e-05 4.425797e-06 6.976715e-05 1.083916e-06
 [4,] 2.669749e-05 1.299233e-04 2.858709e-05 4.139352e-05 4.401923e-05
 [5,] 8.187931e-05 6.292294e-05 4.435745e-05 3.744818e-05 5.965466e-05
 [6,] 8.167443e-05 1.386599e-05 4.717159e-06 1.250764e-04 7.944722e-06
 [7,] 3.933295e-05 1.221109e-04 2.744697e-06 2.104204e-05 1.530870e-04
 [8,] 2.065398e-04 1.877255e-05 2.824520e-05 1.070863e-05 1.290407e-06
 [9,] 1.205315e-04 2.513344e-06 4.723158e-05 4.320464e-04 3.324089e-06
[10,] 8.968194e-06 1.429798e-05 6.096866e-06 1.815546e-04 5.170022e-05
[11,] 3.271090e-06 2.416982e-05 4.572462e-05 2.418632e-04 9.852492e-05
[12,] 1.161936e-04 1.193741e-04 1.331765e-05 9.073877e-05 3.559754e-05
[13,] 1.354855e-05 7.681882e-05 2.108503e-06 1.380428e-05 1.423502e-05
[14,] 3.816469e-05 5.789075e-05 1.288816e-05 3.944122e-06 1.137827e-05
[15,] 3.087340e-05 3.360487e-06 6.816351e-05 9.494712e-05 1.128284e-04
[16,] 1.402431e-05 7.736781e-06 4.857346e-05 2.585997e-05 2.352558e-05
[17,] 5.510052e-05 7.816478e-05 1.186741e-04 7.935321e-06 3.496000e-05
[18,] 1.603572e-06 3.933664e-05 6.924758e-07 5.142098e-05 1.191224e-04
[19,] 9.394604e-06 4.640569e-05 2.655884e-06 1.508807e-05 9.072808e-06
[20,] 7.346407e-06 4.363819e-05 1.087229e-05 3.606645e-05 2.003203e-06
[21,] 2.430777e-07 1.698192e-04 1.910381e-05 1.629339e-04 2.796554e-05
[22,] 6.046264e-05 3.345746e-05 1.433617e-05 1.165068e-04 1.637860e-06
[23,] 1.391261e-04 1.047204e-05 3.179485e-05 1.482411e-05 1.046122e-05
[24,] 3.486997e-05 2.691425e-05 1.892328e-05 1.228759e-05 5.589307e-05
[25,] 3.321623e-05 2.792153e-05 2.607750e-05 3.295031e-06 8.297114e-06
[26,] 6.921773e-05 5.877743e-05 2.565735e-05 2.837347e-05 1.136368e-04
[27,] 1.183407e-04 3.485676e-06 6.954445e-05 1.504292e-04 2.431377e-05
[28,] 7.097455e-05 5.457767e-06 8.945925e-05 4.892585e-05 8.830338e-06
[29,] 5.262611e-05 4.200412e-05 5.769651e-06 4.836613e-05 1.658967e-05
[30,] 4.669638e-05 1.346758e-05 9.240581e-05 7.859258e-06 7.937817e-05
[31,] 3.246215e-05 5.995684e-05 2.528609e-06 3.729785e-06 3.981527e-05
[32,] 1.133821e-04 5.534859e-06 1.151882e-05 2.711700e-06 2.918501e-05
[33,] 3.656674e-06 2.100393e-04 5.330864e-07 7.474754e-06 1.142179e-04
[34,] 2.489373e-05 5.814687e-05 5.444194e-05 5.822188e-07 1.977901e-05
[35,] 4.667747e-05 2.650868e-05 2.530681e-05 4.347146e-06 1.129217e-04
[36,] 3.858447e-05 2.509484e-05 8.627165e-05 3.057980e-05 8.358696e-05
[37,] 8.270477e-05 8.869633e-06 3.674636e-05 5.807433e-05 3.010630e-05
[38,] 7.182030e-06 1.433810e-05 4.625547e-05 1.822947e-05 6.760299e-05
[39,] 2.219476e-05 1.146113e-05 1.115566e-05 3.460331e-05 4.082918e-05
[40,] 1.007378e-04 1.671299e-05 4.955157e-06 1.178182e-04 9.585617e-06
[41,] 5.508374e-06 2.741823e-05 2.063962e-05 1.117028e-07 4.629093e-05
[42,] 5.154767e-05 1.291760e-04 8.447497e-06 1.790791e-05 5.181245e-06
[43,] 1.857426e-05 8.242084e-05 1.874102e-05 1.227015e-04 3.886351e-05
[44,] 9.937077e-06 2.776050e-06 2.632002e-05 3.037176e-04 1.494012e-04
[45,] 9.421897e-06 1.850606e-05 5.558191e-05 1.333330e-05 9.718199e-06
[46,] 7.247803e-05 1.821824e-06 5.305306e-05 1.330265e-05 1.624292e-05
[47,] 5.482766e-05 8.140515e-07 4.615730e-05 8.210752e-05 3.321910e-06
[48,] 1.950979e-04 1.032132e-04 2.126077e-05 1.260025e-05 1.161431e-04
[49,] 7.634195e-05 1.024949e-04 1.359649e-05 3.109801e-06 3.965929e-06
[50,] 7.263958e-05 1.422717e-06 1.144448e-05 2.314493e-05 2.710423e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.585583e-05 1.935078e-04 1.659469e-04 2.296910e-04 2.345877e-05
 [3,] 1.037127e-04 4.123946e-06 1.533318e-05 3.285352e-04 9.068001e-05
 [4,] 7.938680e-06 3.185030e-05 4.513040e-05 4.892842e-04 1.721477e-05
 [5,] 4.900739e-05 2.000142e-05 3.069014e-05 4.055320e-06 6.981546e-07
 [6,] 8.530168e-05 2.005336e-05 1.646834e-07 1.280072e-05 2.730746e-05
 [7,] 3.972560e-05 4.456113e-05 4.178583e-05 2.744540e-04 9.518536e-05
 [8,] 2.497964e-06 1.122145e-05 3.381042e-05 9.233198e-05 6.404121e-05
 [9,] 2.031144e-05 5.573276e-06 9.012869e-05 3.250289e-05 6.619074e-05
[10,] 4.153432e-05 6.562753e-05 2.890973e-05 5.238773e-04 1.328303e-04
[11,] 7.047213e-05 5.543926e-05 1.110121e-05 4.240697e-04 4.460475e-05
[12,] 8.670311e-05 1.224637e-05 3.716333e-05 6.917605e-04 1.035186e-05
[13,] 4.372630e-05 1.217968e-05 2.062879e-05 2.271853e-04 1.432131e-05
[14,] 4.366727e-05 9.862581e-05 1.590877e-05 1.785381e-04 6.333340e-06
[15,] 1.582205e-04 8.324835e-05 1.227335e-05 4.513759e-04 1.782280e-04
[16,] 4.422502e-05 9.506611e-06 2.701730e-04 5.926249e-04 2.752294e-07
[17,] 2.236781e-05 1.037301e-04 9.137532e-05 8.782372e-06 4.284917e-05
[18,] 1.342085e-05 1.596810e-05 9.443317e-05 2.570048e-04 3.940828e-05
[19,] 1.432029e-05 1.084890e-05 2.415471e-05 3.682211e-04 2.124364e-05
[20,] 2.571866e-04 8.939043e-06 1.230453e-05 1.551973e-04 3.398506e-05
[21,] 2.417505e-05 1.442754e-05 2.145331e-05 5.045061e-04 6.398809e-05
[22,] 1.209899e-04 6.212762e-06 4.556643e-06 2.010666e-05 9.218856e-06
[23,] 8.075624e-05 1.540581e-05 5.109515e-05 2.189032e-04 5.825872e-05
[24,] 6.515342e-06 4.088086e-05 1.407850e-04 1.974847e-04 8.478878e-05
[25,] 4.644847e-05 3.269258e-05 1.394374e-04 1.193755e-04 3.693862e-05
[26,] 5.256643e-05 1.279629e-04 2.627407e-05 3.562146e-04 2.875174e-05
[27,] 9.000669e-05 2.169897e-05 1.341391e-05 3.338959e-04 1.390172e-05
[28,] 5.957600e-05 6.409978e-05 1.555888e-05 3.100340e-04 5.408122e-05
[29,] 4.174510e-05 7.166079e-05 1.074322e-04 5.353832e-04 1.656236e-05
[30,] 1.190902e-04 2.296813e-06 5.046503e-05 8.749828e-06 4.118309e-05
[31,] 8.398820e-05 7.155717e-05 5.622114e-06 1.254909e-04 4.669919e-05
[32,] 5.008652e-05 1.352709e-05 1.107974e-05 8.606974e-04 1.068484e-04
[33,] 6.588777e-05 5.591609e-05 5.381471e-07 3.049608e-04 3.925928e-05
[34,] 2.198497e-05 3.579862e-05 9.620432e-05 3.432183e-04 9.947453e-05
[35,] 6.337769e-05 4.553726e-06 1.338310e-05 1.922405e-04 6.281155e-05
[36,] 1.061657e-04 3.316061e-06 2.631569e-06 1.048209e-04 7.298238e-05
[37,] 3.146131e-05 1.049837e-05 1.128816e-04 9.583139e-05 5.327706e-05
[38,] 3.295699e-05 3.496783e-05 1.094547e-04 5.110159e-05 8.408076e-05
[39,] 3.422240e-05 1.567697e-04 1.037797e-04 1.842354e-05 8.254480e-06
[40,] 2.177594e-05 1.360998e-05 6.725262e-05 3.205268e-04 6.448111e-05
[41,] 3.524189e-05 1.036706e-04 7.979037e-05 2.768080e-04 1.033327e-04
[42,] 2.694211e-05 3.000860e-04 4.096757e-05 2.005002e-04 6.510809e-06
[43,] 9.239149e-05 1.978108e-05 1.273446e-04 2.617603e-04 2.891531e-05
[44,] 2.962244e-05 7.919420e-05 1.774162e-06 2.769313e-05 5.008667e-05
[45,] 4.406963e-05 4.723493e-06 1.887292e-05 2.753152e-04 9.117945e-05
[46,] 1.761694e-04 1.200063e-05 8.031576e-06 5.203910e-04 6.202805e-05
[47,] 6.381665e-05 2.094286e-06 7.057831e-05 1.433143e-04 1.433868e-05
[48,] 9.303197e-05 2.408486e-06 5.097146e-05 1.303451e-05 1.625920e-05
[49,] 6.409341e-05 5.726762e-06 1.267358e-04 5.693004e-05 1.206265e-05
[50,] 2.425015e-05 3.016684e-05 9.186960e-06 8.469776e-05 8.161369e-06
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.183425e-05 1.286827e-05 2.780945e-04 1.287377e-04 2.823615e-04
 [3,] 5.475168e-05 1.049781e-04 1.273528e-04 7.535123e-05 6.701591e-04
 [4,] 5.872970e-06 1.003515e-04 2.590964e-04 9.006962e-05 8.593561e-04
 [5,] 2.942823e-04 2.199710e-05 3.767373e-05 2.805370e-05 5.653398e-05
 [6,] 2.537623e-05 1.525936e-05 2.045630e-04 7.535705e-05 3.597394e-04
 [7,] 1.040781e-04 6.331766e-05 9.125854e-05 3.345853e-05 1.122840e-03
 [8,] 4.022097e-04 6.590307e-05 3.514676e-04 1.315354e-05 4.818754e-05
 [9,] 2.159650e-04 6.267378e-05 2.000453e-04 1.082796e-05 1.627210e-04
[10,] 5.327722e-05 1.427099e-05 1.599566e-04 1.357067e-04 1.976521e-04
[11,] 1.163317e-05 1.013990e-04 7.836631e-05 9.151169e-05 1.878766e-05
[12,] 1.929159e-05 3.218701e-06 1.010481e-04 5.038857e-05 9.298540e-04
[13,] 3.073154e-04 4.156815e-05 5.994632e-05 3.283331e-05 1.027672e-04
[14,] 2.031358e-04 2.932022e-05 6.391542e-05 1.712137e-04 1.208061e-03
[15,] 1.213636e-04 1.365633e-04 6.738729e-05 6.747266e-05 3.212816e-04
[16,] 1.115133e-05 6.932079e-06 1.013865e-04 1.486131e-04 2.478072e-04
[17,] 2.582957e-05 3.944679e-05 6.478772e-06 3.295036e-04 6.762512e-04
[18,] 2.091043e-04 4.257460e-05 3.392860e-04 2.197474e-05 4.291174e-04
[19,] 1.738408e-05 9.352320e-05 7.359492e-05 1.077163e-04 4.338526e-05
[20,] 8.117040e-05 1.090087e-04 5.329513e-05 8.761872e-05 2.315538e-04
[21,] 4.031239e-05 4.075015e-05 4.893732e-04 2.143256e-04 9.709780e-04
[22,] 1.456622e-04 2.337933e-05 2.348020e-04 8.929019e-05 2.443731e-04
[23,] 3.408125e-05 3.963940e-05 5.923743e-04 1.757961e-04 1.188496e-03
[24,] 5.267137e-04 2.952751e-05 4.653459e-05 1.102806e-05 3.469767e-04
[25,] 4.887479e-05 1.214491e-05 1.069824e-04 1.595035e-04 2.432682e-04
[26,] 2.109948e-04 4.904094e-05 3.964910e-04 9.282236e-05 4.123362e-04
[27,] 1.365970e-04 3.823365e-05 2.508641e-04 2.733982e-05 5.648199e-04
[28,] 6.601720e-05 7.937216e-05 3.167735e-04 1.868557e-05 2.240567e-04
[29,] 8.078456e-05 7.359715e-05 1.559564e-04 1.415539e-04 8.466328e-04
[30,] 2.070078e-05 3.393813e-05 1.237915e-04 9.634282e-05 6.163002e-04
[31,] 1.840174e-04 5.265039e-06 4.983018e-06 3.149941e-04 1.527441e-04
[32,] 3.460633e-05 3.102662e-05 2.732208e-04 1.874580e-04 1.201418e-03
[33,] 1.952846e-04 2.526075e-05 9.723577e-05 6.221730e-05 3.055957e-04
[34,] 2.320012e-05 1.600449e-05 8.655040e-05 4.019937e-04 6.494285e-05
[35,] 1.321796e-04 3.149276e-05 1.412592e-04 6.024988e-04 3.467584e-04
[36,] 1.015759e-04 5.183071e-05 5.195572e-04 7.024662e-04 7.647547e-04
[37,] 1.357690e-04 5.409295e-05 4.374119e-04 1.185352e-04 1.560796e-03
[38,] 2.161915e-04 9.032865e-05 2.546332e-04 4.173930e-05 3.728765e-04
[39,] 5.298857e-05 8.058457e-05 8.203990e-04 1.522149e-04 1.521521e-03
[40,] 4.707357e-04 5.119886e-05 1.283865e-04 7.335964e-06 9.250026e-04
[41,] 4.908744e-05 4.455541e-06 1.391790e-05 5.962029e-05 3.363455e-05
[42,] 1.275625e-04 2.945376e-05 2.149272e-04 1.285395e-05 4.133508e-04
[43,] 2.097065e-05 4.316700e-06 2.106588e-04 2.092221e-04 8.195861e-04
[44,] 1.971321e-05 1.014490e-05 5.813954e-04 7.915799e-05 9.829608e-04
[45,] 3.084735e-05 1.511188e-05 1.283044e-04 3.892837e-05 1.933730e-04
[46,] 8.736670e-05 3.747647e-06 1.246217e-04 2.981465e-04 1.338150e-03
[47,] 6.360451e-05 4.774936e-07 2.795692e-05 6.915209e-04 1.144231e-03
[48,] 1.463588e-04 1.389950e-05 2.147732e-05 5.598615e-05 6.269778e-04
[49,] 4.871397e-04 4.359098e-05 3.229819e-06 8.743742e-06 3.508385e-05
[50,] 3.773736e-05 2.115143e-05 8.308962e-04 6.001631e-05 2.149013e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.888922e-04 8.802242e-05 1.598154e-05 1.924686e-04 5.266131e-04
 [3,] 2.352470e-05 7.260162e-04 3.189950e-04 9.166837e-04 4.217289e-04
 [4,] 4.324877e-05 4.748515e-04 4.447589e-05 1.172269e-03 6.993865e-05
 [5,] 8.791874e-04 9.686868e-04 5.871114e-04 5.498533e-04 1.250443e-04
 [6,] 8.217965e-05 2.760817e-04 3.057868e-04 3.772444e-04 1.267067e-03
 [7,] 1.366978e-04 3.419635e-04 4.016833e-05 1.057812e-04 1.642470e-03
 [8,] 1.289356e-04 3.818302e-04 2.199607e-04 2.628971e-04 3.366867e-04
 [9,] 6.597103e-04 1.380584e-03 1.185365e-03 2.853512e-05 1.115923e-04
[10,] 2.773338e-04 1.972298e-03 1.676717e-04 9.330108e-06 7.210685e-04
[11,] 1.219519e-03 2.962516e-04 1.756355e-04 2.351113e-04 9.209069e-05
[12,] 1.064227e-04 2.930610e-04 5.274696e-04 2.056772e-04 2.645723e-04
[13,] 2.209821e-04 1.001888e-03 2.988359e-04 4.736934e-05 3.722060e-04
[14,] 6.177393e-04 1.280112e-04 1.981712e-04 8.065101e-04 5.028956e-04
[15,] 1.411308e-04 2.053700e-04 6.774099e-04 5.343052e-04 5.449530e-05
[16,] 5.376123e-06 1.489635e-03 1.042158e-04 9.239859e-05 3.888678e-04
[17,] 1.644827e-04 6.861759e-05 1.389934e-05 4.940084e-04 1.370276e-03
[18,] 1.079437e-04 9.772394e-04 2.388678e-04 3.639218e-04 1.011600e-04
[19,] 4.490059e-04 1.612357e-04 1.988459e-04 5.606496e-04 4.037457e-04
[20,] 2.003412e-04 3.026857e-04 7.878932e-05 1.785805e-03 5.951174e-04
[21,] 6.063336e-04 1.518175e-03 2.779086e-05 2.901075e-04 6.482714e-05
[22,] 9.880013e-04 1.843555e-04 3.981524e-05 9.223575e-04 9.641006e-05
[23,] 2.157464e-04 1.433230e-04 4.837554e-04 3.393897e-04 3.649330e-04
[24,] 2.461897e-04 1.479646e-03 4.150735e-04 1.846435e-04 3.423978e-04
[25,] 1.654463e-04 4.519016e-04 2.888597e-04 4.478487e-04 7.238447e-04
[26,] 1.917109e-04 9.033498e-04 5.672516e-04 1.221859e-04 2.229679e-04
[27,] 2.304551e-04 9.957811e-04 1.874507e-05 9.200764e-04 6.968505e-04
[28,] 9.480114e-04 3.044163e-04 3.801142e-04 2.805302e-04 5.370027e-04
[29,] 1.939241e-04 2.898297e-04 7.247392e-05 2.147414e-04 5.692004e-04
[30,] 4.337944e-05 1.452934e-05 4.005081e-04 2.097550e-04 1.162596e-03
[31,] 4.396559e-04 1.224058e-03 1.657766e-04 1.445275e-03 1.695368e-05
[32,] 2.143629e-05 1.173748e-03 2.027867e-04 3.301165e-04 5.870842e-05
[33,] 5.535180e-04 7.998388e-04 2.655854e-04 1.319425e-05 1.041773e-04
[34,] 5.897539e-05 2.886312e-04 3.076915e-04 2.648097e-04 2.240454e-04
[35,] 1.678401e-04 1.773053e-03 7.532969e-05 1.189090e-04 7.379780e-04
[36,] 5.074500e-05 1.872285e-03 2.548238e-04 1.066506e-04 9.598844e-05
[37,] 5.906968e-04 2.615476e-04 5.130132e-04 7.639827e-04 2.283867e-04
[38,] 1.417139e-04 1.303970e-03 2.484461e-05 6.414495e-04 1.975444e-04
[39,] 7.404959e-05 3.543690e-05 8.986504e-04 5.974460e-04 1.401873e-04
[40,] 1.779850e-04 4.605966e-04 1.692003e-04 2.899891e-05 6.280718e-04
[41,] 4.236307e-04 9.189058e-04 6.577173e-04 2.570716e-04 7.650823e-04
[42,] 5.221235e-04 1.074496e-03 5.660373e-04 6.396552e-04 2.964955e-04
[43,] 4.151812e-04 3.542015e-04 2.775959e-04 7.223279e-04 2.443532e-04
[44,] 4.882734e-05 2.255371e-04 5.041429e-04 3.575166e-04 1.687344e-04
[45,] 4.575505e-05 8.876631e-05 1.710955e-04 8.624949e-05 1.392313e-04
[46,] 8.860328e-05 1.332518e-04 4.379914e-05 9.298544e-04 2.500729e-04
[47,] 2.652252e-04 4.146609e-05 3.823323e-04 1.285725e-03 1.068361e-04
[48,] 9.906766e-05 6.726045e-04 3.468992e-04 4.577553e-04 1.618534e-03
[49,] 4.696390e-04 2.296202e-04 4.530963e-04 8.188642e-05 1.036915e-04
[50,] 4.171683e-04 1.550089e-03 2.864767e-04 5.303833e-04 1.636172e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 5.890799e-04 7.388726e-04 1.169736e-05 7.118377e-04 0.0072517575
 [3,] 4.797237e-05 3.111946e-04 1.123066e-04 2.151354e-03 0.0053786017
 [4,] 6.772891e-04 2.030769e-04 6.174984e-05 1.806790e-03 0.0001434569
 [5,] 8.348548e-04 1.831912e-04 9.990677e-05 4.975515e-03 0.0019282156
 [6,] 3.773580e-04 6.024825e-04 2.362838e-04 3.120197e-03 0.0052751890
 [7,] 1.959450e-04 3.167159e-04 3.322572e-04 2.103788e-04 0.0028439739
 [8,] 1.077178e-03 1.243909e-03 1.108536e-04 1.796901e-04 0.0044391142
 [9,] 8.851283e-04 6.884739e-05 3.452428e-04 3.677882e-04 0.0026159662
[10,] 2.859064e-04 1.843529e-04 1.590142e-04 1.268826e-03 0.0013587504
[11,] 9.224402e-04 6.968208e-04 1.261100e-04 3.993715e-03 0.0013591473
[12,] 4.819206e-04 2.997007e-04 3.714855e-05 1.904665e-03 0.0005544957
[13,] 9.578593e-04 4.013936e-04 2.836014e-04 1.102482e-03 0.0003243941
[14,] 8.146465e-05 1.776621e-04 5.120479e-05 5.950540e-04 0.0032851030
[15,] 3.289705e-04 1.039702e-03 3.383376e-04 6.846952e-05 0.0015964202
[16,] 1.029397e-05 2.336630e-04 4.132192e-05 1.087443e-03 0.0206330083
[17,] 5.898993e-04 4.015498e-04 2.533441e-04 7.510696e-05 0.0202381877
[18,] 7.558190e-04 3.051935e-04 2.646143e-04 3.037950e-03 0.0175529713
[19,] 6.871928e-05 1.090296e-03 3.385530e-04 6.601298e-04 0.0171293025
[20,] 3.998298e-05 8.488091e-04 5.234807e-06 2.488653e-03 0.0014276366
[21,] 1.912205e-04 1.185378e-05 7.007347e-05 5.001202e-03 0.0021684679
[22,] 5.663475e-04 5.381281e-04 1.568041e-04 6.417218e-03 0.0014556342
[23,] 6.236428e-04 4.901643e-04 2.480092e-05 4.184149e-03 0.0091676097
[24,] 1.497802e-04 5.039041e-04 4.030529e-05 2.894141e-03 0.0010708369
[25,] 9.607386e-04 3.451730e-04 4.927482e-05 6.141255e-03 0.0008499245
[26,] 1.185732e-04 9.925499e-04 2.375265e-04 3.964399e-03 0.0015941909
[27,] 9.174189e-05 4.720856e-04 2.375754e-04 3.463005e-03 0.0014306283
[28,] 2.769906e-04 1.130503e-03 3.245133e-04 4.245081e-03 0.0027913460
[29,] 8.597391e-04 4.823249e-04 4.919956e-05 1.524212e-03 0.0047124130
[30,] 1.816046e-04 4.490776e-04 1.791802e-04 3.990949e-03 0.0005168288
[31,] 2.572248e-04 2.636998e-04 2.322379e-04 3.715173e-03 0.0015671623
[32,] 5.499378e-05 1.827587e-04 1.764645e-05 1.897266e-04 0.0017019905
[33,] 9.943179e-04 1.567742e-04 3.585821e-05 3.077342e-03 0.0026419332
[34,] 6.779057e-04 9.829022e-04 2.933545e-04 4.334236e-04 0.0008561937
[35,] 4.593177e-06 5.022082e-04 4.134175e-05 3.533056e-03 0.0054534571
[36,] 6.224076e-05 3.033426e-04 1.813045e-06 1.299197e-03 0.0048935042
[37,] 3.477857e-05 1.211681e-05 4.181864e-05 2.372952e-03 0.0035022092
[38,] 3.142104e-04 1.355667e-05 2.779019e-04 1.774156e-03 0.0024987204
[39,] 6.870961e-06 5.787151e-04 3.671780e-04 1.542993e-03 0.0030876650
[40,] 5.283444e-04 6.972111e-04 1.766785e-04 3.210040e-03 0.0035511868
[41,] 9.247905e-04 3.435880e-04 7.808278e-05 3.934821e-03 0.0029021015
[42,] 1.703228e-04 2.180742e-04 4.335798e-04 3.900929e-03 0.0032773967
[43,] 2.957030e-04 2.112816e-04 1.740726e-04 5.526454e-03 0.0023421824
[44,] 1.407589e-04 2.196205e-04 8.519950e-05 4.513234e-04 0.0006157043
[45,] 3.332708e-04 5.084133e-04 5.806821e-05 3.633760e-03 0.0044032701
[46,] 2.100231e-04 2.946726e-04 9.062544e-05 2.507233e-03 0.0003945825
[47,] 7.465933e-07 4.624344e-04 2.109293e-04 3.542519e-04 0.0062608071
[48,] 5.714607e-05 3.276380e-04 2.967934e-04 1.433112e-03 0.0035921467
