$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 2.804135e-03 6.613800e-05 1.574273e-03 1.143191e-04 1.454056e-03
 [6,] 2.768768e-04 7.953895e-04 1.744899e-03 5.343169e-04 4.677460e-04
 [7,] 2.193818e-03 1.150370e-03 1.958869e-04 2.929363e-04 7.079659e-04
 [8,] 7.364470e-04 3.171146e-03 1.025151e-04 3.544757e-04 9.067792e-04
 [9,] 2.697809e-04 1.545328e-03 2.536230e-04 4.398019e-04 1.448989e-03
[10,] 1.204888e-03 7.797933e-04 1.160963e-03 7.971701e-04 6.938240e-04
[11,] 1.551115e-03 3.224682e-03 6.599233e-04 6.648245e-05 1.917570e-03
[12,] 1.585045e-04 2.835250e-04 1.068636e-03 1.058723e-03 1.205109e-04
[13,] 3.089329e-05 2.938356e-04 1.487154e-03 3.685626e-04 6.564331e-04
[14,] 1.367565e-03 3.939831e-04 1.557276e-03 3.562533e-04 9.706590e-04
[15,] 1.907805e-03 1.741160e-03 1.313375e-03 7.532134e-04 3.417269e-04
[16,] 1.516872e-03 2.605162e-03 1.362713e-03 1.310359e-03 1.094241e-03
[17,] 2.210720e-03 3.944840e-04 8.972885e-04 3.916772e-04 1.158053e-03
[18,] 1.821388e-03 1.054659e-03 1.721508e-03 8.968479e-04 2.516337e-03
[19,] 3.988013e-04 2.402397e-03 9.307636e-04 2.242143e-04 6.474868e-04
[20,] 7.274112e-04 5.484138e-04 3.057978e-04 1.600240e-04 1.763840e-03
[21,] 6.301880e-04 8.544283e-04 3.379471e-03 8.054444e-06 9.473492e-04
[22,] 2.670333e-04 3.051248e-04 5.866395e-04 1.625864e-03 4.485453e-04
[23,] 2.505077e-04 1.845939e-03 1.765417e-04 2.319111e-04 3.350675e-04
[24,] 2.146678e-03 4.461416e-04 7.656228e-05 1.744428e-03 5.795502e-04
[25,] 3.238869e-04 7.567330e-04 4.799542e-04 2.632626e-04 3.440125e-03
[26,] 1.452169e-04 7.440008e-04 1.173863e-04 2.761795e-03 6.211109e-04
[27,] 2.710732e-03 6.912624e-04 4.961309e-04 1.387262e-03 1.477581e-03
[28,] 1.555020e-03 9.259315e-04 5.489313e-03 7.360633e-04 1.671649e-04
[29,] 5.686709e-04 6.803224e-04 1.065422e-03 1.472883e-04 7.808339e-05
[30,] 1.732424e-05 1.687421e-03 4.298681e-04 3.204798e-04 1.728433e-03
[31,] 3.716774e-04 4.215377e-04 1.562124e-03 2.373169e-04 3.425443e-04
[32,] 5.831367e-05 1.307615e-03 1.461039e-03 3.589551e-04 1.382127e-03
[33,] 1.946257e-03 4.331270e-04 1.782811e-04 1.661518e-04 5.125317e-04
[34,] 3.034059e-04 9.630539e-04 1.124119e-03 2.832859e-04 5.758783e-04
[35,] 2.500266e-03 5.592071e-04 5.030753e-04 2.599778e-03 6.363603e-04
[36,] 2.218475e-03 2.698621e-04 1.540642e-03 2.542602e-04 1.389315e-03
[37,] 1.395316e-03 2.099658e-04 5.950669e-04 2.546423e-04 2.660937e-03
[38,] 9.551733e-04 6.855446e-05 9.745725e-04 9.997631e-04 4.623041e-04
[39,] 5.386519e-04 1.011404e-03 2.053676e-05 7.328438e-04 9.163893e-04
[40,] 1.707436e-03 5.865141e-04 7.244896e-05 1.542936e-03 4.562050e-04
[41,] 2.653824e-03 1.230085e-03 2.724233e-04 1.544727e-04 4.345993e-04
[42,] 1.266510e-03 1.449709e-03 2.286258e-03 1.071814e-04 4.571308e-04
[43,] 3.878152e-03 9.902620e-04 4.443918e-04 5.906912e-04 5.160097e-06
[44,] 4.695485e-04 4.899719e-04 3.216927e-04 1.467993e-03 5.695942e-04
[45,] 1.489408e-04 5.511913e-04 1.540257e-03 3.071418e-04 4.831448e-04
[46,] 6.119464e-04 2.757134e-04 4.276135e-03 8.819445e-04 4.010953e-04
[47,] 2.443431e-03 1.033892e-04 9.300865e-04 4.333743e-04 1.439308e-04
[48,] 9.401939e-04 4.525881e-03 8.377569e-04 2.193734e-03 1.583206e-04
[49,] 1.962934e-05 9.833064e-06 3.678537e-04 1.520626e-03 1.538666e-04
[50,] 4.009932e-04 1.009666e-03 3.158770e-04 2.138392e-04 1.073375e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.240371e-04 7.854303e-05 3.256435e-05 6.277530e-05 9.347539e-04
 [3,] 2.347446e-03 1.000380e-04 3.042216e-04 5.938739e-04 1.916406e-03
 [4,] 8.143439e-04 7.762532e-04 1.233570e-03 9.074069e-04 5.858094e-04
 [5,] 2.387321e-04 1.091599e-03 1.602414e-04 1.284742e-05 2.268418e-03
 [6,] 2.263824e-04 1.404849e-04 6.800977e-04 1.908368e-04 1.071047e-03
 [7,] 1.142204e-04 1.435856e-04 1.878706e-04 2.281367e-04 4.108094e-03
 [8,] 1.076753e-03 4.756050e-04 4.478832e-04 5.413516e-04 1.321448e-03
 [9,] 1.899997e-03 5.226369e-04 2.313939e-04 2.493726e-04 1.780776e-03
[10,] 5.529876e-03 1.927029e-04 3.977398e-04 1.521711e-04 2.538414e-04
[11,] 5.131071e-04 2.974173e-04 5.937074e-04 3.492386e-04 1.632528e-03
[12,] 1.182902e-03 6.063877e-04 2.316592e-03 1.350035e-04 2.089802e-03
[13,] 2.509111e-04 8.174038e-04 5.490689e-03 1.244624e-03 1.874170e-03
[14,] 9.213745e-05 9.965847e-04 2.085524e-04 1.725002e-05 2.191560e-03
[15,] 1.569937e-03 3.567649e-05 1.912310e-04 9.140489e-04 1.311486e-03
[16,] 5.515550e-04 2.036609e-04 4.491382e-04 1.415959e-04 3.045285e-03
[17,] 2.800566e-03 5.460143e-04 7.603940e-05 1.608181e-04 2.040162e-03
[18,] 2.973611e-04 4.663739e-05 3.086755e-03 1.045691e-04 4.679169e-04
[19,] 2.106778e-03 8.924011e-05 8.819148e-04 1.773994e-04 3.288401e-04
[20,] 7.382721e-04 7.552173e-05 3.615059e-03 3.780692e-04 1.161668e-03
[21,] 3.492100e-04 7.163601e-04 2.157158e-03 1.106786e-05 8.921123e-04
[22,] 1.113396e-03 6.198405e-04 5.051812e-04 3.197754e-04 1.595880e-03
[23,] 1.738851e-03 5.862897e-04 6.591632e-04 1.929068e-04 1.144173e-04
[24,] 1.649919e-03 2.310977e-04 4.899211e-04 3.719465e-05 2.766834e-03
[25,] 1.393717e-03 7.055173e-04 5.063487e-04 1.713212e-04 8.945694e-04
[26,] 3.196438e-03 4.810473e-04 1.749986e-04 9.069808e-05 2.485584e-03
[27,] 6.021228e-04 9.428782e-05 1.513870e-03 6.369625e-04 3.195167e-03
[28,] 9.874694e-04 3.359599e-04 6.970290e-04 3.459047e-05 1.651068e-03
[29,] 5.618491e-03 1.177377e-03 5.343646e-05 5.266291e-04 8.150907e-04
[30,] 5.489564e-04 6.380450e-04 7.656590e-04 2.307449e-04 4.219595e-03
[31,] 3.977501e-04 6.112751e-04 3.132087e-04 6.102280e-05 1.041363e-03
[32,] 1.069696e-03 5.761241e-04 1.922570e-03 3.515721e-04 2.341358e-03
[33,] 1.907791e-03 3.477534e-04 2.033283e-03 3.245664e-05 7.828919e-05
[34,] 1.451951e-04 1.161034e-04 4.806524e-03 2.307186e-04 7.309794e-04
[35,] 2.004375e-04 1.209763e-04 2.203111e-03 2.560011e-05 2.357234e-03
[36,] 4.456535e-04 3.298731e-04 9.742807e-05 3.385172e-04 6.212158e-04
[37,] 9.803121e-04 3.014117e-04 1.820329e-03 2.164131e-04 3.324884e-03
[38,] 6.517443e-04 1.374504e-03 1.692099e-03 7.742533e-05 3.891197e-04
[39,] 1.434209e-03 3.938579e-04 2.451214e-04 3.770914e-04 1.348357e-03
[40,] 1.030887e-03 5.180897e-04 1.821409e-03 2.441334e-04 2.424818e-03
[41,] 5.605739e-04 1.164515e-03 9.173737e-04 2.080241e-04 7.951766e-04
[42,] 1.197129e-03 6.688781e-04 8.976037e-04 6.542302e-04 1.069437e-03
[43,] 1.225551e-03 3.156344e-04 1.442073e-04 4.177482e-04 1.351645e-03
[44,] 5.102363e-03 1.330538e-04 1.203618e-03 1.725420e-05 6.059811e-04
[45,] 1.533492e-03 2.236807e-04 4.588427e-04 2.147293e-04 2.086743e-04
[46,] 1.264163e-03 7.343317e-05 2.504484e-03 1.473637e-04 2.013326e-03
[47,] 3.755410e-07 2.917839e-05 1.749388e-05 7.870980e-05 2.388895e-03
[48,] 5.665391e-04 2.594486e-04 7.292056e-04 3.329125e-04 7.118194e-04
[49,] 1.708233e-04 2.961275e-04 2.496752e-03 1.923607e-04 2.682801e-03
[50,] 9.101866e-04 3.925041e-04 7.388882e-04 7.085062e-04 1.825849e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.046388e-05 1.066166e-04 4.466992e-04 7.377547e-04 1.498945e-04
 [3,] 5.302825e-05 1.042854e-03 2.695016e-04 2.528305e-03 4.517277e-04
 [4,] 2.191500e-05 2.148356e-03 2.336494e-04 1.223291e-03 7.954336e-04
 [5,] 5.095444e-05 1.583687e-04 1.598446e-03 4.271692e-04 1.099759e-03
 [6,] 1.407641e-04 3.024415e-04 1.939675e-03 1.616507e-03 6.397983e-04
 [7,] 1.014175e-04 9.038937e-04 7.721044e-04 8.218169e-04 1.655303e-03
 [8,] 1.268284e-04 1.845883e-03 2.060666e-03 8.278413e-04 1.455650e-04
 [9,] 1.641241e-05 3.515391e-04 1.277695e-03 3.831055e-04 5.134125e-04
[10,] 3.344012e-05 6.457625e-04 3.233450e-04 7.797435e-05 1.819207e-03
[11,] 2.976968e-06 1.637477e-03 1.235510e-03 4.022237e-04 6.463338e-04
[12,] 3.877130e-05 8.914438e-04 3.023986e-04 1.159151e-04 1.385133e-03
[13,] 4.892455e-05 3.486738e-04 6.300371e-04 4.183976e-04 8.702553e-04
[14,] 1.902964e-04 1.656989e-03 5.862583e-04 9.509064e-04 1.399124e-03
[15,] 1.556484e-04 7.074734e-04 8.835742e-04 6.749896e-05 5.014821e-04
[16,] 4.065795e-05 3.349424e-04 9.993651e-04 1.049759e-03 1.392805e-03
[17,] 5.262515e-04 4.474022e-04 1.037288e-03 4.426209e-04 7.956951e-04
[18,] 1.706245e-04 5.054515e-04 6.573031e-05 1.252261e-03 6.044889e-04
[19,] 1.730301e-04 6.891455e-04 5.532742e-04 8.439287e-04 5.769677e-04
[20,] 2.514587e-04 1.283354e-04 1.343322e-03 7.232842e-04 5.897607e-04
[21,] 1.313686e-04 7.061062e-04 1.111785e-03 1.195184e-03 2.839561e-04
[22,] 2.509212e-04 2.089108e-03 6.690337e-04 1.191553e-03 7.013830e-04
[23,] 6.291396e-05 4.710006e-04 3.845693e-05 1.344488e-03 1.388650e-03
[24,] 1.226061e-05 9.786437e-05 2.334504e-03 4.034494e-04 8.269264e-04
[25,] 2.208548e-04 2.590054e-04 1.636576e-03 4.608628e-04 9.303728e-05
[26,] 3.077941e-04 1.573120e-03 1.202386e-03 6.945836e-05 4.814910e-04
[27,] 3.006065e-05 1.202135e-03 4.629819e-05 5.590798e-04 6.516652e-04
[28,] 6.226993e-05 8.181942e-04 4.889474e-05 5.619476e-04 3.217647e-04
[29,] 1.456057e-04 1.388035e-05 3.387569e-04 7.324530e-04 1.774180e-03
[30,] 7.461870e-05 1.765443e-03 9.263919e-04 5.953092e-04 6.778456e-04
[31,] 6.510758e-07 4.941181e-04 4.481427e-04 2.550927e-03 1.423024e-03
[32,] 2.574989e-04 4.670582e-04 1.746879e-03 2.439882e-05 2.249940e-04
[33,] 1.283400e-04 1.303436e-03 1.029401e-03 8.281266e-04 1.256114e-03
[34,] 1.325027e-04 3.842842e-04 6.321934e-04 3.971966e-04 1.614470e-03
[35,] 2.796568e-05 1.066638e-03 3.595193e-04 1.216011e-03 4.068918e-05
[36,] 2.075271e-05 5.646039e-04 5.096735e-05 1.016933e-03 1.002909e-04
[37,] 4.844150e-05 1.866675e-03 1.396368e-04 2.517387e-04 1.876167e-04
[38,] 7.375741e-05 4.060532e-03 2.700931e-04 1.272175e-04 5.427568e-04
[39,] 2.102727e-05 1.328186e-03 4.089808e-03 1.197484e-03 5.216437e-04
[40,] 1.298365e-04 7.551059e-04 7.129420e-04 3.405808e-04 1.255391e-03
[41,] 9.013399e-05 8.709032e-04 3.459112e-04 8.770396e-04 1.561405e-03
[42,] 4.570499e-05 1.251687e-03 2.170617e-04 2.176095e-04 2.082296e-04
[43,] 3.427538e-04 1.239478e-03 5.589064e-04 1.051338e-03 6.235539e-04
[44,] 6.230724e-05 2.341762e-03 2.327294e-04 2.846863e-04 6.218715e-04
[45,] 3.449650e-05 4.533143e-04 1.258668e-03 1.077228e-03 1.913708e-04
[46,] 8.003137e-05 6.567480e-04 7.241551e-04 8.793192e-04 1.032177e-03
[47,] 1.774210e-05 1.629249e-03 1.474651e-03 7.511276e-04 1.721212e-04
[48,] 1.911163e-04 1.259358e-03 2.915804e-04 2.518381e-04 1.849336e-04
[49,] 7.632944e-05 2.141945e-03 8.059982e-04 8.572966e-04 3.928506e-04
[50,] 2.013206e-04 3.185517e-04 1.334562e-03 1.423671e-03 8.858076e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 5.819543e-05 6.613295e-04 4.407696e-03 6.751153e-05 2.691130e-05
 [3,] 1.737897e-04 5.379933e-04 9.967045e-04 1.465650e-06 1.001180e-04
 [4,] 2.722896e-05 3.612908e-04 2.381645e-03 5.110765e-06 4.457793e-04
 [5,] 9.644655e-05 3.743873e-05 9.678653e-04 1.806646e-05 1.860730e-05
 [6,] 9.204906e-05 6.526840e-04 1.240153e-04 1.034798e-05 2.869534e-04
 [7,] 5.269168e-05 1.827979e-03 1.512809e-04 1.603612e-04 4.698987e-05
 [8,] 1.501026e-04 1.010858e-03 1.067123e-04 1.343199e-05 4.546454e-04
 [9,] 1.963210e-04 3.697567e-04 6.953267e-04 4.755793e-05 1.841793e-04
[10,] 3.897061e-05 7.420161e-04 3.757127e-04 3.336673e-06 4.120513e-04
[11,] 1.963879e-04 7.813315e-04 5.674526e-04 5.043527e-05 2.162574e-04
[12,] 3.911387e-05 8.650173e-04 3.264168e-03 1.025216e-05 2.086843e-04
[13,] 1.009946e-04 1.591204e-03 1.653009e-03 2.027630e-05 8.641001e-05
[14,] 1.239749e-05 6.325945e-04 5.598292e-04 3.904826e-06 3.021128e-04
[15,] 1.489337e-04 1.477554e-03 7.362276e-04 1.175027e-04 1.961708e-04
[16,] 9.138485e-05 1.181696e-03 7.879214e-05 1.762972e-05 1.463883e-04
[17,] 4.892054e-05 2.312186e-03 2.000522e-03 1.525004e-05 2.780711e-05
[18,] 2.756852e-05 1.079423e-04 9.280261e-04 3.160469e-05 1.689550e-04
[19,] 8.549419e-05 9.428679e-04 5.814651e-04 5.029176e-05 2.658272e-05
[20,] 5.999593e-05 1.284231e-04 2.942691e-04 4.203016e-06 1.690143e-04
[21,] 2.209284e-04 1.149595e-03 2.834298e-04 5.617523e-05 3.373154e-04
[22,] 4.937675e-05 1.993000e-04 8.350673e-04 4.360596e-05 2.167740e-05
[23,] 4.644527e-05 1.074345e-03 5.195177e-04 6.645927e-07 7.887742e-05
[24,] 1.307114e-05 8.240440e-04 3.989838e-04 1.548166e-06 3.095522e-04
[25,] 6.122029e-05 9.702589e-04 1.135791e-03 7.445551e-05 2.626560e-04
[26,] 4.057077e-05 2.807772e-04 6.168294e-04 3.670562e-05 7.358799e-05
[27,] 3.066751e-05 1.609130e-03 1.130625e-03 1.758936e-05 6.313222e-05
[28,] 7.691993e-05 6.851731e-04 4.125475e-04 6.958532e-05 4.699836e-04
[29,] 2.018612e-04 2.834137e-03 2.592240e-04 2.245750e-05 4.760487e-04
[30,] 3.207614e-05 1.230064e-03 3.261085e-04 4.990946e-05 4.226899e-04
[31,] 1.863589e-07 1.832848e-03 3.750645e-03 1.741802e-05 4.026749e-04
[32,] 1.378027e-05 2.968081e-04 8.818573e-04 9.189181e-06 5.035466e-05
[33,] 8.682825e-05 4.190055e-04 7.018335e-04 3.997876e-05 1.115403e-04
[34,] 7.566979e-05 7.883688e-04 1.106194e-04 2.284631e-05 6.645153e-06
[35,] 2.927610e-05 3.344722e-04 3.455846e-04 4.809079e-05 1.765193e-04
[36,] 7.294091e-05 5.878380e-04 2.766868e-04 8.231336e-05 3.638726e-04
[37,] 2.245638e-04 1.524509e-03 7.329024e-04 2.562926e-05 3.314089e-04
[38,] 9.920357e-05 1.096137e-03 8.414116e-04 1.097242e-04 3.210597e-05
[39,] 2.280621e-05 7.607007e-04 4.220868e-04 1.692019e-05 5.929808e-05
[40,] 5.424033e-05 5.978896e-04 7.335634e-05 1.180724e-05 1.319188e-04
[41,] 1.367424e-04 8.199256e-04 5.529781e-04 1.790932e-05 1.144689e-04
[42,] 6.265160e-07 1.968858e-03 8.046289e-04 1.121980e-05 9.761370e-06
[43,] 2.195596e-05 2.373491e-03 1.430314e-04 1.134841e-05 2.126012e-04
[44,] 1.308453e-04 9.089407e-04 1.235816e-03 6.385466e-06 9.251407e-05
[45,] 5.873569e-04 4.356185e-04 7.627598e-04 1.036521e-05 1.011823e-04
[46,] 2.814516e-05 7.149172e-04 1.718196e-04 2.328790e-05 1.958352e-04
[47,] 1.021414e-04 3.712188e-05 1.359144e-03 2.664706e-05 6.302921e-05
[48,] 2.543668e-04 5.806844e-04 5.396075e-04 7.721998e-06 1.228742e-04
[49,] 6.709810e-06 1.674119e-04 3.967556e-04 2.563168e-05 1.474616e-04
[50,] 9.664595e-05 8.235880e-04 1.125079e-03 1.031745e-05 5.257459e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.969426e-03 1.247676e-03 8.723219e-05 1.762581e-03 2.171090e-04
 [3,] 2.772794e-03 1.305975e-03 6.233397e-04 5.064792e-04 8.377071e-04
 [4,] 9.853099e-04 4.283964e-04 1.359236e-05 2.301182e-04 9.105565e-05
 [5,] 2.134018e-03 6.277096e-04 7.321621e-04 2.478602e-04 1.529693e-03
 [6,] 2.419635e-04 1.753847e-03 8.957665e-04 3.295451e-04 2.599123e-04
 [7,] 1.935134e-03 1.085518e-03 2.121683e-03 3.667920e-04 5.620967e-04
 [8,] 1.576182e-03 7.464214e-04 5.283268e-04 2.547561e-03 4.224447e-04
 [9,] 5.038822e-04 7.191657e-04 1.539730e-03 8.931589e-04 3.971444e-04
[10,] 3.715447e-03 8.894645e-04 5.093737e-04 4.329801e-03 1.038037e-04
[11,] 2.226469e-03 1.432486e-03 4.395368e-05 1.049124e-03 5.841104e-04
[12,] 1.320617e-03 6.798616e-04 2.280081e-04 8.058616e-04 1.635193e-03
[13,] 2.675552e-03 5.926823e-04 1.952177e-04 3.750307e-04 2.565536e-04
[14,] 3.271685e-03 6.101446e-04 3.566181e-04 1.763664e-05 6.285230e-04
[15,] 3.137093e-03 2.009471e-03 8.192539e-04 2.081324e-03 4.924669e-04
[16,] 2.599055e-03 2.455426e-04 6.701392e-04 1.498109e-03 9.155886e-05
[17,] 1.380280e-03 4.545240e-05 7.718732e-04 8.384519e-04 1.446750e-04
[18,] 1.023441e-03 1.463803e-03 1.149560e-04 1.526871e-03 6.523857e-04
[19,] 7.613980e-04 5.785809e-05 7.287247e-06 8.602512e-04 5.072531e-05
[20,] 1.488953e-03 3.311689e-04 6.159711e-04 3.505461e-03 5.216044e-04
[21,] 3.807521e-03 7.073060e-04 2.771025e-04 1.648947e-04 2.619544e-03
[22,] 3.059375e-03 4.539071e-04 6.332281e-04 4.490011e-04 1.190554e-03
[23,] 2.839877e-03 3.802393e-03 1.320260e-03 3.994252e-04 7.112778e-04
[24,] 6.892628e-04 3.186480e-05 1.306552e-03 1.270937e-05 2.016890e-04
[25,] 8.868324e-04 6.192193e-05 8.227622e-05 1.740144e-04 1.441658e-03
[26,] 3.891089e-03 2.477501e-04 4.271604e-04 1.664526e-03 3.382702e-04
[27,] 2.473352e-03 2.313328e-03 2.883169e-04 3.015964e-03 2.352135e-04
[28,] 9.316551e-04 6.608351e-04 8.438481e-05 5.254798e-04 1.363792e-03
[29,] 2.820503e-05 2.761388e-05 1.884282e-04 1.903690e-03 7.274006e-04
[30,] 1.359825e-03 2.575450e-03 7.328399e-04 1.079972e-03 5.260155e-04
[31,] 8.224153e-04 6.092792e-04 4.337274e-05 4.183714e-04 7.827021e-04
[32,] 3.063383e-03 1.799962e-03 1.684152e-04 1.407161e-03 1.324784e-03
[33,] 2.264902e-03 7.263918e-04 3.775638e-04 8.750129e-04 2.167503e-04
[34,] 5.141241e-04 1.595843e-04 7.427564e-04 4.920552e-04 5.211385e-04
[35,] 3.297069e-03 1.641003e-04 7.525563e-04 3.717435e-05 2.609539e-03
[36,] 2.423828e-03 4.791567e-04 8.875843e-04 1.450588e-05 4.099821e-04
[37,] 3.081826e-03 1.177202e-03 1.010451e-03 1.472093e-04 2.014733e-04
[38,] 3.043343e-03 5.085224e-04 1.069408e-05 3.961043e-04 8.774849e-04
[39,] 1.665551e-03 1.116190e-03 1.247541e-03 7.210884e-05 2.413683e-04
[40,] 1.939062e-03 1.576454e-03 2.040159e-04 2.256195e-04 9.202727e-04
[41,] 1.524683e-03 1.220352e-05 1.400063e-03 7.250188e-05 7.264161e-05
[42,] 2.900243e-03 1.360545e-03 7.381709e-05 1.345436e-03 3.696774e-04
[43,] 8.209687e-04 2.132866e-04 1.955922e-04 1.506751e-03 5.227149e-05
[44,] 2.869528e-03 9.091769e-04 3.039217e-04 1.033429e-03 2.279779e-03
[45,] 3.932880e-03 9.312337e-04 5.449056e-04 8.670648e-04 1.466570e-03
[46,] 5.843080e-04 1.433826e-03 2.817332e-03 1.334324e-03 4.925029e-04
[47,] 1.150760e-04 4.411275e-04 2.236628e-03 7.590273e-05 2.703835e-06
[48,] 3.795715e-03 1.808307e-03 4.561749e-04 3.389059e-04 3.982606e-04
[49,] 3.626565e-03 6.014894e-04 7.259456e-05 3.536415e-04 6.202298e-04
[50,] 1.379522e-03 4.683776e-04 3.227423e-04 2.878379e-03 7.980452e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.153326e-04 1.257704e-04 1.768383e-03 5.131320e-04 5.964319e-04
 [3,] 8.623042e-04 2.022195e-03 1.134903e-04 4.389311e-04 1.736571e-05
 [4,] 3.992233e-04 4.943777e-04 4.296846e-03 3.529376e-04 1.702462e-04
 [5,] 4.360102e-04 1.100535e-03 1.248789e-03 1.944247e-03 1.749862e-04
