$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 1.806623e-04 1.488561e-05 8.043363e-05 6.666536e-04 2.353180e-05
[27,] 1.779785e-04 1.398677e-04 1.751731e-04 1.548660e-03 2.460173e-04
[28,] 3.040397e-04 9.625631e-05 8.891753e-04 2.889407e-03 9.164908e-04
[29,] 8.875373e-05 2.080656e-05 1.390594e-04 1.291751e-04 2.498398e-03
[30,] 2.536034e-03 1.529414e-05 9.540348e-04 1.344207e-04 4.990317e-04
[31,] 4.481200e-04 5.809867e-06 2.178033e-03 1.708531e-04 2.052255e-05
[32,] 6.062308e-06 3.646167e-05 1.253526e-04 1.122417e-03 8.876383e-04
[33,] 1.070338e-04 3.747470e-06 2.509992e-03 1.138781e-03 5.391640e-04
[34,] 2.390331e-03 8.002245e-05 7.479584e-04 1.434690e-05 3.641941e-04
[35,] 3.459095e-04 6.944063e-06 2.204251e-03 1.495700e-04 1.436632e-03
[36,] 1.687301e-03 1.745376e-05 1.516162e-04 8.435975e-04 1.959800e-03
[37,] 6.453545e-05 4.200748e-05 8.324389e-04 2.255641e-04 5.527278e-04
[38,] 3.250862e-04 6.639544e-05 3.256432e-04 1.884747e-03 1.205343e-04
[39,] 1.109408e-03 3.375629e-05 3.816595e-04 1.435772e-03 5.460347e-05
[40,] 6.742164e-04 6.540269e-05 4.235096e-05 6.243026e-04 8.526713e-04
[41,] 1.800830e-04 3.787371e-07 2.159655e-03 1.071564e-03 2.614232e-04
[42,] 2.769420e-04 7.727279e-05 3.932176e-04 1.664773e-03 1.628360e-03
[43,] 2.420798e-03 1.101075e-05 5.139627e-04 1.070666e-05 6.461088e-04
[44,] 8.381371e-04 1.329605e-04 3.541454e-04 1.355157e-04 5.870931e-04
[45,] 1.693346e-03 1.150137e-05 4.511595e-04 5.677625e-04 4.407432e-05
[46,] 4.350394e-04 7.728861e-05 1.654583e-03 4.095993e-04 7.658358e-04
[47,] 2.163952e-03 4.107559e-05 7.005971e-04 1.861086e-03 1.111376e-03
[48,] 3.345455e-05 2.863415e-05 5.054848e-04 1.070429e-03 6.660680e-04
[49,] 5.267931e-05 8.306894e-05 1.544630e-04 1.183376e-04 2.218635e-04
[50,] 1.195568e-03 3.760441e-06 2.284487e-04 2.878623e-03 7.264833e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.609934e-04 3.491319e-04 4.720116e-04 1.736801e-04 1.102903e-04
 [3,] 8.198063e-04 4.064976e-03 6.300627e-05 5.746065e-05 2.283964e-04
 [4,] 8.097605e-04 3.528414e-04 1.753907e-04 5.853977e-04 1.186350e-03
 [5,] 3.317841e-04 1.817533e-03 3.974176e-05 2.091727e-03 8.799428e-04
 [6,] 2.163178e-04 1.466999e-04 7.602860e-04 8.244121e-04 9.674598e-04
 [7,] 2.716127e-04 2.229950e-04 1.197567e-03 2.883736e-04 9.156766e-04
 [8,] 1.040396e-03 2.347101e-04 3.625892e-04 3.433567e-03 4.002739e-04
 [9,] 1.075251e-03 2.538286e-04 2.430581e-03 4.337023e-06 1.113571e-03
[10,] 5.343062e-04 5.031136e-04 6.682654e-05 1.138507e-03 1.104171e-03
[11,] 1.689136e-03 1.145716e-03 1.673866e-03 2.333995e-03 4.602132e-05
[12,] 1.268324e-03 3.759549e-03 3.348622e-04 7.096470e-04 2.292149e-03
[13,] 1.006490e-03 1.951288e-04 9.962086e-04 1.366768e-03 1.668241e-03
[14,] 4.271243e-04 4.560038e-04 5.493611e-04 1.574024e-03 2.941013e-04
[15,] 9.602554e-04 3.183751e-04 2.177688e-03 6.165519e-04 2.213128e-03
[16,] 1.642053e-03 7.268770e-05 4.457899e-04 6.928635e-04 1.131910e-03
[17,] 2.821768e-03 3.961802e-04 1.503520e-03 3.340844e-04 6.698493e-04
[18,] 4.237013e-04 1.037901e-03 3.885100e-04 4.172886e-04 7.273117e-05
[19,] 4.107972e-05 3.369587e-03 1.832923e-04 4.065033e-04 1.360623e-03
[20,] 1.288275e-03 8.387465e-04 7.093256e-04 1.060657e-04 6.174493e-04
[21,] 9.940571e-04 6.185467e-05 3.110572e-03 4.922767e-04 3.906912e-04
[22,] 2.126924e-04 5.389868e-04 1.312230e-03 6.453525e-04 3.101266e-04
[23,] 1.353422e-04 4.172862e-04 1.228491e-03 4.888890e-04 1.392329e-03
[24,] 5.468519e-04 5.388742e-04 9.051854e-04 2.595958e-04 5.289928e-05
[25,] 2.556557e-03 1.620625e-03 9.928532e-04 6.252689e-04 6.691793e-04
[26,] 6.128076e-03 2.921092e-05 5.717187e-05 2.551568e-04 1.235363e-03
[27,] 4.226505e-04 8.393747e-04 3.504059e-04 2.684488e-03 2.029646e-04
[28,] 8.962036e-05 1.658081e-03 5.590919e-04 5.200500e-04 6.143278e-04
[29,] 3.710305e-03 1.039015e-03 2.885447e-05 1.503232e-03 9.439720e-06
[30,] 6.591808e-04 2.453963e-03 2.621696e-04 1.933551e-03 5.607706e-04
[31,] 1.357061e-04 1.505723e-03 1.686569e-03 1.373943e-03 8.626987e-04
[32,] 1.125719e-03 1.147644e-03 1.613130e-04 5.161477e-04 2.446159e-03
[33,] 1.606174e-03 1.698486e-03 3.616018e-04 6.174268e-04 9.488519e-05
[34,] 1.150427e-03 6.525280e-04 1.338857e-03 9.535855e-04 1.705958e-03
[35,] 8.768879e-04 2.095363e-03 8.243124e-04 1.280858e-04 4.248246e-04
[36,] 2.561526e-03 7.775212e-05 3.821293e-04 1.701089e-03 1.328275e-03
[37,] 9.423182e-04 8.585472e-04 9.343969e-04 5.126902e-04 2.581979e-03
[38,] 5.544497e-04 8.299174e-04 9.499772e-04 1.818732e-03 2.370905e-04
[39,] 1.487488e-03 1.238007e-03 1.106825e-04 2.196284e-03 8.447229e-04
[40,] 9.838518e-04 1.537140e-03 4.380858e-04 1.254428e-04 3.464163e-04
[41,] 2.097921e-03 6.927307e-04 1.397028e-03 7.273179e-04 1.894243e-05
[42,] 1.027530e-03 2.088016e-04 7.332198e-05 1.215449e-04 2.977134e-04
[43,] 1.905192e-03 1.030104e-03 5.234155e-04 5.906912e-04 9.655875e-05
[44,] 1.271543e-03 1.922149e-04 2.210871e-03 1.126676e-03 1.527413e-06
[45,] 5.596112e-03 2.299151e-05 1.582141e-03 8.585348e-04 1.777471e-03
[46,] 1.373601e-03 1.180852e-03 2.081245e-04 3.588972e-05 2.663108e-03
[47,] 5.938450e-04 5.780312e-04 1.304861e-04 1.900061e-03 5.250367e-05
[48,] 1.423594e-03 7.661813e-04 1.463826e-03 9.719997e-04 1.672261e-03
[49,] 4.420976e-04 1.736125e-03 6.785298e-04 1.360501e-03 1.741146e-03
[50,] 6.346622e-04 9.588371e-04 1.126623e-03 2.186288e-05 1.451187e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.351533e-03 2.046122e-04 2.933332e-04 3.897583e-04 2.358966e-03
 [3,] 1.125920e-03 4.706122e-06 1.819009e-05 3.327236e-05 7.699841e-06
 [4,] 6.135735e-04 5.353815e-04 2.712563e-03 1.475050e-04 7.522848e-04
 [5,] 1.440888e-05 2.092185e-04 2.009448e-03 7.886943e-04 1.639522e-04
 [6,] 8.098629e-04 8.778085e-05 3.426105e-04 6.398764e-05 1.476992e-03
 [7,] 9.540389e-04 6.056184e-05 1.054714e-03 3.884092e-05 1.681792e-03
 [8,] 1.068015e-03 7.511338e-04 5.547695e-04 2.900663e-05 2.970483e-03
 [9,] 1.775721e-03 1.512648e-04 1.116073e-03 2.173448e-04 1.203923e-04
[10,] 2.802786e-04 9.110804e-04 2.445016e-03 1.370183e-04 3.822800e-03
[11,] 5.224352e-04 6.529384e-04 8.635665e-05 6.860338e-04 4.872975e-04
[12,] 5.719582e-04 5.375127e-04 8.407604e-04 9.511370e-05 6.404893e-04
[13,] 3.722562e-03 1.285869e-04 3.616975e-04 1.257134e-04 6.107845e-04
[14,] 1.214013e-03 2.056599e-04 7.828801e-04 1.515159e-04 2.464502e-03
[15,] 7.668599e-05 4.731737e-04 3.050200e-03 8.914630e-05 2.097527e-03
[16,] 1.671506e-03 4.594193e-06 7.367063e-04 1.773793e-04 2.090632e-03
[17,] 1.875339e-03 4.981832e-04 1.840070e-05 1.116814e-04 2.931855e-04
[18,] 3.040700e-03 1.554180e-03 2.007454e-03 3.015064e-05 3.687280e-04
[19,] 4.230447e-04 3.676721e-05 1.927739e-04 2.069961e-04 5.010600e-03
[20,] 5.451518e-04 1.122440e-04 4.513496e-03 7.458931e-05 3.648820e-04
[21,] 2.511299e-04 5.717137e-04 3.679201e-04 2.925285e-04 3.348264e-03
[22,] 1.509522e-03 7.296836e-04 2.120237e-05 8.788925e-04 2.024557e-04
[23,] 2.230452e-03 1.632773e-03 2.365706e-05 1.257210e-04 1.164056e-03
[24,] 7.802008e-04 6.172610e-04 2.530734e-03 1.254772e-04 1.508743e-04
[25,] 3.496921e-03 2.310757e-04 5.540367e-04 2.283953e-04 7.453894e-05
[26,] 2.478583e-04 4.898587e-04 1.074169e-03 2.853511e-05 1.732098e-03
[27,] 5.249371e-05 3.362412e-04 2.825800e-04 1.836073e-04 4.680044e-03
[28,] 2.162009e-03 1.186328e-04 5.573511e-04 3.491939e-04 2.220279e-04
[29,] 5.611424e-04 2.612891e-04 1.255942e-03 2.938407e-04 1.083263e-04
[30,] 6.987136e-04 6.496549e-04 8.298841e-04 2.469492e-04 3.329806e-03
[31,] 3.576731e-03 2.440476e-04 1.136899e-04 4.427326e-04 1.893979e-03
[32,] 2.456799e-03 5.432784e-04 8.101797e-04 3.901230e-04 1.350195e-03
[33,] 1.861109e-03 1.089899e-04 1.037310e-03 2.701849e-04 3.261164e-05
[34,] 6.324025e-04 6.664555e-04 4.206615e-03 8.893057e-04 4.698262e-05
[35,] 1.525684e-03 6.484272e-05 6.849321e-04 2.485660e-04 1.492691e-03
[36,] 2.049795e-03 8.703556e-04 1.305179e-03 1.492758e-04 1.275991e-03
[37,] 2.573348e-04 3.288206e-05 5.921523e-04 5.480498e-05 3.461950e-03
[38,] 1.457169e-03 6.207306e-04 2.429431e-03 5.579434e-05 1.294012e-03
[39,] 1.743535e-03 3.495132e-04 1.280667e-03 3.495861e-04 1.946354e-03
[40,] 6.466221e-04 3.381505e-04 3.964012e-03 2.835474e-04 2.180441e-03
[41,] 9.736545e-04 2.545129e-05 1.476196e-03 6.495720e-04 7.636361e-04
[42,] 2.803145e-03 1.426539e-04 7.084875e-04 2.993284e-04 6.370418e-04
[43,] 9.334189e-05 8.337724e-05 5.149073e-03 4.908237e-04 3.628551e-04
[44,] 2.307922e-03 6.227982e-04 7.770570e-04 8.583904e-04 8.943916e-05
[45,] 1.501107e-03 2.289669e-04 4.937415e-04 1.613310e-04 1.457003e-04
[46,] 1.804424e-03 6.735213e-04 7.497785e-04 5.424629e-04 4.187790e-04
[47,] 1.053842e-03 9.486625e-04 1.566318e-03 4.755433e-05 6.398132e-04
[48,] 8.419545e-04 1.437403e-04 4.553901e-03 3.972723e-04 7.137510e-05
[49,] 1.832937e-04 6.640571e-04 6.552728e-03 2.375750e-04 8.951190e-04
[50,] 3.692779e-04 2.158596e-04 2.742629e-03 8.719600e-04 1.304336e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.608359e-04 2.500126e-03 2.688500e-03 1.922408e-04 5.092943e-04
 [3,] 7.707456e-06 5.350820e-04 1.570529e-03 6.073342e-05 6.302156e-04
 [4,] 4.278166e-05 3.918333e-03 6.515624e-04 4.003105e-04 1.294957e-04
 [5,] 2.333144e-04 4.601840e-04 6.518506e-04 1.275447e-04 2.063856e-04
 [6,] 1.098636e-05 3.221807e-04 5.902010e-04 1.839925e-03 1.177160e-03
 [7,] 1.074803e-04 1.138646e-03 2.813059e-04 3.867651e-05 5.966260e-04
 [8,] 2.823308e-05 7.590308e-04 8.977093e-04 2.029987e-03 1.160776e-06
 [9,] 1.009139e-04 8.905812e-04 3.743030e-04 1.218979e-03 6.695727e-04
[10,] 8.609110e-05 2.072145e-03 2.556464e-04 4.377010e-04 4.031180e-04
[11,] 2.493035e-06 4.275470e-04 1.101921e-04 2.574023e-03 3.186092e-04
[12,] 2.274761e-05 2.959594e-04 4.998205e-04 1.720720e-03 3.638327e-04
[13,] 1.886188e-05 5.257770e-04 6.946952e-04 1.312930e-03 5.677346e-04
[14,] 3.290074e-05 6.358379e-04 9.710117e-04 5.493239e-04 4.037675e-04
[15,] 7.782717e-05 1.060015e-04 6.009785e-04 4.860841e-05 2.948345e-04
[16,] 1.343476e-04 1.002826e-03 7.172363e-04 1.363164e-03 3.267066e-04
[17,] 3.940500e-06 1.691642e-03 9.790057e-04 3.913452e-04 8.715314e-04
[18,] 3.509078e-05 5.154156e-03 7.797848e-04 3.260106e-04 4.669699e-04
[19,] 3.719824e-05 9.746484e-04 6.522700e-04 2.145360e-04 1.860368e-03
[20,] 6.297020e-05 2.334202e-03 1.523606e-03 9.701723e-05 7.736196e-05
[21,] 1.057829e-05 1.662886e-03 4.308010e-05 7.603236e-04 8.355231e-04
[22,] 2.710709e-04 9.541570e-04 1.050072e-04 2.920040e-03 1.153861e-03
[23,] 1.388618e-04 2.813641e-04 1.024770e-03 2.327290e-04 6.020467e-04
[24,] 1.261058e-04 1.923690e-03 9.316130e-04 7.954292e-04 5.982137e-04
[25,] 7.426012e-05 6.931320e-04 2.585837e-04 3.687665e-04 1.954603e-03
[26,] 1.299221e-04 2.259891e-03 2.151281e-05 8.100204e-05 1.384117e-03
[27,] 8.489808e-05 1.686071e-05 1.121039e-03 4.298654e-04 2.425766e-04
[28,] 1.354776e-04 1.130678e-03 1.312755e-03 5.310724e-04 4.135786e-04
[29,] 4.836506e-05 6.644090e-04 8.257578e-04 1.161870e-03 5.846006e-04
[30,] 1.337006e-04 1.655661e-04 5.796528e-04 7.212520e-04 7.820248e-04
[31,] 4.418262e-05 2.468568e-04 1.515806e-04 2.256610e-04 1.094936e-04
[32,] 2.363504e-05 2.579428e-05 2.048613e-03 1.180686e-04 4.767635e-04
[33,] 1.167955e-04 3.972620e-04 2.200568e-03 1.619987e-04 1.165521e-06
[34,] 9.707116e-05 1.458874e-04 1.800694e-04 2.190314e-04 7.869571e-05
[35,] 8.666200e-06 5.083368e-04 2.618598e-03 9.064416e-04 1.168314e-04
[36,] 2.582438e-05 2.375225e-03 1.048320e-04 6.212936e-04 1.580289e-04
[37,] 6.116068e-05 2.452597e-04 1.121692e-03 7.520368e-04 1.882679e-04
[38,] 7.039266e-06 4.350057e-04 2.673919e-03 8.374187e-05 1.004021e-05
[39,] 2.287599e-04 2.237376e-04 1.946336e-03 1.412410e-04 8.844256e-04
[40,] 2.907441e-05 2.166197e-03 6.002066e-05 4.559497e-04 1.198836e-03
[41,] 6.551508e-06 1.870889e-03 2.944013e-04 1.103932e-03 7.476731e-05
[42,] 2.490877e-04 1.629612e-05 3.919816e-03 6.217989e-04 6.891741e-04
[43,] 2.797562e-05 1.579185e-03 4.224325e-04 3.903912e-04 5.326404e-04
[44,] 6.646480e-05 1.981680e-03 8.185608e-04 1.654427e-03 5.254765e-04
[45,] 1.079938e-04 5.128683e-04 5.280083e-04 1.264912e-03 6.632589e-04
[46,] 1.312541e-04 6.196770e-04 7.486595e-04 2.479357e-03 3.904737e-04
[47,] 8.764976e-05 8.639561e-04 4.466650e-05 2.647410e-03 8.373727e-04
[48,] 1.698402e-04 1.107115e-03 7.187970e-04 1.586803e-04 4.401182e-04
[49,] 1.178793e-04 2.055256e-03 2.544032e-04 1.783253e-04 6.360658e-04
[50,] 1.656427e-05 1.551756e-03 1.229821e-04 2.177717e-04 2.576853e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 7.093986e-05 7.358428e-04 7.946597e-04 7.004796e-06 2.413803e-04
 [3,] 7.289723e-05 1.154692e-03 1.311341e-04 5.427200e-05 1.294406e-04
 [4,] 1.189911e-04 1.394512e-04 1.192750e-04 2.188167e-05 3.335290e-04
 [5,] 1.008587e-05 4.680698e-04 7.011297e-03 3.232589e-05 1.914811e-04
 [6,] 1.246621e-04 4.201484e-04 3.734416e-03 3.980480e-05 4.769297e-05
 [7,] 4.611985e-05 5.692044e-04 6.200616e-03 6.737504e-05 3.333099e-04
 [8,] 1.460771e-05 3.533293e-04 4.112777e-04 1.713675e-05 4.591638e-04
 [9,] 4.618215e-05 3.008708e-04 8.932971e-04 1.660684e-06 1.839514e-04
[10,] 3.546001e-04 1.111011e-03 4.027302e-04 3.303646e-05 2.065411e-04
[11,] 1.246086e-05 1.351434e-03 1.602520e-03 1.262545e-05 1.267900e-04
[12,] 3.442196e-05 2.663805e-04 1.209094e-03 4.224568e-05 9.401996e-05
[13,] 6.240847e-04 4.564093e-04 1.783328e-03 3.953691e-07 1.088490e-05
[14,] 9.198889e-05 1.117576e-03 1.500456e-03 4.681933e-05 6.834524e-05
[15,] 2.061397e-04 1.190340e-03 2.382777e-03 1.472460e-05 5.447049e-04
[16,] 3.991811e-04 4.526468e-04 5.855376e-04 2.342779e-05 2.818453e-04
[17,] 7.472630e-09 5.260932e-04 1.841650e-03 1.335021e-05 3.539875e-04
[18,] 2.335288e-04 7.618521e-04 6.238602e-04 2.174478e-05 4.166224e-06
[19,] 6.793457e-06 1.458310e-03 8.704760e-04 4.169714e-05 1.898095e-04
[20,] 4.266399e-05 1.490264e-03 1.131266e-03 2.005610e-05 1.040974e-04
[21,] 2.354849e-04 1.271374e-03 1.321228e-03 2.893797e-05 3.357511e-05
[22,] 1.757638e-04 1.446654e-03 4.455184e-04 3.327031e-06 1.107267e-04
[23,] 2.709773e-04 5.118563e-05 1.670155e-03 7.073706e-06 2.076838e-05
[24,] 1.021847e-04 7.286255e-04 2.149312e-03 2.316611e-05 2.428220e-04
[25,] 1.636787e-04 5.095482e-04 5.079096e-05 1.508118e-05 8.310085e-05
[26,] 3.734985e-04 1.350492e-03 1.471670e-03 1.744792e-05 5.095336e-05
[27,] 1.735543e-04 1.420850e-03 7.807913e-04 5.232797e-05 1.180883e-04
[28,] 1.522193e-04 1.594842e-03 2.479007e-03 8.870284e-06 1.324552e-04
[29,] 1.225679e-04 5.923860e-04 3.166203e-03 6.091249e-05 2.827393e-04
[30,] 2.932595e-04 5.986980e-04 5.747621e-05 2.039702e-05 6.253313e-04
[31,] 1.148453e-05 1.453323e-03 8.366980e-04 1.686398e-05 1.823656e-04
[32,] 1.157623e-04 7.164461e-04 2.438839e-03 6.057628e-05 2.259986e-04
[33,] 2.883369e-05 7.972466e-04 3.702009e-03 1.699602e-05 7.192728e-05
[34,] 2.514312e-05 1.482432e-05 1.062144e-03 4.281634e-05 6.835197e-04
[35,] 4.532458e-04 5.258612e-04 3.138734e-03 4.565806e-06 2.557893e-04
[36,] 6.641308e-05 3.041692e-04 1.297656e-03 2.224419e-05 1.895816e-04
[37,] 4.055773e-05 9.744074e-04 2.412262e-03 1.948653e-05 1.705717e-06
[38,] 1.737518e-05 5.110171e-04 1.083420e-03 9.826387e-05 1.133788e-04
[39,] 3.579809e-05 1.606223e-04 1.400736e-03 1.356347e-05 8.789735e-05
[40,] 1.821444e-04 2.535377e-03 6.310297e-04 4.365567e-05 8.534107e-05
[41,] 2.248260e-04 1.272868e-03 3.059789e-05 5.920841e-05 4.068348e-05
[42,] 1.048068e-04 3.333666e-04 7.263612e-05 6.559416e-06 9.986379e-05
[43,] 1.143307e-04 9.914167e-04 1.144213e-03 1.320968e-06 2.355654e-04
[44,] 2.792785e-04 4.821608e-04 1.299146e-04 1.099501e-05 4.541650e-05
[45,] 1.067525e-04 1.021217e-03 2.850132e-04 6.140072e-05 2.605946e-04
[46,] 1.041645e-04 1.367602e-03 1.416319e-04 7.807411e-05 1.435034e-04
[47,] 1.195059e-04 1.511862e-03 8.501049e-04 6.693063e-05 1.010322e-04
[48,] 8.585056e-05 2.875443e-04 2.557578e-03 2.283271e-07 1.050259e-05
[49,] 5.477463e-05 2.124102e-04 7.602537e-04 2.717530e-05 2.789614e-04
[50,] 5.145803e-05 2.344330e-03 3.972597e-04 1.070498e-05 3.403455e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0011489604 3.443397e-04 8.941904e-06 1.443076e-04 1.025716e-03
 [3,] 0.0023435918 2.800176e-04 8.101353e-05 3.485357e-04 4.385852e-04
 [4,] 0.0034265266 3.220779e-04 2.431715e-04 2.324830e-03 1.551512e-03
 [5,] 0.0020108984 1.068411e-03 2.063529e-04 1.252430e-03 3.604087e-04
 [6,] 0.0019300711 1.450942e-04 1.747418e-03 1.284992e-03 2.470218e-05
 [7,] 0.0016954165 8.494655e-05 5.378365e-04 1.316128e-03 8.034050e-06
 [8,] 0.0030165852 5.267426e-04 1.256849e-03 1.044630e-03 6.743963e-04
 [9,] 0.0016908639 7.358788e-04 6.727898e-04 2.508888e-04 7.876304e-04
[10,] 0.0015988392 1.201797e-04 2.559789e-05 1.590688e-03 8.376685e-04
[11,] 0.0009609337 3.884008e-04 5.614604e-04 5.468791e-04 5.098454e-04
[12,] 0.0012909306 9.410920e-04 1.117171e-04 4.972447e-04 6.704370e-04
[13,] 0.0019010310 1.054566e-03 3.146688e-04 2.691571e-04 5.078650e-04
[14,] 0.0011942861 5.205181e-04 9.896683e-05 2.438541e-04 4.512015e-04
[15,] 0.0033697552 1.022843e-03 2.684307e-04 1.119601e-05 4.068832e-04
[16,] 0.0028294112 8.295884e-06 3.377707e-03 3.116252e-04 9.438480e-04
[17,] 0.0018127669 1.063476e-03 7.907122e-04 2.091756e-03 7.377529e-04
[18,] 0.0008794300 9.817221e-04 4.574313e-06 2.979381e-03 7.155840e-06
[19,] 0.0008196683 8.556021e-04 2.898273e-04 1.746567e-03 3.846054e-04
[20,] 0.0006822130 8.442903e-05 2.890665e-04 2.551559e-03 8.198132e-04
[21,] 0.0028451068 7.166120e-04 1.994356e-04 1.549606e-04 5.730525e-04
[22,] 0.0024276028 2.016124e-03 4.092693e-04 6.261853e-04 7.041713e-04
[23,] 0.0022677553 1.064321e-03 6.617574e-04 5.264331e-04 1.023665e-03
[24,] 0.0007120234 2.921327e-04 8.379588e-05 2.522807e-03 1.407811e-04
[25,] 0.0032677735 1.427131e-04 6.208469e-04 5.191975e-05 1.987048e-03
[26,] 0.0045935081 1.748310e-04 1.610540e-03 8.492152e-05 1.697375e-03
[27,] 0.0016576439 4.492195e-04 6.053856e-05 1.188125e-03 4.602928e-05
[28,] 0.0012540873 5.413471e-04 5.974624e-04 1.168154e-03 2.063635e-03
[29,] 0.0003079557 8.616004e-05 9.248232e-04 1.828214e-04 7.734007e-04
[30,] 0.0038844771 1.787234e-03 1.153865e-03 6.598402e-05 1.092159e-03
[31,] 0.0040917164 3.779161e-03 2.174546e-05 1.002747e-04 2.038800e-03
[32,] 0.0004942559 1.230484e-03 2.035622e-04 2.657277e-04 2.615305e-05
[33,] 0.0029911442 7.258955e-05 6.277304e-04 1.623221e-03 7.882922e-04
[34,] 0.0012069189 1.260230e-03 5.281966e-05 1.188356e-03 3.587807e-04
[35,] 0.0035465353 2.767441e-03 1.183931e-04 3.012550e-03 9.174987e-06
[36,] 0.0019544544 4.625455e-04 3.644949e-04 3.110423e-04 6.121523e-04
[37,] 0.0020339558 5.208673e-04 3.924236e-04 9.663644e-05 7.567814e-04
[38,] 0.0013575610 5.666948e-04 1.064660e-03 1.749753e-03 1.510389e-04
[39,] 0.0021363387 1.735280e-04 4.860375e-04 6.001561e-04 1.778553e-03
[40,] 0.0021230600 7.602689e-04 1.210264e-03 1.015186e-03 1.778928e-03
[41,] 0.0026601097 6.672234e-04 1.445930e-04 1.398207e-03 5.590005e-05
[42,] 0.0022737315 9.435846e-04 7.394343e-04 2.317613e-03 3.924095e-04
[43,] 0.0005251356 2.422164e-03 1.471950e-03 2.374744e-04 3.740974e-04
[44,] 0.0050235934 7.293673e-05 3.711868e-04 2.476271e-03 8.256065e-04
[45,] 0.0021478597 1.371360e-03 1.720232e-03 9.878406e-04 7.865078e-04
[46,] 0.0010121774 8.716768e-04 3.996780e-04 3.989927e-03 4.365800e-04
[47,] 0.0024339840 3.093255e-04 4.931733e-04 7.047177e-06 6.868686e-04
[48,] 0.0027878926 3.898584e-04 4.778962e-04 1.176467e-03 3.803640e-05
[49,] 0.0003824723 2.304742e-04 5.839612e-04 1.222211e-03 1.994256e-04
[50,] 0.0020590410 3.980824e-03 9.455029e-05 1.990670e-03 1.029767e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.884308e-05 4.334573e-04 1.724385e-04 9.517029e-04 2.953206e-04
 [3,] 8.340347e-04 1.513873e-03 4.560684e-04 4.739912e-04 6.338427e-04
 [4,] 8.625477e-04 9.458854e-04 5.833009e-04 9.799625e-05 1.441630e-04
 [5,] 4.476982e-04 1.103233e-03 2.463676e-03 8.602116e-04 4.832937e-04
 [6,] 9.672226e-04 1.914287e-03 4.990241e-04 1.019088e-03 7.135751e-04
