$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 1.326726e-03 5.900901e-04 1.089880e-05 8.137783e-05 1.259986e-03
[10,] 3.260094e-04 2.260137e-04 1.293298e-03 1.309473e-04 1.666533e-04
[11,] 8.071507e-04 2.286864e-04 1.066994e-03 3.994737e-04 3.311303e-04
[12,] 2.370790e-04 1.248565e-03 1.357931e-03 1.456699e-04 1.440188e-03
[13,] 3.399192e-04 1.670825e-06 2.977001e-05 1.859201e-04 2.139583e-03
[14,] 1.176881e-03 4.045137e-04 1.145600e-05 1.928758e-04 2.649524e-03
[15,] 2.945952e-04 4.312252e-04 8.146924e-04 1.348520e-04 8.979678e-04
[16,] 1.112212e-03 8.964786e-04 4.533454e-04 8.384356e-05 1.286789e-03
[17,] 1.957579e-03 5.250717e-05 4.614305e-04 6.529330e-05 2.054423e-03
[18,] 8.160878e-04 1.556394e-04 1.143763e-03 2.309713e-04 2.354196e-03
[19,] 5.176517e-04 1.863557e-03 7.558381e-04 8.150865e-06 1.885436e-04
[20,] 1.014448e-04 2.084834e-05 1.048461e-03 5.085699e-04 1.852061e-03
[21,] 6.869334e-04 2.639994e-04 4.726532e-04 8.789160e-05 2.177813e-03
[22,] 1.252545e-03 6.658394e-04 3.678338e-04 6.581343e-05 2.750771e-04
[23,] 4.135420e-04 5.184110e-04 5.506742e-04 4.383359e-04 2.253948e-03
[24,] 1.129023e-03 1.431098e-04 2.925124e-04 4.565703e-04 4.397767e-03
[25,] 3.653082e-05 1.544843e-04 4.181506e-04 4.239882e-04 9.523381e-05
[26,] 2.260776e-03 9.683442e-04 1.715187e-03 1.133208e-03 1.982996e-04
[27,] 1.721390e-03 7.389399e-04 6.046425e-05 5.290737e-05 1.492861e-03
[28,] 2.760142e-04 2.635279e-04 1.892967e-03 3.834850e-04 2.061732e-03
[29,] 1.285379e-03 1.652984e-03 1.271468e-03 4.446263e-04 5.394723e-04
[30,] 1.728356e-03 4.274414e-04 9.898778e-04 4.390213e-04 1.111150e-03
[31,] 7.910920e-04 3.374991e-05 3.489687e-04 4.903020e-04 6.219105e-04
[32,] 7.062427e-04 9.401875e-04 2.454904e-03 2.050814e-04 4.451638e-04
[33,] 1.052317e-04 9.378146e-04 4.734798e-04 9.756506e-06 5.135277e-04
[34,] 1.156472e-03 6.345844e-04 2.569189e-04 1.195187e-05 3.792282e-04
[35,] 3.778007e-03 4.524819e-04 1.854227e-04 3.287996e-05 8.719128e-05
[36,] 5.725111e-03 1.642796e-04 3.179608e-04 1.015761e-04 3.794121e-04
[37,] 2.112365e-04 6.437429e-04 1.301710e-03 2.392979e-05 4.523707e-04
[38,] 2.756435e-04 1.157153e-03 1.161598e-03 3.479102e-04 5.025641e-04
[39,] 6.768635e-04 6.202051e-05 6.584480e-04 2.602937e-04 1.730138e-03
[40,] 1.647041e-03 3.817762e-04 5.610668e-06 1.701137e-04 1.293912e-03
[41,] 2.161902e-03 4.640682e-05 7.993478e-04 1.945564e-04 9.091928e-04
[42,] 6.257367e-04 3.871144e-04 2.168881e-03 4.973743e-04 4.160067e-04
[43,] 3.663086e-03 5.565306e-04 1.643804e-03 1.279103e-04 3.820126e-06
[44,] 4.938582e-04 9.245196e-05 8.324162e-05 8.399992e-05 2.614507e-03
[45,] 1.946963e-03 6.203378e-04 7.502509e-04 1.728979e-04 2.441908e-03
[46,] 1.612862e-03 1.173203e-04 4.445152e-03 2.302693e-04 9.581321e-04
[47,] 2.689971e-03 8.669664e-05 1.463888e-03 4.213523e-04 7.157470e-05
[48,] 1.001699e-03 9.689115e-04 1.795432e-03 6.008604e-04 1.684779e-03
[49,] 4.346301e-04 6.097445e-04 1.281827e-03 1.006912e-04 2.030883e-03
[50,] 7.242621e-04 9.451973e-04 6.945400e-04 7.736542e-04 3.585419e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 3.385804e-05 6.296489e-04 1.511440e-04 1.308551e-03 1.201228e-03
 [3,] 2.624388e-04 1.431645e-03 1.069037e-04 1.484519e-04 1.243759e-03
 [4,] 4.080596e-05 2.158346e-03 1.174788e-03 8.978736e-05 2.248589e-04
 [5,] 3.566058e-05 3.535938e-04 1.034023e-03 1.124048e-03 2.680477e-04
 [6,] 3.524888e-04 2.322372e-03 4.004410e-04 1.638470e-03 5.909309e-04
 [7,] 1.513454e-05 1.232124e-04 2.331652e-04 1.168488e-05 7.522189e-04
 [8,] 1.238502e-04 4.004163e-04 3.295576e-05 9.178879e-05 3.713073e-04
 [9,] 4.721762e-05 2.563031e-04 1.307788e-03 7.963029e-04 1.170072e-04
[10,] 5.520145e-05 8.270300e-04 2.652559e-04 1.100644e-04 3.860218e-04
[11,] 5.662844e-06 4.172902e-04 3.355132e-04 8.181283e-04 2.370257e-04
[12,] 9.064148e-06 6.105842e-04 7.109526e-04 6.280179e-04 2.305774e-03
[13,] 6.602128e-06 1.102036e-03 7.576388e-04 1.218581e-03 8.298351e-04
[14,] 1.692530e-04 1.890430e-03 1.565205e-03 3.578814e-04 8.453239e-04
[15,] 1.243069e-04 5.063025e-05 2.782634e-05 2.322918e-04 1.639846e-03
[16,] 3.067187e-05 1.149417e-03 6.198369e-04 1.426403e-03 8.362183e-04
[17,] 2.694962e-04 1.433741e-03 6.577727e-04 6.286144e-04 1.252481e-03
[18,] 2.503217e-05 2.467759e-03 7.069666e-06 6.371127e-04 7.755722e-05
[19,] 3.616396e-05 5.084878e-04 3.008199e-04 1.022931e-03 2.320754e-04
[20,] 8.932271e-06 3.232445e-03 1.924336e-04 3.777758e-04 5.876120e-04
[21,] 2.918490e-05 1.225978e-03 5.392309e-03 4.123452e-03 1.529071e-03
[22,] 4.478882e-05 9.400827e-04 1.081562e-04 4.658119e-04 4.237796e-04
[23,] 1.598237e-05 1.643173e-03 2.344785e-04 7.200681e-04 1.293131e-03
[24,] 6.369689e-05 6.598409e-04 6.891208e-04 1.068274e-03 7.084679e-04
[25,] 4.475627e-05 1.858824e-04 1.637655e-03 2.755975e-03 1.739895e-04
[26,] 5.059225e-05 2.552797e-04 4.524483e-04 2.660044e-04 1.029945e-03
[27,] 1.404226e-04 5.743589e-04 9.003443e-04 4.016350e-05 1.339534e-03
[28,] 2.230862e-04 8.866072e-04 9.484998e-05 3.583782e-05 1.809142e-03
[29,] 8.247407e-05 9.426498e-04 1.099882e-03 5.943690e-05 2.616031e-04
[30,] 9.722662e-05 2.195045e-03 1.800285e-03 2.122206e-03 3.423761e-04
[31,] 2.702648e-04 1.263164e-03 4.253158e-04 2.296491e-03 2.278455e-03
[32,] 1.695141e-04 1.101316e-03 1.080358e-03 5.578449e-04 3.751968e-04
[33,] 1.923884e-04 9.068657e-04 9.573715e-04 7.722218e-04 3.143241e-04
[34,] 5.444236e-05 4.969468e-04 1.035848e-03 1.282617e-03 1.077662e-04
[35,] 2.256743e-05 2.911390e-04 5.213357e-04 3.376634e-04 1.645371e-03
[36,] 8.442108e-05 2.379084e-04 5.524677e-05 1.586131e-04 9.006899e-04
[37,] 1.182933e-05 9.756784e-04 3.783658e-04 9.605719e-04 1.836773e-05
[38,] 8.155123e-05 9.149874e-04 7.434611e-04 2.924031e-04 3.895959e-04
[39,] 5.845301e-05 1.108060e-04 4.205749e-04 1.699875e-03 8.227325e-04
[40,] 2.081325e-04 7.536569e-04 7.416839e-04 1.045186e-04 7.149147e-05
[41,] 1.314768e-05 1.145422e-04 1.584595e-04 2.066633e-04 3.625761e-04
[42,] 8.232442e-05 7.443136e-04 2.395573e-04 6.921577e-04 3.330043e-04
[43,] 3.867694e-05 1.281739e-03 1.349837e-06 4.789178e-05 6.071943e-04
[44,] 2.022388e-05 9.572490e-04 7.766411e-04 6.374116e-04 3.943687e-04
[45,] 1.655150e-04 9.754365e-04 6.975710e-04 7.129878e-04 5.747882e-04
[46,] 3.325359e-05 1.007166e-03 2.186086e-03 3.963278e-05 3.304388e-04
[47,] 3.607871e-05 8.937686e-04 3.211341e-03 1.768659e-03 4.643386e-04
[48,] 1.255233e-05 3.033936e-04 9.517863e-04 6.791201e-04 9.475767e-04
[49,] 3.465405e-05 4.741244e-04 3.038501e-04 4.197450e-05 3.229502e-04
[50,] 2.751478e-04 1.851717e-03 5.058892e-04 2.791502e-04 2.379508e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.687933e-05 1.365318e-03 9.651431e-03 7.314146e-06 7.886663e-05
 [3,] 1.894080e-04 4.153452e-04 3.610971e-03 8.299412e-05 2.233838e-04
 [4,] 7.335420e-05 1.008144e-03 1.672576e-03 3.176221e-05 1.161445e-04
 [5,] 1.658076e-04 1.585994e-03 1.535158e-03 6.705464e-06 1.358947e-04
 [6,] 2.813665e-04 1.960290e-04 8.924068e-04 1.301287e-04 3.065236e-05
 [7,] 9.298785e-06 2.270359e-04 5.224482e-04 6.977239e-05 1.248806e-04
 [8,] 2.086115e-04 7.894305e-04 1.289250e-03 1.087021e-05 8.591714e-05
 [9,] 2.114877e-04 9.345573e-05 2.062951e-03 9.324474e-05 2.761171e-05
[10,] 2.195572e-04 8.763883e-04 3.234566e-04 5.148996e-05 3.056641e-04
[11,] 4.643850e-05 4.058096e-04 1.873879e-03 1.257835e-05 1.294111e-04
[12,] 6.619393e-05 3.650249e-04 2.916505e-03 1.004946e-06 1.034654e-04
[13,] 6.821021e-05 2.681976e-04 3.766959e-04 7.162529e-05 1.074804e-04
[14,] 8.806118e-05 2.622074e-04 1.270322e-03 2.163438e-05 3.430453e-04
[15,] 2.848167e-04 4.166818e-05 2.930901e-03 2.879530e-06 2.376548e-04
[16,] 1.485779e-05 3.511244e-04 2.881586e-03 8.401843e-06 3.021199e-04
[17,] 2.586288e-05 3.220713e-04 1.185402e-03 2.367196e-05 6.579353e-05
[18,] 8.120881e-05 1.641034e-03 1.283859e-04 7.204490e-05 2.417535e-04
[19,] 3.987113e-05 6.513935e-04 4.791351e-04 2.105271e-05 9.680582e-06
[20,] 3.479897e-05 5.262575e-05 1.053989e-03 5.589593e-05 5.163886e-05
[21,] 7.860891e-05 1.568395e-04 1.411555e-04 2.024274e-05 2.473879e-04
[22,] 7.021164e-05 1.157984e-03 1.651050e-04 2.208844e-06 2.965833e-05
[23,] 1.286131e-04 3.677741e-04 1.138989e-03 1.926756e-06 6.160561e-05
[24,] 7.205419e-05 5.072897e-04 1.834253e-04 4.746649e-05 1.091730e-04
[25,] 9.854605e-05 8.885960e-04 5.944910e-04 5.803868e-07 2.863306e-04
[26,] 1.660732e-04 3.706451e-04 1.187989e-03 1.771631e-04 7.685546e-05
[27,] 4.489640e-05 4.642071e-05 3.028796e-04 4.136888e-05 1.114031e-04
[28,] 1.802206e-04 2.809844e-04 2.092803e-03 1.104984e-05 2.414509e-05
[29,] 1.070071e-05 1.360077e-03 1.722212e-03 6.721247e-05 8.155745e-05
[30,] 1.104574e-04 5.928364e-04 1.835300e-03 2.692704e-05 3.392808e-04
[31,] 1.389707e-05 4.601362e-05 2.159388e-03 2.593989e-05 2.280531e-04
[32,] 2.516346e-04 1.067920e-03 3.824048e-03 2.123567e-05 2.575926e-04
[33,] 1.034149e-04 7.177349e-04 4.013781e-03 1.785407e-06 4.035801e-05
[34,] 2.845401e-04 5.991337e-04 9.088901e-04 2.662894e-06 3.204407e-04
[35,] 1.741450e-04 2.278018e-04 9.842971e-04 7.107895e-06 2.299924e-04
[36,] 5.545178e-05 1.692895e-03 8.709383e-04 1.092091e-05 2.056051e-04
[37,] 2.117092e-04 2.311078e-04 1.477757e-03 5.002861e-05 2.028429e-04
[38,] 1.287287e-04 5.059076e-04 2.371570e-03 7.247246e-05 5.825927e-05
[39,] 1.096647e-04 1.264560e-04 2.531275e-03 1.991403e-05 8.619095e-05
[40,] 2.827559e-04 1.431123e-03 1.258947e-03 2.651434e-05 1.514760e-04
[41,] 1.989918e-04 1.229537e-03 2.327929e-03 3.580548e-05 1.509867e-04
[42,] 2.387230e-05 2.057404e-04 9.901819e-04 2.267946e-05 5.731023e-05
[43,] 9.045014e-05 8.780063e-05 8.975646e-05 7.980087e-05 1.716239e-04
[44,] 1.380271e-04 5.335633e-04 7.380175e-04 5.021531e-05 6.641523e-05
[45,] 1.797581e-05 7.957368e-04 3.418475e-03 3.044699e-05 2.218454e-04
[46,] 1.522525e-04 8.716929e-04 1.549045e-03 2.814562e-07 8.765318e-05
[47,] 3.381618e-05 4.863059e-04 3.476081e-04 1.080186e-05 1.103465e-04
[48,] 2.404407e-05 2.028449e-03 4.449565e-04 7.812412e-05 2.632572e-04
[49,] 5.994223e-05 9.275453e-04 8.316848e-04 2.055435e-05 7.553206e-05
[50,] 1.787843e-04 6.278941e-04 4.807965e-04 1.273830e-05 1.796735e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0009947298 5.821305e-04 1.782155e-04 1.593042e-03 9.626670e-05
 [3,] 0.0012819487 4.105411e-04 2.538652e-03 9.917016e-04 1.062770e-03
 [4,] 0.0026273064 2.278618e-03 2.307641e-03 2.052025e-04 2.654127e-04
 [5,] 0.0018684074 1.332020e-03 5.111100e-05 3.943275e-04 1.143559e-04
 [6,] 0.0021383781 6.482288e-04 3.888840e-04 1.841811e-03 3.736010e-04
 [7,] 0.0022363923 1.340689e-03 2.025762e-03 4.715683e-04 1.003721e-03
 [8,] 0.0023109425 1.513493e-03 7.954101e-06 6.655682e-04 4.134504e-04
 [9,] 0.0009082656 5.990792e-04 2.800605e-04 6.420457e-04 1.232040e-03
[10,] 0.0002223938 1.109159e-03 9.701236e-04 1.037727e-03 1.903199e-04
[11,] 0.0017285514 2.796177e-03 1.474076e-03 3.108548e-03 7.854781e-05
[12,] 0.0034417985 2.919284e-04 1.270193e-04 8.248863e-04 8.173739e-04
[13,] 0.0040665076 1.170041e-03 2.914413e-04 1.496604e-03 5.861402e-04
[14,] 0.0017358310 7.233653e-04 5.082303e-04 3.283095e-03 1.346048e-04
[15,] 0.0016307581 2.270130e-04 4.475601e-04 3.557060e-04 5.434000e-05
[16,] 0.0008583029 2.219684e-04 7.291883e-04 2.427515e-03 2.101020e-04
[17,] 0.0005406289 6.708693e-04 1.152078e-04 1.784591e-03 1.676083e-03
[18,] 0.0001412295 6.107946e-05 4.189324e-04 5.678233e-05 1.003276e-03
[19,] 0.0016325875 2.162039e-03 4.393254e-04 1.354095e-04 4.004985e-04
[20,] 0.0031477717 7.689649e-04 7.394955e-05 3.739571e-08 9.480241e-04
[21,] 0.0006047231 2.489431e-04 9.182714e-04 8.329516e-05 8.515673e-04
[22,] 0.0033523274 1.009045e-03 4.986191e-04 5.967937e-04 5.438866e-04
[23,] 0.0004075137 1.946886e-03 1.431069e-03 1.136235e-04 3.091666e-04
[24,] 0.0036268011 5.981036e-04 6.508008e-04 7.859632e-04 1.816223e-03
[25,] 0.0039371367 3.738128e-03 6.802477e-04 1.674318e-04 1.054305e-06
[26,] 0.0037794706 1.229750e-03 7.814268e-04 2.739495e-05 1.934525e-03
[27,] 0.0037875612 8.561194e-04 3.272260e-04 5.373073e-04 1.748282e-05
[28,] 0.0025585651 3.276052e-03 4.371620e-05 4.903095e-04 3.148373e-04
[29,] 0.0030687136 9.804427e-04 4.272123e-04 2.711353e-04 4.622797e-04
[30,] 0.0017789556 1.067165e-03 9.002732e-04 1.967419e-04 3.204740e-06
[31,] 0.0016391003 2.457113e-03 2.162497e-03 1.559664e-04 8.362888e-04
[32,] 0.0034143171 5.399041e-04 1.115366e-04 1.627319e-03 1.456801e-03
[33,] 0.0027600331 1.584063e-03 4.679013e-04 1.476413e-03 1.996240e-05
[34,] 0.0029289400 5.701984e-03 6.546058e-04 8.016333e-04 4.894892e-05
[35,] 0.0007108814 1.806279e-03 1.612734e-03 4.428516e-04 1.362478e-03
[36,] 0.0026598719 2.343251e-04 2.089138e-04 1.075866e-04 1.258837e-04
[37,] 0.0006011206 6.389122e-05 6.038511e-04 9.998760e-04 4.438695e-04
[38,] 0.0019441368 1.906962e-03 3.481255e-04 3.116121e-03 4.418925e-04
[39,] 0.0042583859 1.288264e-03 2.035097e-04 4.376728e-04 1.813296e-04
[40,] 0.0002054458 6.066912e-04 3.954399e-04 1.719183e-04 1.313308e-03
[41,] 0.0032391078 1.754773e-03 1.335750e-03 5.810636e-05 6.051058e-04
[42,] 0.0022658864 1.512331e-03 3.429329e-04 6.036146e-04 1.064356e-04
[43,] 0.0004972252 1.485103e-03 6.616961e-04 1.131927e-04 1.297145e-04
[44,] 0.0014665582 3.614125e-04 6.414354e-04 5.777804e-04 3.987499e-04
[45,] 0.0015132689 2.992647e-03 1.971572e-04 1.998563e-03 2.548840e-04
[46,] 0.0022901584 5.751735e-04 6.439650e-04 9.617976e-04 8.203938e-05
[47,] 0.0026258895 2.925458e-03 5.869585e-04 3.079881e-04 7.999264e-04
[48,] 0.0023362866 3.561173e-03 8.295741e-04 7.472328e-04 1.161882e-04
[49,] 0.0027875408 2.307229e-03 5.115282e-04 5.820678e-04 4.980058e-04
[50,] 0.0024155178 5.613312e-04 6.247154e-04 1.277150e-03 1.653685e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.780322e-03 1.759926e-04 4.634188e-04 6.542998e-03 9.584804e-04
 [3,] 2.881298e-04 7.619419e-05 1.036794e-03 1.818939e-03 2.845885e-04
 [4,] 2.187965e-04 1.687734e-03 2.758804e-04 6.077617e-05 1.680824e-04
 [5,] 7.246784e-04 1.592181e-03 9.582566e-04 1.064910e-03 8.492224e-04
 [6,] 1.450145e-03 2.017910e-03 8.877832e-06 3.999152e-04 1.792460e-05
 [7,] 7.287507e-04 4.415336e-04 2.318721e-04 5.354184e-04 6.809616e-05
