$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[50,] 5.400533e-04 1.454875e-05 5.407861e-04 1.482154e-04 1.508876e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.246154e-05 3.502195e-04 5.249549e-05 5.354612e-04 3.247923e-04
 [3,] 1.141789e-03 2.682153e-03 8.660877e-04 5.260349e-04 3.900474e-04
 [4,] 3.374415e-05 1.345670e-03 7.689297e-04 3.237140e-04 4.709194e-05
 [5,] 1.415377e-04 1.386248e-03 3.076436e-03 5.575212e-04 1.616650e-03
 [6,] 1.441821e-03 2.553005e-03 1.553588e-03 7.918884e-04 7.212994e-04
 [7,] 1.537255e-03 5.227085e-04 9.823170e-04 1.056073e-03 4.043620e-04
 [8,] 5.034814e-04 1.947369e-03 4.608849e-03 1.322862e-03 7.939533e-04
 [9,] 4.425085e-03 4.906673e-04 7.249841e-04 1.709351e-04 3.606790e-03
[10,] 1.977401e-04 3.329803e-04 4.562577e-04 8.107343e-04 7.244390e-04
[11,] 3.693267e-04 7.145754e-04 9.380629e-04 4.481333e-04 7.053279e-04
[12,] 4.002425e-03 1.138590e-03 2.361967e-04 6.983542e-04 2.776046e-04
[13,] 2.655183e-03 1.751995e-03 8.472157e-04 5.935431e-04 3.049431e-04
[14,] 1.609613e-03 1.850077e-05 5.781500e-04 2.014109e-04 2.292914e-04
[15,] 1.897065e-03 1.483426e-03 2.471493e-04 8.642384e-05 6.371212e-04
[16,] 3.214135e-04 7.031589e-04 1.051276e-04 2.872029e-04 1.693943e-03
[17,] 1.805758e-03 2.428686e-05 2.237980e-04 1.664800e-03 7.759623e-04
[18,] 7.594037e-04 2.090123e-03 5.590401e-04 2.049080e-03 2.082002e-04
[19,] 8.597803e-04 3.479352e-03 3.228298e-04 2.198017e-04 3.368019e-03
[20,] 1.287362e-03 2.235833e-03 3.917949e-04 1.443837e-03 9.448882e-04
[21,] 1.532568e-04 2.832436e-03 2.233990e-04 4.092477e-04 1.678938e-04
[22,] 1.293399e-03 4.349923e-05 2.905390e-04 5.557504e-04 4.373500e-03
[23,] 4.429561e-04 1.264151e-03 1.087568e-03 7.798075e-05 1.276761e-03
[24,] 9.389561e-04 1.218178e-03 1.518247e-04 1.295879e-03 5.151693e-04
[25,] 6.075097e-04 3.599504e-04 1.174920e-04 1.355392e-04 2.051514e-03
[26,] 1.062336e-03 9.879382e-04 1.948751e-04 8.857754e-04 1.757387e-03
[27,] 5.058012e-04 1.550593e-03 4.368254e-03 6.949755e-04 7.871370e-04
[28,] 1.060430e-04 6.039855e-05 9.945662e-05 2.619814e-04 1.165359e-03
[29,] 1.049439e-03 3.203782e-04 1.882370e-05 4.768626e-04 3.995249e-04
[30,] 5.022707e-04 2.886986e-03 5.018375e-04 1.548939e-04 2.179497e-03
[31,] 2.888835e-04 1.321640e-03 1.782952e-04 1.342499e-03 2.113287e-04
[32,] 1.425607e-03 1.069142e-04 5.029201e-04 1.399955e-04 5.257058e-05
[33,] 1.623254e-03 2.459122e-03 3.591009e-03 8.903656e-04 6.771593e-04
[34,] 6.837890e-04 1.037612e-03 8.672013e-04 1.877355e-04 1.062658e-03
[35,] 1.325832e-03 8.209735e-04 1.513836e-04 3.577831e-04 6.421125e-05
[36,] 1.395461e-03 5.939651e-04 1.605973e-03 9.473331e-04 6.654890e-04
[37,] 1.388247e-03 2.195036e-03 1.164453e-03 9.517071e-04 5.635699e-04
[38,] 2.339283e-03 1.331892e-03 2.444016e-03 8.514235e-04 8.691914e-04
[39,] 2.227357e-04 1.710072e-03 3.257173e-04 2.753383e-04 1.147115e-03
[40,] 2.965120e-03 1.510448e-03 3.690444e-03 4.408356e-05 1.440521e-04
[41,] 6.792121e-04 4.599176e-04 3.092029e-04 2.891001e-05 8.777147e-04
[42,] 1.950190e-03 2.401758e-03 1.001295e-03 2.560151e-04 1.061731e-04
[43,] 7.557235e-04 5.517861e-04 6.887384e-04 1.814833e-03 8.213827e-04
[44,] 7.200226e-04 3.638652e-04 8.582208e-05 2.554706e-04 2.139709e-03
[45,] 9.926588e-04 9.162503e-04 1.203376e-03 9.337406e-04 3.317750e-04
[46,] 3.824386e-03 8.930984e-04 1.083565e-05 4.303850e-04 3.751472e-04
[47,] 1.628331e-04 2.093594e-03 8.922201e-04 5.078911e-04 1.043770e-03
[48,] 6.202976e-04 1.618206e-03 1.658919e-03 3.118931e-04 1.205982e-03
[49,] 1.584195e-03 2.896795e-04 6.353325e-04 7.275805e-04 1.821077e-03
[50,] 1.036325e-03 1.461399e-03 2.332518e-03 4.951506e-04 1.501258e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.056786e-03 5.867636e-05 8.137052e-04 2.372940e-04 1.755830e-03
 [3,] 2.343769e-04 4.955332e-05 2.406233e-04 5.806075e-05 2.283341e-04
 [4,] 1.823628e-05 1.062301e-03 5.520456e-03 3.541742e-04 9.212939e-04
 [5,] 9.683006e-05 4.007329e-04 5.638241e-04 2.874493e-04 1.248058e-03
 [6,] 2.128755e-04 7.239078e-05 5.470597e-04 3.347824e-05 1.678308e-03
 [7,] 1.214306e-03 4.131155e-04 6.757867e-04 2.499501e-04 2.836465e-03
 [8,] 1.535675e-03 8.315128e-05 1.299870e-03 8.255084e-04 1.186693e-03
 [9,] 7.233422e-04 4.002925e-05 6.757408e-04 9.992499e-06 2.915431e-03
[10,] 9.490620e-04 1.199958e-03 3.487718e-04 3.393760e-04 1.602944e-03
[11,] 4.045307e-03 2.638949e-04 2.677487e-03 9.260936e-05 2.181760e-04
[12,] 8.904298e-04 1.857701e-03 4.725046e-04 6.214209e-04 4.173768e-04
[13,] 8.567485e-06 3.735937e-04 5.367636e-05 1.498510e-04 8.521841e-06
[14,] 7.510091e-05 1.648145e-04 1.730707e-03 7.415091e-05 2.344075e-04
[15,] 2.539457e-03 6.113901e-05 7.856653e-04 1.110992e-03 2.068339e-04
[16,] 8.387139e-04 3.790505e-04 1.754609e-03 4.909031e-04 5.574413e-04
[17,] 4.311891e-04 3.250820e-06 1.839030e-04 3.382387e-05 5.506718e-05
[18,] 1.259913e-03 7.422250e-04 1.741540e-03 1.711149e-04 2.028567e-03
[19,] 3.397086e-05 1.046456e-03 2.155653e-03 3.668178e-04 6.218414e-05
[20,] 1.980840e-03 8.766411e-05 1.894581e-04 5.851951e-04 1.130006e-05
[21,] 5.073116e-04 3.042202e-04 8.050971e-04 5.861763e-04 9.603935e-04
[22,] 8.438272e-04 5.257658e-04 5.772255e-04 1.261695e-04 2.527948e-03
[23,] 9.199153e-04 1.030721e-04 3.367781e-04 9.901042e-04 6.260723e-04
[24,] 2.628897e-04 1.787789e-03 5.771443e-04 3.905815e-05 7.339304e-04
[25,] 9.238626e-04 5.467554e-05 1.041111e-03 3.283903e-04 3.945084e-03
[26,] 1.093864e-03 5.939583e-04 2.887718e-04 2.857033e-04 1.695953e-03
[27,] 1.400497e-03 3.879871e-04 1.145726e-05 1.157813e-04 2.997667e-05
[28,] 3.367221e-03 1.980789e-04 4.317394e-03 4.308543e-04 2.276646e-04
[29,] 1.156057e-03 7.423855e-04 3.132200e-03 3.011188e-04 7.261249e-04
[30,] 9.150921e-04 3.072470e-05 1.475433e-03 3.501697e-04 1.137704e-03
[31,] 3.696660e-04 2.699836e-04 5.238244e-04 1.790175e-04 1.545903e-03
[32,] 2.541683e-05 5.995918e-04 2.445192e-03 3.534177e-05 1.292090e-03
[33,] 4.572217e-04 8.698307e-04 2.471122e-03 1.870649e-05 2.919831e-04
[34,] 1.448510e-03 1.131431e-03 1.476207e-03 5.952080e-04 3.207396e-04
[35,] 1.942879e-04 1.209977e-03 3.173363e-04 5.489170e-04 1.161921e-04
[36,] 6.806973e-04 1.158793e-03 2.458020e-03 4.218689e-04 1.076212e-03
[37,] 1.743831e-04 2.578908e-04 1.929530e-03 1.152339e-04 1.040827e-04
[38,] 1.199254e-03 1.984414e-04 6.103509e-04 3.649021e-04 4.502400e-04
[39,] 2.406927e-03 4.942397e-05 8.869293e-04 1.606244e-04 1.450644e-03
[40,] 7.179437e-04 5.231926e-05 7.423074e-04 3.240498e-05 2.010016e-04
[41,] 1.281030e-03 5.812787e-04 3.514111e-03 2.027492e-04 1.039407e-03
[42,] 5.161301e-04 7.511689e-04 2.722520e-04 1.105683e-05 9.201539e-04
[43,] 1.061928e-03 2.951277e-04 3.575390e-04 4.146094e-04 3.131870e-03
[44,] 5.377848e-04 5.169661e-06 6.059889e-04 1.847066e-04 1.002181e-03
[45,] 3.507241e-04 4.241781e-04 2.911983e-04 2.210472e-04 2.244985e-03
[46,] 4.964133e-04 4.009424e-04 2.576827e-04 5.837497e-04 1.459060e-03
[47,] 2.351374e-03 1.517679e-05 2.672170e-03 7.986540e-05 3.148617e-05
[48,] 7.517942e-04 2.300659e-03 3.183643e-04 9.108367e-05 6.807143e-04
[49,] 9.956033e-04 1.261854e-03 1.337868e-03 7.056613e-04 4.935743e-04
[50,] 2.017544e-03 2.585712e-04 6.932086e-04 2.699022e-04 5.312090e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 3.946057e-05 4.096608e-04 1.192381e-04 2.236902e-04 7.120948e-04
 [3,] 1.040421e-05 1.871905e-03 2.621709e-04 4.643898e-04 7.170388e-04
 [4,] 2.339817e-04 4.758829e-04 5.423774e-04 1.037682e-03 5.715105e-04
 [5,] 5.846918e-05 8.819266e-05 1.129245e-03 2.757136e-04 4.014116e-04
 [6,] 1.698838e-04 2.092668e-04 1.217277e-03 1.539122e-03 1.149799e-03
 [7,] 2.631269e-04 5.243414e-04 3.155773e-04 3.614601e-04 1.098291e-04
 [8,] 1.127003e-04 1.132527e-03 8.118849e-04 3.747663e-04 3.819371e-04
 [9,] 3.132864e-04 3.621972e-04 2.193107e-04 7.003407e-05 1.150641e-03
[10,] 1.455200e-04 6.402274e-04 1.267092e-03 2.646030e-03 2.178663e-04
[11,] 1.133864e-04 8.112167e-04 1.001975e-03 6.198854e-04 1.495361e-04
[12,] 1.390827e-04 4.752047e-04 2.172696e-03 1.663620e-04 5.449904e-04
[13,] 3.664079e-06 2.712299e-03 1.745185e-05 1.345056e-04 1.981371e-04
[14,] 1.996631e-04 6.796910e-04 4.119948e-04 2.103830e-04 1.149091e-04
[15,] 5.457753e-05 1.584551e-03 6.625902e-04 4.175843e-04 6.873536e-04
[16,] 1.387963e-04 8.013315e-04 1.627600e-04 3.605635e-04 1.505462e-03
[17,] 1.325464e-05 2.049366e-03 1.842951e-03 1.294203e-03 5.166912e-04
[18,] 2.125879e-04 1.720833e-03 5.796038e-04 8.653665e-05 8.342132e-04
[19,] 5.239161e-05 7.113085e-04 1.267822e-04 1.160089e-03 5.881038e-05
[20,] 4.129084e-06 4.468421e-04 4.714560e-04 3.258553e-04 1.192456e-03
[21,] 2.251394e-04 1.467568e-03 4.529168e-05 1.324118e-04 1.134690e-03
[22,] 6.167242e-05 3.712433e-04 5.951303e-04 2.623184e-05 1.141451e-04
[23,] 1.936004e-04 5.576967e-04 7.506690e-04 4.961136e-04 5.876784e-04
[24,] 1.686015e-04 4.534449e-04 2.483850e-04 9.930009e-04 3.165512e-05
[25,] 7.415055e-05 7.687904e-06 5.652396e-04 1.864462e-03 8.770357e-04
[26,] 1.690391e-04 1.991421e-04 7.207006e-04 3.597712e-04 7.439574e-05
[27,] 2.689297e-04 2.253983e-04 1.041992e-04 1.075338e-03 5.694182e-04
[28,] 5.938513e-05 6.324664e-04 2.823501e-05 7.969604e-05 1.196036e-03
[29,] 5.487776e-05 9.209112e-04 4.809034e-04 4.887210e-04 8.663474e-05
[30,] 4.081189e-05 1.056636e-03 8.368079e-05 1.427303e-03 1.526891e-03
[31,] 8.080361e-05 4.699175e-04 7.262864e-04 1.465172e-03 3.957555e-04
[32,] 8.690226e-05 2.934832e-04 3.739108e-04 2.084929e-03 3.128187e-04
[33,] 2.888956e-04 1.488009e-04 8.233239e-04 3.209209e-04 8.416884e-04
[34,] 4.720986e-05 1.700708e-06 7.991992e-04 3.501375e-04 7.810637e-04
[35,] 6.937132e-05 1.132353e-03 6.244028e-04 8.176702e-04 4.320364e-04
[36,] 2.250809e-04 6.849237e-05 1.206324e-03 2.191200e-04 2.582476e-04
[37,] 2.132344e-04 3.909978e-03 1.847202e-04 2.472316e-04 5.050928e-04
[38,] 6.078367e-06 9.685407e-05 3.857555e-04 2.787899e-05 1.927947e-04
[39,] 1.170357e-04 5.112311e-04 2.729166e-04 4.229360e-04 2.594097e-03
[40,] 9.972281e-05 1.010043e-04 4.411962e-04 6.733290e-05 9.113487e-05
[41,] 4.975513e-05 4.499221e-04 1.827901e-03 1.586393e-04 1.724390e-04
[42,] 6.684966e-05 2.462503e-04 3.537728e-04 4.346808e-05 5.172127e-04
[43,] 1.301233e-05 1.507325e-03 1.034207e-04 5.154712e-04 7.567008e-04
[44,] 2.005074e-04 2.110439e-04 2.662907e-05 2.817326e-04 1.156546e-04
[45,] 1.191868e-04 7.222867e-04 1.520646e-03 2.208911e-04 1.223792e-04
[46,] 8.710744e-05 7.737206e-04 3.445686e-04 8.729900e-04 1.663072e-03
[47,] 2.461998e-05 2.682972e-04 1.137606e-03 4.766458e-04 1.353921e-04
[48,] 1.442738e-04 1.408275e-03 5.018289e-04 8.077830e-04 6.472115e-05
[49,] 2.268492e-04 1.017415e-03 1.181980e-03 1.199168e-03 3.642530e-04
[50,] 1.640124e-04 9.038932e-04 2.158305e-03 1.731806e-03 1.211596e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.105373e-04 1.502823e-04 9.810467e-05 2.685925e-05 2.438985e-04
 [3,] 4.704205e-04 6.281534e-05 6.534292e-04 3.124251e-05 7.276498e-06
 [4,] 1.762497e-04 2.175079e-03 1.649073e-05 4.746544e-05 3.970233e-05
 [5,] 7.044026e-05 2.271458e-04 3.174797e-05 5.286600e-05 1.127348e-05
 [6,] 2.246845e-05 4.019193e-04 3.452222e-04 2.602120e-05 4.251612e-05
 [7,] 7.792844e-05 1.756629e-03 1.403627e-03 7.171963e-05 4.787343e-05
 [8,] 5.290034e-05 4.663859e-04 2.803188e-04 7.398147e-06 6.651411e-06
 [9,] 2.224599e-04 4.217599e-04 1.026786e-03 7.210033e-06 1.783984e-04
[10,] 8.303022e-06 1.523977e-03 1.646679e-03 3.348110e-06 4.936985e-05
[11,] 1.449254e-05 1.140398e-03 8.533706e-04 4.071879e-05 6.565629e-04
[12,] 4.400146e-05 1.100578e-03 2.076486e-03 5.110531e-06 2.217528e-05
[13,] 1.304888e-04 2.173682e-04 8.503717e-05 5.229655e-05 1.602600e-04
[14,] 1.854253e-05 3.194999e-04 1.479377e-03 2.096978e-06 5.188944e-05
[15,] 1.510011e-05 1.155016e-03 2.264928e-03 4.426026e-05 3.480039e-04
[16,] 1.047746e-04 2.607080e-04 1.747128e-03 2.597969e-05 2.207024e-04
[17,] 1.599906e-05 1.741274e-04 1.251827e-03 2.336463e-05 1.308884e-04
[18,] 1.605551e-04 2.866886e-04 1.777765e-03 1.462013e-05 4.059520e-05
[19,] 2.640148e-04 1.040187e-03 1.266718e-04 2.885315e-06 1.467243e-04
[20,] 2.153419e-04 1.720367e-06 2.406265e-03 1.001622e-04 3.649745e-04
[21,] 9.197540e-05 1.156936e-03 1.908869e-03 9.963683e-05 6.512176e-05
[22,] 1.564044e-05 2.385931e-04 1.225082e-03 5.507985e-06 4.362262e-04
[23,] 6.905552e-05 5.259240e-04 4.231504e-03 1.363523e-05 2.184879e-05
[24,] 3.404487e-04 1.220496e-03 1.858465e-03 8.773719e-06 3.736563e-05
[25,] 2.388376e-06 2.700779e-03 1.211802e-03 1.325542e-05 6.204687e-05
[26,] 4.401006e-05 3.341758e-06 3.285756e-03 3.788804e-07 2.712455e-04
[27,] 8.775416e-05 9.941692e-05 8.270499e-04 1.355177e-05 2.803565e-04
[28,] 7.286261e-05 9.523503e-04 1.816684e-03 3.930680e-05 5.466433e-05
[29,] 3.359038e-04 2.038760e-03 1.282527e-03 1.511735e-04 1.052610e-05
[30,] 2.162381e-04 1.841143e-03 1.554307e-03 7.731753e-05 9.823997e-05
[31,] 1.754924e-04 1.117136e-03 1.180816e-03 4.922297e-05 2.625384e-04
[32,] 3.907634e-06 3.065623e-03 1.849820e-03 2.172588e-05 4.420128e-05
[33,] 5.392959e-06 1.242668e-04 4.745152e-04 4.590119e-05 2.636607e-04
[34,] 2.444570e-04 8.778605e-04 1.333467e-03 9.011179e-05 2.775492e-05
[35,] 1.077648e-04 2.148741e-04 7.237363e-04 5.069137e-05 6.445515e-05
[36,] 1.020147e-04 6.632536e-05 2.389857e-04 1.190008e-05 2.182173e-05
[37,] 1.474800e-04 2.570758e-05 1.180494e-03 1.320705e-04 8.311541e-05
[38,] 1.424916e-04 1.517978e-04 3.789935e-03 1.832167e-05 4.214534e-04
[39,] 2.842356e-05 4.220079e-04 1.086806e-03 3.571546e-05 3.574954e-06
[40,] 4.741508e-05 8.271527e-04 2.490957e-03 3.822968e-05 1.873939e-04
[41,] 1.471932e-04 3.700555e-04 2.570706e-04 3.202190e-06 1.883714e-04
[42,] 1.907268e-04 6.888511e-04 2.715232e-04 1.275135e-05 1.710106e-04
[43,] 1.330035e-05 7.717165e-04 2.804481e-03 3.368359e-05 1.838766e-04
[44,] 1.501274e-04 1.634798e-03 1.092225e-03 6.479107e-05 4.551321e-04
[45,] 2.354728e-04 1.356712e-03 2.732290e-03 5.453928e-05 2.823523e-04
[46,] 1.782618e-04 5.552336e-04 1.616873e-04 5.161612e-06 3.137755e-04
[47,] 9.534996e-05 2.123237e-04 9.812108e-04 1.302759e-04 4.191212e-05
[48,] 1.127375e-04 5.733664e-04 3.322600e-04 8.355736e-05 9.093906e-05
[49,] 7.015473e-05 2.827676e-04 9.298251e-05 7.783849e-05 3.558366e-04
[50,] 1.003289e-04 9.442305e-05 1.972062e-03 1.758606e-05 4.430566e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0013270127 2.408267e-03 5.284058e-04 8.285377e-04 2.251885e-04
 [3,] 0.0021138677 4.246724e-04 7.274805e-04 6.716325e-04 3.298052e-04
 [4,] 0.0016060478 4.389625e-03 2.636085e-04 6.002613e-04 6.190010e-04
 [5,] 0.0022489838 1.095312e-03 1.040631e-03 9.041733e-04 6.407287e-04
 [6,] 0.0026511139 3.560935e-03 1.408472e-03 6.237179e-04 1.045680e-04
 [7,] 0.0020626914 1.367675e-03 1.217634e-03 2.294999e-03 8.052760e-05
 [8,] 0.0003656401 4.411576e-04 1.082187e-05 1.479223e-03 2.731377e-04
 [9,] 0.0030507256 7.458270e-04 1.682793e-05 1.240425e-03 1.160760e-04
[10,] 0.0024852276 2.747231e-03 6.282246e-04 5.496158e-04 6.873494e-04
[11,] 0.0032997701 1.201568e-03 3.577438e-04 1.939923e-03 1.850791e-03
[12,] 0.0038102224 1.924564e-04 6.274048e-04 5.410015e-04 9.890258e-04
[13,] 0.0025020531 2.374628e-03 6.453216e-04 6.379804e-04 5.050451e-04
[14,] 0.0029347128 1.030683e-03 1.301751e-04 1.278274e-03 7.602150e-04
[15,] 0.0023790872 1.669431e-03 1.598330e-04 4.434396e-04 1.719426e-03
[16,] 0.0029356663 7.279669e-04 4.162981e-04 2.859262e-03 5.727849e-04
[17,] 0.0022732699 3.178099e-04 3.872648e-04 2.769960e-03 9.469889e-04
[18,] 0.0033377782 9.257005e-04 2.610857e-03 1.576522e-03 1.064345e-04
[19,] 0.0025386956 6.039863e-04 1.467367e-04 1.262497e-03 3.405914e-04
[20,] 0.0012869350 2.228788e-04 5.181727e-04 9.719119e-04 8.386211e-04
[21,] 0.0053515780 1.095014e-03 1.837302e-04 8.335652e-04 1.079120e-03
[22,] 0.0015300305 1.508115e-03 1.062189e-03 2.519391e-03 9.359748e-05
[23,] 0.0044220065 8.722751e-04 1.685096e-04 2.071146e-05 7.963647e-04
[24,] 0.0028374002 6.839450e-04 1.825773e-04 5.667502e-05 8.863939e-05
[25,] 0.0033217350 2.393508e-03 4.624237e-04 7.631479e-04 7.716200e-04
[26,] 0.0016763725 2.063695e-03 3.963302e-04 9.029079e-04 1.703276e-04
[27,] 0.0035387600 3.439397e-03 5.240886e-05 2.248292e-03 1.427393e-03
[28,] 0.0010310489 5.617899e-05 1.832837e-04 2.351822e-03 1.353515e-03
[29,] 0.0052640312 2.351809e-04 3.097688e-04 2.747157e-03 2.873149e-03
[30,] 0.0011346359 1.516707e-03 1.260570e-03 8.818383e-04 5.047729e-04
[31,] 0.0007232069 9.985267e-04 7.999218e-04 1.538973e-03 1.170495e-03
[32,] 0.0043829110 8.074394e-05 2.318891e-04 8.326253e-04 3.224369e-04
[33,] 0.0008235829 2.555977e-03 1.704518e-03 1.108047e-03 2.818559e-04
[34,] 0.0012959842 1.848578e-03 4.096952e-04 1.871229e-03 6.020203e-05
[35,] 0.0027815123 1.196761e-03 1.800253e-04 1.760049e-03 1.834082e-04
[36,] 0.0030177342 1.423319e-03 4.091942e-04 3.530177e-03 1.959116e-04
[37,] 0.0024781419 7.413594e-04 1.150883e-03 4.103126e-04 6.749837e-04
[38,] 0.0023487326 1.584901e-03 1.279397e-03 1.222695e-03 5.950937e-04
[39,] 0.0015805670 9.125291e-04 1.486528e-04 5.633009e-04 5.289013e-04
[40,] 0.0018451051 8.665697e-04 1.117376e-03 6.717100e-06 9.445198e-04
[41,] 0.0018378810 9.650927e-04 2.135049e-04 1.153103e-03 2.967789e-04
[42,] 0.0020278088 2.470968e-03 1.085995e-05 2.656339e-04 4.944919e-05
[43,] 0.0013587665 4.621506e-04 6.340649e-04 9.676846e-05 3.302814e-05
[44,] 0.0022538465 4.642037e-04 1.071226e-03 9.392958e-05 8.782409e-05
[45,] 0.0021798876 6.922644e-04 5.944987e-04 6.038517e-04 1.950258e-03
[46,] 0.0005558777 6.598780e-04 4.128609e-04 1.149883e-03 8.743534e-04
[47,] 0.0042212653 1.694245e-04 1.261607e-03 4.174105e-04 2.658788e-03
[48,] 0.0043295673 1.414834e-03 5.924523e-04 2.020457e-04 2.688160e-04
[49,] 0.0010620315 7.103200e-04 4.447481e-04 3.514724e-03 6.162199e-04
[50,] 0.0021540275 3.558704e-04 1.557940e-03 2.740245e-03 6.685633e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.679662e-04 3.599691e-03 2.087355e-04 7.405503e-04 1.441895e-04
 [3,] 1.085656e-03 9.731740e-04 1.912931e-04 9.815416e-04 5.477715e-04
 [4,] 2.239614e-04 1.542576e-03 1.539010e-05 2.946192e-03 4.969291e-05
 [5,] 6.601115e-04 8.426627e-05 1.905117e-03 8.270041e-04 3.204484e-05
 [6,] 2.214699e-04 7.843756e-04 2.334909e-04 9.032750e-04 3.264321e-04
