$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 2.151899e-03 6.860284e-05 5.747288e-04 5.543720e-04 9.984885e-05
[44,] 2.107953e-03 3.068017e-07 1.428642e-04 1.446222e-03 8.447224e-05
[45,] 7.798078e-05 8.646217e-05 3.408684e-04 3.947762e-03 4.042697e-03
[46,] 1.843429e-04 1.620976e-04 1.224221e-04 4.561629e-04 1.174322e-03
[47,] 2.093956e-03 7.984298e-05 4.013549e-03 3.240278e-05 3.704491e-04
[48,] 4.957517e-04 1.993788e-05 1.081472e-03 2.808684e-03 1.590115e-04
[49,] 1.347342e-03 1.863275e-05 2.661666e-03 1.186773e-04 1.652621e-04
[50,] 6.996199e-04 5.953390e-06 6.526155e-04 4.715694e-03 8.825527e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.431407e-03 1.407078e-03 4.446629e-04 2.220686e-03 1.382926e-04
 [3,] 8.111414e-04 2.719872e-03 1.319468e-04 4.179721e-05 3.442898e-04
 [4,] 1.919716e-03 1.109366e-03 1.798457e-03 1.518535e-04 1.647509e-04
 [5,] 2.693409e-03 1.760300e-03 1.186213e-05 4.196142e-04 4.353997e-04
 [6,] 2.880288e-03 2.641622e-04 1.337908e-03 1.467089e-03 3.367262e-04
 [7,] 1.164432e-03 1.817544e-03 1.513485e-04 1.414246e-03 6.703260e-04
 [8,] 2.131608e-03 5.099494e-05 2.646871e-04 2.775007e-04 1.743557e-04
 [9,] 3.861660e-04 1.203215e-03 1.001251e-03 9.783565e-05 5.527164e-04
[10,] 1.936954e-04 1.525460e-03 2.112839e-04 1.275482e-03 1.729781e-03
[11,] 1.324915e-03 2.063873e-04 7.310769e-04 2.395430e-04 3.876874e-04
[12,] 8.082788e-04 1.015205e-03 2.639067e-03 1.964799e-04 1.929315e-03
[13,] 1.814237e-03 2.677132e-04 2.552766e-05 6.404843e-04 5.466980e-04
[14,] 3.912178e-04 2.825355e-03 8.258432e-04 4.977377e-04 2.668267e-04
[15,] 2.662615e-04 2.465557e-03 7.969144e-04 8.016218e-04 2.759557e-03
[16,] 4.932845e-04 1.062030e-03 9.644001e-04 1.046397e-05 2.427996e-03
[17,] 2.486855e-03 2.711622e-03 2.787518e-03 1.268533e-03 4.515078e-04
[18,] 4.694028e-04 2.023051e-03 2.411070e-04 4.322884e-04 1.040020e-04
[19,] 1.717510e-03 1.518836e-03 9.617645e-04 2.182782e-04 7.556302e-04
[20,] 5.872323e-04 1.091228e-03 2.481432e-03 1.000757e-04 9.799100e-04
[21,] 6.395739e-04 2.609572e-04 1.919036e-03 1.735761e-04 2.045161e-03
[22,] 9.825972e-04 3.808107e-04 2.233854e-04 3.289625e-04 1.551870e-03
[23,] 4.030450e-04 3.684866e-03 1.029870e-03 3.429853e-05 6.938505e-04
[24,] 2.531875e-03 1.678303e-03 2.907216e-04 6.150357e-04 1.483254e-04
[25,] 4.200341e-04 6.600066e-04 7.385999e-04 5.331838e-04 1.359464e-04
[26,] 3.616225e-05 1.679994e-03 2.256043e-04 8.847069e-04 7.760130e-04
[27,] 4.800157e-04 1.022202e-03 3.235293e-04 3.424362e-04 7.260775e-04
[28,] 1.697843e-03 2.345164e-04 1.131945e-04 2.282260e-04 6.157214e-04
[29,] 1.667687e-05 1.966576e-04 6.571468e-04 5.222465e-04 1.306696e-04
[30,] 2.476618e-04 1.271579e-04 1.674147e-03 4.004251e-04 4.586058e-05
[31,] 9.533123e-04 9.959543e-04 6.468889e-04 1.997634e-03 9.146386e-04
[32,] 2.400530e-04 2.602373e-04 1.999453e-04 8.657365e-04 9.692332e-04
[33,] 1.115368e-03 7.237806e-04 9.937342e-05 3.292561e-04 8.078710e-04
[34,] 4.271324e-04 4.996724e-04 8.819678e-04 1.168745e-05 1.073399e-03
[35,] 1.615885e-04 2.465907e-03 2.789442e-03 6.471769e-04 6.826224e-05
[36,] 2.902226e-04 2.099430e-04 2.285395e-03 8.955428e-04 7.132275e-04
[37,] 9.162198e-04 6.317937e-04 8.128346e-04 4.068329e-05 4.934370e-04
[38,] 6.164346e-04 1.396610e-04 1.919446e-03 4.050294e-04 1.868345e-03
[39,] 2.101628e-04 5.345444e-04 5.173089e-04 1.910799e-03 1.021531e-03
[40,] 1.389773e-04 3.267712e-04 4.503933e-04 2.325173e-04 5.175917e-04
[41,] 1.858855e-03 1.575158e-04 1.227828e-03 2.067342e-04 1.369107e-03
[42,] 3.363229e-04 3.128143e-03 4.943255e-04 1.765765e-03 5.689648e-04
[43,] 9.168515e-05 1.546548e-03 4.972234e-04 8.105680e-04 7.401803e-05
[44,] 1.595485e-03 4.573706e-05 4.748466e-04 4.923520e-05 1.129537e-03
[45,] 9.359467e-04 3.169360e-04 1.109652e-03 1.745647e-04 1.045398e-03
[46,] 2.052901e-03 3.740593e-04 2.398013e-03 7.652602e-04 1.348458e-05
[47,] 4.277344e-03 1.310185e-04 6.407528e-04 1.463531e-04 1.098181e-04
[48,] 1.565347e-04 5.262565e-03 1.732792e-04 2.397843e-04 1.407199e-03
[49,] 2.142526e-03 1.046553e-03 1.473964e-03 2.103042e-04 2.997013e-04
[50,] 4.883653e-04 4.895689e-05 1.371235e-04 7.751332e-04 1.038935e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.727581e-03 1.191814e-03 1.588957e-03 4.501626e-04 1.358098e-03
 [3,] 3.468819e-03 5.894659e-04 3.272576e-04 9.160076e-05 1.362664e-04
 [4,] 7.620702e-04 5.809539e-06 1.097722e-03 1.420814e-05 3.780418e-05
 [5,] 1.108386e-03 6.518597e-04 5.750006e-04 5.952019e-05 1.171293e-03
 [6,] 6.847095e-04 1.534555e-04 8.121980e-04 1.341370e-04 3.710872e-04
 [7,] 5.907876e-04 2.017215e-05 9.519427e-04 3.564428e-04 9.237124e-05
 [8,] 1.885987e-03 7.593105e-05 1.346214e-03 2.079486e-05 8.018386e-04
 [9,] 2.072380e-03 8.666226e-04 4.431445e-04 1.403067e-04 8.212073e-04
[10,] 1.485825e-03 3.456076e-04 2.253310e-03 4.867973e-04 7.023949e-04
[11,] 5.265977e-04 4.694547e-04 6.761434e-05 1.058507e-04 8.200561e-04
[12,] 4.126249e-04 2.774184e-04 5.153633e-04 6.916928e-05 7.520485e-05
[13,] 9.325487e-04 3.552290e-04 1.311638e-03 2.138841e-04 1.920011e-04
[14,] 5.308089e-04 2.002718e-04 2.040133e-03 7.680399e-05 1.997899e-04
[15,] 1.345673e-03 6.031411e-04 2.334588e-03 1.844163e-04 1.745873e-03
[16,] 1.147094e-03 3.502888e-04 2.496675e-04 6.657640e-04 9.326175e-04
[17,] 8.907776e-05 7.300273e-04 1.497525e-04 1.973539e-04 1.745005e-03
[18,] 3.137134e-03 1.292569e-04 3.437394e-04 1.835344e-04 4.552057e-04
[19,] 1.850319e-04 8.448466e-04 2.045260e-03 1.563102e-04 3.495328e-04
[20,] 7.336458e-04 8.198632e-04 3.382235e-04 6.140583e-04 3.544113e-04
[21,] 8.881083e-04 6.547973e-04 3.123672e-03 1.651626e-04 1.550958e-03
[22,] 5.819931e-04 6.908475e-04 1.295353e-03 4.917203e-05 3.383676e-03
[23,] 5.753206e-04 7.777262e-04 5.082749e-04 1.037570e-06 2.380349e-04
[24,] 2.907649e-04 2.775973e-04 1.036211e-03 1.897895e-04 2.887448e-04
[25,] 6.990766e-04 4.922877e-06 1.140425e-03 1.740388e-04 2.083257e-03
[26,] 2.206075e-03 7.122704e-04 3.366072e-03 3.369258e-04 2.799027e-04
[27,] 1.242427e-03 1.976216e-04 4.067695e-03 2.135214e-04 2.623839e-05
[28,] 2.175427e-04 1.443780e-04 1.844073e-03 9.825280e-05 1.682252e-03
[29,] 3.370195e-04 1.228453e-03 2.048825e-03 3.519346e-04 2.285457e-03
[30,] 6.024973e-04 1.179687e-03 4.609982e-04 1.300914e-04 4.344863e-04
[31,] 3.692781e-03 6.107090e-04 2.066114e-03 6.655566e-06 4.204810e-04
[32,] 3.769198e-04 7.708706e-05 2.853298e-03 1.492479e-04 1.058469e-03
[33,] 1.433920e-04 9.849574e-05 5.662582e-04 1.404552e-04 2.405070e-03
[34,] 1.870193e-04 1.778784e-03 3.251162e-04 2.307731e-04 1.782429e-03
[35,] 6.754500e-04 6.740396e-05 1.577194e-04 8.453328e-05 8.265059e-04
[36,] 7.436912e-05 3.444879e-05 1.206262e-03 6.148236e-04 3.608158e-03
[37,] 1.156331e-04 9.428947e-05 7.005631e-04 2.000563e-04 7.451270e-04
[38,] 1.589673e-03 1.093750e-04 2.968751e-03 1.329406e-04 8.719436e-04
[39,] 2.604730e-03 5.855192e-04 1.376048e-06 1.400275e-04 2.536854e-03
[40,] 2.607195e-03 9.021058e-04 2.441371e-03 1.205236e-04 1.834500e-03
[41,] 1.774828e-03 8.022883e-05 4.406091e-03 1.306566e-04 5.474808e-04
[42,] 1.590521e-04 7.784090e-04 7.653652e-04 6.404919e-05 2.004279e-03
[43,] 1.286516e-03 1.107858e-03 2.196482e-04 1.028236e-04 2.184183e-03
[44,] 1.956156e-03 3.666798e-04 5.011736e-04 1.354985e-04 7.208619e-05
[45,] 1.541071e-03 4.844315e-04 3.324063e-04 1.643112e-06 4.655543e-04
[46,] 1.017823e-04 6.528151e-05 4.831278e-03 3.193061e-04 4.486916e-04
[47,] 4.600027e-04 7.846620e-04 1.696687e-03 2.005769e-04 3.910666e-04
[48,] 9.556459e-04 1.249165e-03 4.106026e-06 7.626001e-06 1.131487e-04
[49,] 5.393624e-04 3.280973e-04 9.850604e-04 8.736036e-05 5.675521e-04
[50,] 1.278925e-03 2.404163e-05 6.158834e-04 2.981000e-04 9.196406e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 8.331018e-05 1.173796e-03 5.626852e-04 2.272483e-04 7.452961e-05
 [3,] 1.816749e-04 3.037039e-05 8.149195e-04 2.803096e-04 7.692221e-04
 [4,] 8.782364e-05 2.211683e-03 5.930482e-04 1.769388e-04 4.105150e-05
 [5,] 1.107743e-04 1.110036e-03 1.732632e-03 1.749883e-04 2.481729e-03
 [6,] 6.294288e-05 1.529885e-03 1.549397e-06 1.769963e-03 2.327461e-04
 [7,] 1.084280e-04 1.827868e-03 3.392218e-04 7.035576e-04 1.007555e-03
 [8,] 9.381617e-06 5.493493e-04 7.730222e-04 8.036717e-05 7.668744e-04
 [9,] 1.191980e-04 1.013466e-04 7.544635e-04 1.134343e-03 3.095771e-03
[10,] 1.114349e-04 4.552291e-04 7.615302e-04 1.236389e-03 1.157938e-03
[11,] 1.539007e-05 1.656806e-03 3.611646e-04 4.821874e-04 5.610767e-04
[12,] 4.113654e-04 6.331310e-04 4.407598e-04 1.100910e-03 4.023421e-04
[13,] 5.787555e-05 2.097322e-04 1.737468e-04 1.956493e-04 3.306716e-04
[14,] 6.795959e-06 4.541015e-04 1.993369e-03 9.020697e-04 2.103430e-04
[15,] 6.162390e-05 6.492789e-04 7.187689e-04 2.727953e-04 7.205695e-04
[16,] 5.506888e-05 3.258909e-04 7.052991e-04 1.201150e-03 5.512230e-04
[17,] 2.874142e-05 4.043511e-04 1.355443e-03 2.482480e-04 7.249507e-05
[18,] 5.698755e-05 5.790091e-04 1.568519e-04 5.856776e-05 1.535276e-03
[19,] 1.603248e-06 9.653498e-06 2.538366e-04 1.838144e-03 3.115218e-03
[20,] 5.382944e-05 2.629151e-03 2.450573e-04 3.077671e-04 7.944347e-05
[21,] 1.133043e-04 3.789144e-04 2.468465e-03 1.460070e-03 2.310007e-04
[22,] 8.609794e-05 6.614219e-04 1.898686e-04 1.218012e-04 8.733566e-04
[23,] 2.508370e-05 3.047543e-03 3.717897e-04 5.947225e-04 7.375328e-05
[24,] 2.225773e-04 4.059617e-04 1.171923e-03 8.066842e-04 4.623688e-04
[25,] 1.846214e-04 3.245211e-04 3.633813e-04 8.142789e-05 9.474279e-04
[26,] 1.901250e-04 2.081863e-03 9.497938e-04 3.655519e-04 3.764517e-04
[27,] 5.230852e-05 2.968009e-04 3.327111e-04 1.601581e-03 3.248977e-03
[28,] 5.690193e-05 6.356009e-04 1.516370e-03 9.182861e-04 2.475281e-04
[29,] 1.509552e-04 7.848409e-04 3.408615e-04 5.704033e-04 7.670326e-04
[30,] 1.875022e-04 2.394247e-03 8.835905e-05 8.278129e-04 1.110777e-03
[31,] 4.328285e-05 1.637367e-03 1.027314e-03 4.865332e-04 2.808164e-04
[32,] 8.877242e-05 2.887359e-04 9.973443e-04 2.358217e-03 1.529867e-04
[33,] 1.898352e-04 3.402898e-04 2.136236e-03 2.005845e-04 6.458461e-05
[34,] 2.476710e-05 8.019172e-04 5.643011e-04 5.780876e-04 5.014368e-04
[35,] 5.898292e-06 8.385607e-04 1.740688e-03 2.037612e-03 9.074070e-04
[36,] 1.675714e-04 9.903935e-04 2.269781e-04 5.697411e-04 7.381585e-04
[37,] 9.897144e-06 1.107645e-03 1.161374e-04 1.951527e-04 1.511249e-03
[38,] 3.617560e-05 7.250700e-04 2.377493e-04 8.214338e-05 5.477863e-04
[39,] 1.691107e-04 1.222067e-03 1.429037e-04 6.115904e-04 7.074217e-04
[40,] 1.456335e-04 1.200212e-03 7.157461e-04 1.403946e-03 6.307459e-04
[41,] 9.196948e-05 1.427569e-03 1.416278e-03 3.087842e-06 5.604929e-04
[42,] 6.665825e-05 1.002106e-03 4.857979e-04 1.150525e-04 5.894223e-04
[43,] 5.527558e-05 3.056774e-03 3.189798e-05 1.378636e-03 7.308299e-04
[44,] 1.320948e-05 4.547286e-05 5.469304e-04 3.023843e-05 6.750245e-05
[45,] 2.790168e-04 2.216462e-04 2.407364e-04 6.923822e-05 7.926177e-05
[46,] 1.310608e-04 2.023710e-03 3.605762e-05 2.944051e-05 8.970279e-04
[47,] 2.741755e-05 6.777030e-05 1.920522e-04 1.611116e-03 7.638510e-04
[48,] 3.477251e-05 1.245480e-04 2.224581e-03 1.747004e-03 4.592210e-04
[49,] 9.411412e-05 2.349315e-03 4.467489e-04 1.815886e-03 5.229928e-05
[50,] 2.600855e-05 1.657072e-03 5.319103e-04 6.825334e-04 2.454304e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.437238e-05 9.802678e-04 1.690963e-04 4.478404e-05 3.187048e-04
 [3,] 1.875732e-05 3.298452e-03 1.365451e-03 5.576214e-05 2.648444e-04
 [4,] 6.862011e-05 6.736010e-04 1.886053e-03 1.818781e-04 3.170249e-04
 [5,] 1.974803e-04 6.857118e-05 4.778566e-03 2.378179e-05 1.168150e-04
 [6,] 4.800453e-04 3.224728e-04 2.227070e-03 5.049770e-05 9.934216e-05
 [7,] 1.550117e-05 1.652355e-04 4.150200e-03 3.581070e-05 1.135253e-04
 [8,] 2.006395e-05 1.818855e-04 3.164178e-04 1.416020e-05 8.570690e-06
 [9,] 2.299959e-04 7.475381e-04 1.440097e-03 6.178549e-05 6.849574e-05
[10,] 5.224686e-05 7.403752e-04 1.329845e-04 1.187764e-05 1.175362e-05
[11,] 1.177571e-04 2.164723e-04 4.510369e-04 5.165429e-05 1.237679e-04
[12,] 5.429690e-05 2.798375e-04 3.300443e-03 1.749991e-05 6.369040e-05
[13,] 7.263693e-05 1.471165e-03 2.053361e-03 5.646273e-05 6.116408e-05
[14,] 7.540042e-05 5.846694e-04 1.508626e-03 1.060504e-05 2.001850e-04
[15,] 2.972631e-04 2.550827e-04 1.264062e-03 2.256495e-05 2.500421e-04
[16,] 2.046998e-05 5.555528e-04 2.049651e-03 5.088119e-05 9.430517e-05
[17,] 7.183319e-05 4.774822e-05 6.188714e-06 1.191258e-05 3.259024e-05
[18,] 4.006549e-04 1.714229e-03 6.496499e-03 1.195947e-05 1.594827e-04
[19,] 7.778509e-05 5.879160e-04 6.854953e-04 2.715677e-05 3.535453e-05
[20,] 1.875573e-04 3.880857e-04 2.672303e-03 6.767064e-05 2.352294e-04
[21,] 5.157783e-04 1.353692e-04 7.486811e-05 2.421379e-05 9.236700e-05
[22,] 1.229063e-04 4.850480e-04 1.292343e-03 3.013055e-05 6.106202e-05
[23,] 3.263730e-04 1.260962e-03 1.806342e-03 4.699182e-05 1.018614e-04
[24,] 8.296505e-05 7.689731e-04 1.731437e-03 1.326039e-04 7.417248e-05
[25,] 2.930688e-05 1.184325e-03 7.215007e-04 1.818688e-05 2.736455e-04
[26,] 6.110861e-06 7.878741e-04 1.093454e-03 5.641852e-06 4.541684e-04
[27,] 2.571899e-04 5.762122e-04 5.496427e-04 3.734009e-05 1.439932e-04
[28,] 2.620203e-04 4.257632e-04 1.237320e-03 2.701106e-06 5.519020e-04
[29,] 5.058159e-05 2.601615e-03 8.381344e-04 1.726241e-05 1.103891e-04
[30,] 1.336682e-04 6.040281e-05 4.716202e-03 7.674274e-05 5.752525e-05
[31,] 9.193611e-05 6.194492e-04 1.804800e-03 2.783955e-05 3.708937e-04
[32,] 7.093828e-04 7.046641e-04 1.294200e-03 5.446290e-06 4.165853e-04
[33,] 3.046844e-04 9.680551e-04 6.782186e-04 2.911637e-05 2.462878e-04
[34,] 4.821464e-05 1.467248e-04 3.258440e-04 4.185089e-05 4.723131e-04
[35,] 9.773752e-05 4.643847e-04 8.765158e-04 1.967619e-05 2.096047e-04
[36,] 2.251796e-04 3.377737e-04 8.865507e-04 5.499510e-05 9.443849e-06
[37,] 1.638754e-04 3.241539e-04 7.824597e-04 9.157176e-06 1.547015e-04
[38,] 1.505322e-04 3.316611e-04 5.274286e-04 7.443098e-05 4.406595e-04
[39,] 9.598072e-05 1.664608e-04 2.030214e-03 8.806695e-06 3.276069e-04
[40,] 5.590445e-05 2.806288e-03 3.137167e-04 8.942799e-06 3.750683e-04
[41,] 1.638832e-05 2.387598e-04 1.703347e-04 1.546611e-04 3.633773e-04
[42,] 2.187701e-05 1.564439e-03 7.703011e-04 6.242912e-06 3.435017e-04
[43,] 2.961427e-04 1.510826e-03 4.460597e-04 6.611034e-05 1.118433e-04
[44,] 4.179908e-05 1.551096e-03 1.322434e-03 2.629017e-05 9.502736e-05
[45,] 1.178437e-04 1.379984e-03 9.802931e-04 6.237381e-05 3.101724e-04
[46,] 8.464191e-06 6.811908e-04 2.053922e-03 5.808651e-05 2.121869e-04
[47,] 3.678554e-05 7.775067e-04 2.528623e-04 4.192242e-05 2.468079e-04
[48,] 2.147805e-04 2.509540e-03 4.324971e-06 3.330528e-06 2.509661e-04
[49,] 8.627003e-05 8.598582e-04 2.453349e-04 2.970052e-05 2.330457e-04
[50,] 3.796938e-06 1.686369e-03 1.414599e-04 5.958848e-06 1.043359e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0011319889 2.096390e-03 1.444546e-03 2.043321e-03 4.342720e-05
 [3,] 0.0016849343 4.664776e-04 2.813527e-04 4.895321e-04 4.508204e-04
 [4,] 0.0007969215 2.803538e-04 4.040489e-05 1.678042e-03 2.109054e-04
 [5,] 0.0014394608 1.762226e-04 3.311420e-04 6.363895e-04 1.024340e-03
 [6,] 0.0025073258 8.958819e-04 4.456725e-04 5.996009e-04 3.614408e-04
 [7,] 0.0019010542 1.593555e-04 1.553408e-03 3.317633e-03 5.257444e-04
 [8,] 0.0003813577 6.824823e-04 2.083645e-03 2.388970e-04 1.161960e-04
 [9,] 0.0004173578 4.026283e-04 9.360970e-04 1.763247e-04 1.448731e-03
[10,] 0.0035243919 4.630366e-04 7.399447e-04 8.295101e-04 1.836946e-04
[11,] 0.0033557125 4.028144e-03 2.561132e-04 1.153860e-03 7.503045e-04
[12,] 0.0031926975 2.083094e-03 4.470882e-05 1.679555e-03 4.541482e-04
[13,] 0.0016683806 1.616958e-04 5.327514e-04 9.829695e-04 8.022666e-05
[14,] 0.0033091221 1.715071e-03 2.284203e-04 2.664326e-03 1.751011e-03
[15,] 0.0035300438 4.647943e-03 1.047218e-04 2.517474e-04 4.897668e-04
[16,] 0.0007313214 1.142059e-03 8.003845e-04 8.886524e-04 1.605020e-04
[17,] 0.0026627382 6.853718e-04 5.335303e-04 2.445963e-04 2.776336e-03
[18,] 0.0015858997 1.199326e-03 1.688420e-03 7.007953e-04 1.117792e-03
[19,] 0.0009511654 1.449013e-04 4.603596e-04 9.739841e-04 1.350395e-03
[20,] 0.0038736956 1.673972e-03 1.127607e-03 2.926504e-03 4.440803e-04
[21,] 0.0051684930 3.152373e-03 1.066572e-03 1.787613e-04 3.269403e-04
[22,] 0.0014242195 2.051008e-04 1.123575e-03 9.138866e-04 1.214545e-03
[23,] 0.0014103134 7.388944e-05 2.671459e-04 1.994002e-03 7.302225e-04
[24,] 0.0019861141 2.025785e-04 2.334125e-04 6.522083e-04 1.907550e-03
[25,] 0.0016700702 2.470099e-03 5.152686e-04 4.120651e-04 1.177334e-03
[26,] 0.0004622123 2.060307e-04 1.414922e-03 4.251582e-04 8.331429e-04
[27,] 0.0028019998 1.969528e-03 1.771178e-04 3.291984e-04 5.559783e-04
[28,] 0.0026092632 3.874144e-04 9.563103e-04 1.642035e-03 1.834103e-03
[29,] 0.0027274693 3.347503e-03 1.319059e-03 1.722489e-03 3.924762e-04
[30,] 0.0032322813 5.602034e-04 6.586406e-04 1.338074e-03 1.464139e-03
[31,] 0.0015133767 1.291474e-03 8.157799e-04 2.247588e-03 1.897621e-04
[32,] 0.0018595115 5.559819e-04 1.025926e-03 6.405324e-04 7.889761e-04
[33,] 0.0030612726 9.432457e-06 3.228451e-04 1.410583e-03 1.158977e-04
[34,] 0.0020423942 6.331303e-04 2.539902e-04 6.100140e-04 1.365980e-03
[35,] 0.0018189310 8.621248e-04 1.340993e-04 1.589504e-03 7.805475e-04
[36,] 0.0015682490 3.298526e-03 7.903190e-04 6.116271e-04 2.179995e-04
[37,] 0.0022530318 1.075268e-03 9.404716e-05 1.313443e-03 1.271775e-04
[38,] 0.0012996909 7.074624e-04 2.401904e-04 8.713169e-04 2.438526e-04
[39,] 0.0024977163 3.361832e-04 4.675402e-04 2.476733e-05 9.260282e-05
[40,] 0.0001291127 1.367989e-03 1.668005e-05 8.547569e-06 2.928288e-04
[41,] 0.0006743578 7.944592e-04 3.317551e-04 8.510446e-04 3.624615e-04
[42,] 0.0021216176 5.943913e-04 8.914642e-04 8.218438e-04 1.470983e-03
[43,] 0.0012795433 5.722565e-04 3.262539e-05 1.265886e-05 1.077262e-04
[44,] 0.0017836608 1.337744e-03 3.820080e-04 1.324055e-03 1.466795e-03
[45,] 0.0014408659 2.363658e-04 2.188172e-03 1.403033e-04 3.588383e-04
[46,] 0.0004679272 8.828760e-05 1.676049e-03 3.400711e-03 2.039142e-04
[47,] 0.0034856993 1.171775e-03 6.614584e-04 3.019099e-04 1.382590e-03
[48,] 0.0026304031 1.830283e-03 4.875943e-04 2.039121e-03 1.264880e-03
[49,] 0.0003648545 7.130846e-04 9.001840e-05 3.209336e-03 1.806631e-04
[50,] 0.0009529202 3.609354e-03 1.605838e-04 1.676287e-03 5.276795e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.076184e-04 2.546997e-03 5.288046e-05 2.053262e-03 2.162964e-04
 [3,] 8.537653e-04 7.924448e-04 8.390515e-04 1.895831e-03 3.253402e-04
 [4,] 1.842595e-04 5.142797e-05 1.075141e-04 2.645120e-03 9.913796e-05
 [5,] 5.145492e-04 2.296194e-04 5.073813e-04 2.674080e-03 3.879992e-04
 [6,] 1.935420e-03 4.900992e-04 3.265257e-04 1.711110e-03 1.939028e-04
