$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 9.594915e-06 1.035075e-04 4.655713e-04 6.319375e-04 1.033590e-03
[44,] 5.849404e-04 1.364382e-05 2.570655e-03 5.341236e-03 1.395623e-03
[45,] 2.061917e-03 4.001986e-05 5.538877e-04 5.442722e-04 1.459058e-05
[46,] 1.160900e-04 1.523335e-05 9.040329e-04 3.850029e-03 5.057543e-05
[47,] 5.722993e-04 1.752334e-04 7.610422e-04 2.128131e-03 1.024384e-03
[48,] 2.282559e-03 7.392429e-05 4.363857e-04 1.394269e-03 1.143177e-03
[49,] 8.446111e-04 8.060559e-06 6.923393e-04 1.686576e-03 5.339991e-05
[50,] 4.316978e-04 4.502034e-05 5.319661e-04 1.023061e-03 2.577441e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.031626e-03 3.098657e-03 5.037648e-04 1.948703e-03 5.319791e-05
 [3,] 1.770336e-03 8.619511e-04 1.847111e-04 2.676896e-04 9.616209e-04
 [4,] 1.142711e-03 1.638798e-03 2.677975e-03 1.245894e-04 6.059085e-04
 [5,] 1.713320e-03 9.218474e-05 8.856501e-04 8.999604e-04 1.593438e-03
 [6,] 1.034064e-03 2.296253e-04 4.264263e-04 1.007975e-03 1.719150e-03
 [7,] 1.190671e-03 1.328663e-03 3.282780e-05 2.922239e-04 2.392620e-04
 [8,] 2.773304e-03 2.725800e-03 9.956469e-05 7.251328e-04 1.568009e-04
 [9,] 9.463085e-05 1.095136e-04 3.330619e-04 2.125697e-03 1.321874e-04
[10,] 1.656599e-04 2.552428e-04 9.214000e-04 1.585477e-04 1.149684e-03
[11,] 7.255693e-04 3.563615e-03 1.429825e-04 1.467929e-03 1.059263e-04
[12,] 3.156587e-03 3.354913e-04 1.259686e-05 1.493754e-03 4.050740e-04
[13,] 1.921308e-03 4.980155e-04 4.876523e-04 1.000583e-03 4.419924e-05
[14,] 5.888576e-04 1.671388e-03 2.326893e-03 2.589274e-04 5.965462e-04
[15,] 9.661422e-05 1.073763e-04 3.782263e-04 6.244236e-04 4.647408e-04
[16,] 4.133927e-04 1.317476e-03 7.383970e-04 1.252080e-03 6.216124e-04
[17,] 1.977184e-04 5.452646e-04 5.025802e-04 9.226788e-05 1.692266e-04
[18,] 2.407519e-03 3.745063e-03 1.569882e-04 1.835045e-03 4.684704e-04
[19,] 5.455952e-04 6.884889e-04 4.193540e-03 2.333604e-04 1.120581e-03
[20,] 1.011911e-03 9.410867e-04 2.166610e-03 4.558189e-04 9.656864e-04
[21,] 1.417226e-03 1.679227e-04 3.288821e-03 1.066858e-03 3.025058e-04
[22,] 2.396884e-04 2.053141e-04 2.223595e-05 5.657677e-05 1.820925e-03
[23,] 3.809925e-03 2.655805e-04 1.870852e-03 1.052367e-04 2.549996e-03
[24,] 1.145675e-03 9.211730e-04 3.374058e-04 3.838696e-04 2.558817e-03
[25,] 2.121591e-03 2.506186e-03 7.598009e-04 1.068396e-03 1.279877e-04
[26,] 1.569290e-03 1.113635e-03 2.805587e-03 8.769160e-04 9.492052e-04
[27,] 6.818149e-04 6.371718e-04 9.336421e-04 1.267266e-03 7.240536e-04
[28,] 3.965736e-03 1.849674e-03 9.298670e-04 3.719859e-04 5.111782e-04
[29,] 3.166967e-04 1.107226e-03 1.677815e-03 7.277871e-04 1.118692e-04
[30,] 2.278627e-04 5.874768e-04 2.435752e-03 9.217977e-04 7.372708e-04
[31,] 3.977338e-04 1.362256e-04 1.194352e-03 2.771932e-04 5.058487e-04
[32,] 2.720692e-03 3.704015e-04 8.693072e-04 8.407882e-04 4.424165e-05
[33,] 1.133640e-04 5.822894e-04 4.219472e-04 8.460875e-04 5.802648e-04
[34,] 1.256515e-03 1.886884e-03 4.196331e-04 7.514976e-05 6.397427e-04
[35,] 2.883813e-04 3.181364e-04 3.789360e-03 1.223955e-03 4.613046e-04
[36,] 2.114341e-04 2.450943e-04 2.034863e-03 6.702185e-04 4.354945e-05
[37,] 4.019721e-04 3.671699e-03 4.647894e-04 5.041666e-04 2.095310e-04
[38,] 7.271542e-04 1.590620e-03 5.795150e-05 5.607166e-04 3.385283e-04
[39,] 4.518235e-04 7.916552e-04 1.473896e-04 2.204320e-03 3.715699e-04
[40,] 6.481844e-04 1.010250e-03 1.402471e-03 8.559322e-04 1.441654e-04
[41,] 2.076792e-03 2.687162e-03 1.215468e-03 2.048507e-03 7.696048e-04
[42,] 2.394602e-03 2.729111e-03 7.661828e-04 4.759903e-04 2.388006e-04
[43,] 1.417608e-03 9.495330e-04 6.339618e-06 2.863551e-04 1.678353e-03
[44,] 1.096376e-04 6.685161e-04 2.066760e-04 5.644089e-04 3.950058e-04
[45,] 2.814714e-04 3.500214e-04 1.488047e-03 1.418787e-03 2.325599e-04
[46,] 1.826585e-03 1.084205e-03 7.318422e-04 1.469130e-03 1.061435e-03
[47,] 1.757084e-04 4.729469e-04 2.652213e-03 6.410857e-04 8.535963e-05
[48,] 2.032484e-03 9.228388e-04 9.702014e-04 1.200445e-03 2.795114e-04
[49,] 8.315919e-04 1.344626e-04 1.784756e-03 1.921052e-03 2.928263e-04
[50,] 1.587920e-03 5.571268e-04 3.135554e-04 9.396382e-05 2.229764e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.549196e-03 2.386132e-04 1.126764e-04 6.419887e-04 4.528728e-04
 [3,] 1.495417e-03 2.986595e-05 1.005685e-03 4.736938e-04 9.987590e-05
 [4,] 7.698455e-04 3.401145e-05 1.250098e-04 9.727464e-04 1.834839e-03
 [5,] 1.021166e-03 1.101764e-05 4.843837e-04 4.476426e-04 3.274375e-03
 [6,] 6.332224e-04 6.465214e-04 3.521392e-03 2.114436e-04 1.341944e-06
 [7,] 1.734970e-05 9.930036e-04 6.064972e-04 1.170654e-04 1.235450e-03
 [8,] 1.289888e-03 5.745597e-04 7.634043e-04 5.003531e-04 1.244160e-03
 [9,] 3.870034e-03 1.225579e-04 1.205963e-03 6.677183e-04 7.722496e-04
[10,] 9.920535e-04 2.868186e-04 2.168596e-03 1.053629e-03 3.271401e-03
[11,] 7.044980e-04 1.542364e-04 2.103712e-03 1.770825e-04 1.478653e-03
[12,] 4.081395e-04 3.139823e-04 1.298679e-03 3.278423e-04 1.446774e-03
[13,] 6.138321e-04 6.683500e-04 1.875464e-03 2.457127e-04 1.881744e-04
[14,] 4.417479e-05 2.290064e-05 2.606900e-03 2.667869e-05 1.781460e-03
[15,] 6.294645e-04 1.296648e-04 1.976980e-03 4.509516e-04 2.135808e-03
[16,] 4.309853e-03 1.162501e-04 4.394704e-05 4.732982e-05 3.752554e-04
[17,] 2.457171e-04 2.495173e-04 3.486750e-03 4.222986e-04 1.068483e-03
[18,] 1.351435e-03 2.054794e-04 8.658751e-04 4.419412e-04 1.702209e-04
[19,] 1.244046e-03 5.742569e-04 1.829022e-03 1.617053e-04 1.907265e-04
[20,] 1.271452e-03 4.339211e-04 1.648890e-03 9.800530e-05 7.521344e-04
[21,] 1.647247e-03 1.786691e-04 1.420859e-05 1.944357e-04 3.715369e-04
[22,] 1.428354e-03 8.317280e-05 9.309851e-04 2.821201e-04 3.270333e-03
[23,] 1.088070e-03 1.014665e-03 7.231017e-04 2.146336e-04 2.087364e-03
[24,] 7.730907e-04 6.202486e-04 1.596095e-04 4.330427e-04 2.937827e-03
[25,] 1.330434e-03 2.514935e-04 1.158663e-03 8.785472e-05 9.610985e-04
[26,] 3.130206e-03 4.091937e-04 6.815768e-04 2.077467e-06 7.241764e-04
[27,] 3.064924e-03 7.151156e-04 7.071717e-04 1.054361e-04 9.470418e-04
[28,] 7.150815e-04 1.315591e-03 5.635659e-04 4.311148e-04 8.444823e-04
[29,] 1.107288e-03 3.632627e-04 2.207040e-04 6.276299e-05 2.138239e-05
[30,] 1.609582e-03 1.822040e-04 6.191298e-04 1.074909e-04 1.302112e-03
[31,] 2.866808e-03 7.983538e-04 6.624685e-04 4.877889e-04 1.085042e-03
[32,] 1.248225e-03 7.271645e-04 1.201264e-04 4.657109e-04 1.440204e-04
[33,] 1.756310e-03 3.342883e-04 1.071746e-03 3.888215e-05 1.720399e-03
[34,] 2.965308e-03 3.756632e-04 1.576618e-04 5.989588e-04 7.531743e-05
[35,] 1.696984e-03 1.084183e-04 1.217312e-04 2.555906e-04 1.001027e-03
[36,] 1.255978e-03 9.022660e-04 1.791276e-04 1.974226e-04 2.650099e-04
[37,] 2.354022e-03 4.530077e-05 1.816584e-04 9.358156e-05 4.407876e-04
[38,] 3.213208e-03 1.238727e-04 2.308074e-03 7.349729e-04 1.103420e-03
[39,] 3.816451e-03 2.458179e-04 8.947632e-04 5.729667e-06 6.255691e-05
[40,] 1.798893e-03 5.130420e-04 2.084245e-03 2.770449e-04 1.513521e-04
[41,] 1.149618e-03 3.313929e-04 2.965069e-04 2.342793e-04 7.271818e-04
[42,] 1.611777e-05 1.526803e-04 2.131303e-05 2.211634e-04 1.994738e-03
[43,] 8.794914e-04 1.669861e-05 1.303827e-03 3.424716e-05 2.016834e-03
[44,] 1.956544e-03 1.189759e-04 4.235738e-04 9.726517e-05 1.402800e-03
[45,] 5.986385e-03 5.764141e-04 6.650848e-04 3.327761e-05 1.128937e-04
[46,] 4.942260e-04 3.521802e-04 4.198795e-04 2.078727e-04 2.700602e-03
[47,] 2.183934e-04 5.359436e-04 5.615927e-03 2.491081e-04 3.123071e-04
[48,] 8.466892e-04 1.715809e-04 3.887843e-03 1.050465e-04 1.888398e-05
[49,] 6.679788e-04 8.492356e-04 2.454825e-03 8.702025e-05 1.418000e-03
[50,] 2.541734e-03 1.403033e-03 5.687860e-05 2.916333e-04 4.242787e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.494609e-05 8.043539e-04 1.589424e-04 6.532816e-04 9.041084e-04
 [3,] 3.618479e-04 1.395756e-03 3.234870e-04 1.161028e-03 2.696793e-03
 [4,] 1.021144e-04 7.362516e-04 1.007127e-03 3.753082e-04 4.174959e-06
 [5,] 1.209820e-04 2.558264e-04 5.997990e-04 7.431750e-05 3.017382e-04
 [6,] 1.426634e-04 2.086144e-04 6.362175e-04 7.581850e-04 9.660447e-05
 [7,] 1.343344e-05 6.098521e-04 2.541937e-04 1.812573e-03 1.145829e-03
 [8,] 1.207202e-04 3.916304e-04 1.588986e-03 1.917717e-05 1.205019e-03
 [9,] 1.623345e-04 3.383082e-04 8.748904e-04 1.436902e-03 5.541965e-04
[10,] 2.013707e-04 2.211923e-03 2.107948e-03 2.762283e-04 7.328649e-04
[11,] 2.251561e-04 5.552352e-05 7.783831e-04 2.863644e-06 4.814815e-04
[12,] 4.479830e-05 9.812451e-04 1.119014e-04 1.860490e-04 1.001281e-03
[13,] 5.277981e-05 2.485773e-04 3.074641e-04 1.643285e-04 8.451300e-04
[14,] 1.331421e-04 1.903328e-04 9.570201e-05 8.619834e-04 7.124284e-04
[15,] 8.163556e-05 1.394733e-03 6.903041e-04 7.178541e-04 2.085367e-03
[16,] 1.820056e-05 5.582650e-04 1.280516e-03 1.191431e-04 3.356273e-04
[17,] 2.044727e-04 8.098993e-04 9.561259e-04 2.187740e-03 8.689160e-04
[18,] 1.554534e-04 3.741416e-04 3.784934e-04 3.126259e-04 1.384966e-03
[19,] 1.354573e-04 1.369307e-04 8.459044e-04 3.482228e-04 3.717159e-04
[20,] 3.314818e-04 1.572151e-03 4.156660e-04 1.959042e-03 1.431581e-03
[21,] 6.041982e-05 8.627918e-04 1.706439e-03 2.102363e-03 8.341100e-04
[22,] 3.529788e-05 1.732843e-03 8.709738e-04 4.042157e-04 1.547702e-03
[23,] 1.649136e-04 1.439433e-03 1.126078e-04 3.270125e-04 2.676115e-04
[24,] 1.731948e-05 1.814085e-04 3.594601e-04 3.177074e-04 1.209804e-04
[25,] 1.749873e-04 1.766900e-04 2.296879e-03 1.033895e-04 5.031794e-05
[26,] 4.002283e-05 7.862221e-04 1.414760e-03 1.420699e-04 9.895471e-04
[27,] 7.122844e-05 1.883226e-03 6.643541e-04 4.806053e-04 7.693893e-04
[28,] 1.614364e-05 2.652524e-03 5.556498e-04 8.171453e-05 7.886527e-05
[29,] 1.704235e-04 4.042515e-04 1.766240e-04 7.954737e-04 6.717620e-04
[30,] 5.127915e-05 1.963917e-04 6.694419e-04 1.035062e-03 4.755994e-04
[31,] 1.999143e-06 2.341853e-03 3.253222e-04 1.011575e-03 9.036905e-04
[32,] 6.666933e-05 5.447447e-04 2.190870e-03 1.381085e-03 4.203575e-05
[33,] 9.666124e-06 3.315316e-03 1.004512e-03 4.531274e-04 1.295788e-03
[34,] 2.676912e-05 7.876159e-04 4.852809e-05 1.835970e-04 1.415122e-04
[35,] 2.566038e-05 4.364483e-04 5.556892e-04 1.783517e-04 7.754188e-04
[36,] 5.910055e-05 9.672614e-05 6.548893e-05 2.148101e-04 2.174923e-03
[37,] 4.845121e-05 1.578343e-03 3.341859e-04 4.251131e-04 1.827876e-03
[38,] 2.400294e-04 3.894823e-03 1.179814e-03 2.213115e-04 1.591808e-03
[39,] 8.809063e-05 1.913564e-03 5.646758e-04 5.101591e-04 3.261011e-04
[40,] 5.948556e-05 1.184252e-03 1.661736e-04 1.038425e-04 1.257549e-03
[41,] 3.928662e-05 1.672020e-04 7.476905e-04 8.148589e-04 1.294195e-03
[42,] 3.142231e-04 2.526086e-03 9.863765e-05 4.574848e-05 1.297458e-03
[43,] 2.410051e-04 4.083541e-04 1.917955e-03 6.885277e-05 5.113115e-04
[44,] 1.743038e-04 7.063833e-04 4.656387e-04 5.167702e-04 2.832944e-04
[45,] 7.246642e-05 1.585962e-03 5.687139e-04 1.351638e-04 1.147177e-03
[46,] 6.766527e-05 3.163958e-04 1.783150e-03 1.483052e-04 1.869048e-03
[47,] 8.582812e-05 2.298204e-03 9.037884e-04 1.173700e-04 3.931383e-04
[48,] 3.385593e-05 2.764849e-04 6.486901e-04 6.511099e-05 2.521242e-05
[49,] 4.754844e-07 7.117233e-04 1.766405e-03 6.064673e-04 4.977576e-05
[50,] 2.247991e-05 2.619468e-04 1.845008e-04 8.513751e-04 2.036970e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.748848e-04 7.070748e-04 1.272863e-03 8.921597e-06 2.773457e-04
 [3,] 3.825851e-06 2.188309e-04 2.598892e-03 5.768416e-05 1.671625e-04
 [4,] 9.932259e-05 9.258676e-04 1.592989e-03 1.110937e-05 2.794389e-05
 [5,] 2.579476e-04 9.076373e-04 1.171924e-03 1.219291e-07 1.567695e-05
 [6,] 9.383529e-05 7.245184e-04 7.070426e-04 1.732320e-05 1.760430e-05
 [7,] 5.500672e-05 2.789145e-04 1.965897e-04 9.452975e-06 2.254311e-04
 [8,] 4.374558e-05 1.021321e-04 7.271590e-04 1.554964e-04 3.964918e-05
 [9,] 2.566383e-04 1.027424e-03 8.147635e-04 5.808348e-05 3.592150e-04
[10,] 4.011290e-05 3.993055e-04 2.767852e-05 1.414160e-04 1.130887e-04
[11,] 3.764332e-04 1.384843e-03 2.406748e-04 1.726713e-05 1.118215e-04
[12,] 7.457169e-05 1.450075e-04 1.878105e-03 3.832806e-06 1.295153e-04
[13,] 3.281029e-04 2.652083e-04 3.567903e-03 3.924859e-05 4.833028e-05
[14,] 3.839406e-05 2.758913e-03 2.989009e-03 1.085694e-04 2.278577e-04
[15,] 3.477891e-05 6.712286e-05 2.797465e-03 1.115860e-05 4.236588e-04
[16,] 1.659083e-05 1.513295e-04 2.843970e-04 1.453750e-05 1.160954e-04
[17,] 8.229937e-05 2.433001e-03 2.840987e-05 1.438254e-05 1.961912e-04
[18,] 5.617142e-05 7.396091e-05 5.645216e-04 2.877949e-06 2.339759e-04
[19,] 2.174740e-04 5.870397e-05 3.054655e-03 6.456140e-05 1.866212e-05
[20,] 2.169459e-04 1.116368e-03 1.066745e-03 5.282213e-05 3.482270e-04
[21,] 6.551900e-05 9.221776e-04 2.450443e-04 2.423187e-05 8.368240e-06
[22,] 3.195335e-04 1.004090e-04 1.363017e-03 1.468159e-05 1.055911e-04
[23,] 6.554992e-05 1.377498e-03 2.810008e-04 1.095630e-05 5.358945e-04
[24,] 9.098549e-06 1.579482e-03 4.023234e-03 2.279087e-05 1.175128e-04
[25,] 3.812952e-05 1.563024e-03 8.015090e-04 8.245044e-07 4.679111e-04
[26,] 1.463009e-04 2.015311e-04 7.940889e-04 3.102107e-05 2.520901e-04
[27,] 9.540863e-05 6.122829e-04 5.075635e-04 3.621782e-05 4.670155e-05
[28,] 1.137313e-04 2.918703e-05 3.303219e-05 3.827704e-05 1.460430e-04
[29,] 1.110520e-05 9.308565e-04 3.077749e-03 9.398188e-06 1.480893e-04
[30,] 9.348729e-05 1.701165e-03 4.806022e-03 3.035723e-05 1.483381e-04
[31,] 1.879576e-04 1.032469e-03 1.435026e-04 9.049674e-05 1.102531e-04
[32,] 2.162829e-04 4.445374e-04 8.824077e-04 3.991939e-05 2.970959e-04
[33,] 8.243946e-05 9.098271e-04 4.862129e-04 9.748464e-06 4.073696e-04
[34,] 2.031547e-05 2.048221e-03 3.426648e-04 2.423032e-05 1.774278e-04
[35,] 1.170111e-04 3.722058e-04 2.164216e-03 1.987040e-05 1.428637e-04
[36,] 1.715780e-04 4.501774e-04 1.333527e-03 1.231354e-05 9.341798e-05
[37,] 1.143466e-04 1.231875e-03 7.087851e-04 3.941638e-06 1.542644e-04
[38,] 3.736209e-05 2.270482e-04 5.375466e-04 3.339271e-05 3.086937e-04
[39,] 2.994422e-05 1.978799e-05 8.942793e-05 1.299569e-04 1.147655e-04
[40,] 7.927287e-05 6.377763e-04 2.388758e-04 9.265897e-06 1.966366e-04
[41,] 7.793469e-05 3.707439e-04 3.132837e-03 2.607940e-05 1.239868e-04
[42,] 1.578211e-04 3.495512e-04 2.376954e-04 6.354062e-05 2.515258e-04
[43,] 4.821911e-06 4.544275e-04 1.523021e-03 4.571818e-05 6.144406e-05
[44,] 4.859806e-04 2.078335e-03 4.967455e-04 8.302281e-05 1.976846e-04
[45,] 2.282703e-05 8.248446e-04 1.378181e-03 3.769584e-05 5.471491e-05
[46,] 7.204192e-06 2.870661e-05 2.440829e-06 1.472936e-05 1.718264e-04
[47,] 3.170797e-04 1.208235e-04 3.446730e-04 4.655169e-06 2.428134e-04
[48,] 3.167563e-06 1.273068e-03 1.893805e-03 6.293930e-05 1.264909e-04
[49,] 2.981623e-06 1.606439e-04 6.245167e-04 1.747340e-05 1.843338e-04
[50,] 2.722329e-04 2.337822e-04 2.128889e-03 8.629400e-05 2.358699e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.401503e-03 1.826279e-03 2.413335e-04 1.634019e-04 1.317508e-04
 [3,] 1.788802e-03 1.234340e-03 9.439006e-04 3.029334e-04 5.014675e-04
 [4,] 3.363566e-03 2.177421e-04 1.447679e-03 1.000084e-04 6.864105e-04
 [5,] 1.919340e-03 9.986558e-05 7.507041e-04 1.065573e-03 5.023224e-05
 [6,] 2.641710e-03 2.108013e-03 1.071429e-03 1.402030e-03 7.571752e-04
 [7,] 1.291114e-03 1.522752e-04 1.090615e-03 2.056469e-05 7.862372e-04
 [8,] 7.503349e-04 3.193207e-04 1.019826e-03 5.291712e-04 4.751836e-04
 [9,] 2.967380e-03 2.348410e-03 6.893634e-05 3.061873e-03 7.410024e-04
[10,] 2.352902e-03 1.099792e-03 1.734026e-03 9.736154e-04 7.362100e-04
[11,] 7.248585e-04 3.380113e-03 2.750611e-04 9.473908e-05 4.329995e-04
[12,] 1.588183e-03 2.997099e-04 1.849572e-04 2.270503e-04 1.159183e-03
[13,] 2.518238e-03 2.845750e-04 8.677881e-05 2.465152e-03 6.614497e-04
[14,] 3.280788e-03 2.683597e-03 1.321816e-04 2.607246e-03 1.193820e-04
[15,] 4.618174e-04 1.559510e-03 9.891228e-05 3.096993e-04 3.749091e-04
[16,] 3.733435e-03 1.670056e-03 3.217898e-04 7.194056e-04 2.026069e-04
[17,] 4.608599e-03 5.741119e-04 1.890652e-03 1.384841e-04 2.903302e-03
[18,] 3.040296e-03 2.181004e-03 2.135873e-03 6.521981e-04 1.094415e-03
[19,] 1.267638e-03 5.720188e-04 6.595254e-04 7.364906e-04 1.179306e-03
[20,] 1.801837e-04 2.260068e-03 1.826733e-03 8.528107e-04 2.056082e-04
[21,] 2.459872e-03 1.548137e-03 4.037988e-05 1.627493e-03 2.135999e-05
[22,] 2.759422e-03 5.407103e-04 1.243794e-03 3.493049e-03 5.803598e-04
[23,] 1.773216e-03 9.062633e-04 6.196998e-04 6.656027e-04 9.033901e-04
[24,] 1.526028e-03 1.768069e-04 3.594368e-04 1.147680e-03 8.539521e-04
[25,] 6.727039e-04 7.202613e-04 1.067018e-04 5.171380e-04 1.525217e-04
[26,] 2.622379e-03 6.554933e-04 4.060607e-04 3.115352e-04 4.020200e-04
[27,] 1.792382e-03 1.018994e-03 3.729273e-04 9.947489e-04 1.236554e-03
[28,] 1.692891e-03 1.697887e-04 1.145589e-03 1.797245e-03 9.648438e-04
[29,] 3.006875e-03 7.494462e-04 2.162969e-05 3.885395e-04 4.343891e-04
[30,] 2.771720e-03 1.183235e-03 3.935403e-04 6.634509e-04 2.517847e-03
[31,] 1.908775e-03 1.467796e-04 2.776661e-04 7.307740e-04 2.361264e-04
[32,] 2.074635e-03 9.373548e-04 3.252599e-04 3.508912e-03 6.727228e-05
[33,] 3.471825e-03 8.640959e-04 1.027623e-04 4.300874e-04 1.053409e-03
[34,] 3.481355e-03 3.789212e-03 9.542440e-04 1.299853e-03 1.331836e-03
[35,] 3.741615e-04 5.531992e-04 1.852428e-05 1.113568e-03 1.327212e-05
[36,] 1.718934e-03 1.396509e-04 3.307217e-05 1.813345e-03 1.810010e-03
[37,] 1.332877e-03 2.408602e-03 2.554598e-04 2.823006e-03 5.058196e-05
[38,] 1.808287e-03 1.739953e-03 1.080543e-03 5.407156e-04 5.931458e-04
[39,] 1.189614e-03 1.809923e-03 9.159091e-04 2.043016e-03 4.665279e-04
[40,] 1.065701e-03 1.282647e-03 5.266839e-04 3.312588e-04 3.438899e-05
[41,] 3.164845e-03 7.021991e-04 1.401223e-03 3.414777e-04 1.744469e-03
[42,] 1.406428e-03 1.664399e-04 1.405906e-03 4.402242e-04 7.388772e-04
[43,] 1.784421e-03 1.800841e-04 1.609854e-04 1.670837e-03 1.121898e-04
[44,] 8.795628e-05 2.678387e-04 7.125142e-04 1.912471e-03 1.737238e-04
[45,] 1.900969e-03 7.151448e-04 4.089641e-04 7.991368e-05 3.350435e-04
[46,] 2.407131e-03 1.075698e-03 1.526418e-04 1.056124e-03 5.686394e-04
[47,] 1.943844e-03 4.049098e-04 6.488147e-05 3.516194e-04 2.005697e-03
[48,] 2.218783e-03 1.916265e-04 3.125606e-04 1.247955e-03 3.494956e-04
[49,] 3.735310e-03 5.170821e-04 1.996200e-04 3.930403e-03 1.287241e-03
[50,] 2.457006e-03 7.898205e-04 1.001545e-03 6.778759e-04 1.850019e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.763537e-03 7.835301e-04 3.889988e-04 8.682936e-04 2.048159e-04
 [3,] 3.171776e-04 2.173125e-03 5.997038e-04 3.685239e-03 1.644856e-03
 [4,] 2.264516e-03 2.412708e-03 1.490832e-03 6.276762e-04 1.690391e-04
 [5,] 6.730858e-04 2.786934e-03 6.120193e-04 2.011212e-03 5.898281e-04
