$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[48,] 6.478569e-06 3.855710e-05 4.371813e-05 1.779676e-05 1.157696e-06
[49,] 6.960367e-06 2.307328e-04 1.153895e-05 1.708012e-05 3.930740e-06
[50,] 4.673025e-05 1.054091e-05 9.366785e-05 7.886893e-05 4.404174e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.305352e-04 4.711725e-06 2.008489e-05 1.741607e-04 1.374991e-04
 [3,] 1.018646e-04 2.891683e-05 6.750655e-06 1.274178e-04 3.446014e-05
 [4,] 3.200659e-05 2.339118e-04 1.145558e-06 1.877356e-04 1.629692e-04
 [5,] 8.411614e-05 1.338545e-05 1.057052e-05 1.364097e-04 1.096575e-04
 [6,] 1.703899e-05 5.615602e-05 4.504877e-05 1.527975e-04 1.306321e-04
 [7,] 6.843394e-06 1.851541e-05 8.344194e-05 9.007969e-05 3.779646e-05
 [8,] 4.750970e-06 2.313963e-05 1.473975e-06 5.375252e-04 4.733971e-05
 [9,] 2.966934e-05 6.792380e-05 8.270604e-06 3.276066e-04 8.085103e-05
[10,] 6.782463e-05 6.538695e-05 2.327433e-05 1.137890e-04 8.123312e-06
[11,] 2.033184e-05 2.245231e-05 1.637363e-06 1.301770e-05 1.074833e-04
[12,] 6.406177e-05 4.000223e-05 8.196275e-06 2.406674e-04 3.698969e-05
[13,] 1.362513e-04 6.804970e-05 1.189021e-04 5.293407e-05 1.254534e-07
[14,] 3.732706e-05 8.818124e-05 2.343342e-05 1.808110e-04 4.008649e-05
[15,] 8.011602e-05 7.321145e-05 8.172439e-05 1.445134e-04 4.266983e-06
[16,] 5.412813e-05 1.003371e-04 9.810467e-05 1.411265e-04 6.758257e-05
[17,] 5.498818e-05 1.099389e-04 3.668042e-05 4.844211e-04 3.234404e-06
[18,] 7.464276e-05 2.648460e-05 1.305340e-06 1.142731e-04 2.205658e-05
[19,] 9.770566e-05 5.120886e-05 1.346933e-04 1.712564e-04 9.269684e-05
[20,] 3.143360e-05 2.054052e-05 1.594803e-04 5.832652e-04 6.056914e-06
[21,] 1.665771e-05 5.414545e-05 3.664301e-05 2.824597e-04 4.142006e-05
[22,] 1.372985e-04 6.056492e-05 1.353524e-05 4.526931e-04 2.912002e-05
[23,] 8.901106e-05 1.195342e-05 1.241826e-04 2.548024e-04 2.979177e-06
[24,] 6.763882e-05 2.604038e-05 2.333120e-04 4.200677e-05 6.959109e-06
[25,] 4.944263e-05 1.763819e-05 3.301217e-05 1.834091e-04 2.419323e-05
[26,] 1.510748e-05 7.884856e-05 8.206148e-05 3.042506e-04 6.257996e-05
[27,] 2.269382e-05 5.294769e-06 6.303962e-05 1.691206e-04 4.333756e-05
[28,] 1.035606e-04 3.768077e-06 7.193298e-05 1.987833e-04 6.959014e-06
[29,] 7.363370e-06 8.811478e-06 2.819466e-05 2.258593e-05 1.313713e-05
[30,] 8.192412e-05 6.645264e-05 5.472314e-05 2.360397e-04 9.693784e-06
[31,] 1.644862e-04 1.330068e-05 4.116285e-05 2.565395e-05 4.519035e-05
[32,] 4.703502e-05 3.520202e-06 6.629877e-05 1.964351e-04 2.541846e-05
[33,] 6.462862e-05 2.818492e-05 2.444216e-05 1.401431e-04 3.991081e-05
[34,] 5.710771e-05 3.517723e-05 1.482457e-05 3.138841e-04 1.194158e-04
[35,] 4.953635e-05 3.042178e-05 1.063069e-04 1.449453e-04 7.147097e-05
[36,] 2.412667e-05 6.973576e-05 1.115411e-05 1.591653e-04 1.464860e-04
[37,] 2.378996e-05 3.636465e-06 1.603866e-05 4.205192e-04 8.208407e-06
[38,] 9.709488e-06 4.693385e-06 7.237543e-05 3.913479e-04 1.558612e-04
[39,] 4.493730e-05 1.827586e-05 6.810664e-05 3.725729e-04 4.657271e-05
[40,] 4.097016e-05 2.494834e-05 7.394352e-05 7.350737e-05 2.692040e-05
[41,] 1.605325e-04 1.080533e-04 2.196106e-05 1.131959e-04 2.364073e-05
[42,] 2.870851e-05 6.310792e-05 8.955438e-06 4.992148e-05 1.051497e-05
[43,] 7.650430e-05 1.207382e-04 9.651736e-06 2.287155e-04 7.194665e-06
[44,] 8.199676e-05 1.497953e-05 5.074088e-06 1.445474e-04 5.840395e-05
[45,] 6.399303e-05 1.190602e-05 1.332410e-04 3.600787e-05 3.672151e-05
[46,] 9.318651e-07 3.163454e-05 6.585644e-05 1.249251e-04 1.086138e-04
[47,] 2.851473e-07 7.468584e-06 2.467160e-05 6.463252e-05 7.864399e-05
[48,] 7.969876e-05 3.256111e-05 2.584675e-05 4.081357e-04 4.206592e-06
[49,] 3.244808e-05 4.223862e-05 1.528551e-04 8.950316e-05 2.157090e-05
[50,] 6.491744e-05 2.156845e-05 1.122073e-05 6.439995e-05 8.706668e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.0000000000
 [2,] 1.798133e-04 8.519678e-06 3.459021e-04 6.328771e-05 0.0007142660
 [3,] 9.155983e-05 6.219073e-05 1.599718e-04 2.221836e-04 0.0001922527
 [4,] 3.122276e-04 8.215180e-06 1.156349e-04 2.981228e-05 0.0004814873
 [5,] 8.947623e-05 6.579040e-06 3.244557e-04 5.491170e-05 0.0002152648
 [6,] 6.046398e-05 1.682158e-05 1.631947e-04 7.792851e-05 0.0002952346
 [7,] 5.403403e-04 2.260431e-05 4.268013e-05 1.460784e-04 0.0007062288
 [8,] 2.615057e-05 2.620118e-05 2.124774e-04 2.027752e-05 0.0015008637
 [9,] 3.690048e-04 7.133787e-06 1.200321e-04 2.811840e-05 0.0007951774
[10,] 6.734750e-04 3.635638e-05 1.241892e-04 6.148207e-05 0.0012741571
[11,] 1.049793e-04 2.157429e-05 4.572374e-04 2.489509e-05 0.0001295196
[12,] 9.902078e-05 5.625415e-06 2.351631e-04 9.625011e-05 0.0010441932
[13,] 4.558785e-05 3.052522e-05 3.778605e-04 2.404054e-04 0.0007581366
[14,] 1.245974e-04 1.308352e-05 2.223196e-04 1.907494e-05 0.0003314100
[15,] 7.387407e-05 6.588539e-06 5.839060e-04 6.351833e-05 0.0008894560
[16,] 7.998646e-05 3.356261e-05 3.792925e-04 4.135355e-04 0.0007769699
[17,] 2.214703e-06 4.669709e-05 3.942092e-04 9.310369e-05 0.0002924239
[18,] 1.635727e-04 2.974406e-06 2.406419e-04 5.305628e-05 0.0002873363
[19,] 5.447129e-04 4.572761e-06 3.224151e-04 1.132102e-05 0.0017615235
[20,] 2.235914e-04 1.634157e-05 2.847513e-04 4.119411e-06 0.0015699708
[21,] 4.073710e-04 1.278227e-05 4.988296e-05 2.019426e-04 0.0011927887
[22,] 5.533974e-05 5.381824e-05 2.953449e-04 8.545280e-05 0.0009677857
[23,] 1.787788e-05 2.035581e-05 3.890811e-05 3.760071e-04 0.0003588366
[24,] 1.025417e-04 1.088851e-05 4.844393e-04 1.517608e-05 0.0006266626
[25,] 1.050335e-06 4.346301e-06 3.982069e-04 1.822819e-05 0.0001570796
[26,] 1.246495e-04 2.824893e-05 2.118993e-04 2.148082e-04 0.0008781063
[27,] 1.663544e-04 8.752602e-06 1.133291e-04 3.109957e-06 0.0009239002
[28,] 5.018979e-05 6.089612e-05 3.417915e-05 2.135603e-04 0.0008241848
[29,] 1.049211e-04 3.220140e-05 6.460613e-05 9.191954e-05 0.0003391765
[30,] 1.884380e-04 2.308104e-05 4.669178e-04 6.227687e-05 0.0012063941
[31,] 1.216365e-04 1.151917e-04 2.571499e-04 2.273962e-04 0.0006488278
[32,] 3.942292e-05 2.491483e-05 1.382794e-04 3.398251e-05 0.0002878193
[33,] 1.111525e-04 1.543969e-06 1.879809e-04 4.173152e-05 0.0007281234
[34,] 8.612844e-05 5.434497e-05 2.371886e-04 3.044900e-05 0.0005476722
[35,] 3.878683e-04 6.653312e-05 4.548641e-05 6.583325e-05 0.0005620758
[36,] 1.539576e-04 1.378233e-05 1.263348e-04 1.276605e-04 0.0001356840
[37,] 3.834920e-05 2.522977e-05 5.857165e-05 1.311433e-04 0.0010478656
[38,] 2.199603e-05 1.100772e-05 1.081163e-04 8.585488e-05 0.0002715064
[39,] 1.407555e-04 3.462287e-05 4.801271e-05 2.758784e-05 0.0007296561
[40,] 2.739953e-04 4.906346e-06 1.651414e-04 2.044321e-04 0.0002525737
[41,] 2.570254e-05 6.050501e-06 4.995305e-04 3.657546e-04 0.0007773319
[42,] 2.139452e-04 3.907522e-06 4.791470e-04 8.356420e-05 0.0014465633
[43,] 1.019120e-04 1.013038e-06 5.544265e-04 3.410980e-06 0.0006945783
[44,] 1.874100e-04 8.799307e-05 4.624976e-04 1.530694e-04 0.0008833172
[45,] 5.132791e-04 3.501097e-05 9.200737e-05 2.762430e-06 0.0009089461
[46,] 3.263695e-04 1.005216e-06 8.563542e-05 8.590636e-05 0.0001528784
[47,] 5.939267e-05 1.685306e-05 3.945403e-04 3.299038e-04 0.0009821459
[48,] 2.696355e-04 3.017311e-06 3.817223e-05 2.563144e-05 0.0003218926
[49,] 9.700530e-05 9.077556e-06 5.503379e-05 1.348995e-04 0.0008946085
[50,] 3.521491e-04 2.846451e-05 1.857950e-04 1.170947e-04 0.0013540851
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.718344e-04 2.044063e-04 6.761543e-04 6.864632e-04 2.323850e-04
 [3,] 1.457542e-04 9.926048e-04 1.510409e-04 5.391354e-04 3.240083e-04
 [4,] 1.162447e-04 5.061006e-04 5.675353e-05 1.785630e-03 5.953030e-05
 [5,] 6.566125e-04 9.719808e-04 4.065714e-04 6.677625e-04 2.212728e-05
 [6,] 5.285633e-04 4.229654e-05 7.466279e-05 1.198628e-04 6.389115e-04
 [7,] 3.421484e-04 1.210241e-03 8.873794e-05 6.104629e-04 1.407525e-04
 [8,] 1.760484e-04 2.353249e-05 2.795079e-04 5.734064e-04 5.158577e-04
 [9,] 4.372362e-05 7.501949e-04 1.561582e-04 2.674758e-06 1.368859e-04
[10,] 3.003899e-05 6.893644e-04 2.265377e-05 3.492440e-04 2.647573e-04
[11,] 1.727817e-04 1.394517e-03 4.612099e-04 8.283880e-04 1.477222e-04
[12,] 4.314118e-05 2.450249e-04 1.778831e-04 7.970693e-04 7.893357e-04
[13,] 1.079809e-03 2.400494e-04 8.575148e-05 4.017177e-04 3.845953e-04
[14,] 3.265393e-04 5.724288e-04 9.091303e-04 5.692540e-04 6.479005e-04
[15,] 5.804089e-04 2.317313e-04 7.753412e-04 3.193539e-06 1.988006e-04
[16,] 4.056977e-04 1.816141e-04 2.316028e-04 1.321154e-04 2.901203e-05
[17,] 1.455356e-04 5.417003e-04 5.719649e-04 5.538328e-04 2.018700e-04
[18,] 8.640537e-05 1.182083e-03 5.081481e-04 1.130398e-03 3.937152e-05
[19,] 2.472158e-04 3.721858e-04 2.866902e-04 4.494026e-04 1.571883e-05
[20,] 4.039908e-04 1.433541e-04 1.343887e-04 4.416351e-04 5.554865e-06
[21,] 4.564716e-04 3.766897e-04 1.355664e-04 1.170622e-03 2.754703e-05
[22,] 3.117506e-04 2.800770e-04 9.850491e-04 3.260505e-04 1.472088e-04
[23,] 7.656269e-04 1.484800e-03 6.631775e-05 4.868988e-04 6.078811e-04
[24,] 1.366067e-04 4.777290e-04 1.661296e-04 9.879114e-04 2.882904e-04
[25,] 6.977189e-04 3.671436e-04 3.480563e-04 5.212389e-04 2.544230e-04
[26,] 2.560249e-04 5.481235e-04 2.256098e-04 7.063842e-05 2.056503e-04
[27,] 1.280837e-04 7.780654e-04 3.471832e-04 3.114460e-06 1.514050e-03
[28,] 1.597496e-04 3.388762e-04 1.865128e-04 7.655387e-04 6.014994e-04
[29,] 3.773547e-04 3.678187e-04 3.259947e-04 1.075450e-03 5.761202e-04
[30,] 7.353425e-04 1.724568e-04 1.101747e-04 7.172439e-05 3.488374e-04
[31,] 8.028791e-05 2.849432e-04 3.117855e-04 3.648208e-04 1.083005e-04
[32,] 5.749906e-04 7.844657e-05 4.810466e-04 1.177489e-03 2.896392e-05
[33,] 2.477483e-04 3.170947e-04 5.106994e-04 1.053237e-03 6.613896e-05
[34,] 1.260335e-03 2.105733e-06 2.813669e-04 4.001043e-04 1.913783e-04
[35,] 1.076135e-04 8.058340e-04 6.971435e-04 3.147726e-04 2.785482e-04
[36,] 9.090270e-07 2.571880e-04 9.603041e-05 9.184430e-05 3.007767e-04
[37,] 3.772582e-05 1.631357e-04 3.765367e-04 1.608913e-03 2.144849e-04
[38,] 6.177677e-04 4.229126e-04 4.369742e-04 5.664680e-05 2.101284e-04
[39,] 3.217654e-05 7.757503e-04 4.357396e-04 3.750443e-05 6.827334e-04
[40,] 1.007154e-04 3.564456e-04 1.836151e-04 9.998863e-04 2.927950e-05
[41,] 2.109206e-04 4.692271e-04 2.401721e-04 8.143027e-04 1.873624e-04
[42,] 3.011722e-05 2.801275e-05 9.058938e-05 1.251681e-03 5.196952e-04
[43,] 3.261370e-04 1.820871e-07 1.499645e-04 2.420792e-04 2.278855e-04
[44,] 3.467292e-05 6.160163e-04 4.509051e-04 4.961809e-05 4.737589e-04
[45,] 2.247965e-04 1.315751e-04 4.512292e-04 3.322932e-04 4.080111e-04
[46,] 5.010464e-04 2.470392e-04 3.420434e-04 3.745869e-04 5.133773e-05
[47,] 1.831924e-04 5.998536e-05 1.235732e-04 5.751259e-04 1.204819e-04
[48,] 3.448707e-04 1.461628e-03 2.609612e-04 6.857957e-04 1.936854e-04
[49,] 5.471451e-04 1.984815e-04 7.883903e-04 2.667874e-04 5.639927e-04
[50,] 1.936575e-04 1.550667e-04 6.458601e-04 1.038261e-04 3.598781e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.874135e-04 7.535214e-04 1.648106e-04 1.744570e-04 9.753567e-04
 [3,] 6.043459e-04 2.652565e-04 2.053139e-05 1.715858e-04 2.267721e-03
 [4,] 5.588447e-05 6.505138e-04 9.977487e-06 2.209728e-04 1.411054e-03
 [5,] 4.747965e-04 2.646791e-04 3.707008e-05 3.800314e-05 7.006654e-04
 [6,] 1.467503e-03 3.518203e-04 2.245207e-04 6.727761e-03 1.498933e-03
 [7,] 6.396831e-04 8.211773e-05 3.103544e-04 2.442951e-03 1.600597e-03
 [8,] 2.799767e-04 4.584068e-05 5.720213e-04 1.398413e-03 3.041790e-03
 [9,] 4.147043e-04 1.978851e-04 5.147762e-05 5.289098e-04 1.135295e-03
[10,] 2.465797e-04 2.842519e-04 1.803911e-04 2.023744e-03 2.758066e-03
[11,] 1.120162e-03 1.193156e-05 3.277939e-04 8.617065e-05 2.135450e-03
[12,] 6.856289e-04 1.924513e-04 1.187251e-04 1.076474e-03 3.434110e-04
[13,] 1.351933e-04 4.653230e-04 6.804980e-05 2.348443e-03 4.339624e-03
[14,] 1.594897e-04 8.271673e-04 8.227497e-05 8.470970e-03 2.667317e-03
[15,] 5.446440e-04 4.997590e-04 4.264392e-05 6.286464e-03 2.735142e-03
[16,] 1.231031e-03 3.977859e-04 1.702804e-04 3.627047e-03 7.474000e-03
[17,] 5.458606e-04 9.968298e-04 1.863619e-04 7.140354e-04 3.133530e-03
[18,] 1.112012e-04 2.099928e-04 3.295543e-05 4.965601e-03 3.206083e-03
[19,] 2.561072e-04 2.811388e-05 2.152775e-04 3.959656e-03 2.885596e-03
[20,] 7.459875e-04 9.234066e-06 9.193441e-08 8.708832e-03 1.771746e-03
[21,] 2.924692e-04 3.372823e-04 2.957132e-04 4.204291e-03 2.411829e-03
[22,] 7.197685e-05 6.491024e-04 6.419545e-05 4.956484e-03 9.329337e-04
[23,] 1.462069e-04 4.201919e-05 5.217289e-04 1.960066e-03 8.797956e-03
[24,] 1.047102e-03 1.444085e-04 3.541547e-05 9.412362e-04 9.347948e-03
[25,] 1.085829e-03 5.145258e-04 2.367720e-04 1.622597e-03 9.577596e-03
[26,] 8.400285e-04 6.046523e-05 1.874274e-04 4.595012e-04 9.705101e-03
[27,] 2.856281e-05 1.984045e-04 1.640195e-04 1.629264e-03 9.943485e-03
[28,] 4.124401e-05 2.067742e-04 4.661280e-04 2.138366e-03 9.697287e-03
[29,] 6.400951e-04 2.948213e-04 2.695184e-04 8.871800e-04 1.012958e-02
[30,] 8.004371e-04 2.513444e-04 1.565485e-05 8.263314e-04 1.057612e-02
[31,] 8.622386e-04 2.549736e-04 2.925363e-05 4.858145e-03 7.180427e-03
[32,] 1.195138e-04 6.239641e-04 1.242161e-04 3.626550e-03 3.159607e-04
[33,] 1.145666e-04 1.725279e-04 8.779269e-05 7.930383e-04 1.469767e-03
[34,] 7.574079e-04 6.392321e-04 1.940358e-04 8.318679e-06 1.552709e-03
[35,] 7.517726e-05 5.609574e-04 7.061004e-06 3.972003e-03 1.083722e-04
[36,] 1.499688e-03 3.836755e-04 2.164380e-04 1.797064e-03 2.955874e-04
[37,] 4.208003e-05 2.529799e-04 1.360919e-04 6.472076e-04 8.243159e-05
[38,] 7.119509e-04 4.360670e-04 1.356246e-04 8.753504e-03 5.680916e-03
[39,] 4.491550e-04 9.727804e-05 2.552219e-04 8.421933e-03 6.997564e-03
[40,] 1.986718e-04 8.555906e-04 2.254197e-04 9.059659e-03 7.087496e-03
[41,] 7.518117e-04 4.427065e-04 1.459007e-04 1.010306e-02 7.403898e-03
[42,] 2.184004e-04 2.961494e-04 5.207760e-05 1.093959e-02 7.194486e-03
[43,] 1.242537e-03 5.191618e-04 1.643345e-04 3.381981e-03 2.377823e-03
[44,] 2.495223e-04 6.400048e-04 2.678599e-05 3.256013e-04 1.358153e-03
[45,] 6.254208e-04 5.280317e-04 1.918056e-04 2.713216e-04 1.844795e-03
[46,] 1.273141e-05 9.902969e-04 2.412764e-04 1.195796e-02 2.696754e-03
[47,] 2.731672e-04 3.667709e-04 2.939014e-04 7.255986e-03 2.380516e-03
[48,] 5.240492e-04 1.102973e-04 2.250284e-05 1.680081e-03 9.837623e-04
[49,] 3.625213e-04 6.404560e-05 8.120276e-05 2.138248e-03 1.062822e-03
[50,] 9.602601e-05 2.407156e-04 3.761340e-04 1.192732e-03 1.878288e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.960217e-03 1.237025e-03 0.0002212753 1.859324e-05 5.627808e-06
 [3,] 2.249332e-04 1.779912e-03 0.0013161702 5.513889e-04 5.146556e-05
 [4,] 5.208072e-06 1.466498e-03 0.0001409863 1.277147e-02 1.139047e-04
 [5,] 1.191758e-03 1.071256e-03 0.0012452468 2.460820e-03 5.280176e-05
 [6,] 2.690219e-04 1.585268e-02 0.0017378547 1.097053e-02 1.356181e-05
 [7,] 2.122729e-03 1.061260e-02 0.0020955000 1.890164e-03 1.226464e-05
 [8,] 8.187958e-04 4.973074e-03 0.0049693687 6.879840e-03 1.081857e-05
 [9,] 4.455826e-04 3.719853e-03 0.0050790228 4.407046e-03 2.884667e-05
[10,] 1.096577e-04 1.118254e-04 0.0058455865 8.288062e-04 8.990276e-05
[11,] 6.913532e-05 9.765231e-03 0.0025273904 6.826894e-03 1.885775e-04
[12,] 1.270145e-04 6.977391e-04 0.0006917570 1.985773e-03 1.528909e-05
[13,] 1.610753e-03 2.807513e-03 0.0053300743 6.730266e-03 3.533381e-05
[14,] 9.643495e-04 1.623088e-03 0.0033680818 5.869223e-03 4.637876e-05
[15,] 6.726846e-04 2.796468e-03 0.0003041716 1.377226e-03 2.213330e-05
[16,] 5.701110e-04 6.926786e-03 0.0027419394 7.392700e-03 8.072795e-05
[17,] 3.059428e-03 1.306587e-03 0.0054868759 6.901301e-04 1.264584e-04
[18,] 9.848879e-04 7.400390e-04 0.0016830794 4.358509e-03 4.119217e-05
[19,] 1.260047e-05 3.660053e-03 0.0010441937 4.026204e-03 9.757605e-05
[20,] 2.909236e-04 6.864818e-03 0.0018356954 1.075682e-02 2.870167e-05
[21,] 7.123582e-04 3.042673e-04 0.0018565656 5.581828e-03 4.288956e-06
[22,] 3.398472e-04 2.505931e-03 0.0038343900 1.427559e-03 2.556156e-06
[23,] 1.198568e-03 1.160353e-03 0.0044113123 1.484662e-03 2.857752e-05
[24,] 2.356496e-04 9.148882e-04 0.0037795938 1.037729e-04 9.237235e-06
[25,] 6.431887e-04 5.577721e-04 0.0021709658 5.634506e-03 4.529509e-05
[26,] 1.384863e-03 1.761090e-03 0.0022440203 3.299911e-03 2.648861e-05
[27,] 5.330990e-04 2.913959e-04 0.0008484374 2.355014e-04 1.578651e-06
[28,] 3.574531e-03 7.501945e-04 0.0001138499 6.661303e-03 9.258366e-05
[29,] 1.214819e-03 4.211790e-03 0.0034073483 3.843470e-04 1.687042e-04
[30,] 1.819722e-04 3.237716e-03 0.0031928525 2.777073e-05 6.440621e-05
[31,] 9.712201e-04 1.394706e-04 0.0035199468 1.239109e-03 3.150711e-05
[32,] 9.440484e-05 3.217459e-04 0.0044596219 7.343122e-04 8.801820e-05
[33,] 4.295386e-03 4.001094e-03 0.0047828437 4.698533e-03 3.424728e-05
[34,] 5.336828e-04 3.975206e-03 0.0039860610 2.077051e-03 3.500104e-05
[35,] 7.059829e-04 6.053600e-03 0.0017229200 8.779027e-04 9.109166e-06
[36,] 6.706912e-04 3.336855e-03 0.0006567508 2.247431e-04 7.530074e-06
[37,] 7.384620e-04 6.813354e-03 0.0081689700 7.346923e-04 1.352803e-04
[38,] 1.194713e-03 4.494197e-04 0.0056432106 3.129731e-03 2.459152e-05
[39,] 6.984669e-04 1.198153e-03 0.0082217977 5.533526e-04 5.984734e-05
[40,] 3.903654e-04 3.047960e-03 0.0084523218 2.735708e-03 7.236845e-05
[41,] 9.647708e-04 1.223312e-03 0.0056479769 2.450620e-04 4.714993e-05
[42,] 1.047867e-03 1.593947e-05 0.0057789917 1.069671e-03 1.294070e-05
[43,] 2.117563e-03 1.309552e-05 0.0039575640 3.016954e-03 8.632314e-05
[44,] 3.065459e-04 1.164838e-02 0.0017484914 6.723249e-03 4.568507e-05
[45,] 1.321474e-03 3.596142e-04 0.0027882684 9.918059e-03 2.193206e-05
[46,] 1.494219e-03 1.940712e-03 0.0052240830 5.308689e-03 1.817938e-05
[47,] 3.839916e-04 1.641215e-03 0.0035522092 7.378103e-04 6.976709e-05
[48,] 1.061023e-03 3.632567e-04 0.0023541520 3.585431e-03 6.004225e-05
[49,] 7.854303e-04 1.820081e-03 0.0017246323 1.702950e-03 1.527002e-04
[50,] 1.493452e-04 2.734111e-03 0.0011335211 2.990319e-04 4.181740e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.0000000000 0.0000000000
 [2,] 0.0005336358 1.411112e-04 0.0006454687 0.0005419021 0.0041427180
 [3,] 0.0084913146 3.053560e-03 0.0002984167 0.0015674504 0.0005814262
 [4,] 0.0003315402 1.805611e-03 0.0022476409 0.0003011137 0.0065354191
 [5,] 0.0006443497 1.231764e-03 0.0027504613 0.0004509343 0.0068405047
 [6,] 0.0277758134 2.415827e-03 0.0009140536 0.0061015604 0.0044441114
 [7,] 0.0271532323 1.441821e-03 0.0040832205 0.0011476412 0.0061485010
 [8,] 0.0323380813 5.785526e-04 0.0001432659 0.0067883771 0.0082426820
 [9,] 0.0290246715 3.732461e-03 0.0000879048 0.0026739885 0.0083712948
[10,] 0.0202338751 3.657602e-03 0.0007783025 0.0062825354 0.0053832963
[11,] 0.0157218678 1.315941e-04 0.0009539717 0.0064678565 0.0013600040
[12,] 0.0152281836 3.592299e-05 0.0001178921 0.0028803198 0.0024205556
[13,] 0.0141778480 1.753544e-03 0.0000820057 0.0087979481 0.0005921775
[14,] 0.0128170912 8.177401e-05 0.0043946430 0.0109901133 0.0009592101
[15,] 0.0138244014 1.954260e-03 0.0038743524 0.0062134015 0.0004470095
[16,] 0.0148239934 1.392642e-04 0.0002099343 0.0005840627 0.0038664081
[17,] 0.0069286556 4.293580e-03 0.0037843545 0.0087259744 0.0057965307
[18,] 0.0075953820 1.434057e-03 0.0008876145 0.0059036963 0.0050774091
[19,] 0.0066676680 1.387268e-03 0.0010793361 0.0018170735 0.0029732038
[20,] 0.0036458659 1.986419e-03 0.0015377014 0.0083858155 0.0103298159
[21,] 0.0044531619 1.287522e-03 0.0005990315 0.0101956421 0.0087956363
[22,] 0.0020433044 6.458207e-03 0.0018815540 0.0078945206 0.0105553945
[23,] 0.0028073791 7.852561e-04 0.0013349434 0.0053995952 0.0104536995
[24,] 0.0025741486 2.182712e-03 0.0005465814 0.0047669486 0.0085069123
[25,] 0.0032812568 4.585104e-05 0.0003290188 0.0052769439 0.0090392430
[26,] 0.0038692842 1.427955e-04 0.0009014103 0.0049127091 0.0101474360
[27,] 0.0053913063 9.268160e-05 0.0004579158 0.0031987049 0.0110769542
[28,] 0.0057113952 1.865916e-03 0.0001499224 0.0040493011 0.0117703388
[29,] 0.0083209960 3.211599e-03 0.0003460081 0.0015046302 0.0140454629
[30,] 0.0088196115 3.193169e-03 0.0006650867 0.0014052257 0.0145348853
[31,] 0.0064734146 6.229294e-03 0.0022086151 0.0001972613 0.0110835513
[32,] 0.0051884602 2.147957e-03 0.0005154972 0.0048195384 0.0092601005
[33,] 0.0041344717 2.576473e-04 0.0084751055 0.0031903336 0.0085058752
[34,] 0.0035386373 1.244987e-03 0.0072073509 0.0020040597 0.0092197568
[35,] 0.0033602532 1.540775e-03 0.0009042408 0.0008579458 0.0099006820
[36,] 0.0037849004 2.851490e-04 0.0001779875 0.0006986205 0.0099535836
[37,] 0.0021497484 2.073488e-03 0.0028620159 0.0010947517 0.0074973153
[38,] 0.0033458590 5.781952e-03 0.0008939051 0.0030316049 0.0064328884
[39,] 0.0043271697 4.862066e-04 0.0019427110 0.0048365727 0.0046051238
[40,] 0.0049841796 6.613829e-04 0.0006720347 0.0036055926 0.0056120507
[41,] 0.0050919700 6.977501e-04 0.0016555378 0.0008295947 0.0062018339
[42,] 0.0056294137 1.119181e-03 0.0034342226 0.0015462493 0.0062786220
[43,] 0.0009692987 1.815545e-03 0.0025164476 0.0045195581 0.0036707907
[44,] 0.0098417489 4.171685e-03 0.0008249251 0.0014198346 0.0006207927
[45,] 0.0085590326 2.630738e-04 0.0001443309 0.0084263174 0.0001563398
[46,] 0.0091606592 3.046826e-03 0.0030822947 0.0007431614 0.0012241454
[47,] 0.0099309086 4.424413e-04 0.0020967063 0.0010977539 0.0013692053
[48,] 0.0092744563 2.963058e-04 0.0003817335 0.0009879429 0.0010728291
[49,] 0.0084792944 2.672383e-03 0.0002392311 0.0006238444 0.0002859472
[50,] 0.0087595035 2.551366e-03 0.0041176724 0.0012448814 0.0003513552
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.215923e-03 0.0005903871 2.772485e-04 0.0004195358 2.970494e-04
 [3,] 5.874681e-04 0.0002539015 1.220051e-03 0.0012144596 9.995148e-04
 [4,] 1.090415e-03 0.0013901290 5.582509e-04 0.0024123324 4.130229e-04
 [5,] 7.512988e-04 0.0003773894 3.092021e-04 0.0036234167 2.064399e-04
 [6,] 6.052529e-03 0.0026594457 1.257676e-03 0.0005388027 1.297971e-04
 [7,] 4.471029e-03 0.0004563924 2.811312e-03 0.0014029180 3.664416e-04
 [8,] 2.112716e-03 0.0001890015 1.929657e-03 0.0043187955 6.296099e-04
 [9,] 1.451508e-03 0.0013223645 3.949922e-04 0.0036519944 3.734254e-04
