$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[48,] 2.033769e-03 2.115915e-06 9.531968e-05 1.942893e-03 3.180649e-04
[49,] 3.577863e-04 1.594191e-05 3.204478e-03 2.802256e-03 1.305878e-04
[50,] 9.892344e-04 5.858410e-05 1.113454e-03 3.539420e-03 3.934263e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.034039e-03 1.671371e-04 9.183891e-05 2.217222e-06 6.977789e-04
 [3,] 1.964351e-03 1.904878e-03 6.610343e-05 1.377148e-03 3.725099e-05
 [4,] 4.002466e-04 2.131953e-03 5.503720e-04 4.358088e-04 6.245125e-04
 [5,] 1.267103e-03 5.173320e-04 4.476968e-04 1.293498e-03 1.626332e-05
 [6,] 9.265012e-04 1.231985e-03 8.827121e-04 1.615411e-03 2.830417e-04
 [7,] 6.830539e-04 2.172177e-03 2.011670e-04 1.529493e-03 1.232949e-03
 [8,] 5.339369e-04 1.189845e-03 1.701639e-04 6.666970e-04 1.398636e-03
 [9,] 1.126163e-03 5.160917e-05 9.651319e-04 6.902314e-04 3.365593e-04
[10,] 3.359973e-05 9.304355e-04 1.860665e-03 2.794764e-04 1.021502e-03
[11,] 4.357532e-05 2.226110e-03 7.894951e-04 3.650386e-04 3.995668e-04
[12,] 1.850146e-03 2.561634e-03 1.412030e-03 8.684129e-04 3.330954e-04
[13,] 2.048961e-03 7.822177e-04 7.580830e-03 3.031275e-05 1.759835e-04
[14,] 1.500265e-03 4.257938e-04 1.470757e-03 1.463367e-04 4.938237e-04
[15,] 1.676863e-03 2.063930e-03 2.258121e-03 9.656687e-05 3.379634e-04
[16,] 6.390076e-04 2.677043e-04 2.634075e-04 8.096859e-04 1.718014e-03
[17,] 1.808829e-03 2.106154e-04 2.042192e-04 2.415001e-04 4.542088e-04
[18,] 3.298201e-03 1.657567e-03 6.250407e-05 2.164784e-04 6.906677e-04
[19,] 1.601058e-04 7.054815e-04 2.056170e-03 2.384968e-04 4.016850e-04
[20,] 3.437976e-04 5.668112e-04 7.102100e-05 1.533494e-03 9.462345e-04
[21,] 8.089298e-04 1.736620e-03 2.104300e-04 5.742756e-04 3.360005e-04
[22,] 3.227718e-04 1.492929e-03 8.496241e-04 1.245916e-04 1.495722e-03
[23,] 3.327968e-04 7.187577e-04 5.619490e-04 1.492699e-03 5.797247e-04
[24,] 2.306002e-04 8.830243e-05 7.877727e-04 2.062103e-04 1.800442e-03
[25,] 8.441436e-04 1.310614e-03 2.556709e-04 1.458874e-03 1.422916e-03
[26,] 1.174607e-03 9.037304e-04 3.114362e-03 5.116339e-04 1.393698e-03
[27,] 1.364409e-03 1.249878e-03 2.387386e-03 2.303905e-03 2.929839e-04
[28,] 8.141611e-04 9.345163e-04 3.345792e-04 6.492601e-04 9.817324e-04
[29,] 1.976667e-03 5.510499e-04 1.578250e-04 2.400076e-04 1.179194e-03
[30,] 9.657128e-04 3.447897e-04 1.087430e-03 9.785081e-04 4.910845e-04
[31,] 6.937461e-04 1.316047e-03 3.850811e-04 4.192361e-04 6.421155e-04
[32,] 3.583391e-04 1.608990e-03 6.281622e-04 1.115568e-03 1.425181e-04
[33,] 7.105922e-04 4.688373e-04 1.201288e-03 5.944006e-05 7.235951e-04
[34,] 8.041394e-04 1.123532e-03 9.712372e-04 6.165735e-04 3.137737e-04
[35,] 2.813690e-03 1.756968e-03 2.391315e-04 2.256795e-04 1.124887e-03
[36,] 1.618416e-03 2.705833e-03 3.080913e-03 8.992856e-04 4.845866e-04
[37,] 2.078006e-03 5.856016e-04 1.778732e-03 1.060920e-03 2.580607e-04
[38,] 1.243837e-03 3.168494e-03 3.074939e-04 1.653304e-04 1.568735e-04
[39,] 2.307788e-03 1.333946e-04 1.094589e-03 2.591219e-04 2.482365e-04
[40,] 6.311601e-04 5.486819e-05 6.633245e-04 5.945091e-04 4.587962e-05
[41,] 5.032818e-04 9.324948e-04 1.414988e-03 6.055080e-04 1.590812e-03
[42,] 1.410854e-03 2.763808e-03 6.299876e-05 1.308841e-04 5.520659e-04
[43,] 3.971048e-04 1.858779e-03 6.331308e-04 1.389940e-04 2.390548e-03
[44,] 1.673921e-04 1.222367e-03 2.282444e-03 1.304064e-03 1.391544e-03
[45,] 9.737887e-04 3.864712e-03 1.360362e-03 3.258028e-04 2.467631e-04
[46,] 2.065341e-03 1.619134e-03 1.500546e-04 3.383291e-04 1.389224e-03
[47,] 1.046535e-03 1.494131e-03 1.358242e-03 1.058435e-04 4.621321e-04
[48,] 3.343584e-03 1.278415e-04 7.852661e-04 5.867352e-04 1.100360e-03
[49,] 1.610625e-04 4.704891e-04 2.990273e-03 9.634182e-04 5.732200e-04
[50,] 1.663505e-03 1.447966e-03 9.312985e-04 1.918012e-04 6.323348e-05
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.696311e-04 7.070445e-04 2.984013e-04 6.267346e-04 2.549875e-05
 [3,] 1.594689e-03 4.123535e-04 2.595187e-04 4.198579e-04 4.946825e-04
 [4,] 6.684417e-04 8.650223e-05 1.580423e-03 9.069692e-05 1.126473e-03
 [5,] 2.229894e-04 1.298614e-03 1.405647e-03 3.329898e-04 1.029760e-03
 [6,] 5.368336e-04 1.122388e-04 6.247064e-04 7.477784e-04 5.100386e-04
 [7,] 2.236744e-04 2.456458e-04 6.056645e-04 3.134678e-04 2.018397e-03
 [8,] 8.527536e-05 2.875622e-04 1.131572e-03 1.648732e-04 6.908225e-04
 [9,] 1.153557e-03 4.541133e-04 1.430071e-03 4.388571e-06 6.460056e-04
[10,] 1.866399e-03 5.020023e-04 2.059686e-03 1.850858e-04 1.716038e-03
[11,] 2.207329e-03 1.520535e-04 1.747927e-03 4.072001e-05 1.455443e-03
[12,] 4.660491e-04 2.556507e-04 5.320134e-05 2.781551e-04 7.597128e-04
[13,] 6.863744e-04 5.072728e-05 1.235469e-03 5.235508e-05 8.617040e-05
[14,] 1.515946e-03 1.268616e-04 3.603692e-04 1.260972e-05 1.977163e-03
[15,] 3.282078e-04 4.081158e-04 3.770552e-03 2.124093e-04 6.459400e-04
[16,] 3.091579e-03 5.053706e-04 1.255337e-03 4.273174e-04 3.236143e-04
[17,] 1.955955e-03 1.395991e-04 1.230017e-03 2.008397e-05 1.208733e-03
[18,] 6.694729e-04 1.796599e-04 9.272998e-04 2.155153e-06 1.408871e-03
[19,] 1.845708e-03 9.550181e-04 5.506926e-04 3.392265e-04 1.503981e-04
[20,] 1.605354e-03 1.208026e-04 1.714141e-03 7.777301e-04 3.953706e-04
[21,] 9.579336e-04 1.088821e-03 1.323523e-03 7.242177e-05 1.860099e-03
[22,] 8.981494e-04 4.541190e-05 1.931075e-03 1.113754e-05 2.424376e-03
[23,] 8.737555e-04 1.533953e-03 3.867491e-04 1.352334e-04 3.613708e-03
[24,] 1.234984e-03 6.744138e-04 2.236572e-03 5.077001e-04 3.326842e-04
[25,] 4.794042e-03 6.979589e-05 4.779422e-04 1.081134e-04 2.457337e-03
[26,] 3.722077e-04 5.387862e-04 1.144018e-03 1.413336e-04 4.520075e-04
[27,] 1.620495e-03 2.964244e-05 3.444586e-04 8.963329e-05 1.388605e-03
[28,] 9.720073e-04 1.475353e-04 1.290589e-03 4.502999e-04 1.564900e-04
[29,] 3.073519e-03 4.078242e-04 9.058836e-05 4.573282e-04 9.449425e-05
[30,] 3.801594e-03 7.447313e-05 1.503753e-04 1.383950e-06 1.634687e-03
[31,] 4.397797e-04 8.964535e-04 1.963541e-03 1.918285e-05 6.168662e-04
[32,] 4.787094e-04 1.194790e-04 3.803725e-03 4.404008e-05 7.745939e-04
[33,] 2.041885e-04 1.255973e-03 4.631655e-03 3.639859e-04 1.958263e-04
[34,] 1.184774e-04 9.642130e-04 1.573454e-03 7.977014e-04 2.264858e-03
[35,] 1.452867e-03 8.027471e-04 1.136826e-04 2.182071e-04 3.692096e-04
[36,] 9.928263e-04 7.192958e-04 3.553248e-04 1.422146e-04 1.071959e-03
[37,] 1.426058e-03 8.496443e-06 1.206019e-03 4.726548e-04 2.406031e-03
[38,] 4.094412e-04 8.734857e-04 2.233878e-03 8.443365e-05 2.394595e-04
[39,] 1.301605e-03 7.529403e-04 1.728671e-03 1.005508e-04 1.911776e-04
[40,] 3.437938e-04 6.325963e-04 2.406955e-03 2.549865e-05 1.630989e-03
[41,] 2.479211e-03 5.277612e-05 5.775572e-05 1.064961e-04 2.038320e-04
[42,] 6.028566e-04 3.445480e-04 2.307330e-04 4.645899e-04 5.985662e-04
[43,] 1.787411e-03 1.432779e-03 1.107335e-03 1.944440e-04 5.962374e-04
[44,] 1.572771e-03 2.396425e-04 8.489935e-04 2.018543e-06 9.204267e-04
[45,] 1.068557e-04 2.087895e-04 1.455949e-03 6.635781e-05 4.884290e-05
[46,] 6.711299e-04 3.406379e-04 1.985129e-03 7.242653e-04 5.635875e-04
[47,] 1.011608e-04 7.495414e-04 3.276527e-04 9.078147e-05 2.999080e-04
[48,] 2.011886e-03 3.343949e-04 2.122411e-04 4.467001e-05 2.096153e-04
[49,] 2.121635e-03 3.904638e-04 1.030157e-03 6.628141e-05 1.542485e-03
[50,] 4.443161e-04 6.774782e-04 1.466503e-04 2.026841e-04 5.108112e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.802640e-04 7.049956e-04 1.213465e-03 1.359193e-03 5.219051e-04
 [3,] 6.204033e-05 3.177626e-04 1.380189e-03 1.976931e-04 9.920844e-05
 [4,] 3.443423e-05 1.836653e-03 2.083596e-05 4.072798e-05 1.281775e-03
 [5,] 6.962234e-05 5.839394e-04 4.400568e-03 1.799217e-03 3.466845e-04
 [6,] 1.331267e-04 2.892215e-04 1.733206e-04 1.184390e-03 1.493649e-03
 [7,] 1.628032e-04 4.320731e-04 6.303608e-04 8.448611e-04 3.338216e-05
 [8,] 4.445640e-05 2.356168e-03 2.537583e-05 9.797921e-04 3.342830e-04
 [9,] 1.144822e-04 7.607140e-04 1.654501e-03 1.371964e-03 5.590011e-04
[10,] 4.909362e-05 3.404334e-03 1.553250e-04 1.826349e-05 1.342190e-05
[11,] 5.931488e-05 4.336251e-04 4.586178e-04 7.335076e-04 2.572619e-03
[12,] 9.515438e-05 8.067182e-04 2.139870e-03 5.527983e-04 2.511015e-04
[13,] 5.912636e-05 2.571179e-04 2.263362e-04 4.606570e-04 6.423495e-04
[14,] 9.165606e-05 2.782481e-05 2.686209e-03 1.338567e-04 1.071941e-04
[15,] 3.132240e-05 1.380799e-03 1.675187e-03 4.722463e-04 1.153321e-04
[16,] 1.225947e-04 5.183102e-04 1.124777e-05 1.489590e-03 8.849274e-05
[17,] 4.361728e-05 1.225585e-03 4.176043e-04 1.147634e-03 6.780134e-04
[18,] 5.467292e-05 4.153391e-04 1.364446e-03 3.230871e-04 1.003610e-03
[19,] 8.725586e-06 1.576418e-03 1.593732e-04 1.296298e-03 5.903816e-04
[20,] 6.679685e-06 1.865081e-03 3.460561e-05 1.187693e-03 1.277689e-04
[21,] 1.905499e-04 1.445617e-03 4.443376e-05 2.546907e-04 5.310638e-04
[22,] 1.092011e-04 1.149555e-03 4.786140e-04 8.123441e-04 2.392034e-03
[23,] 1.619897e-04 8.811942e-04 1.072090e-03 4.363203e-04 3.640132e-05
[24,] 2.718609e-04 1.359834e-03 3.393058e-04 3.242586e-04 5.931883e-05
[25,] 1.692345e-05 2.580273e-04 3.380671e-04 4.678574e-04 1.364827e-03
[26,] 1.188539e-04 3.527266e-04 4.470237e-04 9.583481e-05 8.475147e-04
[27,] 2.694801e-04 6.008332e-04 1.116652e-03 6.589788e-04 9.662039e-04
[28,] 3.352110e-04 2.578749e-03 2.467562e-04 2.561847e-04 1.052956e-03
[29,] 7.731569e-05 2.118596e-03 6.620407e-05 1.993846e-04 2.418132e-04
[30,] 2.642447e-04 2.434103e-03 4.785304e-04 4.250423e-04 1.634021e-03
[31,] 4.967792e-05 2.778915e-03 5.872459e-04 1.017637e-04 4.269998e-04
[32,] 1.472959e-04 2.721240e-03 7.052298e-04 1.207653e-03 7.601550e-04
[33,] 6.772655e-05 2.100452e-03 2.727850e-04 3.577749e-04 1.170540e-03
[34,] 6.486326e-05 4.999906e-04 5.072710e-03 1.865023e-04 3.673834e-04
[35,] 1.025926e-04 9.188838e-04 3.132143e-04 1.893644e-05 1.042641e-03
[36,] 3.254024e-04 1.828515e-03 8.285352e-04 6.364464e-04 7.880627e-04
[37,] 1.683418e-05 5.277230e-04 1.951254e-03 7.984330e-05 2.660697e-04
[38,] 5.231344e-05 5.276403e-04 2.018467e-03 9.392253e-04 6.800666e-05
[39,] 1.236795e-05 5.209799e-04 6.241613e-04 9.652597e-04 1.624758e-03
[40,] 8.350564e-06 1.578936e-03 1.773744e-05 2.582522e-03 6.393383e-04
[41,] 1.622907e-04 8.557441e-04 6.244259e-04 1.133943e-03 3.163917e-04
[42,] 1.557402e-04 8.995322e-06 1.894463e-03 6.986727e-04 1.817173e-03
[43,] 4.121569e-05 4.551100e-04 9.264467e-04 1.083470e-03 2.238024e-05
[44,] 2.903341e-05 2.398956e-04 4.564298e-06 1.154139e-03 1.441879e-04
[45,] 1.867462e-04 4.482028e-04 1.564362e-04 1.473239e-04 1.379719e-04
[46,] 2.647157e-06 3.647482e-04 1.967879e-03 5.998637e-04 2.778376e-05
[47,] 8.505343e-05 2.291801e-03 6.593600e-05 1.887050e-03 8.307291e-04
[48,] 1.635407e-04 7.615276e-04 8.583138e-04 2.173615e-05 1.130238e-03
[49,] 2.243235e-04 4.339453e-04 6.318595e-04 3.908163e-04 1.263840e-04
[50,] 7.491617e-05 5.364611e-04 9.990352e-04 6.796938e-04 5.421652e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.995747e-04 1.727152e-03 7.030682e-03 1.017107e-05 3.784037e-05
 [3,] 4.609814e-05 4.600168e-04 1.686203e-04 3.927559e-05 6.467196e-05
 [4,] 3.099843e-05 4.377490e-04 2.028116e-03 7.570668e-05 1.092782e-04
 [5,] 1.009899e-04 3.175569e-04 7.432193e-05 5.487290e-05 2.741159e-04
 [6,] 7.201730e-05 2.701806e-04 1.891588e-03 4.618429e-06 2.266934e-04
 [7,] 8.807452e-05 8.184676e-04 7.504581e-05 8.196946e-05 1.355502e-04
 [8,] 2.320660e-04 6.810863e-06 1.584423e-03 4.168947e-06 1.148710e-04
 [9,] 6.266993e-06 1.034100e-03 1.744659e-03 6.628452e-06 4.741030e-04
[10,] 4.390967e-05 3.918077e-04 2.064269e-04 3.926008e-05 5.418716e-05
[11,] 2.423389e-05 1.391282e-03 3.997180e-04 6.024193e-06 4.981056e-04
[12,] 8.463046e-05 4.561633e-04 2.899376e-03 3.087807e-05 2.121415e-04
[13,] 2.673640e-05 8.511366e-04 1.264144e-03 6.098652e-06 1.824958e-04
[14,] 7.609657e-05 1.003820e-03 3.556367e-04 2.663551e-06 3.694925e-04
[15,] 3.798997e-04 1.318096e-03 1.520247e-04 8.527641e-07 6.473258e-05
[16,] 1.245085e-04 9.419979e-04 2.425704e-03 2.343496e-05 1.070999e-06
[17,] 1.242225e-04 2.010007e-03 1.188585e-03 1.719641e-05 5.660661e-04
[18,] 1.027772e-04 1.298190e-03 8.415525e-04 1.038147e-05 2.993274e-04
[19,] 2.076818e-04 5.554457e-06 5.902879e-04 3.706943e-06 2.597931e-05
[20,] 1.161192e-04 1.500388e-03 1.626878e-03 4.347904e-05 2.321443e-04
[21,] 5.593849e-05 2.152225e-03 7.869420e-04 2.171369e-05 6.270763e-05
[22,] 1.948753e-04 7.231733e-05 3.429230e-04 8.681438e-05 2.903519e-04
[23,] 7.827599e-05 1.292959e-03 9.193874e-04 1.949451e-05 1.905757e-04
[24,] 1.084717e-04 5.898415e-04 2.703260e-03 5.945538e-05 1.799093e-04
[25,] 3.523729e-05 2.073784e-03 6.080220e-04 1.443602e-04 1.121533e-04
[26,] 1.086583e-04 8.074343e-04 6.287017e-04 9.676891e-06 1.528925e-04
[27,] 8.247754e-06 1.111453e-04 3.454771e-04 7.778864e-05 1.384815e-04
[28,] 1.431393e-05 7.442474e-04 3.831060e-04 7.205264e-05 8.039014e-06
[29,] 3.166909e-04 6.720854e-04 8.187524e-04 8.271049e-05 4.482543e-05
[30,] 6.456415e-05 5.484974e-04 2.083961e-04 1.618601e-04 2.119812e-04
[31,] 4.697305e-05 2.388300e-05 6.064476e-05 5.278821e-05 2.157412e-04
[32,] 4.693892e-05 6.916166e-04 5.919943e-04 1.371298e-05 4.671897e-05
[33,] 1.730123e-04 1.195959e-03 2.108661e-03 2.409605e-05 5.033880e-05
[34,] 1.682516e-05 6.159049e-05 1.099738e-03 8.073551e-06 1.241123e-04
[35,] 3.896707e-05 1.598023e-03 1.340142e-03 1.515164e-05 2.612635e-04
[36,] 2.364096e-04 2.811684e-04 2.549960e-04 6.799099e-06 5.637510e-05
[37,] 7.768285e-05 9.744666e-04 1.019830e-03 2.683429e-06 8.800160e-05
[38,] 1.130917e-04 2.163272e-03 1.153038e-03 2.396765e-05 2.391481e-04
[39,] 1.153391e-06 7.487031e-04 1.065351e-03 2.159049e-05 2.466785e-05
[40,] 3.576180e-04 1.104149e-03 2.327359e-04 1.571953e-05 4.876641e-05
[41,] 4.579730e-05 2.558074e-04 1.571167e-03 1.097030e-06 3.213245e-04
[42,] 2.814419e-04 1.236402e-04 2.640511e-03 6.320170e-06 1.874848e-04
[43,] 7.256993e-05 3.579410e-04 3.499102e-04 2.064042e-05 1.271683e-04
[44,] 3.331748e-05 7.750166e-04 2.094798e-03 9.420981e-06 5.007474e-05
[45,] 4.632882e-05 5.347886e-04 5.181836e-05 1.332891e-04 1.246201e-04
[46,] 3.903582e-04 4.834165e-04 5.566382e-04 1.107671e-04 2.943114e-05
[47,] 5.927336e-05 2.409797e-04 6.604884e-04 2.107966e-05 2.021081e-04
[48,] 8.478425e-05 4.770610e-04 1.622097e-03 6.983367e-05 6.805956e-05
[49,] 4.389297e-06 1.235426e-03 1.044213e-03 4.289043e-06 1.611869e-04
[50,] 5.606764e-06 2.282506e-03 3.105361e-04 3.348067e-05 4.412192e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.655638e-03 5.801681e-04 5.477799e-04 8.923853e-04 1.809524e-04
 [3,] 2.011854e-03 4.120854e-04 3.503446e-04 5.194298e-04 8.474959e-04
 [4,] 8.994906e-04 1.584865e-03 2.231762e-03 1.480766e-03 1.809677e-04
 [5,] 1.800120e-03 4.970535e-04 6.082578e-04 2.911359e-03 7.589657e-04
 [6,] 7.429233e-04 5.124593e-04 1.044014e-03 4.714795e-04 8.475719e-05
 [7,] 2.373608e-03 1.168695e-03 4.709787e-04 2.519580e-03 4.494020e-05
 [8,] 1.252701e-03 1.351304e-03 3.595525e-04 9.144173e-04 5.803071e-04
 [9,] 1.269809e-03 1.298203e-03 4.954226e-04 6.895458e-04 1.160188e-04
[10,] 8.921713e-04 1.697896e-03 8.070974e-05 6.617310e-04 1.851825e-04
[11,] 2.304733e-03 3.166056e-04 7.999987e-05 1.673210e-03 2.229574e-04
[12,] 1.942784e-03 1.345346e-04 7.595631e-04 1.022854e-03 1.103458e-03
[13,] 2.829553e-03 1.854594e-03 3.765298e-04 1.482068e-03 1.830670e-04
[14,] 1.322441e-04 7.283365e-05 8.994208e-04 2.094994e-04 5.419065e-04
[15,] 2.623114e-03 1.741761e-03 6.849179e-05 2.989358e-04 6.609685e-04
[16,] 2.162680e-03 2.693424e-03 7.535389e-04 1.318353e-04 5.775992e-04
[17,] 2.166652e-03 1.433791e-05 1.297418e-03 7.981362e-05 1.280718e-03
[18,] 1.606626e-03 9.522628e-05 1.739953e-03 2.634258e-03 7.951817e-04
[19,] 2.137055e-03 3.257251e-03 2.938668e-04 8.996164e-04 3.353781e-04
[20,] 1.998971e-03 1.296906e-03 9.983051e-04 4.998343e-04 1.034687e-04
[21,] 2.711998e-03 1.190140e-05 2.653222e-04 6.698143e-04 2.431130e-03
[22,] 2.355644e-03 3.420139e-03 3.094838e-05 8.057835e-04 1.806297e-04
[23,] 3.252879e-03 2.782095e-03 1.178934e-03 1.220640e-04 6.983058e-04
[24,] 2.368434e-03 7.440258e-05 2.446948e-04 2.360700e-03 1.126728e-03
[25,] 2.181116e-03 2.312279e-05 1.009662e-03 5.164979e-04 4.513797e-04
[26,] 2.322765e-03 3.788003e-03 5.949663e-04 7.468510e-04 2.641249e-04
[27,] 2.835071e-03 1.470810e-03 2.642777e-04 1.794602e-04 2.516445e-03
[28,] 1.321489e-03 8.148446e-05 1.148627e-03 3.361979e-03 6.135423e-04
[29,] 2.323879e-03 1.056794e-03 2.575976e-04 1.131918e-03 5.840610e-04
[30,] 2.743732e-03 3.150876e-04 3.561219e-05 1.035726e-03 2.021782e-03
[31,] 3.607674e-03 2.657752e-03 2.825449e-04 1.092507e-03 6.641524e-04
[32,] 1.050537e-03 4.415202e-04 8.298260e-04 4.172603e-04 7.818803e-05
[33,] 2.600391e-03 4.574190e-04 1.369784e-03 4.288215e-03 7.697664e-04
[34,] 3.891097e-03 2.188781e-04 1.150576e-04 9.829742e-04 2.447943e-03
[35,] 3.020441e-03 1.549992e-03 1.929957e-04 1.164522e-03 9.593225e-04
[36,] 2.841360e-03 1.781508e-03 1.611739e-04 1.996725e-03 3.117772e-04
[37,] 1.754588e-03 1.666206e-04 2.759802e-03 3.130092e-04 8.340315e-04
[38,] 2.927252e-03 2.326572e-03 1.999028e-04 1.115277e-03 1.217030e-03
[39,] 2.401569e-03 2.812330e-03 7.067971e-04 7.497389e-06 4.830901e-04
[40,] 5.061541e-05 2.216847e-03 2.861302e-03 3.663132e-04 3.305459e-04
[41,] 8.671928e-04 2.890100e-04 1.246836e-03 4.690407e-04 1.747508e-04
[42,] 2.039940e-03 1.776950e-04 1.797599e-03 7.131079e-04 1.285449e-04
[43,] 2.832409e-03 1.601707e-03 3.279606e-04 7.269299e-04 1.022380e-03
[44,] 5.477791e-04 1.934715e-04 5.421714e-04 1.406337e-03 1.327600e-03
[45,] 2.495048e-03 3.049686e-03 1.347641e-03 3.303079e-04 8.470984e-05
[46,] 4.250278e-03 7.684433e-05 1.194020e-04 9.824774e-04 1.872446e-03
[47,] 2.276667e-03 1.768776e-03 8.970242e-05 3.725497e-04 5.653572e-04
[48,] 5.679216e-04 8.096773e-04 6.211814e-04 9.470118e-04 7.692532e-04
[49,] 4.453158e-03 2.377776e-03 5.181124e-04 2.313219e-04 2.700130e-03
[50,] 2.708725e-03 1.795005e-03 5.743756e-06 2.332051e-04 2.573317e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.060770e-03 0.0002187988 8.176409e-04 6.201886e-04 6.739506e-04
 [3,] 5.005996e-04 0.0019092305 3.138506e-05 5.214083e-04 6.211110e-04
 [4,] 5.869446e-05 0.0028475603 1.702066e-03 1.038605e-03 3.606501e-04
 [5,] 1.208538e-03 0.0004394107 6.832361e-04 2.197441e-03 1.537837e-05
